Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-02,5.074076388888891,2.073291666666667,4.380951388888888,,10.311673611111116,39.52625000000014,,0.02925,-0.16506249999999995,0.06745833333333334,39.3613194444444,9852,0.3003872710789543,3,9852,138.66666666666666,161.66666666666666,-14.333333333333334,54490.0,50629.0,7.333333333333333,3.516666666666667,3.3333333333333335,5.333333333333333,2.8366666666666664,2.8366666666666673,0.3333333333333333,9.233333333333333,9.333333333333334,-1.0,4.756666666666667,4.626666666666666,3.0,210177366.33333334,302931.6666666667,66455.0,300.6666666666667,269.6666666666667,11.666666666666666,0.0,0.0,,2265.3333333333335,2110.3333333333335,7.333333333333333,2.3333333333333335,2.0,16.666666666666668,45.666666666666664,51.0,1.0,78.66666666666667,92.33333333333333,-12.0,27.333333333333332,36.0,-23.666666666666668,130.0,174.0,-23.666666666666668,,,
2018-12-03,3.7455347222222213,1.4643819444444441,4.450159722222222,,10.579458333333333,39.513263888888986,,0.0,-0.22541666666666668,0.10374305555555553,39.28798611111109,9852,0.37122850268311913,3,9852,141.0,158.33333333333334,-11.666666666666666,50778.0,50524.0,0.3333333333333333,3.236666666666667,3.31,-2.3333333333333335,2.9,2.8266666666666667,3.0,9.333333333333334,9.333333333333334,0.0,4.733333333333333,4.616666666666666,2.6666666666666665,577081.0,363902.6666666667,371.3333333333333,282.3333333333333,271.0,4.333333333333333,0.0,0.0,,2123.0,2103.0,1.0,2.0,2.3333333333333335,-16.666666666666668,29.0,52.666666666666664,-43.333333333333336,112.0,84.66666666666667,31.666666666666668,41.0,34.0,18.0,195.33333333333334,165.66666666666666,16.333333333333332,,,
2018-12-04,0.9070208333333333,0.19327777777777774,4.260069444444444,,10.083958333333333,39.4979166666666,,0.04083333333333334,-0.2685902777777779,0.00011805555555555556,39.229236111111156,9852,0.3649869810133589,3,9852,148.66666666666666,151.66666666666666,-3.3333333333333335,50382.0,50995.0,-1.3333333333333333,3.5399999999999996,3.3366666666666673,6.0,2.926666666666667,2.8200000000000003,3.6666666666666665,9.133333333333333,9.333333333333334,-2.0,4.773333333333333,4.62,3.3333333333333335,487348.3333333333,556899.0,6.666666666666667,277.3333333333333,275.6666666666667,0.3333333333333333,0.0,0.0,,2107.0,2123.3333333333335,-1.0,2.0,2.3333333333333335,-5.666666666666667,116.66666666666667,40.666666666666664,169.0,70.0,91.33333333333333,-27.333333333333332,34.666666666666664,35.333333333333336,3.3333333333333335,164.33333333333334,170.66666666666666,2.0,,,
2018-12-05,2.1182430555555545,0.7670486111111111,4.194493055555555,,9.737604166666669,39.48555555555547,,0.13283333333333336,-0.3390416666666669,0.0,39.14611111111114,9852,0.32610889062858567,3,9852,128.33333333333334,153.66666666666666,-18.0,53065.0,51150.0,3.6666666666666665,3.5766666666666667,3.313333333333333,8.0,2.89,2.8266666666666667,2.6666666666666665,9.3,9.266666666666667,0.3333333333333333,4.766666666666667,4.623333333333334,3.0,1938706.3333333333,836001.6666666666,949.3333333333334,304.3333333333333,276.6666666666667,9.333333333333334,0.0,0.0,,2163.3333333333335,2131.6666666666665,1.6666666666666667,2.3333333333333335,2.0,16.666666666666668,28.333333333333332,47.666666666666664,-43.333333333333336,143.0,86.66666666666667,65.0,48.0,33.333333333333336,48.0,229.33333333333334,160.33333333333334,44.0,,,
2018-12-06,1.0180763888888884,0.17345833333333327,4.239145833333332,,9.87747222222222,39.46937500000007,,0.07279166666666666,-0.22676388888888896,0.05132638888888889,39.24236111111115,9852,0.31436023634893634,3,9852,144.66666666666666,149.0,-2.6666666666666665,50885.0,51002.0,0.0,3.5433333333333334,3.4066666666666663,4.0,2.9,2.893333333333333,0.3333333333333333,9.5,9.233333333333334,2.6666666666666665,4.746666666666667,4.75,0.0,434541.3333333333,846156.0,-61.666666666666664,277.3333333333333,276.6666666666667,0.3333333333333333,0.0,0.0,,2153.6666666666665,2128.0,1.0,2.0,2.0,0.0,39.333333333333336,44.666666666666664,-17.333333333333332,82.33333333333333,88.66666666666667,-4.666666666666667,35.333333333333336,35.0,-1.3333333333333333,165.0,168.0,-3.6666666666666665,,,
2018-12-07,5.283847222222224,1.8954513888888889,4.384194444444443,,10.358215277777777,39.43833333333336,,0.039875,-0.24111805555555554,0.03395138888888889,39.19680555555557,9852,0.25095524571830785,3,9852,131.66666666666666,150.33333333333334,-12.333333333333334,54192.0,51223.0,6.333333333333333,3.453333333333333,3.4299999999999997,1.0,2.9600000000000004,2.8966666666666665,2.0,9.466666666666667,9.233333333333334,2.3333333333333335,4.783333333333334,4.753333333333333,0.6666666666666666,1055054.3333333333,741493.0,70.0,294.3333333333333,280.3333333333333,6.0,0.0,0.0,,2250.6666666666665,2128.0,5.666666666666667,2.0,2.0,0.0,25.666666666666668,41.333333333333336,-31.666666666666668,118.0,88.0,32.0,40.0,34.333333333333336,18.666666666666668,193.33333333333334,167.0,17.0,,,
2018-12-08,7.540659722222224,2.7763125000000013,4.517624999999999,,10.748645833333331,39.41166666666658,,0.006083333333333333,-0.19990972222222225,0.01850694444444444,39.21138888888893,9852,0.3591435249090125,2,9852,143.5,133.5,6.5,37232.0,35742.0,4.0,3.385,3.4000000000000004,-0.5,2.915,2.88,1.0,9.4,9.3,1.0,4.705,4.745,-1.0,69979501.0,462243.5,25133.0,296.5,296.5,0.5,0.0,0.0,,2264.0,2184.0,3.5,2.0,2.0,0.0,29.5,28.0,4.0,111.5,109.5,0.0,40.0,41.5,-4.0,195.5,200.0,-3.5,,,
2018-12-09,1.549375,0.5175347222222224,4.309499999999999,,10.220965277777783,39.41159722222212,,0.022500000000000003,-0.22070833333333334,0.0828263888888889,39.19048611111111,9852,0.3222328781762902,3,9852,151.33333333333334,146.33333333333334,6.333333333333333,54375.0,51690.0,6.0,3.42,3.44,-0.6666666666666666,2.973333333333333,2.8966666666666665,2.6666666666666665,9.200000000000001,9.3,-1.0,4.72,4.756666666666667,-0.6666666666666666,2044280.6666666667,641200.0,148.66666666666666,305.3333333333333,286.6666666666667,7.0,0.0,0.0,,2287.0,2150.6666666666665,6.666666666666667,2.0,2.3333333333333335,-16.666666666666668,31.0,41.666666666666664,-16.666666666666668,102.0,91.33333333333333,15.0,38.333333333333336,36.333333333333336,7.666666666666667,179.0,175.0,3.3333333333333335,,,
2018-12-10,4.797618055555556,1.7351875000000012,4.508430555555552,,10.609291666666675,39.41402777777785,,0.013625,0.051229166666666694,0.2595624999999998,39.46520833333327,9852,0.45944169334141083,2,9852,164.0,158.0,3.5,35879.0,32520.0,10.5,3.51,3.49,1.0,2.935,2.9050000000000002,1.0,9.1,9.350000000000001,-2.5,4.734999999999999,4.775,-1.0,375811.0,413038.0,35.5,268.0,281.5,-4.5,0.0,0.0,,2301.0,2153.5,7.0,1.5,2.5,-33.5,65.5,39.0,81.5,74.0,69.5,0.0,22.5,38.0,-41.0,93.5,183.0,-47.0,,,
2018-12-11,2.453506944444445,0.6248472222222223,4.341972222222222,,10.308222222222222,39.492013888888955,,0.0,0.16573611111111117,0.3652222222222223,39.65805555555556,9852,0.4799027841205833,3,9852,133.0,144.33333333333334,-6.0,48964.0,51223.0,-3.6666666666666665,3.39,3.4633333333333334,-2.0,2.9299999999999997,2.926666666666667,0.0,9.066666666666668,9.3,-2.3333333333333335,4.746666666666666,4.753333333333333,0.0,103846.66666666667,578601.0,-59.666666666666664,266.6666666666667,289.6666666666667,-7.666666666666667,0.0033333333333333335,0.0,,2029.0,2187.6666666666665,-7.333333333333333,2.3333333333333335,1.6666666666666667,66.66666666666667,42.0,40.0,-4.333333333333333,72.0,98.66666666666667,-17.333333333333332,36.0,36.333333333333336,-5.333333333333333,164.33333333333334,173.0,-8.0,,,
2018-12-12,2.1379513888888884,0.45079861111111086,4.308840277777779,,10.119499999999995,39.56486111111109,,0.0,-0.17922916666666666,0.0,39.385625000000026,9852,0.39906835341743113,3,9852,137.33333333333334,143.33333333333334,-2.3333333333333335,52256.0,51797.0,2.0,3.4433333333333334,3.4966666666666666,-1.3333333333333333,2.91,2.936666666666666,-1.0,9.166666666666666,9.333333333333334,-1.6666666666666667,4.75,4.753333333333334,0.0,207343.33333333334,382666.0,63.0,275.3333333333333,290.3333333333333,-5.0,0.0,0.0,,2178.0,2210.0,-1.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,22.666666666666668,39.0,-25.333333333333332,140.66666666666666,98.33333333333333,64.66666666666667,47.0,37.333333333333336,43.666666666666664,225.33333333333334,179.0,42.0,,,
2018-12-13,5.853451388888888,1.9201944444444448,4.369541666666666,,10.355472222222222,39.63402777777783,,0.021750000000000002,-0.27575694444444443,0.004944444444444445,39.35812499999998,9852,0.3876718545151482,3,9852,141.33333333333334,142.33333333333334,-0.3333333333333333,50503.0,51662.0,-2.3333333333333335,3.6333333333333333,3.4766666666666666,4.333333333333333,2.996666666666666,2.9333333333333336,2.0,9.166666666666666,9.333333333333334,-1.6666666666666667,4.7299999999999995,4.75,-0.3333333333333333,4271284.0,208504.66666666666,6628.666666666667,282.0,289.0,-2.6666666666666665,0.0,0.0,,2105.6666666666665,2200.3333333333335,-4.333333333333333,1.6666666666666667,2.0,-16.666666666666668,38.0,38.333333333333336,6.333333333333333,117.66666666666667,101.0,23.666666666666668,32.333333333333336,38.0,-13.666666666666666,159.0,181.33333333333334,-11.666666666666666,,,
2018-12-14,4.38309722222222,1.85679861111111,4.368291666666665,,10.216013888888886,39.643194444444454,,0.11979166666666669,-0.3825833333333338,0.00031944444444444446,39.26034722222221,9852,0.318969961964425,3,9852,154.33333333333334,142.33333333333334,8.0,49085.0,51574.0,-5.0,3.5033333333333334,3.453333333333333,1.3333333333333333,2.9466666666666668,2.933333333333333,0.3333333333333333,9.266666666666667,9.3,-0.3333333333333333,4.853333333333333,4.75,2.3333333333333335,5945237.666666667,77618.0,17795.0,273.3333333333333,285.3333333333333,-4.333333333333333,0.0,0.0,,2062.0,2204.6666666666665,-6.666666666666667,2.3333333333333335,2.0,55.666666666666664,55.0,36.0,30.0,72.66666666666667,106.66666666666667,-29.666666666666668,36.0,37.0,-6.666666666666667,174.33333333333334,177.0,-5.333333333333333,,,
2018-12-15,6.796062499999999,2.3879305555555552,4.644104166666667,,11.131847222222227,39.62479166666668,,0.16283333333333333,-0.4862152777777779,0.017826388888888888,39.13805555555555,9852,0.2975430339158652,3,9852,152.0,144.66666666666666,5.333333333333333,54968.0,51519.0,6.666666666666667,3.513333333333333,3.466666666666667,1.3333333333333333,2.9933333333333336,2.9500000000000006,1.3333333333333333,9.5,9.233333333333334,3.0,4.773333333333333,4.746666666666667,0.3333333333333333,1146315.0,90424.33333333333,1144.6666666666667,287.6666666666667,286.0,1.0,0.0,0.0,,2305.3333333333335,2198.0,5.0,2.6666666666666665,2.0,33.333333333333336,25.666666666666668,39.0,-20.0,90.0,98.33333333333333,1.0,44.333333333333336,36.0,30.666666666666668,212.33333333333334,171.66666666666666,33.0,,,
2018-12-16,2.410055555555556,0.8068194444444436,4.170506944444444,,9.758812500000008,39.52340277777769,,0.15158333333333332,-0.3448402777777779,0.03285416666666667,39.17854166666663,9852,0.3537392045351704,3,9852,134.66666666666666,147.0,-8.333333333333334,53337.0,50768.0,5.0,3.4599999999999995,3.473333333333333,-0.3333333333333333,2.9899999999999998,2.9466666666666668,1.3333333333333333,9.366666666666667,9.233333333333333,1.3333333333333333,4.803333333333334,4.753333333333333,1.0,608255.3333333334,776113.6666666666,464.3333333333333,286.6666666666667,282.3333333333333,1.3333333333333333,0.0,0.0,,2197.6666666666665,2169.0,1.6666666666666667,2.0,2.3333333333333335,-11.0,34.666666666666664,37.666666666666664,-12.0,95.66666666666667,99.33333333333333,9.0,37.0,37.333333333333336,-3.6666666666666665,176.0,177.66666666666666,-3.0,,,
2018-12-17,2.8524375,0.9521527777777781,4.2500069444444435,,9.945916666666667,39.460624999999965,,0.032,-0.2129305555555556,0.03335416666666666,39.247499999999974,9852,0.34367715375623276,3,9852,127.0,145.66666666666666,-12.333333333333334,51901.0,52135.0,-0.3333333333333333,3.5866666666666664,3.486666666666667,2.6666666666666665,2.9899999999999998,2.953333333333333,1.3333333333333333,9.366666666666665,9.233333333333333,1.3333333333333333,4.796666666666667,4.760000000000001,0.3333333333333333,1702883.0,220545.33333333334,1371.3333333333333,269.6666666666667,282.3333333333333,-4.333333333333333,0.0,0.0,,2157.6666666666665,2178.0,-1.0,2.0,2.0,0.0,25.0,38.666666666666664,-35.333333333333336,121.0,96.33333333333333,20.0,47.666666666666664,37.0,25.0,219.33333333333334,174.66666666666666,20.333333333333332,,,
2018-12-18,4.115416666666667,1.4057499999999996,4.396694444444442,,10.32532638888889,39.4470138888889,,0.0,-0.12758333333333333,0.11955555555555551,39.31930555555559,9852,0.33498283596103867,3,9852,138.33333333333334,142.66666666666666,-2.6666666666666665,49797.0,51987.0,-4.0,3.473333333333333,3.4899999999999998,-0.6666666666666666,2.9433333333333334,2.9599999999999995,-0.6666666666666666,9.133333333333333,9.233333333333333,-1.0,4.756666666666667,4.773333333333333,-0.3333333333333333,213523016.33333334,284815.3333333333,90581.33333333333,259.0,279.6666666666667,-7.0,0.0,0.0,,2096.3333333333335,2165.0,-3.0,2.3333333333333335,2.0,16.666666666666668,22.333333333333332,36.333333333333336,-33.0,122.0,100.33333333333333,18.0,46.666666666666664,38.333333333333336,24.0,234.33333333333334,179.33333333333334,31.333333333333332,,,
2018-12-19,1.877159722222222,0.3848402777777779,4.194354166666666,,9.812937500000002,39.449027777777765,,0.007333333333333335,-0.23140972222222236,0.02063888888888889,39.21743055555558,9852,0.3805879634735544,3,9852,139.33333333333334,141.0,0.3333333333333333,51884.0,51573.0,0.6666666666666666,3.5833333333333335,3.5066666666666664,2.3333333333333335,3.0566666666666666,2.9666666666666663,3.0,9.299999999999999,9.266666666666667,0.3333333333333333,4.753333333333333,4.776666666666666,-0.6666666666666666,792876.6666666666,333393.0,142.0,281.6666666666667,277.3333333333333,1.6666666666666667,0.0,0.0,,2153.6666666666665,2148.0,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,29.0,35.333333333333336,-5.0,82.66666666666667,103.0,-15.333333333333334,39.666666666666664,39.333333333333336,2.3333333333333335,194.33333333333334,187.0,5.333333333333333,,,
2018-12-20,5.12007638888889,1.820222222222224,4.461027777777776,,10.672229166666666,39.46958333333329,,0.012083333333333335,-0.1918194444444445,0.07790277777777778,39.27770833333332,9852,0.36198118165745036,3,9852,123.0,140.66666666666666,-12.666666666666666,50799.0,51693.0,-1.6666666666666667,3.4133333333333336,3.516666666666667,-2.6666666666666665,2.9633333333333334,2.9666666666666663,-0.3333333333333333,9.1,9.266666666666667,-1.6666666666666667,4.746666666666666,4.776666666666666,-0.6666666666666666,972665.6666666666,671696.3333333334,34.333333333333336,273.6666666666667,276.3333333333333,-1.3333333333333333,0.016666666666666666,0.0,,2110.0,2157.3333333333335,-2.3333333333333335,1.6666666666666667,2.3333333333333335,-27.666666666666668,30.666666666666668,32.333333333333336,-0.6666666666666666,107.0,101.66666666666667,7.666666666666667,37.0,40.666666666666664,-8.333333333333334,175.33333333333334,194.0,-9.0,,,
2018-12-21,4.762534722222223,1.4462638888888886,4.564451388888889,,10.867138888888888,39.50736111111122,,0.008916666666666666,-0.1300972222222222,0.03306944444444445,39.37756944444446,9852,0.35709638378395187,3,9852,132.66666666666666,138.33333333333334,-3.3333333333333335,56464.0,51639.0,9.666666666666666,3.3866666666666667,3.5399999999999996,-4.0,2.9966666666666666,2.99,0.3333333333333333,9.733333333333334,9.3,4.666666666666667,4.743333333333333,4.78,-0.6666666666666666,1444089.3333333333,694107.6666666666,92.0,293.0,277.0,6.333333333333333,0.016666666666666666,0.0,,2352.3333333333335,2154.0,9.333333333333334,3.0,2.3333333333333335,33.333333333333336,25.333333333333332,30.666666666666668,-16.666666666666668,72.0,105.66666666666667,-30.666666666666668,44.333333333333336,41.0,8.0,219.0,196.66666666666666,11.0,,,
2018-12-22,3.8935902777777778,1.312111111111111,4.4648611111111105,,10.496499999999997,39.530347222222225,,0.00425,-0.2631041666666665,0.045104166666666674,39.26722222222222,9852,0.3531089580935807,3,9852,135.66666666666666,138.0,-1.0,50251.0,51682.0,-2.6666666666666665,3.5566666666666666,3.5100000000000002,1.6666666666666667,2.9800000000000004,2.98,0.0,9.133333333333335,9.3,-1.6666666666666667,4.743333333333333,4.783333333333334,-0.6666666666666666,8340299.333333333,714771.0,568.3333333333334,276.0,276.0,0.0,0.0,0.0,,2096.6666666666665,2154.6666666666665,-2.6666666666666665,2.3333333333333335,2.3333333333333335,5.666666666666667,29.333333333333332,31.0,8.0,80.0,98.0,-17.333333333333332,38.0,40.333333333333336,-1.0,181.33333333333334,195.66666666666666,-1.3333333333333333,,,
2018-12-23,2.258777777777779,0.4351944444444442,4.4143333333333326,,10.41636805555556,39.52138888888895,,0.04883333333333334,-0.32466666666666705,0.010979166666666665,39.19645833333333,9852,0.34723174734409756,3,9852,114.66666666666667,138.0,-17.333333333333332,50619.0,52736.0,-4.333333333333333,3.5400000000000005,3.49,1.6666666666666667,2.8766666666666665,2.99,-3.6666666666666665,8.866666666666667,9.333333333333334,-5.0,4.793333333333333,4.766666666666667,0.6666666666666666,11780718.0,728187.6666666666,2734.0,260.6666666666667,278.6666666666667,-6.333333333333333,0.0,0.0,,2115.3333333333335,2196.0,-3.6666666666666665,1.6666666666666667,2.3333333333333335,-27.666666666666668,25.333333333333332,29.0,-21.666666666666668,125.66666666666667,92.66666666666667,36.666666666666664,45.666666666666664,41.0,8.333333333333334,214.33333333333334,198.0,4.333333333333333,,,
2018-12-24,3.163194444444445,0.9012430555555545,4.5071111111111115,,10.552541666666665,39.5055555555555,,0.14125000000000001,-0.34924305555555557,0.014097222222222221,39.15631944444444,9852,0.3316092285483463,3,9852,137.0,133.0,3.3333333333333335,51284.0,52062.0,-1.3333333333333333,3.4233333333333333,3.4933333333333336,-2.0,3.01,2.99,0.6666666666666666,9.233333333333333,9.299999999999999,-0.6666666666666666,4.710000000000001,4.760000000000001,-1.0,275420.3333333333,1016662.6666666666,-78.33333333333333,266.0,277.0,-3.6666666666666665,0.02,0.0,,2121.3333333333335,2166.3333333333335,-2.0,3.0,2.3333333333333335,27.666666666666668,21.333333333333332,27.666666666666668,-14.333333333333334,84.66666666666667,98.66666666666667,-14.333333333333334,48.666666666666664,42.0,21.0,242.33333333333334,202.33333333333334,25.333333333333332,,,
2018-12-25,1.7792777777777777,0.4391736111111114,4.3421666666666665,,10.174326388888893,39.48923611111102,,0.08041666666666666,-0.2465347222222222,0.05688194444444445,39.24256944444447,9852,0.3666208317929919,3,9852,117.66666666666667,132.33333333333334,-11.0,53734.0,51673.0,4.666666666666667,3.4466666666666668,3.51,-1.6666666666666667,3.0066666666666664,2.976666666666667,1.0,9.133333333333335,9.233333333333333,-1.0,4.71,4.763333333333333,-1.0,210762.33333333334,1084654.0,-45.666666666666664,278.6666666666667,273.3333333333333,2.0,0.0,0.0,,2222.6666666666665,2154.6666666666665,3.3333333333333335,2.0,2.3333333333333335,-11.0,23.666666666666668,27.0,-1.6666666666666667,98.0,98.66666666666667,0.3333333333333333,41.333333333333336,42.666666666666664,-0.3333333333333333,196.33333333333334,205.66666666666666,-1.0,,,
2018-12-26,0.7043472222222223,0.15423611111111113,3.650229166666667,,8.599951388888885,39.512569444444495,,0.001958333333333333,0.5866875000000003,0.6400138888888885,40.09944444444448,9852,0.6471894889862185,3,9852,107.33333333333333,129.66666666666666,-18.0,46402.0,51585.0,-10.666666666666666,3.6799999999999997,3.48,5.666666666666667,2.9433333333333334,2.976666666666667,-1.0,9.166666666666666,9.200000000000001,-0.3333333333333333,4.766666666666667,4.75,0.6666666666666666,1363220.3333333333,991460.0,268.6666666666667,238.66666666666666,272.6666666666667,-12.666666666666666,0.0,0.0,,1960.3333333333333,2149.3333333333335,-9.0,2.0,2.3333333333333335,-16.666666666666668,17.666666666666668,25.666666666666668,-28.333333333333332,140.33333333333334,97.33333333333333,50.333333333333336,48.333333333333336,43.0,13.666666666666666,236.33333333333334,208.66666666666666,15.333333333333334,,,
2018-12-27,1.9337430555555553,0.414597222222222,4.033930555555558,,9.648,39.604236111111135,,0.0,0.046777777777777745,0.42646527777777793,39.65097222222224,9852,0.38260666403352156,3,9852,115.66666666666667,127.33333333333333,-9.0,44487.0,52148.0,-15.0,3.8000000000000003,3.4766666666666666,9.333333333333334,2.893333333333333,2.983333333333334,-3.0,8.9,9.233333333333334,-3.3333333333333335,4.57,4.74,-3.6666666666666665,207831.0,453702.0,92.33333333333333,244.66666666666666,275.3333333333333,-12.0,0.0,0.0,,1870.3333333333333,2167.3333333333335,-13.666666666666666,2.0,2.3333333333333335,-11.0,22.0,25.0,-9.0,96.66666666666667,98.0,0.0,42.0,43.0,-2.3333333333333335,193.0,209.66666666666666,-6.666666666666667,,,
2018-12-28,2.5458055555555563,0.7224930555555553,3.9840833333333325,,9.25708333333333,39.71652777777765,,0.0,-0.13184722222222223,0.10420833333333336,39.58437499999999,9852,0.5049707029513273,3,9852,128.33333333333334,125.66666666666667,2.0,46008.0,51365.0,-10.666666666666666,3.89,3.48,11.666666666666666,2.9899999999999998,2.973333333333333,0.6666666666666666,8.766666666666667,9.200000000000001,-4.666666666666667,4.62,4.743333333333333,-2.6666666666666665,1971483.0,629441.6666666666,1150.6666666666667,252.33333333333334,269.3333333333333,-6.333333333333333,0.0,0.0,,1877.6666666666667,2140.0,-11.666666666666666,2.3333333333333335,2.3333333333333335,0.0,29.333333333333332,24.666666666666668,21.0,81.33333333333333,95.33333333333333,-15.0,39.333333333333336,43.0,-7.333333333333333,190.33333333333334,209.0,-8.333333333333334,,,
2018-12-29,4.8557916666666685,1.6038263888888886,4.292541666666666,,9.999416666666669,39.78159722222219,,0.0135,-0.44025694444444485,0.0,39.34090277777777,9852,0.3765669605746407,3,9852,140.0,124.0,14.0,48055.0,50463.0,-4.666666666666667,3.49,3.5233333333333334,-1.0,3.0500000000000003,2.966666666666667,2.6666666666666665,9.266666666666666,9.166666666666666,1.3333333333333333,4.63,4.72,-2.0,208212197.0,497721.6666666667,149490.0,269.3333333333333,265.3333333333333,2.3333333333333335,0.0,0.0,,1994.0,2105.6666666666665,-5.333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,54.666666666666664,24.666666666666668,126.0,54.0,95.33333333333333,-43.666666666666664,28.0,43.0,-35.0,138.33333333333334,206.66666666666666,-33.666666666666664,,,
2018-12-30,6.079756944444444,1.8073611111111103,4.358972222222223,,10.617611111111112,39.808611111111084,,0.11033333333333332,-0.619402777777778,0.0,39.189027777777774,9852,0.4131159430956187,3,9852,142.33333333333334,125.33333333333333,13.666666666666666,48654.0,48968.0,-0.3333333333333333,3.6233333333333335,3.596666666666667,1.0,3.016666666666666,2.9600000000000004,2.0,9.033333333333333,9.033333333333333,0.0,4.683333333333334,4.703333333333333,-0.6666666666666666,667834.3333333334,429984.0,355.3333333333333,244.0,259.6666666666667,-5.666666666666667,0.0033333333333333335,0.0,,2053.6666666666665,2038.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,-27.666666666666668,45.666666666666664,25.666666666666668,68.33333333333333,136.33333333333334,91.0,56.0,37.333333333333336,41.666666666666664,-11.0,179.0,200.33333333333334,-10.0,,,
2018-12-31,6.460076388888889,2.5304236111111114,4.428236111111111,,10.40790277777778,39.733472222222204,,0.23729166666666668,-0.6216527777777778,0.0,39.111388888888854,9852,0.3679343417998376,3,9852,141.33333333333334,127.0,10.333333333333334,49957.0,48655.0,3.3333333333333335,3.5733333333333337,3.59,-0.3333333333333333,2.973333333333333,2.966666666666667,0.0,9.200000000000001,9.033333333333333,1.6666666666666667,4.756666666666667,4.6866666666666665,1.6666666666666667,1146314.0,576881.3333333334,93.66666666666667,259.6666666666667,258.6666666666667,1.3333333333333333,0.0,0.0,,2063.0,2023.0,2.0,2.3333333333333335,2.3333333333333335,0.0,21.0,27.0,-22.333333333333332,103.33333333333333,92.33333333333333,12.0,49.0,41.333333333333336,18.666666666666668,236.33333333333334,198.0,19.666666666666668,,,
2019-01-01,6.112354166666663,3.284805555555556,4.188993055555556,,10.125138888888886,39.537222222222205,,0.18783333333333332,-0.4147013888888892,0.0,39.12215277777781,9852,0.35866918586258956,2,9852,113.0,130.0,-14.0,31215.0,32949.0,-4.5,3.66,3.6100000000000003,1.5,3.04,3.005,1.0,9.1,9.05,0.5,4.8149999999999995,4.654999999999999,3.5,851333.5,248527.5,89.5,266.0,258.0,5.0,0.0,0.0,,1991.0,2056.0,-3.0,3.0,2.0,50.0,25.0,30.0,-23.5,89.0,96.5,-8.0,49.5,39.0,24.5,287.0,185.0,52.5,,,
2019-01-02,7.845145833333332,3.139756944444445,4.406437500000001,,10.38879166666667,39.42166666666663,,0.09583333333333331,-0.3392083333333331,0.029375000000000002,39.08201388888893,9852,0.36994911738791775,3,9852,123.0,127.33333333333333,-3.0,50176.0,48184.0,4.0,3.44,3.6199999999999997,-5.333333333333333,2.9333333333333336,2.986666666666667,-1.6666666666666667,9.166666666666666,9.066666666666668,1.3333333333333333,4.716666666666666,4.68,0.6666666666666666,1042019.0,753155.6666666666,22207.333333333332,259.0,255.33333333333334,1.6666666666666667,0.0,0.0,,2102.0,2006.0,4.666666666666667,2.0,2.3333333333333335,-11.0,27.0,25.333333333333332,7.0,98.33333333333333,93.0,5.0,41.666666666666664,43.0,-3.0,196.33333333333334,208.33333333333334,-5.333333333333333,,,
2019-01-03,7.221250000000002,2.920395833333334,4.532486111111113,,10.745187500000002,39.36166666666671,,0.058249999999999996,-0.24647222222222215,0.0024791666666666673,39.114930555555546,9852,0.2681013182027797,3,9852,135.66666666666666,126.33333333333333,7.0,48865.0,47534.0,3.0,3.5,3.64,-4.0,2.983333333333333,2.983333333333333,0.0,9.066666666666668,9.066666666666668,0.0,4.8,4.69,2.3333333333333335,95406.33333333333,1152083.3333333333,14294.666666666666,276.6666666666667,254.33333333333334,9.0,0.0,0.0,,2023.0,1983.6666666666667,2.3333333333333335,3.0,2.3333333333333335,39.0,24.666666666666668,26.0,-8.333333333333334,84.0,92.66666666666667,-8.666666666666666,46.333333333333336,41.666666666666664,10.0,219.33333333333334,202.33333333333334,7.0,,,
