Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-28,0.2679305555555555,0.006833333333333334,3.89990972222222,,9.066861111111113,39.372708333333264,,0.09199999999999997,-0.2215625,0.02847916666666668,39.15069444444448,11803,0.32764395817039504,3,11803.0,184.0,161.33333333333334,16.333333333333332,38095.0,38068.0,0.0,4.266666666666667,4.1866666666666665,2.0,2.9,2.763333333333333,4.666666666666667,8.4,8.200000000000001,2.3333333333333335,4.886666666666667,4.843333333333334,1.0,5044278.666666667,1298551.0,983.3333333333334,192.33333333333334,186.66666666666666,3.0,0.0,0.0,,1751.0,1582.0,10.666666666666666,3.0,3.6666666666666665,-22.333333333333332,36.333333333333336,32.333333333333336,9.666666666666666,98.33333333333333,62.0,57.666666666666664,49.0,48.0,1.3333333333333333,249.33333333333334,226.33333333333334,7.666666666666667,630333.3333333334,610000.0,1.0
2019-03-01,2.105506944444445,0.48097222222222225,3.9295694444444456,,9.229194444444445,39.36187499999996,,0.009250000000000001,-0.19372916666666673,0.07220833333333335,39.167847222222235,11803,0.33921580315650246,2,11803.0,161.5,155.0,5.5,24522.0,26708.0,-8.5,3.835,4.22,-9.5,2.86,2.79,2.5,8.35,8.25,1.0,4.8100000000000005,4.845000000000001,-1.0,562539.5,1653999.5,-57.0,187.5,189.5,-1.5,0.0,0.0,,1502.0,1647.0,-8.5,4.0,3.5,21.0,28.0,36.0,-15.5,64.0,68.5,-6.5,48.0,44.0,12.5,246.0,208.0,26.0,627500.0,611929.0,2.5
2019-03-02,4.127409722222222,1.5353402777777778,3.9182083333333333,,9.220875,39.36749999999992,,0.0013750000000000001,-0.20586111111111122,0.05663888888888887,39.161249999999946,11803,0.3195579879963977,1,11803.0,168.0,177.0,-5.0,12229.0,12369.0,-1.0,3.96,4.09,-3.0,2.83,2.8,1.0,8.6,8.3,4.0,4.79,4.85,-1.0,28379.0,734364.0,-96.0,206.0,194.0,6.0,0.0,0.0,,1535.0,1555.0,-1.0,6.0,4.0,50.0,24.0,31.0,-23.0,52.0,61.0,-15.0,53.0,50.0,6.0,315.0,252.0,25.0,,629333.0,
2019-03-03,4.522708333333334,1.5162569444444445,3.9754930555555554,,9.383340277777778,39.380277777777835,,0.013958333333333335,-0.21222222222222242,0.01002777777777778,39.167916666666684,11803,0.2999321018735135,2,11803.0,175.5,160.0,11.0,26931.0,26309.0,2.5,4.095,4.16,-1.5,2.85,2.835,0.5,8.4,8.35,0.5,4.845,4.84,0.5,351035718.0,809198.5,27961.0,184.0,187.5,-1.5,0.0,0.0,,1695.5,1647.5,3.0,4.0,3.5,16.5,31.0,36.0,-13.0,61.0,65.5,-7.0,47.5,43.5,9.0,243.5,209.0,16.5,607500.0,614357.0,-1.0
2019-03-04,1.2750069444444445,0.39270833333333327,3.7462013888888888,,9.06840972222222,39.37416666666662,,0.10212500000000002,-0.32781249999999995,0.0,39.0459722222222,11803,0.27804341222755113,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,2.6070555555555557,0.5351666666666668,3.9809375,,9.421770833333333,39.34583333333341,,0.19429166666666672,-0.33874305555555556,0.0,39.00701388888892,11803,0.3053190005771728,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,2.3302638888888905,1.0524027777777782,3.851659722222221,,8.833124999999997,39.31083333333336,,0.0785,-0.2935138888888889,0.09938194444444448,39.017291666666644,11803,0.3179418488195081,2,11803.0,167.0,167.0,-1.0,28197.0,26465.0,6.5,4.135,4.119999999999999,0.0,2.865,2.875,-0.5,8.25,8.35,-1.5,4.779999999999999,4.835,-1.0,16869103.5,556700.5,3021.0,190.5,187.0,1.5,0.0,0.0,,1757.0,1660.5,6.0,2.5,4.0,-37.5,57.0,35.5,49.0,65.5,65.0,-1.0,36.0,44.0,-21.0,173.0,214.0,-21.5,628500.0,614000.0,2.5
2019-03-07,7.4204930555555535,3.0009930555555546,4.12196527777778,,9.772777777777776,39.281319444444435,,0.04045833333333334,-0.13868055555555558,0.09332638888888883,39.14270833333337,11803,0.27415022871064615,1,11803.0,160.0,188.0,-14.0,13270.0,13544.0,-2.0,4.25,4.13,3.0,3.07,2.89,6.0,8.2,8.2,0.0,4.86,4.86,0.0,1233105.0,364753.0,238.0,187.0,197.0,-5.0,0.0,0.0,,1595.0,1633.0,-2.0,2.0,3.0,-33.0,30.0,50.0,-40.0,112.0,55.0,104.0,46.0,36.0,28.0,223.0,171.0,30.0,619000.0,619000.0,0.0
2019-03-08,2.862291666666666,0.9813194444444444,3.8954236111111107,,9.22340277777778,39.27069444444458,,0.0,-0.11622916666666658,0.05748611111111111,39.15444444444439,11803,0.3011929144537892,2,11803.0,150.5,164.5,-8.0,27718.0,26578.0,4.5,4.075,4.0600000000000005,0.5,2.89,2.875,0.5,8.25,8.4,-2.0,4.875,4.84,1.0,1072498.0,965905.0,56.5,187.5,189.5,-0.5,0.0,0.0,,1703.0,1668.5,2.0,4.0,3.0,33.0,26.5,38.0,-27.0,59.5,75.5,-20.5,50.0,44.0,15.5,239.0,213.0,14.5,630000.0,617214.5,2.5
2019-03-09,4.770965277777776,1.4727847222222215,3.988326388888887,,9.636548611111117,39.27840277777785,,0.0,-0.08684027777777777,0.04993749999999999,39.19152777777776,11803,0.2847212339134179,2,11803.0,163.5,163.0,0.0,27900.0,26617.0,5.0,3.875,4.0649999999999995,-4.5,2.9000000000000004,2.87,1.5,8.149999999999999,8.3,-1.5,4.865,4.824999999999999,0.5,11376429.0,767125.5,1709.5,188.0,188.5,-0.5,0.0,0.0,,1702.5,1655.0,3.0,2.5,3.0,-16.5,30.0,37.5,-23.5,99.0,72.5,36.0,49.0,44.0,10.0,252.0,214.0,15.0,610000.0,617714.5,-1.0
2019-03-10,1.6134420289855076,0.5604130434782609,3.6976594202898547,,8.777789855072461,39.33104166666674,,0.03126086956521739,-0.19598550724637678,0.012224637681159422,39.13702898550727,11803,0.28563774061166397,1,11803.0,172.0,180.0,-4.0,12588.0,13346.0,-6.0,4.16,4.17,0.0,2.85,2.95,-3.0,8.1,8.2,-1.0,4.84,4.88,-1.0,424619.0,1223785.0,-65.0,177.0,188.0,-6.0,0.0,0.0,,1536.0,1678.0,-8.0,2.0,3.0,-33.0,49.0,45.0,9.0,69.0,64.0,8.0,33.0,39.0,-15.0,138.0,191.0,-28.0,599000.0,630857.0,-5.0
2019-03-11,3.5732291666666662,1.1463819444444436,3.924291666666671,,9.310930555555553,39.34909722222223,,0.014208333333333335,-0.16893749999999993,0.10002777777777776,39.1802777777778,11803,0.33114115986157444,1,11803.0,167.0,180.0,-7.0,13921.0,13653.0,2.0,3.84,4.06,-5.0,2.95,2.93,1.0,8.4,8.2,2.0,4.86,4.87,0.0,97050.0,1869336.0,-95.0,194.0,185.0,5.0,0.0,0.0,,1676.0,1698.0,-1.0,2.0,3.0,-33.0,54.0,48.0,12.0,63.0,66.0,-5.0,30.0,36.0,-17.0,126.0,172.0,-27.0,629000.0,629429.0,0.0
2019-03-12,1.3166250000000006,0.31488194444444456,3.898506944444446,,9.008152777777777,39.36465277777782,,0.018958333333333334,-0.24313888888888904,0.01490972222222222,39.12111111111114,11803,0.23660214491964213,2,11803.0,143.5,159.0,-9.0,26897.0,27004.0,0.0,4.075,4.0600000000000005,0.5,3.0149999999999997,2.885,4.5,8.25,8.25,0.0,4.875,4.85,0.5,341205.5,1279642.0,-50.5,184.5,183.5,0.5,0.0,0.0,,1632.0,1664.5,-2.0,3.0,3.5,-16.5,40.5,36.5,6.0,61.0,71.5,-15.0,40.5,44.0,-9.5,193.5,217.5,-16.0,633000.0,620000.0,2.5
2019-03-13,0.8105625,0.09786111111111112,3.844875000000001,,9.038340277777783,39.35270833333335,,0.022875000000000003,-0.18916666666666665,0.05575694444444444,39.16340277777781,11803,0.2805393486591063,3,11803.0,155.0,154.66666666666666,1.3333333333333333,39805.0,39434.0,0.6666666666666666,4.010000000000001,4.03,-0.3333333333333333,2.8633333333333333,2.8699999999999997,-0.3333333333333333,8.333333333333334,8.233333333333333,1.0,4.863333333333333,4.85,0.3333333333333333,1553785.6666666667,1010682.3333333334,97.0,186.66666666666666,182.33333333333334,2.3333333333333335,0.0,0.0,,1673.3333333333333,1639.3333333333333,1.6666666666666667,4.0,3.3333333333333335,25.0,26.333333333333332,31.0,-5.666666666666667,65.0,77.0,-14.666666666666666,51.0,48.666666666666664,7.333333333333333,258.3333333333333,236.66666666666666,12.0,619333.3333333334,622964.0,-0.3333333333333333
2019-03-14,7.566006944444443,3.814520833333333,3.992298611111112,,9.471173611111105,39.34381944444452,,0.013458333333333334,-0.09461805555555557,0.054027777777777765,39.249513888888906,11803,0.29481849307954366,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15,5.1151388888888905,1.7432430555555563,3.9263472222222213,,9.445652777777777,39.377847222222194,,0.011958333333333335,-0.19924305555555552,0.032756944444444464,39.178472222222204,11803,0.3289915072010402,2,11803.0,155.5,156.0,-2.5,25652.0,25621.0,0.5,3.955,3.9800000000000004,-1.0,2.87,2.9,-1.0,8.25,8.2,0.5,4.865,4.835,0.5,11256171.5,1091271.0,570.0,184.0,180.0,2.5,0.0,0.0,,1630.5,1615.5,1.0,4.5,3.0,50.0,24.5,34.5,-29.5,64.0,77.0,-16.5,55.5,46.5,20.0,293.0,217.5,30.0,637500.0,625910.5,1.5
2019-03-16,9.185006944444446,5.008180555555558,4.103791666666665,,9.896208333333332,39.398958333333304,,0.018375000000000002,-0.23214583333333336,0.08172222222222221,39.166458333333374,11803,0.3718136775848386,3,11803.0,156.33333333333334,148.33333333333334,6.333333333333333,36207.0,39162.0,-7.333333333333333,3.9600000000000004,3.953333333333333,0.3333333333333333,2.9033333333333338,2.8866666666666667,0.6666666666666666,8.299999999999999,8.3,-0.3333333333333333,4.846666666666667,4.843333333333334,0.0,1711320.3333333333,869024.3333333334,271.0,170.0,182.0,-6.333333333333333,0.006666666666666667,0.0,,1519.6666666666667,1627.3333333333333,-6.666666666666667,3.3333333333333335,3.3333333333333335,8.333333333333334,26.666666666666668,27.333333333333332,3.0,78.0,73.66666666666667,9.333333333333334,49.0,51.0,-2.6666666666666665,233.33333333333334,253.0,-4.666666666666667,607500.0,621416.6666666666,-1.5
2019-03-17,6.17240277777778,2.197194444444445,4.176097222222222,,9.809777777777779,39.40451388888894,,0.030958333333333334,-0.1476388888888888,0.04205555555555558,39.25652777777777,11803,0.2886411846717913,3,11803.0,136.0,148.0,-8.0,38593.0,38940.0,-1.0,3.9766666666666666,3.9299999999999997,1.0,2.93,2.8866666666666667,1.6666666666666667,8.366666666666667,8.3,1.0,4.8566666666666665,4.84,0.3333333333333333,2275149.0,1539246.3333333333,122.0,176.33333333333334,181.66666666666666,-3.3333333333333335,0.0,0.0,,1596.6666666666667,1622.3333333333333,-1.3333333333333333,5.0,3.6666666666666665,33.333333333333336,22.0,27.666666666666668,-21.0,54.333333333333336,75.0,-26.666666666666668,55.0,50.666666666666664,8.666666666666666,268.3333333333333,249.33333333333334,7.0,632333.3333333334,622765.6666666666,1.6666666666666667
2019-03-18,3.664861111111111,1.3499097222222216,4.2578402777777775,,9.99528472222223,39.40416666666661,,0.09666666666666668,-0.30520138888888904,0.0,39.09840277777777,11803,0.25886968721205045,2,11803.0,140.0,142.5,-2.0,26101.0,26474.0,-1.0,3.88,3.925,-1.5,2.855,2.9000000000000004,-1.5,8.5,8.3,2.5,4.79,4.865,-1.5,19882430.0,545520.0,6104.5,181.5,181.5,0.0,0.0,0.0,,1610.5,1623.5,-1.0,3.5,3.0,25.0,30.0,32.0,3.5,62.5,70.5,-10.0,45.0,46.5,0.5,214.5,225.5,3.0,609500.0,613369.0,-0.5
2019-03-19,5.654041666666664,3.3031944444444434,3.946854166666665,,9.410569444444453,39.39659722222219,,0.03541666666666667,-0.1809722222222222,0.05633333333333336,39.21534722222226,11803,0.27448340083671574,2,11803.0,162.5,155.0,5.0,25323.0,25102.0,1.0,3.9000000000000004,3.96,-1.5,2.8200000000000003,2.895,-2.5,8.55,8.3,3.0,4.875,4.83,1.0,361226.0,1571200.5,-85.0,171.5,178.0,-3.5,0.0,0.0,,1598.0,1583.5,1.0,3.0,4.0,-13.5,27.0,30.0,-4.0,87.0,65.5,30.5,50.5,50.0,3.5,225.5,239.0,1.5,622000.0,630366.5,1.0
2019-03-20,0.38331944444444443,0.054916666666666655,3.991069444444444,,9.332868055555558,39.37409722222215,,0.05625,-0.25346527777777794,0.03150000000000002,39.12006944444445,11803,0.29109029797867153,2,11803.0,157.0,137.5,13.5,27613.0,26814.0,3.0,3.875,3.935,-1.5,2.9,2.9050000000000002,-0.5,8.45,8.350000000000001,1.0,4.87,4.845,0.5,14096937.5,510531.5,2151.5,185.5,183.5,1.0,0.0,0.0,,1690.0,1646.0,3.0,3.5,3.5,0.0,30.5,31.5,-9.0,70.0,62.5,11.5,48.5,46.0,3.5,250.5,223.0,10.5,638000.0,612071.5,4.5
2019-03-21,2.361881944444445,0.6806805555555557,3.9602152777777775,,9.438659722222223,39.360208333333254,,0.018958333333333337,-0.19302777777777774,0.05034027777777778,39.16694444444443,11803,0.307321561798943,2,11803.0,161.5,156.0,3.0,24763.0,25163.0,-1.5,3.8550000000000004,3.9699999999999998,-2.5,2.865,2.895,-1.0,8.1,8.4,-3.5,4.88,4.84,1.0,1552392.0,538438.5,108.0,179.5,177.0,1.5,0.0,0.0,,1531.0,1592.5,-3.5,2.0,3.5,-41.5,60.5,29.0,166.0,73.0,71.5,12.5,31.5,49.0,-28.5,147.0,235.0,-27.5,619000.0,629233.5,1.0
2019-03-22,0.6981736111111112,0.06236111111111112,3.842250000000003,,9.155333333333333,39.34937500000003,,0.06137499999999999,-0.23629861111111122,0.024027777777777787,39.11305555555553,11803,0.2925061179870134,3,11803.0,161.0,144.66666666666666,12.666666666666666,38179.0,38975.0,-1.3333333333333333,3.8699999999999997,3.92,-1.3333333333333333,2.8366666666666664,2.893333333333333,-2.0,8.4,8.4,0.0,4.866666666666667,4.843333333333333,0.3333333333333333,193188990.33333334,842203.0,19910.666666666668,165.66666666666666,179.66666666666666,-7.333333333333333,0.0,0.0,,1630.3333333333333,1619.6666666666667,0.6666666666666666,4.0,3.6666666666666665,5.666666666666667,26.0,26.0,-4.333333333333333,71.0,66.33333333333333,8.333333333333334,55.333333333333336,51.0,7.333333333333333,261.3333333333333,247.0,2.6666666666666665,627000.0,623873.0,2.0
2019-03-23,1.1433194444444446,0.38264583333333335,3.8204444444444436,,8.978500000000002,39.33826388888898,,0.04641666666666667,-0.16524305555555557,0.052715277777777785,39.1732638888889,11803,0.2873895771187963,2,11803.0,158.5,156.5,1.5,25104.0,25067.0,0.0,4.055,3.98,2.0,2.8,2.895,-3.0,8.3,8.350000000000001,-0.5,4.890000000000001,4.865,0.5,4144090.0,535775.0,486.5,168.5,177.0,-5.0,0.0,0.0,,1572.5,1585.0,-1.0,3.0,3.5,-12.5,35.0,28.0,23.0,71.0,66.5,8.0,44.5,50.5,-13.0,213.0,225.0,-6.5,619000.0,634166.5,0.0
2019-03-24,4.878076388888888,2.2608749999999973,4.021909722222222,,9.543826388888887,39.34513888888896,,0.018291666666666668,-0.1673541666666667,0.057881944444444416,39.1779861111111,11803,0.30594021048753967,2,11803.0,169.0,141.5,19.5,26149.0,26234.0,-0.5,3.9850000000000003,3.91,2.0,2.88,2.895,-0.5,8.25,8.4,-1.5,4.765000000000001,4.859999999999999,-2.0,99304822.5,2308977.5,3646.0,169.0,175.0,-3.5,0.0,0.0,,1598.0,1613.5,-1.0,3.0,4.0,-20.0,34.5,29.0,9.5,78.5,69.0,12.5,49.0,49.0,-3.0,236.0,240.5,-5.0,644500.0,620571.5,4.0
2019-03-25,5.360777777777779,2.2614791666666694,4.110041666666665,,9.656201388888892,39.35902777777775,,0.007625000000000001,-0.15095138888888893,0.05561805555555557,39.207986111111126,11803,0.3097993482391242,1,11803.0,182.0,162.0,12.0,12236.0,13114.0,-7.0,3.82,3.97,-4.0,2.95,2.89,2.0,8.3,8.3,0.0,4.82,4.87,-1.0,4159105.0,326587.0,1174.0,163.0,176.0,-7.0,0.0,0.0,,1451.0,1580.0,-8.0,3.0,3.0,0.0,58.0,39.0,49.0,42.0,65.0,-35.0,30.0,39.0,-23.0,126.0,183.0,-31.0,607000.0,621429.0,-2.0
2019-03-26,0.2865416666666667,0.05640277777777779,3.4065763888888907,,7.9839652777777825,39.35430555555556,,0.05858333333333333,-0.2305486111111111,0.005909722222222224,39.12361111111108,11803,0.2839004334259746,2,11803.0,164.5,162.5,1.0,17557.0,25391.0,-31.5,3.995,3.955,1.0,2.84,2.88,-1.5,8.05,8.3,-3.0,4.85,4.865,-0.5,7406069.0,521365.0,1845.5,194.0,174.0,11.5,0.0,0.0,,1111.5,1588.5,-29.5,3.5,3.0,16.5,26.0,32.0,-16.5,73.5,69.5,6.5,50.0,47.5,8.0,256.5,208.0,23.0,655000.0,626000.0,5.0
2019-03-27,3.7384374999999994,1.2834791666666663,3.796861111111111,,8.907416666666663,39.38215277777772,,0.0,0.14653472222222233,0.3784930555555555,39.52861111111113,11803,0.4241414381971645,1,11803.0,181.0,168.0,8.0,10302.0,12936.0,-20.0,4.24,3.93,8.0,2.72,2.9,-6.0,8.6,8.3,4.0,4.81,4.87,-1.0,161435.0,326587.0,-51.0,134.0,171.0,-22.0,0.0,0.0,,1255.0,1545.0,-19.0,2.0,3.0,-33.0,113.0,42.0,169.0,32.0,65.0,-51.0,15.0,39.0,-62.0,63.0,181.0,-65.0,622000.0,625714.0,0.0
