Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-02,7.953263888888888,3.114048611111111,4.107277777777778,,9.821937499999995,39.40958333333329,,0.021874999999999995,-0.2660486111111113,0.018333333333333326,39.143125000000005,9971,0.29608982938111755,1,9971,246.0,220.0,12.0,16115.0,14023.0,15.0,3.8,3.87,-2.0,3.14,3.08,2.0,8.6,8.4,2.0,4.84,4.87,-1.0,65162.0,849067.0,-92.0,263.0,246.0,7.0,0.03,0.02,50.0,2122.0,1824.0,16.0,4.0,3.0,33.0,41.0,49.0,-16.0,56.0,65.0,-14.0,46.0,40.0,15.0,223.0,186.0,20.0,,,
2018-12-03,5.768506944444448,4.1759652777777765,4.072270833333334,,9.598631944444445,39.385069444444476,,0.012666666666666666,-0.10559722222222222,0.0944583333333333,39.27923611111112,9971,0.3147450513641083,3,9971,213.66666666666666,190.66666666666666,12.666666666666666,51875.0,49216.0,5.666666666666667,3.783333333333333,3.8166666666666664,-1.0,3.0933333333333337,3.0733333333333337,0.3333333333333333,9.0,8.6,4.666666666666667,4.793333333333333,4.846666666666667,-1.0,1134914.3333333333,290063.0,5271.666666666667,263.3333333333333,274.3333333333333,-4.0,0.02,0.02,11.0,2151.0,2044.6666666666667,5.666666666666667,3.6666666666666665,3.3333333333333335,14.0,48.333333333333336,42.333333333333336,20.0,50.666666666666664,64.0,-19.333333333333332,38.0,42.0,-8.333333333333334,182.0,201.33333333333334,-8.0,,,
2018-12-04,2.8923611111111103,0.6332361111111111,4.171597222222221,,9.612902777777771,39.38097222222227,,0.0072916666666666685,-0.16147916666666673,0.04915972222222222,39.21930555555556,9971,0.3102010464193999,3,9971,240.66666666666666,192.66666666666666,24.666666666666668,50282.0,49739.0,1.0,3.9166666666666665,3.813333333333333,2.6666666666666665,3.063333333333333,3.063333333333333,0.3333333333333333,8.866666666666667,8.633333333333333,2.6666666666666665,4.77,4.8500000000000005,-1.6666666666666667,666736.6666666666,340997.0,3085.3333333333335,236.33333333333334,274.6666666666667,-14.333333333333334,0.03333333333333333,0.02,72.33333333333333,2087.3333333333335,2069.3333333333335,1.3333333333333333,2.6666666666666665,3.3333333333333335,-19.333333333333332,54.0,42.333333333333336,34.666666666666664,77.33333333333333,63.666666666666664,19.666666666666668,39.666666666666664,41.666666666666664,-3.6666666666666665,199.33333333333334,203.66666666666666,0.3333333333333333,,,
2018-12-05,3.0101111111111116,1.375465277777777,3.7439097222222224,,8.873291666666669,39.39923611111105,,0.0062499999999999995,-0.16515972222222228,0.006159722222222224,39.23368055555558,9971,0.29409276527025424,3,9971,194.66666666666666,201.0,-2.0,48877.0,49848.0,-0.6666666666666666,3.853333333333333,3.8166666666666664,1.0,3.063333333333334,3.073333333333333,0.0,8.533333333333333,8.700000000000001,-2.0,4.853333333333334,4.8500000000000005,0.0,7234.333333333333,251665.0,-97.0,251.0,273.6666666666667,-8.0,0.023333333333333334,0.023333333333333334,5.666666666666667,2016.3333333333333,2073.3333333333335,-1.6666666666666667,3.0,3.3333333333333335,-5.666666666666667,36.666666666666664,44.333333333333336,-17.0,73.33333333333333,63.333333333333336,16.666666666666668,44.333333333333336,41.0,8.0,216.33333333333334,197.0,9.666666666666666,,,
2018-12-06,4.4906250000000005,1.6416874999999997,4.024291666666666,,9.605555555555556,39.40138888888883,,0.017666666666666664,-0.20678472222222222,0.019069444444444434,39.19416666666663,9971,0.32301789337521186,3,9971,193.66666666666666,206.33333333333334,-6.333333333333333,44970.0,49625.0,-8.333333333333334,3.813333333333334,3.8200000000000003,0.0,3.106666666666667,3.0766666666666667,1.3333333333333333,8.266666666666666,8.733333333333334,-5.333333333333333,4.883333333333333,4.84,1.0,4653111.333333333,218303.33333333334,1850.3333333333333,250.33333333333334,265.3333333333333,-6.0,0.023333333333333334,0.023333333333333334,0.0,1889.6666666666667,2064.3333333333335,-8.0,3.0,3.0,0.0,49.666666666666664,44.333333333333336,12.666666666666666,57.333333333333336,64.33333333333333,-10.666666666666666,37.666666666666664,41.333333333333336,-9.333333333333334,172.33333333333334,199.33333333333334,-13.666666666666666,,,
2018-12-07,2.518805555555556,0.6870069444444442,4.006416666666665,,9.215486111111112,39.40715277777778,,0.02025,-0.22234027777777776,0.022062500000000002,39.18444444444447,9971,0.3248577478413498,3,9971,189.0,204.33333333333334,-7.666666666666667,48403.0,49665.0,-2.0,3.8200000000000003,3.8366666666666664,-0.3333333333333333,3.09,3.0766666666666667,0.6666666666666666,8.566666666666666,8.700000000000001,-1.6666666666666667,4.859999999999999,4.836666666666667,0.3333333333333333,37392293.0,158388.66666666666,10803.666666666666,253.33333333333334,264.6666666666667,-4.0,0.013333333333333334,0.02666666666666667,-44.666666666666664,2028.0,2062.0,-1.0,4.0,3.0,33.333333333333336,39.333333333333336,46.0,-12.0,57.0,64.0,-11.0,45.333333333333336,40.0,14.333333333333334,229.33333333333334,192.66666666666666,22.333333333333332,,,
2018-12-08,1.7490486111111112,0.4842847222222216,3.9550972222222205,,9.264493055555555,39.39763888888896,,0.040625,-0.2326180555555555,0.004722222222222225,39.164583333333326,9971,0.25310622718092307,3,9971,204.66666666666666,203.33333333333334,0.3333333333333333,51059.0,49587.0,4.333333333333333,3.9599999999999995,3.84,3.3333333333333335,3.0833333333333335,3.0666666666666664,0.6666666666666666,8.533333333333333,8.633333333333333,-1.0,4.843333333333334,4.836666666666667,0.3333333333333333,658743.0,166128.0,939.3333333333334,265.3333333333333,265.0,1.0,0.02,0.02666666666666667,-28.0,2092.3333333333335,2062.3333333333335,2.6666666666666665,3.3333333333333335,3.3333333333333335,5.666666666666667,45.666666666666664,45.333333333333336,1.0,62.666666666666664,63.333333333333336,-1.0,42.333333333333336,41.0,3.0,203.0,197.33333333333334,2.6666666666666665,,,
2018-12-09,1.3654236111111109,0.26398611111111125,3.718194444444445,,8.871951388888885,39.38958333333325,,0.06129166666666667,-0.13186805555555553,0.06288888888888886,39.25750000000003,9971,0.31451038650064284,3,9971,152.0,203.66666666666666,-24.666666666666668,50051.0,50096.0,0.6666666666666666,4.093333333333334,3.83,7.0,3.143333333333333,3.08,2.0,8.500000000000002,8.666666666666666,-1.6666666666666667,4.876666666666666,4.836666666666667,0.6666666666666666,1653448.0,706310.6666666666,2901.6666666666665,249.0,261.0,-4.0,0.023333333333333334,0.02666666666666667,-11.333333333333334,2104.6666666666665,2085.6666666666665,1.3333333333333333,3.3333333333333335,3.0,11.333333333333334,26.666666666666668,45.666666666666664,-42.333333333333336,81.0,64.66666666666667,25.666666666666668,52.0,41.0,26.666666666666668,248.33333333333334,199.33333333333334,25.0,,,
2018-12-10,4.170777777777779,1.3357638888888894,4.075527777777777,,9.4135625,39.401388888888874,,0.04645833333333333,-0.2178472222222222,0.06928472222222223,39.18312499999999,9971,0.3019110894684994,1,9971,227.0,228.0,0.0,16552.0,15253.0,9.0,3.91,3.9,0.0,3.22,3.09,4.0,8.5,8.6,-1.0,4.86,4.85,0.0,69183.0,65162.0,6.0,260.0,240.0,8.0,0.03,0.03,0.0,2199.0,2017.0,9.0,2.0,3.0,-33.0,43.0,39.0,10.0,81.0,72.0,12.0,45.0,46.0,-2.0,162.0,224.0,-28.0,,,
2018-12-11,4.909659722222219,1.8459861111111122,4.093847222222223,,9.54629861111112,39.374583333333334,,0.04029166666666668,-0.20360416666666672,0.0,39.1707638888889,9971,0.26268670978573894,2,9971,169.0,178.5,-6.0,34284.0,34026.0,0.5,3.825,3.8499999999999996,-0.5,3.13,3.0949999999999998,1.0,8.649999999999999,8.649999999999999,0.0,4.835,4.835,0.0,1305015.5,80588.0,1248.5,245.5,259.5,-5.5,0.01,0.02,-50.0,2112.5,2068.0,2.0,4.0,3.0,33.0,42.0,46.5,-12.0,57.0,61.5,-8.0,41.5,40.5,1.5,227.0,195.0,16.0,,,
2018-12-12,4.235951388888889,1.3310138888888887,4.039520833333333,,9.672833333333335,39.37625000000002,,0.01425,-0.18684722222222233,0.03113888888888889,39.18930555555557,9971,0.30459569162011324,3,9971,172.33333333333334,196.0,-9.666666666666666,50813.0,49388.0,2.6666666666666665,3.983333333333333,3.9333333333333336,1.3333333333333333,3.063333333333334,3.0966666666666662,-1.0,8.533333333333333,8.533333333333333,0.0,4.88,4.846666666666667,1.0,126411209.33333333,198635.0,210803.66666666666,248.66666666666666,251.0,-1.0,0.02333333333333333,0.023333333333333334,11.0,2053.5,2055.6666666666665,0.5,4.0,3.0,33.333333333333336,29.0,43.333333333333336,-32.333333333333336,63.333333333333336,64.33333333333333,-3.0,50.0,42.333333333333336,19.0,239.33333333333334,206.33333333333334,16.0,,,
2018-12-13,5.684791666666666,1.7052500000000004,4.157173611111111,,9.788645833333337,39.39534722222217,,0.0010416666666666667,-0.1949027777777778,0.07334722222222224,39.200277777777764,9971,0.332096423028058,3,9971,207.33333333333334,189.33333333333334,8.0,48909.0,49349.0,-1.0,3.8200000000000003,3.9299999999999997,-3.0,3.1666666666666665,3.11,1.6666666666666667,8.566666666666666,8.466666666666667,1.6666666666666667,4.91,4.8566666666666665,1.0,29908.0,424500.6666666667,-77.0,260.6666666666667,252.66666666666666,3.3333333333333335,0.013333333333333334,0.02,0.0,2040.0,2057.0,-1.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,48.666666666666664,40.666666666666664,18.333333333333332,56.666666666666664,66.0,-12.333333333333334,40.0,44.0,-10.0,184.0,213.0,-13.666666666666666,,,
2018-12-14,5.876791666666665,2.571770833333333,4.059513888888888,,9.669340277777781,39.38861111111117,,0.021500000000000005,-0.21667361111111105,0.0049305555555555595,39.17173611111113,9971,0.32156811992143114,3,9971,178.66666666666666,187.66666666666666,-4.333333333333333,52786.0,49613.0,6.666666666666667,3.856666666666667,3.9499999999999997,-2.3333333333333335,3.15,3.106666666666667,1.6666666666666667,8.600000000000001,8.466666666666667,1.3333333333333333,4.890000000000001,4.86,0.6666666666666666,7873712.333333333,478898.6666666667,2363.0,268.0,252.0,6.666666666666667,0.02,0.016666666666666666,50.0,2199.0,2064.0,6.333333333333333,3.3333333333333335,3.6666666666666665,-11.0,42.333333333333336,40.333333333333336,4.333333333333333,70.0,64.0,14.0,42.0,44.333333333333336,-5.333333333333333,204.33333333333334,211.66666666666666,-4.666666666666667,,,
2018-12-15,1.0094513888888892,0.11804861111111108,3.845881944444445,,9.111111111111114,39.38465277777776,,0.025166666666666667,-0.23350000000000007,0.028229166666666677,39.15090277777777,9971,0.32137143443894245,2,9971,195.0,169.5,15.0,36749.0,34234.0,7.5,4.115,3.92,5.0,3.055,3.115,-2.0,8.5,8.55,-0.5,4.915,4.855,1.0,11025777.5,557142.5,1242.0,266.0,256.5,3.5,0.025,0.015,100.0,2255.5,2084.5,8.5,3.5,4.0,-12.5,53.0,40.0,28.5,56.0,59.5,-3.5,35.0,43.0,-19.0,180.5,214.5,-17.0,,,
2018-12-16,3.497062500000001,0.9234791666666674,4.0807013888888894,,9.716895833333334,39.39631944444439,,0.08945833333333335,-0.23515972222222226,0.026006944444444444,39.16090277777778,9971,0.3258939576006634,3,9971,196.0,188.33333333333334,4.333333333333333,49707.0,50911.0,-2.6666666666666665,4.023333333333333,3.9500000000000006,1.6666666666666667,3.0766666666666667,3.1199999999999997,-1.3333333333333333,8.233333333333333,8.533333333333333,-3.6666666666666665,4.916666666666667,4.866666666666667,1.0,4487482.0,370947.6666666667,2431.0,261.6666666666667,256.0,2.0,0.016666666666666666,0.023333333333333334,-27.666666666666668,2070.5,2114.3333333333335,-2.0,3.3333333333333335,3.3333333333333335,-5.333333333333333,40.666666666666664,41.333333333333336,2.6666666666666665,79.33333333333333,63.666666666666664,29.333333333333332,44.333333333333336,43.0,5.666666666666667,224.33333333333334,210.0,7.333333333333333,,,
2018-12-17,5.267180555555553,2.259972222222222,4.146715277777777,,9.664222222222222,39.38305555555553,,0.0345,-0.1859097222222221,0.09029861111111112,39.19687499999999,9971,0.38636094713173397,2,9971,217.0,194.0,12.5,32878.0,33511.0,-2.0,3.9450000000000003,3.94,0.5,3.035,3.125,-3.0,8.35,8.55,-2.5,4.98,4.869999999999999,2.0,11257980.0,178029.0,11982.5,249.0,251.0,-0.5,0.02,0.025,-25.0,2219.0,2132.0,4.0,3.5,3.5,-4.0,32.0,36.0,-10.0,78.0,68.0,11.5,47.0,46.5,1.5,224.0,224.0,1.5,,,
2018-12-18,4.189486111111113,1.390069444444444,4.022152777777778,,9.742520833333336,39.3683333333333,,0.008500000000000002,-0.0040555555555555605,0.06338194444444445,39.36381944444449,9971,0.42065715576487006,2,9971,193.5,175.0,11.0,33684.0,35126.0,-4.0,3.995,3.955,1.0,3.115,3.1,0.5,8.25,8.5,-3.0,4.88,4.895,0.0,653669.5,525218.5,25.0,244.5,263.5,-7.0,0.02,0.025,-16.5,2134.0,2147.5,-0.5,4.0,3.5,8.5,41.0,39.5,9.5,61.5,63.5,-4.5,41.0,43.5,-5.5,196.5,215.5,-8.5,,,
2018-12-19,0.5736805555555555,0.14142361111111112,3.7615833333333333,,8.888763888888889,39.44513888888888,,0.0,0.3104305555555555,0.9635486111111109,39.7555555555555,9971,0.8571009665273053,1,9971,216.0,188.0,15.0,12575.0,17910.0,-30.0,4.27,4.03,6.0,2.9,3.11,-7.0,7.6,8.5,-11.0,4.89,4.9,0.0,2415460.0,594328.0,306.0,209.0,266.0,-21.0,0.03,0.03,0.0,1480.0,2160.0,-31.0,2.0,3.0,-33.0,56.0,52.0,8.0,72.0,70.0,3.0,30.0,36.0,-17.0,144.0,172.0,-16.0,,,
2018-12-20,0.6481805555555556,0.11622916666666668,3.641972222222221,,8.490548611111112,39.47520833333336,,0.026875,-0.054972222222222165,2.0833333333333333e-05,39.420347222222205,9971,0.4403247580816332,1,9971,186.0,193.0,-4.0,16032.0,17994.0,-11.0,4.0,4.05,-1.0,3.19,3.09,3.0,8.4,8.4,0.0,4.76,4.91,-3.0,79799.0,594328.0,-87.0,257.0,272.0,-6.0,0.03,0.03,0.0,1914.0,2164.0,-12.0,5.0,3.0,67.0,48.0,53.0,-9.0,33.0,70.0,-53.0,34.0,35.0,-3.0,163.0,167.0,-2.0,,,
2018-12-21,4.638826388888887,1.1713402777777777,4.091215277777778,,9.757673611111107,39.57458333333327,,0.0,-0.14850000000000013,0.0,39.425625000000025,9971,0.4269991545331534,1,9971,175.0,192.0,-9.0,18112.0,17134.0,6.0,3.74,4.07,-8.0,3.06,3.05,0.0,8.4,8.3,1.0,4.82,4.91,-2.0,1191242.0,687498.0,73.0,286.0,263.0,9.0,0.02,0.03,-33.0,2152.0,2053.0,5.0,3.0,3.0,0.0,48.0,52.0,-8.0,56.0,69.0,-19.0,35.0,35.0,0.0,168.0,167.0,1.0,,,
2018-12-22,5.170187500000001,1.8933472222222238,3.960868055555555,,9.42414583333334,39.598402777777785,,0.016708333333333335,-0.43695833333333334,0.0,39.16104166666664,9971,0.3052127969116001,3,9971,180.0,189.33333333333334,-3.6666666666666665,47864.0,49038.0,-2.6666666666666665,3.9033333333333338,3.973333333333333,-1.6666666666666667,3.08,3.0933333333333337,-0.3333333333333333,8.466666666666667,8.366666666666667,1.0,4.843333333333333,4.886666666666667,-0.6666666666666666,103107.66666666667,5228382.333333333,-85.33333333333333,245.0,246.0,-0.3333333333333333,0.023333333333333334,0.02666666666666667,-11.0,1939.0,2048.0,-3.5,2.6666666666666665,3.3333333333333335,-19.0,32.333333333333336,45.666666666666664,-22.0,117.0,62.0,84.66666666666667,47.0,39.666666666666664,21.666666666666668,225.33333333333334,190.66666666666666,24.0,,,
2018-12-23,2.7300694444444455,0.9321319444444445,3.8723750000000003,,9.244541666666667,39.57972222222217,,0.21891666666666665,-0.4794791666666668,0.0034652777777777776,39.09972222222224,9971,0.3517129798600291,3,9971,186.33333333333334,186.0,0.6666666666666666,50262.0,48247.0,4.666666666666667,4.013333333333333,3.9533333333333336,1.6666666666666667,3.143333333333333,3.0833333333333335,2.0,8.566666666666668,8.333333333333334,2.6666666666666665,4.8500000000000005,4.876666666666667,-0.6666666666666666,2294659.3333333335,4724419.666666667,54.333333333333336,261.3333333333333,241.33333333333334,9.0,0.013333333333333334,0.023333333333333334,-39.0,2078.6666666666665,2010.3333333333333,4.0,2.3333333333333335,3.3333333333333335,-14.333333333333334,42.0,43.0,6.333333333333333,83.0,65.33333333333333,33.333333333333336,40.0,40.333333333333336,1.3333333333333333,192.33333333333334,197.33333333333334,2.0,,,
2018-12-24,3.8518680555555553,1.550395833333333,3.9171666666666676,,9.179986111111111,39.49694444444431,,0.1907916666666667,-0.3079930555555559,0.05845833333333333,39.18874999999997,9971,0.3295406317467216,3,9971,165.0,186.66666666666666,-10.666666666666666,51453.0,47638.0,8.333333333333334,4.12,3.9333333333333336,5.0,3.106666666666667,3.0833333333333335,0.6666666666666666,8.533333333333333,8.3,2.6666666666666665,4.8933333333333335,4.87,0.3333333333333333,615545.6666666666,3342013.3333333335,-34.666666666666664,271.0,240.66666666666666,13.0,0.013333333333333334,0.023333333333333334,-33.333333333333336,2128.6666666666665,1986.3333333333333,7.333333333333333,2.3333333333333335,3.0,-19.333333333333332,39.666666666666664,43.0,-9.333333333333334,75.0,69.0,11.333333333333334,39.666666666666664,40.333333333333336,-2.3333333333333335,175.33333333333334,194.33333333333334,-11.0,,,
2018-12-25,2.6125624999999992,0.781708333333333,3.7999999999999994,,9.160256944444447,39.44743055555552,,0.12470833333333337,-0.42361111111111144,0.008972222222222223,39.0236111111111,9971,0.36333846577927864,3,9971,187.0,182.33333333333334,2.0,51066.0,47704.0,7.333333333333333,4.133333333333334,3.936666666666666,5.0,3.0966666666666662,3.0933333333333337,0.0,8.333333333333334,8.366666666666667,-0.3333333333333333,4.91,4.86,0.6666666666666666,1118499.0,2281186.6666666665,-4.0,234.33333333333334,240.33333333333334,-2.3333333333333335,0.01,0.02,-50.0,2117.3333333333335,1989.0,6.333333333333333,3.3333333333333335,3.0,2.6666666666666665,45.0,41.666666666666664,3.0,78.0,71.0,10.0,43.0,41.333333333333336,2.0,230.33333333333334,195.66666666666666,14.333333333333334,,,
2018-12-26,2.79613888888889,0.7219861111111118,3.9565416666666673,,9.00328472222222,39.36208333333329,,0.04854166666666667,-0.20860416666666667,0.02834722222222222,39.153263888888894,9971,0.31833006106520595,3,9971,174.66666666666666,178.33333333333334,-2.0,48688.0,48072.0,1.3333333333333333,2.676666666666667,3.9600000000000004,-32.333333333333336,2.1133333333333333,3.103333333333333,-31.666666666666668,8.433333333333332,8.4,0.3333333333333333,3.2433333333333336,4.85,-33.333333333333336,4073.0,1229131.3333333333,-99.66666666666667,229.0,243.33333333333334,-5.666666666666667,0.006666666666666667,0.02,-66.66666666666667,2058.0,2004.3333333333333,2.6666666666666665,3.0,3.0,14.0,46.333333333333336,40.333333333333336,15.666666666666666,62.333333333333336,71.0,-10.333333333333334,40.0,40.666666666666664,-0.3333333333333333,186.0,194.0,-3.0,,,
2018-12-27,4.111951388888889,1.4562847222222233,3.9460069444444437,,9.107479166666668,39.34416666666672,,0.016333333333333335,-0.14551388888888883,0.04697916666666665,39.19888888888888,9971,0.33429418623811463,3,9971,176.33333333333334,177.33333333333334,0.6666666666666666,50112.0,48372.0,3.3333333333333335,4.163333333333333,4.0,4.0,3.0,3.1,-3.3333333333333335,8.366666666666665,8.366666666666667,0.0,5.1000000000000005,4.853333333333333,5.0,488482.0,811138.3333333334,-25.333333333333332,266.0,242.66666666666666,9.333333333333334,0.02,0.02,0.0,2056.6666666666665,2006.6666666666667,2.3333333333333335,2.6666666666666665,3.0,-14.0,43.666666666666664,42.666666666666664,0.6666666666666666,86.33333333333333,70.66666666666667,30.0,40.0,40.333333333333336,-1.6666666666666667,179.33333333333334,191.0,-8.333333333333334,,,
2018-12-28,6.289847222222222,2.7171111111111097,4.0523750000000005,,9.54675,39.371249999999996,,0.009541666666666665,-0.23816666666666675,0.09170833333333331,39.13284722222219,9971,0.3550626128068261,2,9971,205.0,185.5,11.0,31990.0,32587.0,-2.0,4.045,4.035,0.0,3.0549999999999997,3.11,-2.0,8.25,8.4,-1.5,4.92,4.865,1.0,400682.0,443830.0,-35.0,272.5,245.0,11.0,0.015,0.02,-25.0,2018.0,2018.5,0.5,3.5,2.5,33.5,48.5,48.5,-1.0,59.5,73.0,-19.0,39.5,37.0,6.0,190.5,170.0,12.0,,,
2018-12-29,4.754555555555556,2.0107361111111115,3.9351944444444436,,9.439659722222224,39.34986111111117,,0.061583333333333344,-0.36352777777777795,0.0,38.98618055555553,9971,0.2751502997480424,3,9971,197.33333333333334,174.0,14.0,47497.0,49662.0,-5.0,3.94,3.9333333333333336,0.3333333333333333,3.1366666666666667,3.026666666666667,3.6666666666666665,8.4,8.466666666666667,-1.0,4.946666666666666,4.786666666666666,3.6666666666666665,13847.333333333334,400503.3333333333,-96.66666666666667,255.66666666666666,249.66666666666666,2.0,0.0033333333333333335,0.016666666666666666,-66.66666666666667,1957.0,2069.3333333333335,-5.666666666666667,3.3333333333333335,3.0,8.333333333333334,53.666666666666664,41.666666666666664,22.666666666666668,54.333333333333336,71.66666666666667,-23.0,37.333333333333336,41.333333333333336,-11.666666666666666,179.33333333333334,197.33333333333334,-10.333333333333334,,,
2018-12-30,3.203881944444443,0.8653263888888891,3.9440347222222223,,9.2899375,39.32555555555559,,0.05745833333333331,-0.12155555555555549,0.0799583333333333,39.204097222222195,9971,0.3342027632818687,3,9971,180.33333333333334,178.66666666666666,2.0,50889.0,49753.0,2.3333333333333335,4.153333333333333,3.953333333333333,5.0,3.1133333333333333,3.0199999999999996,3.3333333333333335,8.366666666666667,8.433333333333332,-1.0,4.8999999999999995,4.796666666666667,2.0,1025956.0,399790.3333333333,49.333333333333336,275.3333333333333,253.66666666666666,8.666666666666666,0.013333333333333334,0.013333333333333334,16.666666666666668,2160.6666666666665,2077.0,3.6666666666666665,2.3333333333333335,3.0,-16.666666666666668,37.0,42.666666666666664,1.0,90.33333333333333,69.66666666666667,29.333333333333332,44.0,40.666666666666664,12.0,211.33333333333334,195.33333333333334,13.666666666666666,,,
2018-12-31,5.914812499999998,2.264673611111112,4.210055555555555,,9.784777777777782,39.34750000000004,,0.0016250000000000004,-0.11171527777777777,0.12995138888888888,39.23597222222225,9971,0.27180134519713284,3,9971,185.0,178.66666666666666,4.0,51586.0,49700.0,4.333333333333333,3.9233333333333333,3.9599999999999995,-1.0,3.03,3.0233333333333334,0.6666666666666666,8.4,8.433333333333334,-0.3333333333333333,4.913333333333333,4.81,2.3333333333333335,7896659.666666667,348668.6666666667,1610.0,259.3333333333333,255.0,1.6666666666666667,0.0033333333333333335,0.01,-66.66666666666667,2120.6666666666665,2067.3333333333335,3.3333333333333335,4.333333333333333,3.0,50.0,40.333333333333336,42.333333333333336,0.6666666666666666,46.666666666666664,76.66666666666667,-39.666666666666664,39.666666666666664,41.333333333333336,-1.6666666666666667,191.0,197.33333333333334,-1.0,,,
2019-01-01,6.75846527777778,3.425215277777777,4.053430555555555,,9.56247222222222,39.36527777777771,,0.0,-0.1677152777777778,0.0714166666666667,39.1971527777778,9971,0.30697865166757515,3,9971,173.33333333333334,181.66666666666666,-4.0,46432.0,49790.0,-6.333333333333333,3.9,3.983333333333333,-2.3333333333333335,3.1133333333333333,3.0233333333333334,3.0,8.533333333333333,8.366666666666667,2.0,4.876666666666666,4.816666666666666,1.3333333333333333,1610051.6666666667,316285.6666666667,4047.3333333333335,258.6666666666667,257.3333333333333,1.3333333333333333,0.013333333333333334,0.01,33.333333333333336,1942.6666666666667,2079.0,-6.333333333333333,3.6666666666666665,3.0,36.0,33.0,43.0,-17.333333333333332,58.666666666666664,71.0,-17.333333333333332,45.0,40.666666666666664,12.666666666666666,217.33333333333334,193.0,16.666666666666668,,,
2019-01-02,1.3862013888888896,0.3108680555555554,3.98876388888889,,9.28911805555555,39.363680555555476,,0.0003333333333333333,-0.1390277777777778,0.05986805555555557,39.22437499999999,9971,0.35459761248944704,3,9971,182.33333333333334,180.0,0.0,51059.0,49810.0,2.6666666666666665,4.163333333333333,3.953333333333333,5.333333333333333,3.1366666666666667,3.0066666666666664,4.333333333333333,8.533333333333333,8.366666666666667,2.0,4.913333333333334,4.82,2.3333333333333335,6992595.333333333,322325.6666666667,29163.0,256.0,255.33333333333334,0.6666666666666666,0.03,0.01,200.0,2148.0,2077.6666666666665,3.3333333333333335,3.0,3.0,14.0,42.666666666666664,42.666666666666664,5.666666666666667,66.33333333333333,67.0,-0.3333333333333333,40.666666666666664,40.666666666666664,2.3333333333333335,196.33333333333334,193.66666666666666,3.3333333333333335,,,
2019-01-03,3.1485208333333325,0.9360902777777785,3.9509583333333333,,9.374055555555557,39.38298611111099,,0.038625,-0.1972708333333334,0.020027777777777776,39.1853472222222,9971,0.3270228348872364,3,9971,163.66666666666666,181.33333333333334,-8.666666666666666,48538.0,49148.0,-1.3333333333333333,3.97,3.9133333333333327,1.3333333333333333,3.0866666666666664,3.0066666666666664,3.0,8.433333333333332,8.4,0.3333333333333333,4.903333333333333,4.8100000000000005,2.0,430232.3333333333,322325.6666666667,-38.666666666666664,248.0,259.0,-4.666666666666667,0.016666666666666666,0.01,66.66666666666667,2018.6666666666667,2052.6666666666665,-1.3333333333333333,4.333333333333333,3.3333333333333335,30.333333333333332,29.333333333333332,42.0,-27.333333333333332,53.0,65.0,-18.333333333333332,47.333333333333336,41.333333333333336,15.333333333333334,227.33333333333334,198.66666666666666,15.666666666666666,,,
2019-01-04,5.55571527777778,2.251048611111111,4.060034722222222,,9.493506944444444,39.40652777777778,,0.008166666666666668,-0.12063888888888893,0.044847222222222205,39.28562500000001,9971,0.2930398162640771,2,9971,160.0,167.0,-4.5,34898.0,34414.0,1.5,3.81,3.99,-4.5,3.0999999999999996,3.09,0.5,8.55,8.45,1.0,4.775,4.9399999999999995,-3.0,48285656.0,134760.5,20190.5,271.0,273.0,-1.0,0.02,0.01,100.0,2115.5,2108.5,0.5,2.5,3.5,-25.0,36.0,40.0,-7.0,80.0,61.0,31.5,41.0,42.5,-2.5,196.5,205.5,-3.0,,,
2019-01-05,0.8132222222222224,0.15859722222222222,3.725604166666668,,9.204236111111111,39.4203472222222,,0.020791666666666667,-0.30106944444444456,0.024868055555555553,39.118819444444405,9971,0.3379090301046506,2,9971,175.0,186.0,-6.0,32184.0,32775.0,-1.5,4.0649999999999995,4.140000000000001,-2.0,3.15,3.105,1.5,8.350000000000001,8.4,-0.5,4.9,4.9,0.0,4064308.0,400750.5,424.0,246.5,261.5,-6.0,0.015,0.01,50.0,1992.5,2062.0,-3.5,2.5,3.5,-29.0,41.0,41.0,2.0,75.5,67.0,13.0,38.0,42.0,-9.5,182.0,199.0,-8.5,,,
