Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-19,0.2836944444444444,0.02795833333333333,3.485256944444445,,8.447715277777776,39.73736111111108,,0.03779166666666667,-0.24404166666666663,0.07110416666666666,39.492847222222224,9869,0.3692757288372939,3,9869.0,138.66666666666666,146.33333333333334,-5.666666666666667,54712.0,54972.0,-0.3333333333333333,3.5366666666666666,3.5233333333333334,0.3333333333333333,2.8266666666666667,2.8200000000000003,0.3333333333333333,8.333333333333334,8.8,-5.333333333333333,4.69,4.716666666666666,-0.3333333333333333,247657728.66666666,802941.3333333334,52985.666666666664,158.33333333333334,172.0,-7.666666666666667,0.0,0.0,,2282.0,2272.0,0.3333333333333333,2.0,3.0,-27.666666666666668,28.666666666666668,25.666666666666668,9.666666666666666,120.0,89.66666666666667,34.0,52.0,53.666666666666664,-4.0,240.33333333333334,261.0,-8.333333333333334,,,
2018-12-20,1.7749027777777777,0.40398611111111127,3.8209513888888895,,8.98464583333333,39.730902777777736,,0.16133333333333336,-0.38378472222222204,0.0040625,39.34673611111105,9869,0.3571797648539656,3,9869.0,146.33333333333334,148.0,0.0,54391.0,54652.0,-0.6666666666666666,3.526666666666667,3.503333333333334,1.0,2.8866666666666667,2.8333333333333335,1.6666666666666667,8.633333333333335,8.766666666666667,-1.3333333333333333,4.683333333333334,4.713333333333334,-0.6666666666666666,1953766.3333333333,648861.6666666666,172.33333333333334,187.66666666666666,171.0,9.666666666666666,0.24666666666666667,0.0,,2260.6666666666665,2267.3333333333335,0.0,3.6666666666666665,3.0,25.0,21.666666666666668,26.0,-16.666666666666668,80.33333333333333,94.0,-14.333333333333334,58.333333333333336,53.333333333333336,10.0,294.3333333333333,257.0,14.333333333333334,,,
2018-12-21,2.3186527777777783,0.7111597222222226,3.84751388888889,,9.032194444444448,39.70486111111106,,0.09466666666666664,-0.33242361111111146,0.004125,39.37222222222221,9869,0.290062555212298,3,9869.0,147.66666666666666,148.0,1.0,52136.0,55207.0,-5.333333333333333,3.3499999999999996,3.4933333333333336,-4.333333333333333,2.856666666666667,2.8366666666666664,0.6666666666666666,8.766666666666667,8.666666666666666,1.3333333333333333,4.716666666666667,4.71,0.3333333333333333,856482.6666666666,2257541.0,-75.33333333333333,189.33333333333334,170.66666666666666,11.0,0.0,0.0,,2174.6666666666665,2291.6666666666665,-5.0,3.6666666666666665,3.0,27.666666666666668,24.0,26.0,-4.0,69.66666666666667,93.33333333333333,-25.0,53.0,53.666666666666664,-0.3333333333333333,253.33333333333334,260.6666666666667,-0.6666666666666666,,,
2018-12-22,0.8786388888888889,0.1822083333333332,3.6384861111111095,,8.492236111111113,39.6281249999999,,0.07483333333333334,-0.29506250000000006,0.040048611111111104,39.33263888888889,9869,0.31788854560699437,3,9869.0,140.66666666666666,146.33333333333334,-3.3333333333333335,51179.0,55227.0,-7.333333333333333,3.2533333333333334,3.4866666666666664,-6.666666666666667,2.8966666666666665,2.8533333333333335,1.3333333333333333,8.766666666666667,8.666666666666666,1.3333333333333333,4.653333333333333,4.706666666666667,-1.3333333333333333,34925536.0,1724692.0,12258.333333333334,176.0,172.66666666666666,1.6666666666666667,0.0,0.0,,2140.3333333333335,2291.6666666666665,-6.333333333333333,3.0,3.3333333333333335,-8.333333333333334,23.333333333333332,25.333333333333332,2.6666666666666665,85.66666666666667,87.33333333333333,-1.6666666666666667,53.666666666666664,54.333333333333336,1.0,257.3333333333333,262.6666666666667,1.3333333333333333,,,
2018-12-23,3.641131944444445,0.8902430555555552,3.842131944444444,,9.137395833333336,39.591180555555546,,0.02279166666666667,-0.2786250000000001,0.0209375,39.31229166666666,9869,0.3047909262777632,3,9869.0,142.33333333333334,145.33333333333334,-2.3333333333333335,52780.0,54725.0,-3.6666666666666665,3.5233333333333334,3.47,1.6666666666666667,2.9166666666666665,2.8533333333333335,2.0,8.566666666666666,8.666666666666666,-1.0,4.663333333333334,4.71,-0.6666666666666666,2916719.0,947072.3333333334,33.333333333333336,189.33333333333334,176.0,7.333333333333333,0.0,0.0,,2198.0,2271.3333333333335,-3.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,21.0,25.333333333333332,-15.333333333333334,109.0,86.0,28.333333333333332,57.666666666666664,54.333333333333336,6.666666666666667,276.3333333333333,263.0,6.666666666666667,,,
2018-12-24,1.1576736111111108,0.3150208333333333,3.747868055555556,,8.857583333333334,39.55006944444447,,0.04929166666666665,-0.24853472222222223,0.05024305555555555,39.301041666666684,9869,0.3311280122392437,3,9869.0,134.0,144.33333333333334,-7.666666666666667,53235.0,53931.0,-1.3333333333333333,3.4299999999999997,3.456666666666667,-0.6666666666666666,2.936666666666667,2.8633333333333333,2.6666666666666665,9.1,8.633333333333333,5.333333333333333,4.66,4.7,-0.6666666666666666,17641042.0,2044661.3333333333,6126.333333333333,183.33333333333334,177.33333333333334,3.3333333333333335,0.0,0.0,,2196.6666666666665,2246.0,-2.0,2.3333333333333335,3.3333333333333335,-27.666666666666668,18.0,24.333333333333332,-20.0,123.33333333333333,91.66666666666667,34.666666666666664,58.666666666666664,54.666666666666664,9.333333333333334,280.3333333333333,263.3333333333333,9.0,,,
2018-12-25,2.9842013888888888,1.0789722222222222,3.649208333333333,,8.554201388888892,39.5386805555556,,0.11054166666666669,-0.29124305555555563,0.01652083333333332,39.24715277777775,9869,0.4106087297455799,2,9869.0,144.0,136.5,5.0,37265.0,36160.0,3.0,3.395,3.475,-2.5,2.955,2.88,2.5,9.149999999999999,8.6,6.5,4.68,4.68,0.0,5893468.0,152850.5,21702.0,172.0,174.5,-1.5,0.035,0.0,,2322.5,2242.0,3.5,2.5,3.0,-16.5,33.5,22.0,44.5,85.0,97.0,-12.0,45.5,56.5,-21.0,216.5,280.5,-24.5,,,
2018-12-26,7.234034722222221,3.562708333333335,3.8297569444444446,,9.027236111111105,39.541527777777794,,0.09041666666666669,-0.2552569444444444,0.02401388888888889,39.2861111111111,9869,0.43244646560001626,1,9869.0,135.0,152.0,-11.0,15345.0,18058.0,-15.0,4.2,3.47,21.0,2.79,2.92,-4.0,8.1,8.6,-6.0,4.74,4.68,1.0,5997909.0,296972.0,1920.0,157.0,171.0,-8.0,0.0,0.0,,1899.0,2218.0,-14.0,2.0,3.0,-33.0,34.0,30.0,13.0,100.0,88.0,14.0,42.0,49.0,-14.0,201.0,233.0,-14.0,,,
2018-12-27,6.416743055555555,3.301875000000001,3.831305555555556,,9.044000000000002,39.5336111111112,,0.036000000000000004,-0.16904861111111114,0.061625000000000006,39.364513888888865,9869,0.3853303547908382,3,9869.0,134.66666666666666,141.0,-5.0,50272.0,53161.0,-5.666666666666667,3.643333333333333,3.4466666666666668,5.333333333333333,2.876666666666667,2.89,-0.6666666666666666,8.533333333333333,8.733333333333333,-2.3333333333333335,4.696666666666666,4.676666666666667,0.3333333333333333,1473041.6666666667,2170218.3333333335,210.0,175.0,179.0,-2.3333333333333335,0.0,0.0,,2032.5,2214.0,-7.5,2.6666666666666665,3.0,-11.0,20.0,24.0,-18.0,108.33333333333333,94.66666666666667,16.0,59.333333333333336,54.333333333333336,9.333333333333334,284.3333333333333,261.3333333333333,8.666666666666666,,,
2018-12-28,3.9025972222222234,1.059847222222222,3.813118055555554,,9.108159722222227,39.560763888888886,,0.0,-0.20843055555555562,0.06940277777777777,39.35208333333334,9869,0.29042258817158206,3,9869.0,144.66666666666666,138.33333333333334,4.333333333333333,53110.0,52648.0,0.3333333333333333,3.4766666666666666,3.48,0.0,2.9033333333333338,2.896666666666667,0.3333333333333333,8.666666666666666,8.766666666666667,-1.0,4.736666666666666,4.683333333333334,1.0,746389.0,1820206.3333333333,-60.0,164.33333333333334,181.66666666666666,-9.0,0.0,0.0,,2172.3333333333335,2192.3333333333335,-1.3333333333333333,3.3333333333333335,3.0,11.0,24.333333333333332,23.666666666666668,0.6666666666666666,77.0,96.66666666666667,-21.0,51.666666666666664,54.666666666666664,-5.666666666666667,248.33333333333334,263.6666666666667,-6.0,,,
2018-12-29,4.0361249999999975,1.3323541666666665,3.8335624999999993,,9.135840277777778,39.5778472222222,,0.0,-0.21611805555555563,0.00870833333333333,39.361388888888946,9869,0.31063123441109863,3,9869.0,128.66666666666666,138.66666666666666,-5.333333333333333,52479.0,51945.0,1.0,3.53,3.5,0.6666666666666666,2.8966666666666665,2.896666666666667,0.0,8.4,8.766666666666667,-4.333333333333333,4.74,4.68,1.3333333333333333,1000286.3333333334,2414988.0,81.66666666666667,169.33333333333334,179.33333333333334,-5.333333333333333,0.0,0.0,,2192.0,2167.6666666666665,1.0,2.6666666666666665,3.0,-11.333333333333334,27.666666666666668,22.666666666666668,24.0,120.0,93.66666666666667,21.666666666666668,49.0,55.333333333333336,-11.0,231.33333333333334,266.3333333333333,-12.0,,,
2018-12-30,4.091993055555552,1.3583402777777762,3.724305555555556,,8.996520833333332,39.562013888889005,,0.07479166666666667,-0.3432916666666666,0.009541666666666669,39.21819444444444,9869,0.31219648819557233,3,9869.0,129.0,133.66666666666666,-7.333333333333333,51015.0,52005.0,-2.0,3.6666666666666665,3.516666666666667,4.333333333333333,2.9033333333333338,2.9,0.3333333333333333,8.5,8.733333333333333,-2.3333333333333335,4.716666666666667,4.683333333333334,0.6666666666666666,6542504.0,2413347.0,2468.3333333333335,169.66666666666666,176.0,-3.3333333333333335,0.0,0.0,,2145.6666666666665,2167.3333333333335,-1.3333333333333333,3.0,3.0,0.0,19.333333333333332,23.333333333333332,-12.0,100.33333333333333,95.66666666666667,10.0,56.0,54.333333333333336,4.0,267.3333333333333,260.3333333333333,3.6666666666666665,,,
2018-12-31,3.424569444444445,1.0876597222222228,3.8359583333333327,,9.055423611111111,39.53173611111118,,0.06799999999999999,-0.21035416666666665,0.04422916666666668,39.32131944444444,9869,0.3631895352297334,3,9869.0,145.0,134.33333333333334,7.0,51462.0,52182.0,-0.6666666666666666,3.4333333333333336,3.5566666666666666,-3.3333333333333335,2.9200000000000004,2.9033333333333338,0.6666666666666666,8.200000000000001,8.666666666666666,-5.333333333333333,4.72,4.699999999999999,0.6666666666666666,448570.0,1046638.0,-66.0,160.33333333333334,174.33333333333334,-8.0,0.0,0.0,,2131.6666666666665,2174.6666666666665,-1.6666666666666667,3.6666666666666665,3.0,22.333333333333332,23.333333333333332,23.0,4.0,81.0,98.66666666666667,-14.666666666666666,54.0,54.333333333333336,-0.3333333333333333,261.3333333333333,259.6666666666667,0.6666666666666666,,,
2019-01-01,1.3251319444444447,0.29749999999999993,3.7351805555555546,,8.84224305555556,39.550000000000104,,0.011291666666666667,-0.24905555555555525,0.1066319444444444,39.300416666666656,9869,0.4273726449158582,3,9869.0,133.0,135.66666666666666,-0.3333333333333333,53599.0,51900.0,4.333333333333333,3.48,3.5833333333333335,-2.6666666666666665,2.8533333333333335,2.9000000000000004,-1.6666666666666667,8.333333333333334,8.666666666666666,-4.0,4.73,4.710000000000001,0.3333333333333333,1907158.0,1836999.6666666667,96.0,167.0,171.33333333333334,-2.3333333333333335,0.0,0.0,,2226.6666666666665,2166.3333333333335,3.0,4.0,3.0,33.333333333333336,23.0,23.0,-0.3333333333333333,66.0,98.0,-32.333333333333336,53.666666666666664,54.333333333333336,-1.3333333333333333,248.33333333333334,258.6666666666667,-5.0,,,
2019-01-02,0.6452013888888889,0.12643749999999998,3.639055555555555,,8.729159722222228,39.550694444444545,,0.019166666666666665,-0.2846805555555559,0.06261805555555558,39.265416666666695,9869,0.35482463904797423,3,9869.0,152.66666666666666,132.33333333333334,14.0,49584.0,51654.0,-3.3333333333333335,3.6933333333333334,3.5833333333333335,3.3333333333333335,2.8433333333333337,2.9000000000000004,-1.6666666666666667,8.4,8.533333333333333,-1.6666666666666667,4.723333333333334,4.713333333333334,0.3333333333333333,8790386.333333334,1725412.6666666667,127.66666666666667,167.33333333333334,168.0,-0.3333333333333333,0.0,0.0,,2087.6666666666665,2156.0,-3.0,3.6666666666666665,3.0,22.0,26.0,23.0,8.666666666666666,72.0,96.66666666666667,-26.0,51.333333333333336,54.0,-5.666666666666667,260.3333333333333,257.6666666666667,0.3333333333333333,,,
2019-01-03,1.965270833333333,0.5237916666666671,3.701583333333332,,8.73514583333333,39.550000000000104,,0.008041666666666667,-0.1282569444444444,0.033374999999999995,39.421180555555544,9869,0.2725802545008438,3,9869.0,145.33333333333334,135.33333333333334,8.666666666666666,50923.0,51680.0,-1.6666666666666667,3.6199999999999997,3.5833333333333335,1.0,2.8433333333333333,2.89,-1.6666666666666667,8.466666666666667,8.4,0.6666666666666666,4.69,4.726666666666667,-1.0,2469659.6666666665,1494872.6666666667,1613.3333333333333,177.0,167.66666666666666,5.333333333333333,0.02666666666666667,0.0,,2104.6666666666665,2155.6666666666665,-2.3333333333333335,3.0,3.3333333333333335,-5.333333333333333,23.0,24.333333333333332,0.3333333333333333,96.66666666666667,87.66666666666667,14.666666666666666,51.0,52.666666666666664,-1.6666666666666667,248.33333333333334,253.66666666666666,-0.3333333333333333,,,
2019-01-04,6.640972222222221,2.575277777777779,3.88509027777778,,9.27354166666666,39.5559027777778,,0.01591666666666667,-0.2492916666666667,0.014791666666666663,39.306111111111115,9869,0.3095679622188379,2,9869.0,128.5,134.5,-6.0,35627.0,36194.0,-2.0,3.64,3.5549999999999997,2.5,2.825,2.88,-2.0,8.4,8.350000000000001,0.5,4.725,4.72,0.0,920119.5,1846515.0,-69.0,168.0,170.0,-1.5,0.0,0.0,,2206.0,2212.5,0.0,4.0,3.5,12.5,20.0,24.5,-14.5,70.5,84.5,-15.5,55.5,52.0,7.5,267.5,248.5,8.5,,,
2019-01-05,1.8922986111111118,0.728805555555555,3.6321180555555537,,8.61284027777778,39.574375,,0.054374999999999986,-0.31377083333333317,0.08136111111111106,39.2603472222222,9869,0.42431089867394906,2,9869.0,172.5,144.0,19.5,32288.0,33711.0,-4.0,3.6799999999999997,3.5300000000000002,4.5,2.95,2.88,2.0,8.350000000000001,8.4,-0.5,4.735,4.725,0.0,55631.0,1851169.5,-98.5,153.5,163.5,-6.5,0.0,0.0,,2016.5,2104.0,-4.5,3.0,3.0,0.0,34.0,25.5,28.5,68.0,87.5,-23.0,46.5,51.5,-11.0,204.0,247.0,-18.5,,,
2019-01-06,1.0067083333333333,0.1927777777777778,3.63870138888889,,8.668472222222224,39.55166666666672,,0.08404166666666668,-0.29438888888888903,0.0,39.256805555555545,9869,0.3009998554416784,2,9869.0,142.0,140.0,1.5,36603.0,35533.0,3.0,3.535,3.565,-0.5,2.91,2.86,1.5,8.75,8.350000000000001,5.0,4.6850000000000005,4.72,-1.0,490886253.0,1960979.5,146445.0,155.5,169.5,-8.5,0.0,0.0,,2266.0,2201.5,2.5,4.0,3.5,12.5,30.5,25.0,12.5,62.0,80.0,-23.0,49.5,51.5,-6.0,255.5,246.0,0.5,,,
2019-01-07,1.621833333333334,0.4206597222222223,3.6055416666666664,,8.683000000000002,39.52118055555567,,0.05216666666666667,-0.27375694444444443,0.015256944444444445,39.24763888888887,9869,0.371178403397078,2,9869.0,105.5,127.0,-19.0,32478.0,33792.0,-4.0,3.76,3.61,4.5,2.855,2.88,-1.0,8.5,8.5,0.0,4.75,4.715,1.0,140790.5,255792.5,261.5,174.0,174.5,0.0,0.03,0.0,,2104.5,2127.0,-1.0,4.0,3.5,16.5,12.0,18.5,-35.5,89.5,86.5,3.5,71.0,57.5,23.5,357.0,279.5,28.0,,,
2019-01-08,2.6114444444444445,0.5476597222222223,3.701805555555555,,8.809236111111113,39.525555555555705,,0.01725,-0.24261805555555543,0.10627083333333333,39.283125000000005,9869,0.3481147402475523,1,9869.0,143.0,140.0,2.0,17009.0,16178.0,5.0,3.64,3.58,2.0,2.89,2.89,0.0,8.5,8.6,-1.0,4.64,4.73,-2.0,18967053.0,9243.0,205105.0,168.0,170.0,-1.0,0.0,0.0,,2145.0,2044.0,5.0,3.0,3.0,0.0,20.0,19.0,5.0,88.0,98.0,-10.0,55.0,59.0,-7.0,264.0,294.0,-10.0,,,
2019-01-09,7.07367361111111,2.365347222222224,3.9516874999999976,,9.360388888888897,39.520277777777906,,0.023000000000000003,-0.21004166666666674,0.0023750000000000004,39.31048611111109,9869,0.2965284685706973,3,9869.0,142.33333333333334,136.33333333333334,4.333333333333333,51733.0,50963.0,1.6666666666666667,3.4466666666666668,3.6233333333333335,-5.0,2.9166666666666665,2.8733333333333335,1.6666666666666667,8.633333333333335,8.5,1.6666666666666667,4.696666666666666,4.720000000000001,-0.3333333333333333,4487258.666666667,800737.0,1911.3333333333333,160.33333333333334,167.66666666666666,-3.6666666666666665,0.0,0.0,,2151.3333333333335,2126.0,1.3333333333333333,3.6666666666666665,3.3333333333333335,14.0,20.333333333333332,24.0,-13.666666666666666,77.66666666666667,76.66666666666667,3.3333333333333335,58.333333333333336,53.333333333333336,10.0,285.3333333333333,259.0,8.666666666666666,,,
2019-01-10,1.4306041666666662,0.546263888888889,3.647034722222222,,8.684923611111108,39.501458333333254,,0.04545833333333333,-0.33940972222222243,0.02082638888888888,39.16194444444446,9869,0.34401024089850624,3,9869.0,155.66666666666666,136.0,15.333333333333334,53079.0,50535.0,4.666666666666667,3.653333333333333,3.64,0.3333333333333333,2.8699999999999997,2.8833333333333333,-0.6666666666666666,8.666666666666666,8.533333333333333,1.3333333333333333,4.706666666666667,4.706666666666666,0.0,18797969.0,527965.0,2583.6666666666665,184.66666666666666,169.66666666666666,9.0,0.0033333333333333335,0.0,,2202.3333333333335,2107.6666666666665,4.666666666666667,3.6666666666666665,3.3333333333333335,11.0,33.0,23.666666666666668,61.666666666666664,58.0,77.0,-22.333333333333332,42.666666666666664,54.0,-17.666666666666668,204.33333333333334,262.3333333333333,-17.0,,,
2019-01-11,2.189423611111111,0.6272569444444445,3.654020833333333,,8.621,39.491111111110996,,0.11587500000000002,-0.2609166666666666,0.0,39.230277777777744,9869,0.3467328921860478,3,9869.0,163.66666666666666,138.66666666666666,19.0,52293.0,50842.0,2.6666666666666665,3.623333333333333,3.606666666666667,0.3333333333333333,2.896666666666667,2.893333333333333,0.0,8.733333333333333,8.533333333333333,2.3333333333333335,4.69,4.699999999999999,-0.3333333333333333,832133.0,261768.33333333334,87.0,171.0,168.66666666666666,1.3333333333333333,0.0,0.0,,2183.3333333333335,2116.6666666666665,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.6666666666666665,27.333333333333332,24.0,4.666666666666667,75.33333333333333,75.33333333333333,1.6666666666666667,52.333333333333336,53.0,-3.0,251.33333333333334,259.6666666666667,-5.333333333333333,,,
2019-01-12,4.071201388888889,1.4387361111111108,3.809819444444443,,8.984354166666666,39.4952777777777,,0.03291666666666667,-0.2512222222222223,0.06772222222222221,39.244027777777774,9869,0.35485507618903755,2,9869.0,159.0,136.5,19.0,35277.0,35343.0,-0.5,3.665,3.5999999999999996,2.0,2.93,2.9050000000000002,1.0,8.4,8.55,-2.0,4.675,4.6899999999999995,-0.5,24875799.0,306757.5,17108.0,180.5,167.0,8.0,0.0,0.0,,2146.5,2193.5,-2.5,2.0,3.5,-41.5,31.0,26.0,35.5,104.5,72.0,45.5,48.0,51.5,-4.0,209.0,244.5,-12.5,,,
2019-01-13,3.957194444444443,1.2279305555555533,3.8413541666666666,,9.042972222222218,39.48798611111093,,0.052625,-0.26649999999999996,0.03127777777777777,39.22138888888892,9869,0.3648902720612125,2,9869.0,190.0,153.5,23.5,31429.0,33669.0,-6.5,3.795,3.64,4.5,2.8049999999999997,2.91,-3.5,8.399999999999999,8.5,-1.5,4.74,4.71,0.5,571473.0,105230.0,305.0,154.5,168.0,-8.5,0.0,0.0,,1973.5,2113.0,-6.5,2.5,3.5,-25.0,34.5,27.5,20.5,94.5,75.0,23.0,45.0,51.0,-13.0,216.0,248.5,-14.0,,,
2019-01-14,8.920972222222225,4.822979166666663,3.944986111111111,,9.325368055555563,39.477083333333276,,0.04133333333333333,-0.30735416666666665,0.0348263888888889,39.16965277777776,9869,0.3963441557314036,1,9869.0,105.0,113.0,-7.0,18462.0,17608.0,5.0,3.6,3.54,2.0,2.85,2.9,-2.0,8.6,8.7,-1.0,4.63,4.68,-1.0,1161447491.0,4203513.0,27530.0,161.0,170.0,-5.0,0.0,0.0,,2380.0,2176.0,9.0,4.0,4.0,0.0,17.0,22.0,-23.0,75.0,81.0,-7.0,60.0,56.0,7.0,300.0,269.0,12.0,,,
2019-01-15,2.6494375000000017,1.6295902777777769,3.6490347222222224,,8.671569444444446,39.46354166666667,,0.06149999999999999,-0.19609027777777768,0.045576388888888895,39.26736111111113,9869,0.3104519288962464,2,9869.0,141.0,135.5,7.0,35487.0,35298.0,0.5,3.445,3.5999999999999996,-4.0,2.915,2.915,0.0,8.649999999999999,8.55,1.0,4.655,4.68,-0.5,5688595.0,1193555.5,7744.5,166.5,168.0,-1.0,0.0,0.0,,2166.0,2167.0,0.0,2.0,3.5,-46.0,27.0,29.5,-3.5,126.5,74.0,77.0,49.5,50.0,0.5,207.5,230.0,-9.5,,,
2019-01-16,3.3679722222222233,0.8673611111111111,3.828222222222222,,9.19743055555556,39.48055555555547,,0.010875000000000001,-0.26739583333333355,0.02976388888888888,39.21305555555554,9869,0.2948065094445478,2,9869.0,149.5,155.5,-4.0,32556.0,33015.0,-1.5,3.55,3.7,-4.5,2.955,2.88,2.5,8.85,8.5,4.0,4.66,4.705,-0.5,2407224.0,556001.5,3974.0,178.0,172.5,3.0,0.0,0.0,,2026.5,2072.5,-2.5,3.0,3.0,25.0,22.0,27.5,-7.5,94.0,88.0,7.0,53.5,51.5,6.5,258.5,246.5,13.0,,,
2019-01-17,3.2968263888888902,0.9825833333333337,3.684541666666667,,8.835652777777776,39.465069444444445,,0.0005833333333333333,-0.14980555555555564,0.07283333333333336,39.31520833333336,9869,0.33562168335145465,3,9869.0,188.33333333333334,150.33333333333334,32.0,49929.0,50752.0,-2.0,3.57,3.6300000000000003,-1.3333333333333333,2.91,2.8866666666666667,1.0,8.333333333333334,8.600000000000001,-3.0,4.633333333333333,4.693333333333334,-1.3333333333333333,13213477.0,1971380.0,4032.6666666666665,158.66666666666666,171.66666666666666,-7.333333333333333,0.0,0.0,,2083.6666666666665,2112.0,-1.3333333333333333,3.3333333333333335,3.0,11.0,45.0,26.333333333333332,67.33333333333333,53.666666666666664,86.0,-38.333333333333336,36.333333333333336,51.0,-29.333333333333332,174.33333333333334,242.66666666666666,-28.666666666666668,601000.0,,
2019-01-18,0.11871527777777777,0.008930555555555558,3.622388888888888,,8.461729166666665,39.47395833333327,,0.006666666666666667,-0.1869027777777777,0.05799999999999999,39.28687500000003,9869,0.39090976683142215,2,9869.0,177.5,147.0,18.5,32889.0,35553.0,-7.5,3.49,3.59,-2.5,2.8600000000000003,2.91,-2.0,8.25,8.5,-3.0,4.61,4.67,-1.0,24847556.0,3640289.5,475.0,162.5,166.0,-2.0,0.0,0.0,,2010.0,2173.0,-7.5,3.0,3.0,0.0,41.5,33.0,27.5,66.5,76.5,-13.0,34.5,46.5,-25.5,169.5,213.5,-19.0,584500.0,,
2019-01-19,1.343090277777778,0.25654861111111127,3.724277777777778,,8.77173611111111,39.50173611111122,,0.0,-0.05846527777777782,0.18554166666666672,39.443472222222205,9869,0.3976246243385106,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,8.199618055555554,2.9333750000000003,3.963798611111112,,9.417833333333338,39.53979166666676,,0.0,-0.15165277777777791,0.02695833333333333,39.38784722222222,9869,0.2936011356336633,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,11.598201388888887,6.686777777777781,4.2506458333333335,,9.960187500000002,39.550000000000104,,0.04145833333333333,-0.2917222222222222,0.0,39.25756944444447,9869,0.32055512716120604,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,6.6652499999999995,2.8657222222222223,4.112784722222225,,9.755701388888884,39.54208333333343,,0.1582083333333333,-0.40838888888888886,0.0,39.13312499999999,9869,0.3234483535474984,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,2.2755833333333344,0.6921319444444448,3.894416666666667,,9.231326388888881,39.518888888889,,0.08925000000000001,-0.2876388888888889,0.049187500000000016,39.231458333333286,9869,0.36241221507609983,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,2.4263194444444443,0.4556388888888889,3.8510416666666663,,9.247319444444443,39.500833333333276,,0.027458333333333335,-0.26869444444444446,0.07015972222222225,39.23215277777771,9869,0.3099135074341412,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,3.1237708333333325,1.3824930555555563,3.7727013888888887,,8.992131944444445,39.44229166666667,,0.04608333333333334,-0.27284027777777786,0.006333333333333334,39.169166666666655,9869,0.28599598999584747,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,2.373256944444444,0.712701388888889,3.89677777777778,,9.25818055555556,39.41625,,0.043833333333333335,-0.18831249999999997,0.08320833333333338,39.227638888888855,9869,0.3741825329803177,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,1.7216736111111117,0.431798611111111,3.820479166666668,,9.071625,39.40909722222214,,0.10591666666666666,-0.29928472222222224,0.026000000000000002,39.10930555555557,9869,0.31554072311025955,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,1.2893124999999996,0.31505555555555553,3.901215277777778,,9.043555555555553,39.39652777777781,,0.06591666666666667,-0.2615972222222223,0.009916666666666666,39.134652777777745,9869,0.31949460350771147,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,6.14384722222222,2.035513888888891,4.054291666666668,,9.726534722222228,39.37166666666661,,0.037291666666666674,-0.20853472222222227,0.09381944444444443,39.16277777777776,9869,0.3497740418354105,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,5.095694444444445,1.6653680555555552,4.053277777777776,,9.592125000000005,39.39381944444438,,0.015833333333333335,-0.2096944444444444,0.056541666666666726,39.18388888888892,9869,0.3895759055298307,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
