Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-13,2.188722222222222,0.6507430555555553,3.4711527777777773,,8.251180555555557,39.49486111111098,,0.057666666666666665,-0.3370000000000002,0.05900694444444446,39.15784722222224,9752,0.3679562971815932,2,9752.0,129.5,160.0,-19.0,27652.0,29719.0,-7.0,3.8200000000000003,4.02,-5.0,2.8049999999999997,2.795,0.5,10.149999999999999,10.149999999999999,0.0,4.85,4.79,1.0,2468064.5,2408425.5,-33.0,207.5,228.5,-9.5,0.0,0.0,,1748.5,1872.0,-6.5,1.5,1.5,25.0,52.0,60.0,30.0,85.0,86.5,-1.0,28.5,27.5,27.5,129.5,133.5,15.0,773000.0,782286.0,-1.0
2019-02-14,4.547750000000001,1.5982152777777783,3.6259375,,8.481104166666668,39.48083333333323,,0.03954166666666667,-0.26470138888888894,0.08464583333333327,39.216249999999995,9752,0.4179769374974186,3,9752.0,119.0,145.0,-15.666666666666666,48611.0,46697.0,4.0,4.0,3.9566666666666666,1.3333333333333333,2.8633333333333333,2.7699999999999996,3.3333333333333335,10.4,10.299999999999999,1.0,4.8133333333333335,4.783333333333332,0.3333333333333333,1258804.0,1796484.6666666667,-46.0,225.0,230.33333333333334,-1.6666666666666667,0.0,0.0,,2006.3333333333333,1943.6666666666667,3.3333333333333335,3.0,1.6666666666666667,116.66666666666667,81.0,52.333333333333336,131.66666666666666,48.0,84.66666666666667,-42.333333333333336,32.333333333333336,30.666666666666668,32.666666666666664,163.0,148.33333333333334,35.0,759000.0,765155.0,-0.5
2019-02-15,11.152569444444433,5.358409722222216,3.915937499999999,,9.296347222222218,39.47951388888876,,0.006541666666666668,-0.2326527777777778,0.05509722222222222,39.24701388888892,9752,0.44101611828704146,2,9752.0,159.5,163.0,-1.5,33008.0,29314.0,12.5,3.915,3.98,-1.5,2.74,2.775,-1.0,9.9,10.2,-3.0,4.74,4.79,-1.0,19202417.0,2344179.5,4484.0,232.0,218.5,6.5,0.005,0.0,,2108.5,1857.5,13.5,1.5,2.0,-25.0,46.0,57.0,-17.0,102.5,75.0,37.0,31.0,29.5,3.5,150.0,141.0,5.0,769000.0,776167.0,-1.0
2019-02-16,8.862166666666667,3.4826875,3.95992361111111,,9.297249999999998,39.501805555555606,,0.0007083333333333334,-0.3031319444444445,0.06383333333333335,39.19874999999999,9752,0.4614644899929731,3,9752.0,162.33333333333334,144.33333333333334,11.666666666666666,49245.0,46819.0,5.333333333333333,3.9166666666666665,3.97,-1.0,2.8800000000000003,2.783333333333333,3.3333333333333335,10.133333333333335,10.266666666666666,-1.3333333333333333,4.833333333333333,4.79,1.0,11011632.0,1580894.6666666667,16543.333333333332,244.33333333333334,228.66666666666666,7.0,0.0,0.0,,2036.6666666666667,1947.0,5.0,1.6666666666666667,2.0,-16.666666666666668,44.0,46.333333333333336,2.0,93.0,79.33333333333333,17.333333333333332,30.666666666666668,32.0,-3.3333333333333335,147.33333333333334,154.33333333333334,-3.6666666666666665,772000.0,761988.0,1.5
2019-02-17,4.769270833333334,1.6495416666666651,3.8668263888888887,,9.138520833333331,39.52000000000012,,0.0018333333333333335,-0.18154861111111104,0.05034722222222222,39.338680555555555,9752,0.31692413009213427,3,9752.0,140.33333333333334,146.66666666666666,-4.0,48287.0,46870.0,3.6666666666666665,3.626666666666667,3.9333333333333336,-7.666666666666667,2.7899999999999996,2.776666666666667,0.3333333333333333,10.299999999999999,10.266666666666666,0.3333333333333333,4.653333333333332,4.78,-2.6666666666666665,124532525.0,2028500.6666666667,26961.666666666668,236.66666666666666,229.66666666666666,3.3333333333333335,0.006666666666666667,0.0,,1967.6666666666667,1952.0,1.3333333333333333,2.3333333333333335,2.0,16.666666666666668,193.33333333333334,48.0,173.66666666666666,53.666666666666664,78.66666666666667,-31.666666666666668,32.333333333333336,31.666666666666668,-9.666666666666666,155.0,151.66666666666666,-9.333333333333334,783666.6666666666,763023.5,3.0
2019-02-18,3.7655486111111105,1.642486111111111,3.64227777777778,,8.63872222222222,39.54736111111121,,0.0,-0.19648611111111106,0.022222222222222213,39.35041666666669,9752,0.37511000717458665,3,9752.0,132.0,146.0,-7.333333333333333,47611.0,47415.0,0.6666666666666666,3.926666666666667,3.91,0.6666666666666666,3.1566666666666667,2.7899999999999996,13.333333333333334,10.233333333333334,10.233333333333333,0.0,4.723333333333334,4.793333333333333,-1.6666666666666667,846994.3333333334,2147755.3333333335,764.6666666666666,237.33333333333334,233.0,2.3333333333333335,0.03333333333333333,0.0,,2005.3333333333333,1973.0,1.6666666666666667,2.0,2.0,0.0,53.0,48.0,66.0,69.33333333333333,78.66666666666667,-10.0,28.666666666666668,31.666666666666668,6.0,142.33333333333334,152.0,13.0,771000.0,765762.0,1.0
2019-02-19,4.873229166666667,1.4682361111111115,3.9402013888888896,,9.235222222222225,39.55312500000011,,0.022375000000000003,-0.39963194444444444,0.012249999999999995,39.15284722222221,9752,0.38063190594641483,3,9752.0,163.33333333333334,142.66666666666666,14.0,48126.0,47642.0,1.3333333333333333,3.733333333333333,3.8766666666666665,-3.3333333333333335,3.0500000000000003,2.793333333333333,9.333333333333334,10.133333333333335,10.299999999999999,-1.6666666666666667,4.716666666666666,4.776666666666666,-1.0,951313.0,1814673.6666666667,-45.0,253.66666666666666,234.0,8.333333333333334,0.07666666666666666,0.0,,2008.0,1977.3333333333333,1.6666666666666667,1.6666666666666667,2.0,-16.666666666666668,43.0,49.666666666666664,-16.333333333333332,98.66666666666667,77.0,27.333333333333332,34.666666666666664,32.333333333333336,3.3333333333333335,164.33333333333334,156.0,1.3333333333333333,784000.0,770119.0,2.0
2019-02-20,3.587902777777778,1.1906041666666658,3.853312499999998,,9.032618055555552,39.52402777777789,,0.09216666666666666,-0.27575000000000005,0.018194444444444444,39.24840277777778,9752,0.4395017254863963,2,9752.0,127.5,135.0,-6.0,32391.0,33440.0,-3.0,3.77,3.8049999999999997,-1.5,2.715,2.84,-4.5,10.65,10.4,2.5,4.765,4.765000000000001,0.0,88103344.5,1568170.0,10661.5,220.5,233.5,-5.5,0.0,0.005,,2004.0,2030.0,-1.5,2.5,2.0,25.0,45.5,52.5,-22.5,73.0,80.5,-8.5,36.5,32.5,3.0,175.5,159.5,1.5,767000.0,769048.0,-0.5
2019-02-21,2.7180347222222228,0.8999652777777776,3.817819444444444,,8.914131944444446,39.52000000000012,,0.009625000000000002,-0.2568888888888888,0.14565277777777777,39.26340277777775,9752,0.418624392612438,2,9752.0,135.0,150.0,-10.5,30274.0,31352.0,-4.0,3.9699999999999998,3.9000000000000004,1.5,2.8,2.935,-4.5,10.0,10.100000000000001,-1.0,4.8,4.755000000000001,1.0,3450480.0,1952839.0,67.5,228.5,233.0,-2.0,0.0,0.005,-100.0,1868.5,1971.5,-5.0,2.0,2.0,0.0,39.5,58.0,-31.5,84.0,74.0,13.0,29.5,27.5,6.0,141.0,133.0,5.0,792000.0,775714.0,2.0
2019-02-22,1.2301111111111116,0.41189583333333335,3.451895833333333,,8.058930555555552,39.538819444444535,,0.0026666666666666666,-0.21102777777777787,0.01890277777777778,39.327916666666646,9752,0.466706770671061,2,9752.0,103.5,146.5,-30.0,27235.0,31816.0,-14.0,4.255,3.91,8.5,2.79,2.935,-4.5,9.65,10.15,-5.0,4.85,4.755,2.0,4916835.0,1931840.0,148.0,197.0,236.0,-16.5,0.0,0.005,-100.0,1700.0,2001.0,-14.5,3.0,2.0,50.0,19.5,53.5,-62.5,96.5,75.5,30.5,48.5,27.5,78.5,278.0,135.0,107.5,746500.0,776143.0,-6.0
2019-02-23,4.436972222222221,1.8860138888888878,3.7420000000000004,,8.686659722222217,39.55555555555565,,0.008833333333333334,-0.2648125000000002,0.07918750000000006,39.29041666666667,9752,0.4698398402907897,3,9752.0,122.66666666666667,141.33333333333334,-10.666666666666666,44445.0,47776.0,-7.0,3.6799999999999997,3.8033333333333332,-3.0,2.73,2.8766666666666665,-5.0,10.166666666666666,10.200000000000001,-0.3333333333333333,4.77,4.753333333333334,0.3333333333333333,2959466.6666666665,5038009.333333333,50.666666666666664,210.0,237.0,-11.666666666666666,0.0,0.0033333333333333335,-100.0,1864.3333333333333,1985.6666666666667,-6.0,2.6666666666666665,2.3333333333333335,16.666666666666668,23.666666666666668,40.0,-41.666666666666664,117.33333333333333,78.33333333333333,56.666666666666664,44.0,34.0,28.666666666666668,211.33333333333334,171.0,23.0,743500.0,774429.0,-4.0
2019-02-24,7.795090277777779,3.1000277777777745,3.9169374999999977,,9.225416666666668,39.57611111111105,,0.010500000000000002,-0.24084027777777786,0.011395833333333319,39.335,9752,0.39842697692808626,2,9752.0,106.5,131.0,-18.5,30045.0,30313.0,-1.0,3.89,3.79,2.5,2.73,2.875,-5.0,10.4,10.100000000000001,3.0,4.83,4.77,1.0,2167675.5,14329429.5,-23.0,208.5,234.0,-11.0,0.0,0.0,,2041.0,1910.5,3.0,2.0,2.0,0.0,19.0,26.5,-28.0,114.5,87.0,31.5,47.5,42.0,12.0,229.5,204.5,11.0,747000.0,765429.0,-2.0
2019-02-25,1.2034722222222225,0.5409444444444446,3.6228888888888893,,8.317000000000004,39.609999999999935,,0.0,-0.25447916666666676,0.048090277777777767,39.35520833333335,9752,0.343242393810978,2,9752.0,110.5,139.5,-21.0,30962.0,30392.0,2.0,4.025,3.88,3.5,2.76,2.9050000000000002,-5.0,10.149999999999999,10.05,1.0,4.74,4.75,0.0,15522936.0,2039151.5,629.0,193.5,227.0,-15.0,0.0,0.0,,1922.0,1902.5,6.0,1.5,2.0,-25.0,32.5,43.0,-28.5,115.5,83.5,38.5,35.0,31.0,11.5,175.5,152.5,11.5,763000.0,771429.0,-1.0
2019-02-26,3.556020833333334,1.0136458333333336,3.7565694444444455,,8.838819444444443,39.58659722222217,,0.04041666666666666,-0.3734375,0.0,39.21263888888888,9752,0.4046737200953661,3,9752.0,124.0,125.33333333333333,-1.6666666666666667,45789.0,45959.0,0.0,3.89,3.84,1.3333333333333333,2.8333333333333335,2.8666666666666667,-1.0,10.1,10.200000000000001,-1.0,4.8500000000000005,4.776666666666666,1.6666666666666667,2134784.3333333335,2003836.0,-18.0,211.0,225.33333333333334,-6.333333333333333,0.0,0.0,,1910.3333333333333,1919.6666666666667,-0.3333333333333333,3.0,2.3333333333333335,27.666666666666668,25.666666666666668,33.666666666666664,-21.0,84.66666666666667,89.0,-1.3333333333333333,41.666666666666664,37.666666666666664,11.333333333333334,201.33333333333334,182.33333333333334,11.333333333333334,796500.0,763429.0,4.5
2019-02-27,4.780784722222225,1.8959930555555553,3.7116458333333333,,8.912006944444448,39.56076388888894,,0.10520833333333333,-0.357888888888889,0.001444444444444445,39.20229166666669,9752,0.3276889168461024,3,9752.0,144.66666666666666,122.66666666666667,16.666666666666668,48924.0,45834.0,7.333333333333333,3.72,3.84,-3.0,2.7866666666666666,2.8066666666666666,-0.6666666666666666,10.233333333333333,10.200000000000001,0.3333333333333333,4.796666666666667,4.776666666666666,0.6666666666666666,1663890.6666666667,3795115.3333333335,-43.0,233.33333333333334,220.0,6.0,0.006666666666666667,0.0,,1901.0,1909.3333333333333,-0.3333333333333333,2.0,2.3333333333333335,-11.0,362.6666666666667,29.333333333333332,789.3333333333334,33.333333333333336,92.33333333333333,-62.333333333333336,16.333333333333332,38.0,-62.333333333333336,78.0,185.33333333333334,-63.333333333333336,781000.0,761857.0,3.0
2019-02-28,2.8467013888888886,0.7269791666666667,3.8035138888888875,,8.698180555555556,39.52909722222235,,0.10266666666666664,-0.3525694444444447,0.07737499999999999,39.176458333333336,9752,0.41108158336492684,3,9752.0,132.0,123.0,5.333333333333333,41942.0,45452.0,-8.0,4.043333333333333,3.8699999999999997,4.333333333333333,2.6966666666666668,2.766666666666667,-2.3333333333333335,10.166666666666666,10.133333333333333,0.3333333333333333,4.79,4.8,0.0,98957804.0,3918076.0,5437.666666666667,220.66666666666666,213.33333333333334,3.3333333333333335,0.0,0.0,,1903.0,1893.0,0.3333333333333333,2.3333333333333335,2.0,16.666666666666668,40.0,34.0,39.333333333333336,112.66666666666667,89.66666666666667,26.0,38.333333333333336,37.0,13.0,181.33333333333334,179.0,15.0,761333.3333333334,763833.5,-0.5
2019-03-01,6.832118055555555,3.256569444444446,3.8358055555555546,,9.10017361111111,39.49687499999986,,0.1525,-0.2967916666666668,0.057340277777777754,39.20006944444441,9752,0.36382485705662704,3,9752.0,149.33333333333334,120.66666666666667,21.0,46451.0,45519.0,1.6666666666666667,3.676666666666667,3.86,-4.666666666666667,2.8166666666666664,2.7733333333333334,1.6666666666666667,10.233333333333333,10.133333333333333,1.0,4.806666666666667,4.803333333333334,0.0,339717.3333333333,2301213.3333333335,-77.0,202.0,213.66666666666666,-5.0,0.0,0.0,,1917.6666666666667,1877.6666666666667,2.0,1.3333333333333333,2.0,-27.666666666666668,61.666666666666664,31.666666666666668,95.0,88.0,88.33333333333333,-0.6666666666666666,24.333333333333332,37.333333333333336,-33.333333333333336,116.0,179.33333333333334,-33.666666666666664,779500.0,766143.0,1.5
2019-03-02,9.01763888888889,4.557708333333332,3.9063055555555573,,9.339013888888886,39.44812500000006,,0.12925,-0.35980555555555577,0.00677777777777778,39.08798611111109,9752,0.37523620507083116,3,9752.0,169.0,125.33333333333333,35.0,44777.0,45026.0,-0.3333333333333333,3.91,3.8800000000000003,0.6666666666666666,2.6666666666666665,2.7600000000000002,-3.0,10.0,10.133333333333333,-1.3333333333333333,4.806666666666666,4.8,0.0,319278714.3333333,3124163.0,63028.0,207.33333333333334,212.0,-2.3333333333333335,0.0,0.0,,1878.3333333333333,1879.3333333333333,0.0,1.3333333333333333,2.0,-27.666666666666668,54.333333333333336,34.666666666666664,55.0,99.66666666666667,88.66666666666667,13.666666666666666,26.666666666666668,35.666666666666664,-26.0,127.33333333333333,171.33333333333334,-26.333333333333332,774500.0,763916.5,1.5
2019-03-03,1.3488124999999995,0.45418749999999997,3.6837361111111093,,8.702319444444447,39.45125000000004,,0.009791666666666667,-0.10438194444444446,0.2443125,39.34680555555554,9752,0.4615444622116998,3,9752.0,150.0,128.33333333333334,17.666666666666668,44342.0,45720.0,-3.0,3.953333333333333,3.8266666666666667,3.3333333333333335,2.6633333333333336,2.766666666666666,-4.0,10.1,10.200000000000001,-1.0,4.816666666666667,4.796666666666667,0.3333333333333333,3242690.6666666665,2483169.0,529.6666666666666,198.0,212.0,-6.666666666666667,0.11333333333333334,0.0,,1862.3333333333333,1910.6666666666667,-2.0,2.0,2.0,0.0,48.0,38.0,16.666666666666668,83.66666666666667,91.0,-7.0,33.666666666666664,34.666666666666664,-8.0,162.0,167.33333333333334,-7.666666666666667,790500.0,769928.5,3.0
2019-03-04,3.2298541666666667,0.8969513888888887,3.7937152777777765,,8.86453472222222,39.44868055555561,,0.019625,-0.21974305555555557,0.11227083333333338,39.22868055555554,9752,0.48899103560901813,3,9752.0,153.0,134.33333333333334,14.0,44768.0,45749.0,-2.0,3.7166666666666663,3.8633333333333333,-3.6666666666666665,2.8033333333333332,2.76,1.6666666666666667,9.933333333333334,10.200000000000001,-2.6666666666666665,4.866666666666667,4.803333333333334,1.0,1013848.0,1654373.3333333333,15.333333333333334,179.66666666666666,211.66666666666666,-15.0,0.006666666666666667,0.0,,1862.3333333333333,1912.0,-2.3333333333333335,2.0,2.0,0.0,38.0,40.333333333333336,-5.333333333333333,86.0,92.0,-7.0,33.333333333333336,33.666666666666664,-1.0,159.33333333333334,162.0,-1.6666666666666667,797500.0,774571.5,3.0
2019-03-05,2.899979166666668,1.0352777777777784,3.8489166666666677,,8.745270833333334,39.46375000000001,,0.008791666666666668,-0.15822222222222213,0.0039097222222222216,39.30555555555557,9752,0.40756273321708486,3,9752.0,130.33333333333334,139.0,-5.0,44499.0,45476.0,-2.3333333333333335,3.81,3.8733333333333335,-1.6666666666666667,2.8066666666666666,2.7466666666666666,2.3333333333333335,10.033333333333333,10.133333333333333,-1.0,4.86,4.803333333333334,1.3333333333333333,25758411.666666668,843543.6666666666,2493.0,218.33333333333334,210.66666666666666,4.0,0.0,0.0,,1846.6666666666667,1901.0,-2.6666666666666665,2.0,2.0,16.666666666666668,53.0,42.333333333333336,34.666666666666664,59.0,88.0,-28.666666666666668,24.0,32.666666666666664,-23.666666666666668,105.33333333333333,155.33333333333334,-30.0,791500.0,779214.5,2.0
2019-03-06,9.760034722222228,5.248944444444445,4.129923611111112,,9.60810416666667,39.51291666666671,,0.03929166666666666,-0.36171527777777807,0.07216666666666668,39.15111111111113,9752,0.4297130464080676,3,9752.0,149.0,139.33333333333334,4.666666666666667,42601.0,45284.0,-6.0,3.83,3.8366666666666673,0.0,2.7733333333333334,2.753333333333334,0.6666666666666666,9.833333333333334,10.133333333333333,-3.0,4.786666666666666,4.813333333333333,-0.3333333333333333,358364945.3333333,722831.6666666666,41927.666666666664,177.0,207.33333333333334,-14.666666666666666,0.03666666666666667,0.0,,1771.0,1890.6666666666667,-6.0,1.6666666666666667,2.0,-16.666666666666668,60.333333333333336,44.666666666666664,21.0,88.66666666666667,82.33333333333333,10.666666666666666,31.333333333333332,30.666666666666668,-5.666666666666667,168.0,145.0,3.6666666666666665,798500.0,782785.5,2.5
2019-03-07,3.708569444444447,1.5851666666666673,3.9140416666666655,,9.284479166666664,39.56715277777772,,0.02304166666666667,-0.387,0.08322916666666669,39.17986111111114,9752,0.41655427388572736,3,9752.0,121.66666666666667,146.0,-17.333333333333332,44750.0,45100.0,-1.0,3.8966666666666665,3.8266666666666667,2.0,2.8166666666666664,2.75,2.3333333333333335,10.1,10.1,0.0,4.823333333333333,4.816666666666666,0.0,666619.6666666666,692608.0,-30.0,204.33333333333334,208.33333333333334,-1.6666666666666667,0.03333333333333333,0.0,,1854.6666666666667,1881.3333333333333,-1.3333333333333333,2.0,2.0,22.333333333333332,68.0,50.0,24.333333333333332,67.0,80.66666666666667,-19.0,31.666666666666668,29.333333333333332,8.0,134.33333333333334,139.66666666666666,-4.0,786500.0,782071.0,0.5
2019-03-08,4.242993055555557,1.6330138888888905,3.828986111111112,,8.927041666666668,39.53680555555567,,0.07025,-0.3205347222222222,0.05841666666666667,39.215833333333336,9752,0.40891892266644536,3,9752.0,129.0,145.33333333333334,-11.0,44037.0,44197.0,-0.3333333333333333,3.7833333333333337,3.8433333333333337,-1.6666666666666667,2.8366666666666664,2.7466666666666666,3.3333333333333335,10.166666666666666,10.033333333333333,1.3333333333333333,4.84,4.816666666666666,0.3333333333333333,307540.6666666667,951749.0,-68.66666666666667,192.0,200.33333333333334,-4.333333333333333,0.0033333333333333335,0.0,,1835.0,1863.0,-1.3333333333333333,2.0,2.0,0.0,173.66666666666666,53.666666666666664,157.33333333333334,86.0,78.33333333333333,-3.3333333333333335,27.0,28.333333333333332,-5.666666666666667,132.0,133.66666666666666,-5.666666666666667,811000.0,784571.5,3.5
2019-03-09,2.173201388888889,0.4506875,3.85611111111111,,8.94382638888889,39.4841666666666,,0.14129166666666665,-0.4091180555555558,0.0,39.074930555555554,9752,0.4347509479600198,3,9752.0,123.66666666666667,143.66666666666666,-11.666666666666666,45161.0,44599.0,1.3333333333333333,3.8333333333333335,3.8266666666666667,0.0,2.7266666666666666,2.766666666666666,-1.3333333333333333,10.266666666666666,10.033333333333333,2.3333333333333335,4.829999999999999,4.823333333333333,0.3333333333333333,2357957.0,548094.6666666666,15732.333333333334,198.66666666666666,198.33333333333334,0.3333333333333333,0.0,0.0,,1891.6666666666667,1856.3333333333333,2.0,1.6666666666666667,2.0,-16.666666666666668,43.0,55.0,0.0,118.33333333333333,81.33333333333333,42.666666666666664,31.333333333333332,30.333333333333332,13.0,150.33333333333334,140.33333333333334,17.666666666666668,780000.0,788357.5,-1.0
2019-03-10,3.1225797101449277,1.2101811594202891,3.737905797101451,,8.789471014492753,39.490694444444394,,0.03139130434782609,-0.13339855072463766,0.20682608695652177,39.35826086956523,9752,0.3612183621757907,3,9752.0,110.66666666666667,142.66666666666666,-22.333333333333332,45092.0,44253.0,1.6666666666666667,3.7733333333333334,3.8433333333333337,-2.0,2.7533333333333334,2.77,-0.6666666666666666,10.4,10.0,4.0,4.8,4.826666666666667,-0.3333333333333333,407244631.6666667,555193.0,43596.333333333336,222.33333333333334,196.66666666666666,13.666666666666666,0.0,0.0,,1890.6666666666667,1844.3333333333333,2.3333333333333335,2.0,1.6666666666666667,55.666666666666664,32.333333333333336,55.333333333333336,-34.666666666666664,96.0,82.66666666666667,12.666666666666666,39.666666666666664,29.0,46.333333333333336,191.33333333333334,134.0,50.333333333333336,781000.0,792857.0,-1.5
2019-03-11,6.213888888888888,2.1467916666666667,4.015020833333332,,9.393006944444437,39.47250000000002,,0.0005,-0.29704861111111114,0.05646527777777778,39.17513888888886,9752,0.3861736015123876,3,9752.0,136.33333333333334,137.33333333333334,-1.6666666666666667,47614.0,44309.0,7.333333333333333,3.5799999999999996,3.8366666666666664,-7.0,2.7933333333333334,2.78,0.3333333333333333,10.166666666666666,10.066666666666666,1.0,4.823333333333333,4.833333333333333,-0.3333333333333333,1588583.6666666667,638457.6666666666,885.0,204.66666666666666,195.66666666666666,4.333333333333333,0.0,0.0,,1965.3333333333333,1846.0,6.333333333333333,2.0,2.0,16.666666666666668,188.0,51.0,175.33333333333334,52.333333333333336,87.0,-45.333333333333336,23.666666666666668,31.0,-31.0,119.0,142.66666666666666,-26.333333333333332,780000.0,793643.0,-2.0
2019-03-12,6.279965277777779,3.1393750000000002,3.8084930555555565,,9.061430555555553,39.45645833333335,,0.022541666666666668,-0.1874722222222223,0.003250000000000001,39.26881944444446,9752,0.3480324245962123,3,9752.0,131.66666666666666,133.66666666666666,-2.3333333333333335,48175.0,44415.0,9.0,3.703333333333333,3.81,-3.0,2.8033333333333332,2.7900000000000005,0.6666666666666666,10.266666666666667,10.1,1.6666666666666667,4.81,4.830000000000001,-0.6666666666666666,3352220.6666666665,768231.0,5029.0,215.66666666666666,199.0,8.333333333333334,0.0,0.0,,1996.6666666666667,1850.6666666666667,8.0,1.6666666666666667,2.0,5.666666666666667,64.0,65.33333333333333,-14.0,93.0,81.66666666666667,16.0,34.333333333333336,30.666666666666668,4.0,170.33333333333334,142.33333333333334,9.0,804500.0,792286.0,1.5
2019-03-13,0.8482152777777778,0.27632638888888883,3.5695416666666677,,8.39865972222222,39.46534722222222,,0.013666666666666667,-0.15509722222222222,0.10329166666666663,39.31027777777778,9752,0.4791600232639681,3,9752.0,114.33333333333333,131.66666666666666,-11.333333333333334,43197.0,44822.0,-3.6666666666666665,3.8333333333333335,3.7866666666666666,1.3333333333333333,2.903333333333333,2.7866666666666666,4.0,10.133333333333333,10.133333333333335,0.0,4.806666666666667,4.823333333333333,-0.6666666666666666,724314.3333333334,1111581.0,-42.666666666666664,247.0,202.66666666666666,22.666666666666668,0.0,0.0,,1814.3333333333333,1864.6666666666667,-3.0,2.3333333333333335,2.0,11.0,29.666666666666668,66.66666666666667,-32.333333333333336,104.33333333333333,83.0,56.0,38.666666666666664,30.666666666666668,47.333333333333336,184.0,144.0,50.666666666666664,774500.0,789785.5,-2.0
2019-03-14,5.749402777777778,1.8265972222222213,3.911354166666667,,9.184381944444445,39.5027083333334,,0.015875,-0.22962499999999986,0.14011805555555554,39.27326388888888,9752,0.4375069707514384,3,9752.0,130.33333333333334,125.66666666666667,4.333333333333333,43377.0,45348.0,-4.333333333333333,3.4933333333333336,3.766666666666666,-6.666666666666667,2.7533333333333334,2.7866666666666666,-1.3333333333333333,10.166666666666666,10.200000000000001,-0.3333333333333333,4.826666666666667,4.813333333333333,0.0,14500229.0,1784205.3333333333,1438.3333333333333,226.33333333333334,202.0,12.0,0.0,0.0,,1777.0,1886.3333333333333,-5.666666666666667,2.0,2.0,5.666666666666667,36.0,63.666666666666664,-23.333333333333332,103.66666666666667,84.66666666666667,40.0,38.0,31.666666666666668,28.666666666666668,187.33333333333334,146.66666666666666,39.333333333333336,788000.0,791643.0,-0.5
2019-03-15,4.088097222222221,2.1127777777777794,3.7176944444444433,,8.764798611111111,39.52000000000012,,0.0025833333333333337,-0.28040972222222216,0.019430555555555548,39.239861111111125,9752,0.4030096323808721,3,9752.0,138.0,126.0,8.0,44915.0,45432.0,-1.0,3.716666666666667,3.7699999999999996,-1.6666666666666667,2.8433333333333337,2.8066666666666666,1.0,10.266666666666667,10.233333333333334,0.3333333333333333,4.88,4.82,1.3333333333333333,27638823.333333332,1441649.0,2452.3333333333335,225.66666666666666,212.0,6.666666666666667,0.0,0.0,,1893.6666666666667,1892.6666666666667,0.0,2.0,2.0,-5.666666666666667,352.6666666666667,63.333333333333336,216.66666666666666,82.66666666666667,90.0,-26.0,26.0,33.0,-36.666666666666664,128.33333333333334,157.66666666666666,-35.333333333333336,765500.0,788214.0,-3.0
2019-03-16,1.9305902777777777,0.37906249999999997,3.7424305555555537,,8.753979166666666,39.529027777777834,,0.03795833333333334,-0.09024305555555551,0.10875,39.43881944444444,9752,0.4291811955808987,3,9752.0,118.33333333333333,126.33333333333333,-6.666666666666667,45223.0,45236.0,0.3333333333333333,3.97,3.716666666666667,6.666666666666667,2.733333333333334,2.796666666666667,-2.3333333333333335,9.9,10.233333333333334,-3.3333333333333335,4.863333333333333,4.816666666666666,1.0,9271380.0,1594725.3333333333,864.6666666666666,238.33333333333334,215.0,10.333333333333334,0.0,0.0,,1882.6666666666667,1881.6666666666667,0.3333333333333333,2.3333333333333335,2.0,16.666666666666668,37.0,109.66666666666667,-41.333333333333336,87.66666666666667,89.33333333333333,9.666666666666666,41.333333333333336,31.666666666666668,33.666666666666664,199.0,154.0,31.333333333333332,768000.0,788428.5,-2.5
2019-03-17,4.13902777777778,1.3547569444444456,3.673062500000002,,8.89041666666667,39.60048611111109,,0.0,0.055999999999999966,0.30292361111111116,39.656527777777804,9752,0.4804708055930086,3,9752.0,131.66666666666666,126.0,6.0,44224.0,45361.0,-2.3333333333333335,3.52,3.703333333333333,-4.666666666666667,2.8366666666666664,2.796666666666667,1.6666666666666667,10.200000000000001,10.233333333333333,-0.3333333333333333,4.8133333333333335,4.823333333333333,0.0,3187182.3333333335,2030142.0,167.0,217.33333333333334,220.33333333333334,-1.3333333333333333,0.15,0.0,,1859.6666666666667,1890.0,-1.3333333333333333,1.6666666666666667,2.0,-11.0,44.333333333333336,106.0,-5.666666666666667,91.0,91.66666666666667,8.333333333333334,31.0,32.333333333333336,3.0,149.33333333333334,159.0,1.6666666666666667,786000.0,781928.5,1.0
