Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-29,2.941,0.9719027777777782,4.2869375,,10.103124999999997,39.69847222222208,,0.010333333333333333,-0.3080763888888888,0.06006944444444443,39.390347222222175,2714.0,0.3312751654395232,3,2714.0,142.66666666666666,147.0,-3.0,46024.0,47597.0,-2.6666666666666665,4.676666666666667,4.28,9.333333333333334,3.0833333333333335,2.873333333333333,7.333333333333333,8.233333333333334,8.5,-3.0,4.746666666666667,4.673333333333334,1.6666666666666667,292172.3333333333,930693.0,-71.0,192.66666666666666,182.66666666666666,6.0,0.51,0.13,437.3333333333333,1914.3333333333333,1982.0,-3.3333333333333335,2.6666666666666665,1.3333333333333333,116.66666666666667,45.0,153.0,-26.333333333333332,49.666666666666664,90.33333333333333,-37.333333333333336,27.0,27.666666666666668,7.333333333333333,129.0,129.33333333333334,8.0,,,
2018-11-30,3.866055555555553,1.1198124999999994,4.395840277777776,,10.666743055555553,39.65048611111112,,0.003708333333333334,-0.24314583333333356,0.11352777777777774,39.4072222222222,2714.0,0.3901415279234095,3,2714.0,145.0,143.33333333333334,0.3333333333333333,46448.0,47620.0,-2.6666666666666665,4.273333333333334,4.283333333333334,-0.3333333333333333,2.92,2.8699999999999997,1.6666666666666667,9.0,8.533333333333333,5.666666666666667,4.826666666666667,4.676666666666667,3.3333333333333335,5314428.333333333,866634.0,649.6666666666666,187.0,183.66666666666666,1.6666666666666667,0.14666666666666667,0.18000000000000002,-26.666666666666668,1948.0,1981.3333333333333,-1.6666666666666667,2.0,2.0,0.0,133.66666666666666,58.0,78.66666666666667,53.666666666666664,83.66666666666667,-40.666666666666664,22.666666666666668,28.666666666666668,-29.666666666666668,107.33333333333333,134.33333333333334,-28.333333333333332,,,
2018-12-01,1.5642986111111108,0.29149305555555566,4.369763888888889,,10.106333333333332,39.63027777777775,,0.036875000000000005,-0.1179930555555555,0.10775694444444443,39.512222222222206,2714.0,0.4282464561383212,3,2714.0,123.33333333333333,141.66666666666666,-12.0,51291.0,46939.0,9.666666666666666,4.463333333333334,4.38,2.0,2.7733333333333334,2.893333333333333,-4.0,8.600000000000001,8.466666666666667,1.6666666666666667,4.706666666666667,4.69,0.0,2297113.6666666665,586186.6666666666,297.6666666666667,200.66666666666666,186.66666666666666,7.333333333333333,0.49,0.18000000000000002,176.0,2102.3333333333335,1954.0,7.666666666666667,3.0,2.0,50.0,24.333333333333332,106.66666666666667,-54.333333333333336,74.33333333333333,82.33333333333333,-1.0,43.0,28.666666666666668,66.33333333333333,206.33333333333334,132.33333333333334,70.33333333333333,,,
2018-12-02,5.0420069444444415,2.07742361111111,4.311798611111112,,10.099034722222221,39.65111111111109,,0.03466666666666667,-0.13702083333333326,0.09949305555555558,39.51375,2714.0,0.4725512885176815,3,2714.0,153.0,138.66666666666666,10.0,47060.0,46767.0,0.6666666666666666,4.113333333333333,4.383333333333333,-6.0,2.9599999999999995,2.896666666666667,2.0,8.733333333333334,8.533333333333333,2.3333333333333335,4.77,4.71,1.3333333333333333,277262.3333333333,1110190.0,-64.66666666666667,189.66666666666666,187.0,1.3333333333333333,0.48,0.1566666666666667,246.33333333333334,1965.0,1949.6666666666667,0.6666666666666666,2.3333333333333335,2.0,16.666666666666668,102.0,54.666666666666664,65.66666666666667,45.333333333333336,76.33333333333333,-42.0,19.666666666666668,30.333333333333332,-39.333333333333336,94.0,143.0,-38.333333333333336,,,
2018-12-03,3.4154652777777783,1.2853611111111107,4.375743055555556,,10.513694444444443,39.67000000000005,,0.057708333333333334,-0.3105833333333336,0.11839583333333331,39.35944444444444,2714.0,0.37538004570059347,3,2714.0,150.66666666666666,140.33333333333334,7.666666666666667,48918.0,46854.0,4.666666666666667,4.086666666666667,4.426666666666666,-7.333333333333333,2.98,2.8800000000000003,3.6666666666666665,8.733333333333333,8.566666666666666,1.6666666666666667,4.68,4.713333333333334,-0.6666666666666666,47282893.333333336,849613.3333333334,8580.333333333334,182.33333333333334,191.0,-4.333333333333333,0.15666666666666668,0.19333333333333336,24.666666666666668,2048.0,1947.0,5.333333333333333,2.0,2.0,0.0,151.33333333333334,75.66666666666667,51.0,68.0,72.33333333333333,-16.666666666666668,20.666666666666668,28.333333333333332,-34.333333333333336,99.0,134.33333333333334,-33.0,,,
2018-12-04,5.971361111111111,2.203631944444443,4.502569444444443,,10.696354166666671,39.67000000000005,,0.009166666666666668,-0.2897638888888889,0.056881944444444464,39.380208333333336,2714.0,0.3949815765376852,3,2714.0,148.66666666666666,141.33333333333334,5.0,41505.0,47530.0,-13.0,4.109999999999999,4.37,-5.666666666666667,2.956666666666667,2.9066666666666663,1.6666666666666667,8.466666666666667,8.566666666666666,-1.3333333333333333,4.75,4.726666666666667,0.6666666666666666,771277.6666666666,783934.6666666666,213.33333333333334,189.66666666666666,191.66666666666666,-1.0,0.12,0.25,-47.0,1723.0,1977.0,-12.666666666666666,1.6666666666666667,2.3333333333333335,-22.333333333333332,76.33333333333333,97.0,-21.333333333333332,97.0,66.33333333333333,42.0,29.0,28.0,-5.666666666666667,138.33333333333334,133.0,-4.666666666666667,,,
2018-12-05,4.621486111111114,2.279854166666667,4.086201388888888,,9.490048611111114,39.67923611111112,,0.099125,0.3421944444444444,0.7941249999999997,40.021458333333364,2714.0,0.961354645017378,3,2714.0,128.66666666666666,142.0,-9.666666666666666,44515.0,47982.0,-7.666666666666667,4.613333333333333,4.3133333333333335,6.333333333333333,2.8866666666666667,2.9299999999999997,-1.3333333333333333,8.533333333333333,8.7,-2.0,4.69,4.7366666666666655,-1.0,228476137.0,505701.0,29815.333333333332,194.0,190.33333333333334,2.6666666666666665,0.26333333333333336,0.25666666666666665,25.666666666666668,1830.6666666666667,2000.0,-8.666666666666666,3.3333333333333335,2.0,66.66666666666667,49.333333333333336,75.33333333333333,-27.666666666666668,50.0,65.33333333333333,-11.666666666666666,27.0,28.333333333333332,-6.333333333333333,130.0,134.33333333333334,-5.0,,,
2018-12-06,1.511222222222222,0.37357638888888894,4.187847222222227,,9.942833333333331,39.673541666666765,,0.26091666666666663,-0.6090902777777774,0.4435972222222222,39.064166666666644,2714.0,0.4105335092751439,3,2714.0,154.66666666666666,139.66666666666666,11.666666666666666,42568.0,46914.0,-8.666666666666666,4.53,4.283333333333334,6.0,2.953333333333333,2.94,0.6666666666666666,8.433333333333334,8.6,-1.6666666666666667,4.61,4.746666666666666,-2.6666666666666665,26352631.333333332,337912.0,8311.666666666666,180.0,190.0,-5.333333333333333,0.07,0.26666666666666666,-70.0,1807.3333333333333,1952.0,-7.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,137.0,73.66666666666667,232.33333333333334,73.66666666666667,62.0,11.666666666666666,21.666666666666668,28.0,-9.666666666666666,104.33333333333333,134.0,-10.333333333333334,,,
2018-12-07,4.722701388888888,1.3871111111111116,4.458298611111113,,10.517756944444448,39.63729166666664,,0.05333333333333334,-0.29592361111111126,0.0,39.341111111111104,2714.0,0.3805169672868209,3,2714.0,143.66666666666666,142.66666666666666,0.6666666666666666,50369.0,46537.0,9.0,4.363333333333333,4.306666666666667,1.6666666666666667,3.0766666666666667,2.94,4.666666666666667,9.100000000000001,8.633333333333333,5.333333333333333,4.653333333333333,4.736666666666667,-1.6666666666666667,379497956.3333333,474728.3333333333,440624.0,180.66666666666666,191.0,-5.666666666666667,0.06666666666666667,0.28,-78.0,2073.3333333333335,1933.0,7.666666666666667,2.3333333333333335,2.3333333333333335,5.666666666666667,40.0,77.33333333333333,-23.666666666666668,64.66666666666667,64.0,12.666666666666666,30.333333333333332,26.0,22.666666666666668,146.0,126.0,22.333333333333332,,,
2018-12-08,1.4905208333333337,0.3603750000000002,4.251402777777778,,10.076173611111109,39.6010416666666,,0.06504166666666666,-0.39770138888888895,0.009326388888888888,39.203124999999986,2714.0,0.5000999463044379,3,2714.0,147.66666666666666,144.0,2.6666666666666665,48484.0,46044.0,6.0,4.543333333333333,4.27,6.0,3.08,2.92,5.666666666666667,8.466666666666667,8.633333333333333,-2.0,4.653333333333333,4.716666666666668,-1.3333333333333333,3876484.3333333335,1211223.6666666667,575.0,196.0,189.0,3.6666666666666665,0.26666666666666666,0.19666666666666668,70.66666666666667,2015.0,1917.6666666666667,5.333333333333333,1.3333333333333333,2.3333333333333335,-39.0,133.33333333333334,74.33333333333333,216.0,93.66666666666667,62.333333333333336,70.66666666666667,25.0,27.0,3.3333333333333335,119.33333333333333,130.0,3.6666666666666665,,,
2018-12-09,2.158458333333334,0.5552222222222223,4.129916666666663,,9.633798611111114,39.61215277777772,,0.052833333333333336,-0.24834722222222216,0.03290972222222223,39.363680555555504,2714.0,0.44389053417769164,3,2714.0,146.66666666666666,144.66666666666666,2.0,49514.0,46603.0,6.666666666666667,4.25,4.28,-1.0,3.0866666666666664,2.9433333333333334,5.0,8.666666666666666,8.666666666666666,0.0,4.743333333333333,4.693333333333333,1.0,922776.0,17387189.333333332,-31.666666666666668,185.33333333333334,188.0,-1.3333333333333333,0.24333333333333332,0.19000000000000003,22.333333333333332,2067.3333333333335,1935.6666666666667,7.0,2.3333333333333335,2.0,16.666666666666668,67.66666666666667,75.66666666666667,7.333333333333333,56.333333333333336,67.0,-21.0,22.666666666666668,27.333333333333332,-18.666666666666668,109.0,130.33333333333334,-17.333333333333332,,,
2018-12-10,2.811875,0.8195416666666668,4.023611111111111,,9.557847222222227,39.557361111111064,,0.10079166666666668,-0.3908125000000003,0.04797916666666667,39.16624999999996,2714.0,0.39176822568624053,3,2714.0,158.0,144.66666666666666,9.666666666666666,52056.0,46203.0,13.333333333333334,3.9333333333333336,4.293333333333334,-8.333333333333334,2.9666666666666663,2.99,-0.6666666666666666,8.700000000000001,8.666666666666666,0.6666666666666666,4.713333333333334,4.6866666666666665,0.3333333333333333,536725.6666666666,17387189.333333332,-89.0,185.66666666666666,187.33333333333334,-1.0,0.06,0.16666666666666666,-58.0,2203.3333333333335,1923.0,14.666666666666666,2.6666666666666665,2.0,33.333333333333336,96.66666666666667,68.33333333333333,44.666666666666664,31.666666666666668,67.33333333333333,-54.333333333333336,16.333333333333332,27.0,-41.333333333333336,76.33333333333333,129.0,-42.333333333333336,,,
2018-12-11,1.2315277777777776,0.38956250000000003,4.070479166666665,,9.48388888888889,39.53354166666671,,0.017916666666666668,-0.0070347222222222556,0.26033333333333325,39.52652777777777,2714.0,0.4974006833353173,3,2714.0,143.33333333333334,148.66666666666666,-3.6666666666666665,49405.0,46553.0,6.0,4.12,4.3133333333333335,-4.333333333333333,2.9266666666666663,3.0066666666666664,-2.6666666666666665,8.466666666666667,8.6,-1.6666666666666667,4.723333333333333,4.683333333333334,1.0,3302684.6666666665,17735262.666666668,33.0,186.33333333333334,187.0,-0.3333333333333333,0.35000000000000003,0.12666666666666668,105.66666666666667,2021.0,1938.0,4.0,1.6666666666666667,2.0,-16.666666666666668,31.0,77.66666666666667,-51.666666666666664,122.66666666666667,64.0,133.66666666666666,38.0,23.666666666666668,68.33333333333333,182.0,114.0,68.0,,,
2018-12-12,1.464979166666667,0.3211874999999999,4.060729166666666,,9.489159722222219,39.62875000000003,,0.0,-0.09909722222222221,0.377173611111111,39.52951388888894,2714.0,0.5146556046660119,3,2714.0,165.0,147.0,12.333333333333334,51022.0,47001.0,8.666666666666666,4.156666666666666,4.29,-3.0,2.896666666666667,3.0066666666666664,-3.3333333333333335,8.366666666666665,8.633333333333333,-3.0,4.670000000000001,4.69,0.0,7578290.333333333,931635.3333333334,4391.666666666667,189.66666666666666,187.33333333333334,1.3333333333333333,0.23333333333333336,0.08,275.3333333333333,2140.0,1960.0,9.333333333333334,2.0,2.0,0.0,145.0,68.33333333333333,175.33333333333334,67.0,72.0,-4.666666666666667,25.333333333333332,26.333333333333332,5.0,113.33333333333333,125.33333333333333,-1.3333333333333333,,,
2018-12-13,13.622493055555557,8.652659722222232,4.635743055555554,,11.176729166666666,39.65340277777777,,0.0031666666666666666,-0.1904791666666667,0.0,39.46305555555554,2714.0,0.4650472233751339,3,2714.0,127.0,148.33333333333334,-15.0,47741.0,48130.0,-1.0,4.453333333333333,4.283333333333332,4.0,2.893333333333333,2.9966666666666666,-3.3333333333333335,8.633333333333335,8.633333333333333,0.0,4.87,4.6866666666666665,4.0,725033.3333333334,1300901.6666666667,-8.0,191.33333333333334,186.66666666666666,2.3333333333333335,0.33,0.08333333333333333,248.66666666666666,2009.0,2002.3333333333333,0.6666666666666666,1.3333333333333333,2.0,-33.333333333333336,63.0,60.333333333333336,-6.0,99.0,71.66666666666667,34.333333333333336,28.333333333333332,26.333333333333332,1.6666666666666667,148.0,125.66666666666667,11.333333333333334,,,
2018-12-14,2.7825,0.7421458333333333,4.148868055555555,,9.855875000000005,39.67715277777778,,0.00175,-0.45102083333333354,0.0346875,39.225902777777804,2714.0,0.4450998366744407,3,2714.0,152.66666666666666,146.66666666666666,3.3333333333333335,49822.0,49060.0,1.6666666666666667,4.2700000000000005,4.256666666666667,0.3333333333333333,2.89,2.9966666666666666,-3.6666666666666665,8.266666666666666,8.6,-4.0,4.6066666666666665,4.683333333333334,-1.6666666666666667,96030959.0,1300901.6666666667,8988.0,189.33333333333334,186.33333333333334,1.6666666666666667,0.4666666666666666,0.10333333333333332,834.6666666666666,2087.6666666666665,2046.6666666666667,2.0,1.6666666666666667,2.0,-16.666666666666668,205.33333333333334,58.0,210.0,75.66666666666667,70.66666666666667,-5.0,19.333333333333332,26.333333333333332,-29.333333333333332,91.33333333333333,126.33333333333333,-31.333333333333332,,,
2018-12-15,21.69484722222223,15.880368055555566,5.368104166666666,,12.728048611111108,39.666736111111106,,0.19345833333333332,-0.4780208333333333,0.013631944444444443,39.188333333333325,2714.0,0.4068280852019578,2,2714.0,292.5,137.5,110.0,34328.0,34036.0,0.5,4.01,4.3100000000000005,-7.0,3.0250000000000004,3.0149999999999997,0.5,8.4,8.7,-3.5,4.7,4.725,-0.5,220861.5,616539.5,119.5,194.0,185.5,4.5,0.3,0.19499999999999998,628.0,2136.0,2131.0,0.5,1.5,2.0,-25.0,286.0,55.5,349.0,38.5,82.5,-52.5,12.5,26.0,-54.0,60.0,126.0,-55.0,,,
2018-12-16,5.700743055555555,5.123687499999993,4.6091805555555565,,10.984347222222219,39.672638888888955,,0.03466666666666667,-0.2619930555555557,0.07288194444444439,39.410555555555526,2714.0,0.3907331781054878,2,2714.0,143.0,154.0,-7.5,36883.0,32761.0,13.0,4.36,4.155,5.0,3.015,2.965,1.5,8.45,8.55,-1.0,4.73,4.7,0.5,11804315.5,745933.5,1004.0,209.0,188.5,11.0,0.015,0.18,-95.0,,2080.5,,3.0,2.0,50.0,21.5,62.0,-63.5,83.5,81.5,6.0,52.5,29.5,77.5,251.0,138.5,80.5,,,
2018-12-17,1.7685833333333332,0.7154444444444448,4.23645138888889,,10.069479166666666,39.64527777777772,,0.0,-0.0005902777777779011,0.6719444444444447,39.64472222222222,2714.0,0.7415434144988693,3,2714.0,147.0,154.33333333333334,-6.0,45605.0,49917.0,-8.666666666666666,4.1866666666666665,4.176666666666667,0.3333333333333333,2.8699999999999997,2.9466666666666668,-2.6666666666666665,8.4,8.5,-1.0,4.723333333333334,4.713333333333334,0.3333333333333333,11133143.0,552394.3333333334,2218.3333333333335,173.0,188.66666666666666,-8.333333333333334,0.17333333333333334,0.25333333333333335,200.0,1886.0,2086.3333333333335,-9.333333333333334,1.6666666666666667,2.0,-16.666666666666668,48.666666666666664,98.66666666666667,-45.333333333333336,96.0,73.33333333333333,37.666666666666664,31.666666666666668,26.666666666666668,18.333333333333332,153.33333333333334,127.33333333333333,19.666666666666668,,,
2018-12-18,1.333506944444444,0.3352777777777778,4.2291736111111105,,10.095555555555555,39.605625,,0.0255,-0.4178333333333333,0.0006736111111111112,39.18736111111108,2714.0,0.3684649428933699,3,2714.0,149.33333333333334,154.33333333333334,-2.6666666666666665,46995.0,50625.0,-7.333333333333333,4.42,4.193333333333333,5.333333333333333,2.9233333333333333,2.936666666666666,-0.6666666666666666,8.266666666666666,8.466666666666667,-2.3333333333333335,4.73,4.713333333333334,0.0,147389985.0,813911.3333333334,34538.333333333336,177.66666666666666,191.66666666666666,-7.333333333333333,0.29,0.24666666666666667,368.0,1985.6666666666667,2089.0,-5.0,1.6666666666666667,2.0,-16.666666666666668,44.333333333333336,66.33333333333333,-32.666666666666664,87.66666666666667,73.33333333333333,24.666666666666668,31.0,27.333333333333332,13.0,149.0,131.66666666666666,13.0,,,
2018-12-19,4.901763888888888,1.6974583333333333,4.584416666666667,,10.754777777777775,39.57999999999995,,0.11720833333333332,-0.28943749999999996,0.024493055555555556,39.29000000000002,2714.0,0.44043843382022574,3,2714.0,139.33333333333334,158.0,-12.0,52079.0,49630.0,5.0,4.026666666666666,4.233333333333333,-5.0,2.966666666666667,2.9200000000000004,1.6666666666666667,8.5,8.4,1.0,4.653333333333333,4.716666666666666,-1.3333333333333333,70375790.33333333,1592476.6666666667,4256.333333333333,192.0,189.33333333333334,1.3333333333333333,0.18666666666666668,0.3,-24.333333333333332,2193.0,2033.3333333333333,7.666666666666667,1.3333333333333333,2.0,-33.333333333333336,53.333333333333336,64.0,-16.0,99.66666666666667,77.66666666666667,42.333333333333336,26.333333333333332,28.333333333333332,-2.0,127.33333333333333,136.0,-2.0,,,
2018-12-20,3.0144513888888884,1.1165763888888907,4.429923611111111,,10.368034722222218,39.610347222222174,,0.007916666666666667,-0.20277777777777786,0.17376388888888877,39.40736111111109,2714.0,0.408534796407456,3,2714.0,143.0,152.66666666666666,-6.0,54302.0,49274.0,10.333333333333334,4.07,4.28,-4.666666666666667,2.91,2.92,-0.3333333333333333,8.666666666666666,8.4,3.3333333333333335,4.683333333333334,4.716666666666668,-0.6666666666666666,486560.6666666667,1724429.3333333333,-77.66666666666667,187.0,188.0,-0.3333333333333333,0.05333333333333334,0.26333333333333336,-79.66666666666667,2243.6666666666665,2028.3333333333333,10.333333333333334,2.0,1.6666666666666667,16.666666666666668,50.333333333333336,55.666666666666664,-8.333333333333334,101.0,84.66666666666667,33.0,32.0,29.333333333333332,16.333333333333332,152.0,141.0,16.0,,,
2018-12-21,1.3027569444444447,0.21772222222222204,4.4583611111111106,,10.538548611111105,39.632013888888885,,0.0,-0.10769444444444452,0.1657083333333333,39.524166666666616,2714.0,0.37217091344056685,3,2714.0,138.66666666666666,152.33333333333334,-6.666666666666667,54846.0,49428.0,11.0,4.31,4.260000000000001,1.6666666666666667,2.7933333333333334,2.9333333333333336,-4.666666666666667,8.333333333333334,8.4,-0.6666666666666666,4.760000000000001,4.713333333333334,1.0,2729636.3333333335,7895403.0,1104.3333333333333,218.66666666666666,188.0,16.333333333333332,0.10333333333333335,0.20333333333333337,-20.666666666666668,2303.6666666666665,2038.6666666666667,13.0,2.0,1.6666666666666667,33.333333333333336,32.666666666666664,59.333333333333336,-36.333333333333336,83.33333333333333,85.0,0.0,35.0,28.666666666666668,30.333333333333332,167.33333333333334,138.33333333333334,29.333333333333332,,,
2018-12-22,2.102319444444445,0.8230208333333332,4.038854166666666,,9.61824305555556,39.64062500000007,,0.013291666666666667,-0.09283333333333327,0.3225277777777775,39.5477777777778,2714.0,0.5598644247031332,3,2714.0,156.33333333333334,150.0,4.333333333333333,47986.0,50471.0,-5.0,4.173333333333333,4.2,-0.6666666666666666,2.8800000000000003,2.94,-2.0,8.533333333333333,8.4,1.6666666666666667,4.669999999999999,4.6866666666666665,-0.3333333333333333,574551.6666666666,7834699.0,13941.0,187.33333333333334,187.66666666666666,-0.3333333333333333,0.21,0.17333333333333334,17.0,1986.0,2080.6666666666665,-4.333333333333333,1.6666666666666667,1.6666666666666667,16.666666666666668,318.3333333333333,55.666666666666664,374.3333333333333,28.333333333333332,87.0,-70.66666666666667,11.333333333333334,30.0,-69.66666666666667,54.0,144.0,-70.0,,,
2018-12-23,5.736902777777777,1.5955277777777777,4.506201388888888,,10.646513888888888,39.65319444444444,,0.015583333333333336,-0.09954861111111107,0.01023611111111111,39.553611111111096,2714.0,0.3610292418102912,3,2714.0,149.33333333333334,153.0,0.0,47316.0,51232.0,-7.666666666666667,4.503333333333333,4.196666666666666,7.333333333333333,3.0766666666666667,2.92,5.333333333333333,8.233333333333334,8.4,-2.0,4.71,4.713333333333334,0.0,2034712.0,1251020.3333333333,14.333333333333334,207.33333333333334,192.33333333333334,7.666666666666667,0.2833333333333333,0.12666666666666668,130.33333333333334,1980.0,2118.3333333333335,-6.666666666666667,2.3333333333333335,1.6666666666666667,50.0,29.666666666666668,62.666666666666664,-42.666666666666664,87.66666666666667,77.0,16.666666666666668,41.666666666666664,27.666666666666668,59.666666666666664,199.33333333333334,133.0,59.0,,,
2018-12-24,5.337791666666668,2.54029861111111,4.348465277777779,,10.443916666666667,39.726180555555544,,0.033375,0.15335416666666674,0.2611597222222222,39.879652777777714,2714.0,0.8805651500534856,3,2714.0,148.33333333333334,153.0,-2.3333333333333335,45485.0,50812.0,-11.0,3.9166666666666665,4.210000000000001,-7.0,2.956666666666667,2.9033333333333338,2.0,9.566666666666666,8.433333333333332,13.666666666666666,4.62,4.706666666666667,-2.0,9160242.333333334,1353728.6666666667,1263.0,208.66666666666666,191.33333333333334,9.0,0.35000000000000003,0.16,198.66666666666666,1886.3333333333333,2099.6666666666665,-10.666666666666666,2.3333333333333335,1.6666666666666667,66.66666666666667,61.666666666666664,54.333333333333336,35.666666666666664,57.666666666666664,81.66666666666667,-29.0,27.0,30.0,-2.0,129.0,145.33333333333334,-3.3333333333333335,,,
2018-12-25,0.3917222222222223,0.14338888888888884,4.169277777777779,,9.759486111111112,39.79791666666664,,0.022625000000000003,-0.30656944444444456,0.5625694444444446,39.49104166666668,2714.0,0.4243114022553681,3,2714.0,149.66666666666666,146.66666666666666,2.3333333333333335,41989.0,49876.0,-15.666666666666666,4.760000000000001,4.233333333333333,12.333333333333334,2.97,2.9166666666666665,1.6666666666666667,8.9,8.433333333333334,5.666666666666667,4.553333333333334,4.706666666666667,-3.3333333333333335,443146755.0,1209603.6666666667,17603.0,191.66666666666666,192.0,-0.3333333333333333,0.07666666666666667,0.16333333333333333,-43.0,1761.6666666666667,2082.6666666666665,-15.0,1.3333333333333333,2.3333333333333335,-44.333333333333336,85.0,50.0,48.666666666666664,86.66666666666667,82.0,0.6666666666666666,24.0,31.333333333333332,-27.666666666666668,114.33333333333333,150.0,-28.0,,,
2018-12-26,0.19747916666666668,0.009395833333333334,3.732590277777778,,8.736062500000001,39.889166666666576,,0.0,0.023118055555555583,0.21461111111111114,39.91201388888889,2714.0,0.5804647039510822,2,2714.0,142.5,152.0,-6.0,25934.0,32881.0,-20.5,4.695,4.1850000000000005,12.0,2.9850000000000003,2.9050000000000002,2.5,9.25,8.649999999999999,7.0,4.615,4.6899999999999995,-1.5,5136108.5,1371405.5,264.0,178.5,197.5,-10.0,0.32999999999999996,0.125,156.0,1672.0,2065.5,-25.0,3.5,1.5,150.0,73.0,59.5,41.5,23.5,70.5,-67.0,17.5,29.0,-38.5,84.0,137.5,-37.5,,,
2018-12-27,3.6187916666666644,0.912277777777778,4.340208333333333,,10.0309375,39.84194444444456,,0.08799999999999998,-0.3488402777777781,0.0007361111111111111,39.492847222222245,2714.0,0.6061556761826584,3,2714.0,162.66666666666666,145.66666666666666,12.0,47146.0,49143.0,-4.0,4.553333333333334,4.233333333333333,7.333333333333333,2.9966666666666666,2.936666666666667,2.0,9.266666666666667,8.666666666666668,7.0,4.590000000000001,4.673333333333333,-2.0,26315972.333333332,1041961.0,3010.6666666666665,199.33333333333334,199.0,0.0,0.2733333333333334,0.11,177.0,1960.3333333333333,2050.6666666666665,-4.0,2.3333333333333335,2.3333333333333335,11.0,39.333333333333336,58.0,-19.333333333333332,89.0,75.33333333333333,23.666666666666668,32.333333333333336,27.666666666666668,26.333333333333332,154.33333333333334,133.33333333333334,26.0,,,
2018-12-28,2.4116874999999993,0.7363888888888881,3.9115833333333345,,9.32674305555556,39.949930555555454,,0.048249999999999994,-0.1502986111111114,0.9950138888888895,39.79937499999999,2714.0,1.07778730776031,1,2714.0,169.0,128.0,32.0,14120.0,16225.0,-13.0,4.59,4.36,5.0,3.26,3.02,8.0,9.9,8.5,16.0,4.55,4.69,-3.0,3483371.0,284974.0,1122.0,186.0,198.0,-6.0,0.06,0.14,-57.0,,2026.0,,1.0,2.0,-50.0,528.0,38.0,1289.0,9.0,94.0,-90.0,2.0,33.0,-94.0,9.0,158.0,-94.0,,,
2018-12-29,2.190993055555555,0.4667222222222223,4.167298611111111,,9.727854166666662,39.86472222222221,,0.3834999999999999,-0.6753750000000005,0.003027777777777778,39.1888888888889,2714.0,0.39261025552424433,3,2714.0,133.66666666666666,146.0,-8.666666666666666,47390.0,46695.0,1.6666666666666667,4.32,4.39,-1.3333333333333333,3.0199999999999996,2.9499999999999997,2.6666666666666665,9.133333333333335,8.833333333333334,3.3333333333333335,4.5233333333333325,4.656666666666666,-3.0,2326633.6666666665,3693514.3333333335,498.0,194.33333333333334,200.0,-3.0,0.5499999999999999,0.15,402.6666666666667,1911.0,1961.0,-1.5,2.3333333333333335,2.0,16.666666666666668,117.0,70.33333333333333,26.0,62.333333333333336,69.33333333333333,-20.0,26.0,28.333333333333332,-20.0,125.33333333333333,135.0,-19.333333333333332,,,
2018-12-30,2.6046319444444443,0.6649374999999997,4.0900347222222235,,9.674951388888886,39.726736111110974,,0.36075000000000007,-0.4990486111111113,0.0,39.22694444444442,2714.0,0.39349123692320453,3,2714.0,143.0,146.0,-2.3333333333333335,52199.0,44996.0,16.0,4.103333333333333,4.406666666666666,-6.666666666666667,2.99,2.9933333333333336,0.0,9.233333333333333,9.000000000000002,2.6666666666666665,4.616666666666667,4.626666666666667,-0.3333333333333333,935324.3333333334,4942894.333333333,37.0,206.0,195.66666666666666,5.333333333333333,0.2833333333333334,0.18333333333333335,140.33333333333334,2200.3333333333335,1897.3333333333333,16.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,66.0,84.33333333333333,-18.666666666666668,70.0,64.33333333333333,12.0,26.0,26.666666666666668,-6.0,123.0,130.33333333333334,-9.333333333333334,,,
