Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-20,2.464020833333334,0.6065902777777782,3.9793263888888877,,9.42854166666667,39.43597222222223,,0.004458333333333334,-0.2458541666666666,0.0,39.189791666666665,8400,0.2980319332165342,1,8400.0,84.0,113.0,-26.0,13825.0,13511.0,2.0,3.46,3.45,0.0,3.04,3.21,-5.0,10.1,10.3,-2.0,4.3,4.42,-3.0,388150.0,1158777.0,-67.0,213.0,219.0,-3.0,0.03,0.03,0.0,1773.0,1752.0,1.0,5.0,3.0,67.0,13.0,15.0,-13.0,64.0,95.0,-33.0,67.0,64.0,5.0,322.0,299.0,8.0,,,
2018-12-21,3.822958333333334,1.4286805555555553,4.048506944444445,,9.479777777777782,39.43215277777776,,0.06425,-0.28351388888888895,0.0,39.14826388888891,8400,0.31273288913321806,2,8400.0,124.5,117.0,6.5,31964.0,30338.0,5.5,3.725,3.535,5.5,3.31,3.295,0.5,9.55,9.7,-1.5,4.4350000000000005,4.42,0.0,236972870.0,929734.5,114616.0,222.0,236.0,-5.5,0.02,0.015,50.0,1977.0,1859.5,6.5,4.5,5.0,-8.5,16.5,19.0,-16.5,67.5,65.0,4.0,63.5,59.5,6.0,306.0,305.5,0.0,,,
2018-12-22,2.090159722222223,0.5426527777777778,3.927597222222222,,9.372381944444443,39.4672222222222,,0.0645,-0.30145833333333355,0.029659722222222216,39.16534722222222,8400,0.3107467054648598,1,8400.0,151.0,126.0,20.0,15627.0,14572.0,7.0,3.78,3.68,3.0,3.36,3.3,2.0,9.2,9.6,-4.0,4.43,4.43,0.0,1936422.0,1028016.0,88.0,240.0,227.0,6.0,0.02,0.02,0.0,1927.0,1789.0,8.0,2.0,4.0,-50.0,29.0,21.0,38.0,92.0,68.0,35.0,51.0,57.0,-11.0,184.0,277.0,-34.0,,,
2018-12-23,3.9857847222222227,1.2624166666666672,4.141256944444443,,9.932701388888894,39.441319444444375,,0.09758333333333334,-0.37668055555555563,0.015881944444444428,39.064236111111164,8400,0.3251327428990321,2,8400.0,115.0,111.5,3.0,31345.0,30474.0,2.5,3.545,3.5700000000000003,-0.5,3.32,3.29,1.0,9.7,9.7,0.0,4.41,4.4,0.5,535.5,917376.5,-100.0,264.5,233.0,13.5,0.005,0.02,-75.0,1945.0,1873.0,3.5,4.0,4.5,-10.0,17.0,17.5,-2.5,73.5,67.5,9.0,61.5,61.5,0.5,294.5,312.0,-4.5,,,
2018-12-24,3.2312083333333343,0.8992013888888882,4.081354166666665,,9.657437500000002,39.38222222222219,,0.096125,-0.2714930555555555,0.02716666666666667,39.11034722222225,8400,0.3359828775075379,1,8400.0,100.0,133.0,-25.0,14403.0,14714.0,-2.0,3.41,3.62,-6.0,3.26,3.3,-1.0,9.2,9.5,-3.0,4.45,4.44,0.0,75683322.0,1620214.0,4571.0,220.0,219.0,0.0,0.01,0.02,-50.0,1763.0,1809.0,-3.0,2.0,4.0,-50.0,14.0,22.0,-36.0,114.0,67.0,70.0,63.0,56.0,12.0,228.0,264.0,-14.0,,,
2018-12-25,4.096180555555555,1.3177569444444446,4.087104166666665,,9.624249999999998,39.34694444444449,,0.014666666666666668,-0.19147222222222224,0.03984027777777775,39.15562500000003,8400,0.2915613113081855,2,8400.0,90.0,119.5,-25.0,27497.0,27785.0,-1.5,3.365,3.535,-4.5,3.215,3.245,-1.0,9.9,9.7,2.0,4.355,4.390000000000001,-1.0,46235245.5,817753.5,302227.5,232.0,215.5,7.0,0.01,0.025,-58.5,1707.0,1748.0,-2.5,2.5,4.0,-37.5,17.0,19.0,-10.5,88.5,77.5,16.0,60.0,58.5,2.5,216.5,278.0,-22.0,,,
2018-12-26,6.343138888888889,2.4329791666666662,4.3482777777777795,,10.398902777777781,39.3403472222223,,0.016083333333333335,-0.28356944444444454,0.022312499999999996,39.05694444444446,8400,0.28834050815008566,2,8400.0,143.5,113.0,27.0,27573.0,27510.0,0.0,3.38,3.52,-4.0,3.365,3.2249999999999996,4.0,10.5,9.65,8.5,4.45,4.375,2.0,767448211.0,1154339.5,39562.5,268.5,215.5,25.0,0.005,0.025,-75.0,1723.5,1727.5,0.0,3.5,4.0,-12.5,21.5,18.5,7.5,76.0,79.0,-4.0,56.5,58.5,-4.5,270.5,265.5,0.0,,,
2018-12-27,2.2771597222222226,0.7987986111111111,4.086347222222223,,9.461624999999998,39.336944444444526,,0.04499999999999999,-0.2563263888888889,0.0188125,39.08076388888892,8400,0.3186928719926103,2,8400.0,129.5,111.0,16.0,26550.0,27571.0,-4.0,3.38,3.54,-4.0,3.2350000000000003,3.2249999999999996,0.5,9.8,9.600000000000001,2.0,4.395,4.375,0.5,582255.0,199310.0,1806.5,246.0,221.0,11.5,0.015,0.02,-25.0,1643.0,1727.5,-5.0,3.0,4.0,-25.0,26.0,18.5,49.5,71.0,76.0,-6.5,47.5,58.5,-18.0,213.5,273.0,-19.5,,,
2018-12-28,2.964027777777776,0.9261458333333334,4.089694444444445,,9.52991666666667,39.335555555555636,,0.12837500000000002,-0.3101666666666667,0.007659722222222224,39.025555555555556,8400,0.3153902628031146,3,8400.0,126.66666666666667,106.33333333333333,18.666666666666668,44433.0,44019.0,1.0,3.6833333333333336,3.5399999999999996,4.0,3.263333333333333,3.263333333333333,0.0,9.833333333333334,9.733333333333333,1.0,4.396666666666667,4.403333333333333,0.0,4891687.333333333,779053.3333333334,1170.6666666666667,236.0,242.33333333333334,-2.6666666666666665,0.016666666666666666,0.013333333333333334,16.666666666666668,1873.3333333333333,1831.3333333333333,2.6666666666666665,4.0,3.6666666666666665,11.0,15.666666666666666,17.666666666666668,-11.0,87.0,78.0,12.333333333333334,65.33333333333333,60.333333333333336,8.666666666666666,327.3333333333333,281.3333333333333,17.333333333333332,,,
2018-12-29,4.800583333333332,1.353944444444445,4.273645833333331,,10.209486111111111,39.31430555555564,,0.047958333333333346,-0.2432916666666667,0.03630555555555556,39.07104166666665,8400,0.29225364677954535,3,8400.0,117.33333333333333,108.66666666666667,8.333333333333334,42393.0,44138.0,-2.6666666666666665,3.4233333333333333,3.436666666666666,-0.3333333333333333,3.353333333333333,3.19,5.333333333333333,9.533333333333333,9.733333333333333,-2.0,4.3933333333333335,4.3066666666666675,2.0,8349576.0,746863.3333333334,20451.666666666668,231.0,246.66666666666666,-6.333333333333333,0.013333333333333334,0.013333333333333334,16.666666666666668,1754.6666666666667,1835.3333333333333,-3.3333333333333335,4.333333333333333,3.6666666666666665,14.0,17.333333333333332,17.333333333333332,4.0,75.33333333333333,82.66666666666667,-6.666666666666667,61.0,61.666666666666664,-0.6666666666666666,296.3333333333333,284.3333333333333,3.3333333333333335,,,
2018-12-30,1.887201388888889,0.45238888888888895,4.219374999999999,,9.820354166666664,39.285416666666684,,0.03933333333333334,-0.247090277777778,0.04347916666666667,39.03819444444442,8400,0.2983794289244515,2,8400.0,127.5,115.5,13.0,27588.0,31301.0,-11.5,3.48,3.4299999999999997,1.5,3.08,3.165,-2.5,9.5,9.5,0.0,4.4,4.25,4.0,2298.0,501580.5,-83.0,229.0,255.0,-10.0,0.005,0.01,-50.0,1712.5,1909.5,-10.5,4.5,3.5,25.0,19.0,18.5,10.5,73.0,89.5,-16.5,60.0,60.0,1.5,287.0,277.0,7.5,,,
2018-12-31,3.2613125000000016,0.8156736111111105,4.114416666666667,,9.776777777777777,39.27506944444444,,0.008416666666666668,-0.14459027777777772,0.12104166666666664,39.1304861111111,8400,0.33449958420560866,2,8400.0,129.5,120.5,7.0,25605.0,27968.0,-7.5,3.275,3.465,-5.5,3.295,3.27,1.0,9.45,9.850000000000001,-4.0,4.445,4.41,0.5,4232934.0,805485.5,550.5,193.5,237.5,-18.5,0.005,0.015,-75.0,1601.5,1740.5,-8.0,3.5,3.5,4.0,19.5,18.5,8.5,79.5,79.5,3.0,56.5,60.0,-5.5,272.0,273.5,1.0,,,
2019-01-01,4.009791666666665,1.4252777777777779,4.1848888888888895,,9.832944444444452,39.26125000000002,,0.0029999999999999996,-0.14550000000000002,0.021124999999999998,39.115625,8400,0.2654346448738424,2,8400.0,124.0,114.5,11.5,30130.0,30233.0,-0.5,3.7199999999999998,3.3449999999999998,11.5,3.205,3.13,2.0,9.25,9.5,-2.5,4.475,4.225,6.5,28029.5,501580.5,-96.0,266.5,247.5,7.5,0.01,0.01,0.0,1901.0,1844.5,3.0,4.0,3.5,16.5,14.5,18.5,-19.0,78.5,87.5,-10.5,65.5,59.5,10.0,313.5,275.5,14.5,,,
2019-01-02,6.016916666666666,2.0612986111111105,4.360527777777779,,10.408249999999995,39.26923611111108,,0.012458333333333333,-0.21179166666666666,0.01822222222222221,39.057361111111085,8400,0.3290800614876059,3,8400.0,94.66666666666667,114.33333333333333,-17.333333333333332,41719.0,42790.0,-2.3333333333333335,3.546666666666667,3.353333333333333,6.0,3.31,3.16,5.0,9.866666666666667,9.733333333333333,1.3333333333333333,4.453333333333333,4.28,4.0,33220181.333333332,2635747.6666666665,434.3333333333333,228.33333333333334,239.0,-4.333333333333333,0.013333333333333334,0.01,33.333333333333336,1738.3333333333333,1784.6666666666667,-2.3333333333333335,3.6666666666666665,3.6666666666666665,-2.6666666666666665,15.333333333333334,17.0,-9.333333333333334,93.33333333333333,83.33333333333333,11.666666666666666,63.0,61.0,3.3333333333333335,300.3333333333333,284.0,6.333333333333333,,,
2019-01-03,1.5139166666666668,0.35549999999999976,4.1073402777777765,,9.507888888888893,39.29423611111109,,0.031041666666666665,-0.2028958333333334,0.06979861111111112,39.091319444444466,8400,0.3236207884610715,3,8400.0,97.33333333333333,114.66666666666667,-16.666666666666668,42382.0,42784.0,-0.6666666666666666,3.4766666666666666,3.393333333333333,2.6666666666666665,3.296666666666667,3.16,4.666666666666667,9.733333333333333,9.666666666666666,0.6666666666666666,4.403333333333333,4.29,3.0,96530815.0,2633552.0,2691244.6666666665,228.0,239.0,-4.0,0.016666666666666666,0.01,66.66666666666667,1755.0,1787.6666666666667,-1.6666666666666667,3.6666666666666665,3.6666666666666665,0.0,16.666666666666668,17.666666666666668,-6.333333333333333,83.66666666666667,83.33333333333333,-0.3333333333333333,62.333333333333336,61.0,1.6666666666666667,302.3333333333333,286.6666666666667,5.666666666666667,,,
2019-01-04,3.9689652777777775,1.2976249999999994,4.266944444444444,,9.97143055555556,39.298055555555656,,0.056083333333333325,-0.17246527777777793,0.029638888888888895,39.125694444444434,8400,0.3038371223073246,2,8400.0,103.0,126.0,-18.5,29880.0,27581.0,8.5,3.725,3.5149999999999997,6.0,3.225,3.2649999999999997,-1.0,10.15,9.7,4.5,4.425,4.42,0.0,6729720.0,4464133.0,6350.5,246.5,226.0,9.0,0.015,0.01,50.0,1843.5,1725.0,7.0,4.0,3.5,12.5,15.5,19.0,-20.0,79.5,80.0,0.0,65.0,58.0,12.0,316.5,277.0,13.0,,,
2019-01-05,5.005583333333333,1.5582708333333342,4.469368055555558,,10.54993055555556,39.294722222222305,,0.0,-0.15284722222222227,0.13288194444444432,39.14194444444444,8400,0.34983768019811995,3,8400.0,134.66666666666666,112.0,17.333333333333332,41373.0,42498.0,-2.3333333333333335,3.5566666666666666,3.53,0.6666666666666666,3.22,3.26,-1.3333333333333333,9.766666666666667,9.633333333333333,1.3333333333333333,4.416666666666667,4.416666666666667,0.0,6837300.666666667,2981494.6666666665,17245.333333333332,239.0,230.66666666666666,3.6666666666666665,0.016666666666666666,0.01,66.66666666666667,1730.6666666666667,1773.0,-2.3333333333333335,3.6666666666666665,3.6666666666666665,2.6666666666666665,21.0,17.0,21.666666666666668,75.66666666666667,82.66666666666667,-4.333333333333333,56.666666666666664,61.666666666666664,-8.333333333333334,247.33333333333334,297.0,-16.333333333333332,,,
2019-01-06,1.4600625000000003,0.3393958333333333,4.26470138888889,,9.813548611111116,39.310277777777856,,0.016166666666666666,-0.21908333333333338,0.03372222222222224,39.091249999999974,8400,0.24218086924151086,3,8400.0,120.33333333333333,112.66666666666667,6.333333333333333,42180.0,42633.0,-1.0,3.47,3.53,-1.6666666666666667,3.2533333333333334,3.26,0.0,9.766666666666667,9.633333333333333,1.3333333333333333,4.316666666666666,4.416666666666667,-2.3333333333333335,65178596.333333336,2781643.3333333335,2849.6666666666665,219.33333333333334,232.33333333333334,-5.333333333333333,0.013333333333333334,0.006666666666666667,50.0,1735.6666666666667,1775.6666666666667,-2.6666666666666665,4.333333333333333,3.6666666666666665,14.0,16.0,17.0,-8.0,85.33333333333333,83.0,2.3333333333333335,64.33333333333333,62.0,3.6666666666666665,338.6666666666667,296.3333333333333,12.666666666666666,,,
2019-01-07,3.8082291666666666,1.0516319444444444,4.270041666666663,,10.176868055555552,39.33270833333339,,0.042083333333333334,-0.2415069444444445,0.017763888888888885,39.091458333333314,8400,0.31794349841099234,2,8400.0,118.0,112.5,4.5,26353.0,28314.0,-6.5,3.785,3.5949999999999998,5.5,3.325,3.2350000000000003,3.0,9.2,9.5,-3.0,4.4350000000000005,4.44,0.0,42951965.5,178624.0,19711.0,237.5,238.0,0.0,0.01,0.005,0.0,1666.0,1761.5,-5.5,3.5,4.0,-3.5,17.0,17.0,2.0,85.5,84.0,4.5,61.0,62.0,-1.0,293.0,298.0,0.0,,,
2019-01-08,2.5060694444444445,0.7752847222222227,4.25736111111111,,10.070354166666664,39.3152083333334,,0.07012500000000002,-0.246277777777778,0.016166666666666666,39.06895833333335,8400,0.3108655157477545,3,8400.0,124.33333333333333,111.33333333333333,9.666666666666666,41670.0,42594.0,-2.3333333333333335,3.3800000000000003,3.5500000000000003,-5.0,3.286666666666667,3.26,0.6666666666666666,9.466666666666667,9.733333333333334,-2.6666666666666665,4.416666666666666,4.413333333333333,0.0,126927.66666666667,4656276.0,-92.66666666666667,222.33333333333334,233.0,-5.0,0.0033333333333333335,0.013333333333333334,-66.66666666666667,1712.0,1771.6666666666667,-3.3333333333333335,28.0,4.0,480.0,24.333333333333332,16.666666666666668,52.666666666666664,53.333333333333336,80.66666666666667,-37.333333333333336,46.0,61.666666666666664,-24.0,220.33333333333334,297.6666666666667,-24.0,,,
2019-01-09,2.749166666666667,0.6091458333333335,4.434423611111111,,10.357736111111105,39.31597222222227,,0.017416666666666667,-0.17476388888888883,0.02910416666666664,39.141111111111144,8400,0.25228774534072546,2,8400.0,119.5,115.0,7.0,30861.0,28120.0,9.5,3.575,3.615,-1.0,3.13,3.265,-4.0,9.6,9.5,1.0,4.35,4.415,-1.5,549611.5,3733240.5,-61.0,275.5,238.0,16.0,0.005,0.01,-50.0,1881.0,1751.5,7.0,4.0,4.0,0.0,19.0,18.5,2.5,69.5,75.5,-7.5,56.0,59.5,-6.0,269.0,287.0,-6.5,,,
2019-01-10,4.956395833333335,1.9352569444444423,4.2503472222222225,,9.961833333333326,39.31500000000011,,0.0,-0.11627083333333327,0.0964791666666667,39.19881944444449,8400,0.282366365515643,3,8400.0,106.0,113.33333333333333,-6.0,42616.0,41855.0,1.6666666666666667,3.47,3.5500000000000003,-2.3333333333333335,3.1966666666666668,3.28,-2.6666666666666665,9.933333333333334,9.766666666666667,1.6666666666666667,4.343333333333334,4.4,-1.3333333333333333,148658.0,6514871.0,-80.66666666666667,236.0,230.33333333333334,2.6666666666666665,0.02,0.013333333333333334,66.66666666666667,1786.0,1744.3333333333333,2.3333333333333335,3.3333333333333335,4.0,-13.333333333333334,18.333333333333332,17.333333333333332,8.0,87.66666666666667,77.33333333333333,14.666666666666666,59.333333333333336,61.0,-2.3333333333333335,285.3333333333333,293.0,-1.6666666666666667,,,
2019-01-11,1.8810277777777782,0.47497916666666673,4.101409722222221,,9.715916666666661,39.33437500000007,,0.0015833333333333335,-0.19409722222222206,0.04263888888888886,39.14055555555555,8400,0.32071331724303687,3,8400.0,90.33333333333333,113.66666666666667,-22.0,40597.0,42388.0,-4.0,3.6999999999999997,3.53,4.666666666666667,3.26,3.2600000000000002,-0.3333333333333333,9.6,9.766666666666667,-1.6666666666666667,4.46,4.376666666666666,2.3333333333333335,57429.0,3737681.6666666665,-94.33333333333333,233.33333333333334,235.66666666666666,-1.3333333333333333,0.006666666666666667,0.013333333333333334,-50.0,1683.6666666666667,1767.3333333333333,-4.0,3.6666666666666665,4.0,-4.0,16.666666666666668,17.666666666666668,-8.333333333333334,79.0,77.66666666666667,5.0,61.0,60.333333333333336,1.0,292.3333333333333,290.0,0.3333333333333333,,,
2019-01-12,1.823027777777778,0.43559027777777776,4.072326388888891,,9.70334027777778,39.31298611111123,,0.10225000000000001,-0.26020833333333343,0.004548611111111111,39.05270833333335,8400,0.28619817758530275,3,8400.0,91.33333333333333,114.33333333333333,-21.0,41876.0,42421.0,-1.6666666666666667,3.746666666666666,3.53,6.0,3.1833333333333336,3.2433333333333336,-1.6666666666666667,9.666666666666666,9.8,-1.3333333333333333,4.416666666666667,4.37,1.3333333333333333,3800790.0,1194073.6666666667,180.0,236.66666666666666,237.0,-0.3333333333333333,0.01,0.013333333333333334,-16.666666666666668,1750.3333333333333,1772.0,-1.3333333333333333,3.3333333333333335,4.0,-15.0,16.666666666666668,18.0,-8.666666666666666,83.66666666666667,76.66666666666667,9.666666666666666,58.666666666666664,59.666666666666664,-2.0,281.3333333333333,286.6666666666667,-2.3333333333333335,,,
2019-01-13,4.381243055555556,1.627430555555556,4.130375000000001,,9.732618055555557,39.334166666666746,,0.015416666666666667,-0.0923194444444445,0.10128472222222225,39.242291666666695,8400,0.3193978573170766,3,8400.0,102.33333333333333,113.66666666666667,-11.666666666666666,41690.0,41738.0,-0.3333333333333333,3.6133333333333333,3.533333333333333,2.6666666666666665,3.206666666666667,3.2433333333333336,-1.3333333333333333,9.766666666666666,9.733333333333333,0.3333333333333333,4.36,4.383333333333334,-0.6666666666666666,9444512.333333334,993819.6666666666,295.3333333333333,237.0,234.66666666666666,1.0,0.016666666666666666,0.013333333333333334,33.333333333333336,1746.0,1741.6666666666667,0.0,4.666666666666667,4.0,19.333333333333332,17.666666666666668,17.666666666666668,-5.666666666666667,66.33333333333333,76.33333333333333,-12.666666666666666,65.0,59.666666666666664,8.0,310.6666666666667,284.0,8.333333333333334,,,
2019-01-14,2.7358263888888894,0.8498958333333335,4.150555555555553,,9.973069444444446,39.34826388888891,,0.008749999999999999,-0.20372916666666688,0.011347222222222217,39.1445138888889,8400,0.26551396223440554,1,8400.0,96.0,95.0,5.0,16074.0,14986.0,7.0,3.28,3.61,-9.0,3.31,3.23,2.0,10.0,9.5,5.0,4.5,4.37,3.0,249459652.0,413891.0,60172.0,243.0,247.0,-2.0,0.03,0.01,200.0,1978.0,1855.0,7.0,3.0,5.0,-40.0,14.0,14.0,0.0,107.0,74.0,45.0,66.0,66.0,0.0,321.0,321.0,0.0,,,
2019-01-15,2.5661388888888883,0.7038680555555558,4.1191458333333335,,9.842840277777778,39.35222222222221,,0.003666666666666667,-0.20611805555555548,0.0002777777777777778,39.14604166666669,8400,0.2857286569187886,2,8400.0,97.0,104.0,-6.0,22638.0,27961.0,-21.0,3.5549999999999997,3.5250000000000004,1.0,3.29,3.2249999999999996,2.0,9.45,9.8,-3.5,4.43,4.38,1.0,46648703.5,1264982.5,32808.0,259.5,235.5,10.0,0.015,0.015,0.0,1043.0,1788.0,-38.0,4.0,4.5,-12.5,13.0,16.5,-19.5,77.5,75.0,5.0,69.5,62.5,12.0,304.5,300.0,1.0,,,
2019-01-16,3.789590277777778,1.0236319444444442,4.363749999999999,,10.255041666666667,39.34138888888897,,0.10400000000000002,-0.3114444444444443,0.00790277777777778,39.03006944444446,8400,0.2853105203911038,1,8400.0,120.0,116.0,3.0,14474.0,13907.0,4.0,3.48,3.67,-5.0,3.19,3.24,-2.0,9.5,9.5,0.0,4.3,4.4,-2.0,21037.0,48977.0,-57.0,207.0,238.0,-13.0,0.02,0.01,100.0,1720.0,1681.0,2.0,4.0,3.0,33.0,18.0,21.0,-14.0,69.0,79.0,-13.0,58.0,54.0,7.0,276.0,265.0,4.0,,,
2019-01-17,1.632590277777778,0.46097222222222217,4.2555000000000005,,9.444159722222226,39.350208333333384,,0.04683333333333334,-0.20240277777777782,0.04158333333333332,39.147916666666674,8400,0.28688555501858465,2,8400.0,117.5,112.0,4.0,26626.0,26160.0,2.0,3.67,3.575,3.0,3.245,3.2,1.5,10.0,9.85,1.5,4.265000000000001,4.4,-3.0,26023097.5,2727955.5,4462.0,206.0,236.0,-12.5,0.01,0.015,-25.0,1759.0,1657.5,6.5,3.5,3.5,0.0,16.5,20.0,-17.0,87.0,74.0,17.0,62.0,56.0,11.5,297.5,257.5,15.5,785000.0,,
2019-01-18,4.404166666666668,1.4617291666666672,4.210986111111109,,9.735041666666666,39.32611111111122,,0.03833333333333332,-0.2123055555555556,0.03711111111111112,39.11395833333333,8400,0.29983729562239797,2,8400.0,99.0,96.0,7.5,28451.0,27333.0,5.0,3.665,3.505,4.5,3.255,3.23,1.0,9.95,9.75,2.0,4.345,4.38,-1.0,601725.5,4257256.5,-4.0,234.5,240.0,-2.0,0.02,0.01,100.0,1819.0,1752.5,4.0,3.5,4.0,-12.5,15.0,16.0,-1.5,90.5,78.5,14.5,65.0,64.5,1.5,309.5,301.0,5.0,747000.0,,
2019-01-19,5.141145833333329,2.1011805555555556,4.271694444444445,,10.056055555555556,39.3333333333334,,4.1666666666666665e-05,-0.19997222222222213,0.08393055555555556,39.133541666666666,8400,0.2789928659137555,1,8400.0,101.0,113.0,-11.0,15534.0,14284.0,9.0,3.84,3.76,2.0,3.29,3.23,2.0,9.4,9.4,0.0,4.47,4.4,2.0,8810492.0,2648499.0,233.0,275.0,232.0,19.0,0.01,0.01,0.0,1835.0,1721.0,7.0,4.0,4.0,0.0,15.0,19.0,-21.0,72.0,81.0,-11.0,60.0,56.0,7.0,286.0,276.0,4.0,783000.0,,
2019-01-20,1.765805555555555,0.43250000000000033,4.090472222222224,,9.386875000000002,39.31208333333342,,0.03279166666666666,-0.2023472222222223,0.0073472222222222255,39.109861111111115,8400,0.25584902156100425,1,8400.0,101.0,113.0,-11.0,14346.0,14493.0,-1.0,3.81,3.73,2.0,3.29,3.28,0.0,9.2,9.4,-2.0,4.42,4.38,1.0,123026920.0,2648499.0,4545.0,202.0,240.0,-16.0,0.01,0.01,0.0,1820.0,1742.0,4.0,3.0,4.0,-25.0,14.0,19.0,-26.0,100.0,76.0,32.0,63.0,56.0,12.0,300.0,274.0,9.0,736000.0,,
2019-01-21,4.486381944444442,0.9153125000000004,4.26154166666667,,10.13213888888889,39.31951388888888,,0.035500000000000004,-0.18241666666666675,0.02875694444444445,39.13701388888885,8400,0.2714222573109883,2,8400.0,131.5,109.5,22.0,26545.0,26391.0,1.0,3.61,3.6550000000000002,-1.0,3.245,3.255,-0.5,9.85,9.75,1.0,4.425000000000001,4.355,1.5,25563233.0,6304710.5,473.5,217.5,232.0,-5.5,0.0,0.015,-100.0,1661.5,1682.5,-1.5,3.5,4.0,-12.5,18.5,17.0,9.0,82.0,77.5,5.5,59.0,60.0,-1.5,282.5,273.5,3.5,744000.0,765000.0,-3.0
2019-01-22,4.2208541666666655,2.025743055555555,3.9866944444444448,,9.471215277777777,39.31694444444449,,0.07195833333333333,-0.26343055555555583,0.02090277777777778,39.05347222222222,8400,0.29793067068980666,2,8400.0,88.0,109.0,-20.5,25744.0,26645.0,-4.0,3.69,3.65,1.0,3.295,3.2699999999999996,1.0,9.85,9.75,1.0,4.24,4.365,-2.5,28684740.0,5609455.0,202.5,233.5,230.5,1.0,0.015,0.015,0.0,1611.5,1691.5,-5.0,2.5,4.0,-37.5,17.5,17.0,1.5,86.0,78.0,10.0,59.0,61.0,-3.5,212.0,281.5,-24.5,728000.0,757750.0,-4.0
2019-01-23,5.033722222222222,1.3937361111111106,4.363298611111112,,10.575895833333329,39.296319444444514,,0.069875,-0.19719444444444434,0.022680555555555558,39.09895833333334,8400,0.2941759112898527,2,8400.0,106.5,104.5,2.0,28058.0,26763.0,6.0,3.45,3.6399999999999997,-5.0,3.3449999999999998,3.2649999999999997,2.5,9.9,9.8,1.0,4.325,4.375,-1.0,40778316.5,4778738.5,3025.5,237.5,229.5,3.5,0.01,0.01,0.0,1821.5,1693.5,8.0,4.0,3.5,21.0,18.5,16.0,15.5,70.0,82.0,-12.5,57.5,61.5,-6.5,263.0,277.0,-5.0,743000.0,755000.0,-2.0
2019-01-24,3.982437499999999,1.5441805555555552,4.186361111111111,,9.614437500000001,39.28562500000008,,0.009958333333333335,-0.15338888888888874,0.08142361111111113,39.132291666666724,8400,0.2835926329588481,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,2.4244375000000002,0.5579444444444446,4.115375000000001,,9.780305555555552,39.30875000000006,,0.0,-0.17086111111111116,0.056375000000000015,39.13805555555557,8400,0.30403642995232155,2,8400.0,113.0,102.0,10.5,24279.0,27306.0,-10.5,1.85,3.6399999999999997,-51.0,1.515,3.2800000000000002,-53.5,10.0,9.85,1.5,2.245,4.35,-49.0,1954.0,4824764.5,-100.0,208.5,231.0,-9.0,0.005,0.015,-50.0,1536.0,1736.0,-11.0,4.0,3.5,12.5,16.5,17.0,-4.0,74.0,80.0,-8.0,59.0,60.0,-1.5,283.5,274.0,3.5,781000.0,749429.0,4.0
2019-01-26,5.452548611111111,2.1685069444444443,4.083125000000002,,9.6735625,39.31708333333333,,0.0,-0.04690277777777779,0.0958402777777778,39.27048611111115,8400,0.3744596664045278,2,8400.0,110.5,103.5,6.0,28182.0,26193.0,7.0,3.475,3.64,-4.5,3.1799999999999997,3.3049999999999997,-3.5,10.15,9.8,3.5,4.38,4.405,-1.0,6045394.5,2105415.0,837.5,232.0,224.5,3.0,0.025,0.015,100.0,1761.0,1659.0,6.0,3.0,3.5,-12.5,15.0,17.0,-12.5,97.0,80.0,22.0,61.0,60.0,2.0,291.5,275.0,6.0,756000.0,738714.0,2.0
