Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-31,22.033451388888878,19.418173611111104,6.200729166666668,,14.690298611111116,39.452152777777854,,0.0,0.08397222222222218,0.31638888888888905,39.536249999999995,11695,0.43107910620231826,3,11695,389.0,198.66666666666666,102.33333333333333,35522.0,41276.0,-12.333333333333334,3.6799999999999997,3.973333333333333,-7.666666666666667,2.6933333333333334,2.723333333333333,-1.0,9.333333333333334,9.0,3.6666666666666665,4.623333333333334,4.783333333333334,-3.6666666666666665,2507685.0,816465.0,239.33333333333334,300.6666666666667,317.3333333333333,-4.666666666666667,0.01,0.0,,1463.0,1728.6666666666667,-13.333333333333334,3.3333333333333335,3.6666666666666665,-5.666666666666667,354.0,44.333333333333336,842.3333333333334,40.333333333333336,56.333333333333336,-27.0,35.666666666666664,40.333333333333336,-11.333333333333334,182.33333333333334,190.66666666666666,-1.3333333333333333,,,
2018-11-01,0.0,0.005722222222222222,4.889375,,11.343902777777778,39.50333333333338,,0.0,-0.11772916666666663,0.07744444444444441,39.3858333333333,11695,0.3500479487635435,3,11695,179.0,203.66666666666666,-11.666666666666666,44209.0,42187.0,5.666666666666667,4.37,4.066666666666666,7.666666666666667,2.7100000000000004,2.7133333333333334,0.0,8.733333333333334,9.0,-2.6666666666666665,4.743333333333333,4.793333333333333,-1.0,408309.3333333333,998667.0,-85.0,349.0,324.6666666666667,8.0,0.0,0.0,,1859.6666666666667,1764.0,6.333333333333333,4.0,3.3333333333333335,19.333333333333332,29.0,42.666666666666664,-31.0,60.0,55.333333333333336,9.333333333333334,50.0,41.666666666666664,21.0,236.0,197.33333333333334,21.0,,,
2018-11-02,1.2658124999999998,0.2282083333333333,5.006145833333331,,11.644951388888886,39.542569444444474,,0.00375,-0.24159027777777795,0.0026944444444444455,39.30076388888885,11695,0.4128903406138072,3,11695,178.33333333333334,201.66666666666666,-11.666666666666666,44572.0,42094.0,6.0,3.84,4.026666666666666,-4.333333333333333,2.6966666666666668,2.7466666666666666,-1.6666666666666667,9.033333333333333,9.066666666666668,-0.3333333333333333,4.726666666666667,4.863333333333333,-2.3333333333333335,45144153.666666664,936101.6666666666,12115.666666666666,358.3333333333333,323.0,11.0,0.0,0.0,,1855.3333333333333,1758.3333333333333,6.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,35.333333333333336,40.0,-8.333333333333334,84.0,56.333333333333336,49.0,45.333333333333336,43.0,7.666666666666667,215.33333333333334,205.33333333333334,8.0,,,
2018-11-03,2.4683402777777776,0.5631944444444444,5.173486111111112,,12.231965277777777,39.57951388888884,,0.0,-0.27859722222222216,0.009118055555555553,39.30048611111108,11695,0.32472113880615683,3,11695,208.0,200.33333333333334,4.333333333333333,44029.0,41941.0,5.666666666666667,3.853333333333333,4.003333333333334,-3.3333333333333335,2.7566666666666664,2.7566666666666664,0.3333333333333333,9.333333333333334,9.066666666666668,3.0,4.7700000000000005,4.859999999999999,-2.0,6256551.666666667,907367.6666666666,742.0,349.3333333333333,324.0,7.666666666666667,0.0,0.0,,1831.3333333333333,1751.3333333333333,4.666666666666667,3.6666666666666665,3.3333333333333335,5.666666666666667,37.666666666666664,39.333333333333336,-3.6666666666666665,63.0,58.0,8.333333333333334,45.0,43.333333333333336,1.6666666666666667,218.33333333333334,209.33333333333334,1.6666666666666667,,,
2018-11-04,1.5142013888888888,0.3758541666666667,5.016631944444442,,11.491131944444446,39.605833333333294,,0.06404166666666666,-0.3777847222222223,0.06640972222222222,39.227777777777774,11695,0.39154069788990703,3,11695,206.33333333333334,203.33333333333334,2.6666666666666665,45582.0,42307.0,7.666666666666667,3.936666666666666,3.8833333333333333,1.6666666666666667,2.67,2.736666666666667,-2.6666666666666665,8.733333333333333,9.1,-3.6666666666666665,4.816666666666667,4.846666666666667,-0.6666666666666666,4802636.666666667,1086728.6666666667,44261.0,351.0,327.6666666666667,7.666666666666667,0.01,0.0,,1909.3333333333333,1764.0,8.0,3.6666666666666665,3.6666666666666665,-4.333333333333333,45.333333333333336,40.666666666666664,20.0,70.33333333333333,57.666666666666664,22.666666666666668,44.333333333333336,43.333333333333336,4.666666666666667,214.33333333333334,206.0,7.333333333333333,,,
2018-11-05,2.0566388888888896,0.47597916666666734,5.134736111111109,,11.881923611111112,39.58909722222219,,0.002625,-0.14818055555555554,0.1519652777777778,39.440763888888895,11695,0.38203920983023165,3,11695,184.0,204.0,-9.666666666666666,44306.0,42740.0,4.0,3.6266666666666665,3.8766666666666665,-6.666666666666667,2.7466666666666666,2.7466666666666666,0.0,9.1,9.066666666666666,0.3333333333333333,4.783333333333334,4.846666666666667,-1.3333333333333333,8460858.0,1357432.0,9319.666666666666,353.0,333.3333333333333,6.0,0.0,0.0,,1821.0,1780.0,3.0,3.6666666666666665,3.6666666666666665,-4.333333333333333,35.666666666666664,40.0,-14.0,66.0,57.333333333333336,14.0,45.0,43.0,3.3333333333333335,219.33333333333334,208.33333333333334,4.0,,,
2018-11-06,0.9516111111111112,0.18976388888888884,4.891854166666666,,11.548472222222223,39.57625,,0.025041666666666667,-0.2891736111111112,0.002465277777777778,39.28680555555556,11695,0.3544988638126243,3,11695,183.33333333333334,203.0,-9.333333333333334,43034.0,44101.0,-2.3333333333333335,3.6333333333333333,3.9766666666666666,-8.0,2.75,2.74,0.6666666666666666,9.133333333333333,8.966666666666667,1.6666666666666667,4.783333333333332,4.8500000000000005,-1.3333333333333333,1923338.3333333333,1631240.3333333333,161.66666666666666,344.3333333333333,345.0,0.3333333333333333,0.0,0.0,,1806.6666666666667,1836.3333333333333,-1.0,5.333333333333333,3.6666666666666665,46.666666666666664,33.0,38.333333333333336,-16.333333333333332,41.666666666666664,60.666666666666664,-31.0,47.0,43.333333333333336,7.333333333333333,224.33333333333334,209.0,6.0,,,
2018-11-07,0.5130833333333333,0.07285416666666668,4.896506944444448,,11.133166666666666,39.57020833333335,,0.08387499999999999,-0.3363680555555557,0.0,39.2334027777778,11695,0.3694924948743319,3,11695,197.66666666666666,200.0,-1.3333333333333333,45327.0,43826.0,3.3333333333333335,3.65,3.9466666666666668,-6.666666666666667,2.7899999999999996,2.746666666666666,1.6666666666666667,9.133333333333333,9.0,1.6666666666666667,4.786666666666666,4.85,-1.3333333333333333,294273.6666666667,1551230.6666666667,-88.0,338.6666666666667,346.6666666666667,-2.3333333333333335,0.0,0.0,,1895.6666666666667,1822.0,4.0,4.333333333333333,3.6666666666666665,22.333333333333332,41.0,37.333333333333336,6.666666666666667,45.0,58.666666666666664,-21.666666666666668,40.333333333333336,44.0,-9.666666666666666,192.0,212.0,-10.333333333333334,,,
2018-11-08,2.5836597222222237,0.5959236111111111,4.9430138888888875,,11.78811805555556,39.57076388888888,,0.045541666666666675,-0.2824375000000001,0.022923611111111113,39.28777777777775,11695,0.3351681436796786,3,11695,205.33333333333334,199.0,3.3333333333333335,40133.0,43653.0,-8.333333333333334,3.8333333333333335,3.823333333333333,0.3333333333333333,2.72,2.7533333333333334,-1.3333333333333333,9.266666666666666,9.066666666666666,2.0,4.823333333333333,4.836666666666667,-0.6666666666666666,154866.33333333334,1055637.3333333333,-86.66666666666667,331.6666666666667,343.6666666666667,-3.0,0.0,0.0,,1670.0,1818.6666666666667,-8.333333333333334,4.0,3.6666666666666665,6.666666666666667,42.0,36.666666666666664,7.0,54.666666666666664,57.666666666666664,-3.6666666666666665,43.333333333333336,44.333333333333336,-5.333333333333333,207.33333333333334,212.0,-5.666666666666667,,,
2018-11-09,4.53076388888889,1.3255000000000003,5.058916666666665,,11.856645833333339,39.5602777777778,,0.04054166666666666,-0.3491597222222224,0.06590277777777785,39.210763888888906,11695,0.3940431978397716,3,11695,224.66666666666666,197.66666666666666,13.666666666666666,39955.0,44437.0,-10.0,3.356666666666667,3.8499999999999996,-13.0,2.8333333333333335,2.73,4.0,8.966666666666667,9.033333333333333,-0.6666666666666666,4.793333333333334,4.773333333333333,0.3333333333333333,336191.6666666667,829595.6666666666,-70.33333333333333,323.0,349.3333333333333,-7.333333333333333,0.0,0.0,,1668.3333333333333,1854.0,-10.333333333333334,5.666666666666667,4.0,50.0,58.333333333333336,39.333333333333336,39.333333333333336,31.666666666666668,57.666666666666664,-43.333333333333336,38.333333333333336,44.333333333333336,-18.0,186.33333333333334,213.0,-17.666666666666668,,,
2018-11-10,5.089104166666664,1.8691319444444434,5.040361111111112,,11.897451388888886,39.52645833333341,,0.035083333333333334,-0.2381875,0.05115277777777779,39.288124999999994,11695,0.3364104401854001,3,11695,227.33333333333334,195.66666666666666,16.333333333333332,44221.0,43854.0,1.0,3.813333333333333,3.78,1.0,2.83,2.736666666666667,3.3333333333333335,8.9,9.1,-2.0,4.7700000000000005,4.783333333333334,-0.3333333333333333,340670.0,725914.0,-24.0,334.0,346.6666666666667,-3.6666666666666665,0.0,0.0,,1836.0,1827.3333333333333,0.6666666666666666,4.333333333333333,4.0,0.0,73.66666666666667,39.666666666666664,67.33333333333333,38.333333333333336,56.333333333333336,-31.333333333333332,32.333333333333336,44.333333333333336,-31.0,161.33333333333334,212.66666666666666,-29.666666666666668,,,
2018-11-11,2.0257291666666664,0.42348611111111095,5.022090277777777,,11.976979166666661,39.479305555555555,,0.10329166666666668,-0.3627708333333335,0.0,39.11625000000002,11695,0.3514303937884703,3,11695,216.33333333333334,201.66666666666666,7.333333333333333,39710.0,43195.0,-8.666666666666666,3.5233333333333334,3.716666666666667,-5.0,2.85,2.7533333333333334,3.3333333333333335,9.033333333333333,9.1,-0.6666666666666666,4.73,4.793333333333333,-1.3333333333333333,5038141.666666667,452171.0,5500.666666666667,314.3333333333333,341.6666666666667,-8.0,0.0,0.0,,1649.6666666666667,1800.3333333333333,-8.333333333333334,4.0,4.0,5.333333333333333,45.0,44.0,2.6666666666666665,49.666666666666664,54.0,-7.0,43.0,42.333333333333336,2.0,203.0,203.0,1.0,,,
2018-11-12,2.4326736111111114,0.7864305555555556,4.87297222222222,,11.414291666666667,39.45131944444454,,0.14487499999999998,-0.3069027777777781,0.004868055555555557,39.144166666666635,11695,0.319603119268498,3,11695,198.66666666666666,205.66666666666666,-3.0,40191.0,43223.0,-6.333333333333333,3.4800000000000004,3.7133333333333334,-6.0,2.7433333333333336,2.766666666666667,-0.6666666666666666,9.266666666666667,9.033333333333333,2.6666666666666665,4.753333333333334,4.793333333333333,-0.6666666666666666,1442105.0,449025.0,293.6666666666667,323.6666666666667,339.3333333333333,-4.666666666666667,0.0,0.0,,1690.6666666666667,1801.0,-5.333333333333333,4.0,4.333333333333333,-11.0,45.333333333333336,44.666666666666664,-0.3333333333333333,54.666666666666664,51.0,7.0,42.0,42.0,-1.6666666666666667,201.33333333333334,201.66666666666666,-1.0,,,
2018-11-13,1.5879513888888888,0.41465972222222225,4.796673611111111,,11.080437500000004,39.41715277777766,,0.07345833333333335,-0.23018055555555575,0.09090277777777782,39.186666666666675,11695,0.35294960911358036,3,11695,235.0,205.0,15.0,44821.0,42384.0,7.0,4.123333333333333,3.6566666666666667,13.333333333333334,2.8233333333333337,2.7866666666666666,1.6666666666666667,9.166666666666666,9.066666666666668,1.0,4.7,4.776666666666666,-1.6666666666666667,70811224.66666667,471351.6666666667,189140.33333333334,352.0,334.0,5.666666666666667,0.0,0.0,,1845.0,1764.0,5.666666666666667,2.3333333333333335,4.333333333333333,-47.0,106.66666666666667,46.333333333333336,177.66666666666666,51.0,49.666666666666664,1.6666666666666667,21.333333333333332,41.666666666666664,-45.0,101.33333333333333,200.0,-44.666666666666664,,,
2018-11-14,3.122645833333333,0.8769930555555553,4.988937499999997,,11.57589583333333,39.39999999999995,,0.017291666666666667,-0.1975277777777778,0.15527777777777782,39.20208333333334,11695,0.4147404192800754,3,11695,246.0,207.0,19.0,42650.0,41796.0,3.0,4.486666666666667,3.6366666666666667,23.666666666666668,2.8166666666666664,2.793333333333333,0.6666666666666666,9.033333333333333,9.066666666666668,-0.3333333333333333,4.796666666666667,4.776666666666666,0.6666666666666666,2147887.0,302924.3333333333,2428.6666666666665,345.0,330.0,4.666666666666667,0.0,0.0,,1788.3333333333333,1745.3333333333333,2.6666666666666665,2.3333333333333335,4.0,-44.333333333333336,102.0,48.666666666666664,123.33333333333333,61.0,48.333333333333336,23.666666666666668,27.333333333333332,40.0,-29.666666666666668,136.0,194.0,-27.666666666666668,,,
2018-11-15,2.473909722222223,0.798458333333333,4.771256944444442,,10.996958333333332,39.38687500000003,,0.022166666666666668,-0.20754861111111123,0.04263194444444444,39.179305555555544,11695,0.33550015430004737,3,11695,215.66666666666666,214.33333333333334,0.6666666666666666,39737.0,42052.0,-5.0,4.0566666666666675,3.6999999999999997,9.333333333333334,2.823333333333333,2.7999999999999994,0.6666666666666666,8.966666666666667,9.1,-1.3333333333333333,4.766666666666667,4.763333333333334,0.0,915444.3333333334,267192.6666666667,4780.0,306.3333333333333,331.0,-7.333333333333333,0.0,0.0,,1671.6666666666667,1750.6666666666667,-4.333333333333333,3.0,4.0,-16.666666666666668,31.666666666666668,55.666666666666664,-32.666666666666664,92.66666666666667,47.333333333333336,93.33333333333333,53.333333333333336,38.0,49.0,255.33333333333334,183.66666666666666,45.0,,,
2018-11-16,0.878923611111111,0.26281250000000006,4.734215277777781,,10.643513888888888,39.394999999999946,,0.014083333333333331,-0.19943750000000005,0.016930555555555553,39.19527777777781,11695,0.3367615089470828,3,11695,225.33333333333334,218.33333333333334,3.3333333333333335,45995.0,41669.0,10.666666666666666,4.043333333333334,3.816666666666667,6.0,2.8333333333333335,2.8033333333333332,1.0,9.066666666666666,9.066666666666668,0.0,4.766666666666667,4.766666666666667,0.0,399534.0,361350.0,1428.3333333333333,359.3333333333333,332.0,8.0,0.0,0.0,,1921.3333333333333,1735.6666666666667,11.0,3.0,3.6666666666666665,-17.666666666666668,65.33333333333333,55.666666666666664,8.333333333333334,60.666666666666664,51.333333333333336,19.666666666666668,40.0,39.0,-5.333333333333333,189.33333333333334,185.33333333333334,-4.666666666666667,,,
2018-11-17,3.2400486111111118,0.8201458333333334,4.850715277777777,,11.154506944444448,39.40826388888902,,0.026541666666666672,-0.27995138888888893,0.015152777777777777,39.12798611111113,11695,0.4005426037616058,3,11695,239.0,222.66666666666666,7.333333333333333,43015.0,41612.0,3.6666666666666665,4.16,3.8599999999999994,7.666666666666667,2.626666666666667,2.82,-7.0,8.733333333333334,9.066666666666668,-3.6666666666666665,4.836666666666667,4.756666666666667,1.6666666666666667,5085321.0,623071.0,2857.3333333333335,343.6666666666667,328.3333333333333,5.0,0.0,0.0,,1785.6666666666667,1735.6666666666667,3.3333333333333335,2.3333333333333335,3.3333333333333335,-29.0,52.0,59.333333333333336,-13.0,97.33333333333333,53.0,87.33333333333333,42.0,39.0,8.666666666666666,210.33333333333334,189.0,12.0,,,
2018-11-18,5.292937500000003,2.321881944444445,5.022465277777778,,11.482222222222221,39.41812500000006,,0.03820833333333334,-0.3339861111111115,0.007916666666666666,39.08374999999998,11695,0.38664935959177443,3,11695,227.66666666666666,226.66666666666666,0.6666666666666666,41635.0,42475.0,-1.6666666666666667,3.56,3.9599999999999995,-10.0,2.5966666666666667,2.823333333333333,-8.0,9.0,9.066666666666668,-0.6666666666666666,4.826666666666667,4.753333333333334,1.3333333333333333,2123027.0,731803.6666666666,242.66666666666666,343.0,333.6666666666667,2.6666666666666665,0.0,0.0,,1741.6666666666667,1772.0,-1.6666666666666667,3.3333333333333335,3.3333333333333335,5.666666666666667,74.0,57.666666666666664,24.0,43.0,59.0,-25.666666666666668,33.0,38.333333333333336,-16.666666666666668,148.0,187.66666666666666,-23.333333333333332,,,
2018-11-19,1.5174513888888892,0.4826805555555558,4.581069444444443,,10.534506944444452,39.425347222222285,,0.06358333333333334,-0.2689097222222223,0.07902083333333332,39.15624999999997,11695,0.3848146861248177,3,11695,218.66666666666666,227.33333333333334,-3.6666666666666665,43545.0,42303.0,3.3333333333333335,4.023333333333333,4.006666666666667,0.6666666666666666,2.6666666666666665,2.7899999999999996,-4.666666666666667,9.066666666666666,9.033333333333333,0.3333333333333333,4.786666666666666,4.763333333333334,0.6666666666666666,4862926.333333333,2129378.0,92.66666666666667,345.0,334.6666666666667,3.3333333333333335,0.0,0.0,,1801.6666666666667,1764.6666666666667,2.3333333333333335,1.6666666666666667,3.0,-46.666666666666664,56.333333333333336,64.0,4.666666666666667,113.0,60.333333333333336,90.33333333333333,34.666666666666664,38.0,-7.0,170.33333333333334,179.66666666666666,-3.6666666666666665,,,
2018-11-20,3.010680555555555,0.7934305555555563,4.886458333333332,,11.123486111111108,39.42597222222218,,0.007958333333333333,-0.1326388888888889,0.06732638888888884,39.29312500000001,11695,0.31379577508554674,3,11695,223.0,224.66666666666666,-0.6666666666666666,44029.0,42578.0,4.0,3.8200000000000003,3.996666666666666,-4.333333333333333,2.686666666666667,2.7566666666666664,-2.3333333333333335,8.700000000000001,9.0,-3.6666666666666665,4.773333333333333,4.773333333333333,-0.3333333333333333,17984171.666666668,1363262.0,1316.6666666666667,339.6666666666667,339.0,1.0,0.0,0.0,,1834.3333333333333,1777.6666666666667,4.0,4.0,2.6666666666666665,66.66666666666667,45.666666666666664,63.333333333333336,-29.0,53.0,67.33333333333333,-18.666666666666668,42.0,37.666666666666664,11.333333333333334,204.33333333333334,180.33333333333334,12.333333333333334,,,
2018-11-21,18.596993055555554,12.917993055555554,5.624506944444443,,12.97338888888889,39.458472222222255,,0.0,-0.008173611111111069,0.3225416666666669,39.45041666666666,11695,0.44960880432113043,3,11695,315.6666666666667,225.33333333333334,41.333333333333336,40906.0,43057.0,-4.333333333333333,3.3533333333333335,4.08,-18.0,2.6533333333333333,2.7466666666666666,-3.6666666666666665,9.166666666666666,9.033333333333333,1.3333333333333333,4.826666666666667,4.78,1.0,1276130.6666666667,1516035.0,-2.3333333333333335,317.0,342.0,-7.0,0.0,0.0,,1557.3333333333333,1793.6666666666667,-13.0,2.3333333333333335,2.6666666666666665,-8.333333333333334,186.66666666666666,63.333333333333336,185.0,35.333333333333336,68.0,-48.333333333333336,18.333333333333332,37.666666666666664,-54.666666666666664,87.0,180.66666666666666,-54.333333333333336,,,
2018-11-22,9.550583333333332,3.5266250000000006,5.427569444444443,,12.798722222222224,39.46298611111112,,0.04125,-0.3970972222222225,0.0,39.06569444444446,11695,0.3961592756924584,3,11695,284.6666666666667,236.0,20.0,38507.0,42943.0,-10.333333333333334,3.626666666666667,4.036666666666666,-10.0,2.7099999999999995,2.7266666666666666,-0.6666666666666666,9.0,8.933333333333332,0.6666666666666666,4.763333333333333,4.79,-0.3333333333333333,47629931.0,1953499.6666666667,3517.0,291.0,340.3333333333333,-14.666666666666666,0.0,0.0,,1607.6666666666667,1792.0,-10.666666666666666,4.333333333333333,2.6666666666666665,66.66666666666667,73.33333333333333,78.0,20.333333333333332,35.666666666666664,65.0,-44.333333333333336,29.666666666666668,34.666666666666664,-4.0,142.33333333333334,166.33333333333334,-0.3333333333333333,,,
2018-11-23,4.320256944444446,1.786423611111112,5.362249999999998,,12.12890277777778,39.43534722222225,,0.21133333333333335,-0.3872430555555557,0.014861111111111111,39.04777777777775,11695,0.37707643202225816,3,11695,277.3333333333333,241.33333333333334,16.0,41797.0,42695.0,-2.0,4.05,3.8733333333333335,4.666666666666667,2.7600000000000002,2.7000000000000006,2.3333333333333335,9.1,8.933333333333332,1.6666666666666667,4.803333333333334,4.793333333333333,0.0,2036034.0,1343891.6666666667,263.3333333333333,325.6666666666667,336.3333333333333,-3.0,0.0,0.0,,1763.6666666666667,1759.0,0.0,2.3333333333333335,2.6666666666666665,0.0,189.0,69.0,183.33333333333334,66.66666666666667,62.666666666666664,3.6666666666666665,29.0,35.666666666666664,-27.0,137.0,170.66666666666666,-27.666666666666668,,,
2018-11-24,4.004763888888888,1.1528888888888889,5.351416666666669,,12.289333333333328,39.43513888888893,,0.0415,-0.3399861111111114,0.11363194444444441,39.094861111111065,11695,0.33541329502134737,3,11695,214.0,242.66666666666666,-11.666666666666666,40731.0,42520.0,-4.0,4.1466666666666665,3.8200000000000003,8.333333333333334,2.77,2.6833333333333336,3.3333333333333335,8.9,8.966666666666667,-0.6666666666666666,4.75,4.793333333333333,-1.0,224255316.33333334,1388045.0,17071.0,317.0,334.3333333333333,-5.333333333333333,0.0,0.0,,1688.6666666666667,1750.0,-3.3333333333333335,2.6666666666666665,3.0,-19.333333333333332,38.0,69.0,-32.666666666666664,117.33333333333333,63.0,99.33333333333333,44.333333333333336,36.0,38.333333333333336,217.33333333333334,171.33333333333334,43.333333333333336,,,
2018-11-25,37.275597222222224,33.641263888888886,7.34454861111111,,17.46228472222222,39.4158333333332,,0.012666666666666668,-0.23190972222222225,0.04892361111111111,39.18347222222226,11695,0.28874049966375925,3,11695,490.0,240.33333333333334,102.0,32071.0,41919.0,-24.0,3.713333333333333,3.81,-2.0,2.6799999999999997,2.67,0.3333333333333333,9.200000000000001,8.966666666666667,2.6666666666666665,4.71,4.8,-2.0,457151546.6666667,2173361.0,15586.666666666666,270.0,329.3333333333333,-18.0,0.0,0.0,,1320.3333333333333,1727.6666666666667,-24.333333333333332,2.6666666666666665,2.6666666666666665,0.0,153.33333333333334,69.33333333333333,123.0,56.666666666666664,68.33333333333333,-20.0,25.333333333333332,35.0,-26.0,123.33333333333333,166.33333333333334,-24.0,,,
2018-11-26,6.553229166666666,5.983138888888891,5.402208333333335,,12.637854166666664,39.348333333333386,,0.002041666666666667,-0.13843055555555556,0.009555555555555557,39.209791666666696,11695,0.23816451019428786,3,11695,199.33333333333334,263.0,-24.0,41708.0,41593.0,0.0,3.8033333333333332,3.8033333333333332,0.0,2.606666666666667,2.686666666666666,-3.3333333333333335,9.1,9.0,1.0,4.779999999999999,4.79,0.0,2473056.3333333335,1951390.6666666667,73.33333333333333,309.3333333333333,325.3333333333333,-5.0,0.0,0.0,,1683.0,1713.6666666666667,-1.6666666666666667,3.3333333333333335,2.6666666666666665,41.666666666666664,31.666666666666668,88.33333333333333,-62.0,75.33333333333333,67.66666666666667,13.333333333333334,51.333333333333336,33.0,65.0,245.0,158.66666666666666,64.66666666666667,,,
2018-11-27,0.004472222222222222,0.0,5.180020833333334,,12.1529375,39.34423611111116,,0.0,-0.026437499999999996,0.18319444444444458,39.31819444444445,11695,0.3073997710955869,1,11695,165.0,257.0,-36.0,17292.0,15572.0,11.0,4.55,3.84,18.0,2.62,2.71,-3.0,9.0,9.2,-2.0,4.71,4.79,-2.0,4613176.0,1282329.0,260.0,350.0,342.0,2.0,0.0,0.0,,2209.0,1908.0,16.0,5.0,2.0,150.0,26.0,103.0,-75.0,54.0,73.0,-26.0,57.0,29.0,97.0,268.0,136.0,97.0,,,
2018-11-28,1.0143611111111113,0.23360416666666659,5.127944444444446,,12.03499305555555,39.4118055555556,,0.0,0.017770833333333336,0.20815277777777777,39.429513888888906,11695,0.44598022763584,3,11695,179.33333333333334,251.33333333333334,-28.666666666666668,41371.0,40085.0,4.333333333333333,3.1133333333333333,3.783333333333333,-19.0,1.9966666666666668,2.7099999999999995,-26.666666666666668,8.7,9.033333333333333,-3.6666666666666665,3.14,4.79,-34.333333333333336,559246.6666666666,2376664.0,-81.66666666666667,294.0,310.0,-5.0,0.0,0.0,,1711.6666666666667,1636.6666666666667,6.666666666666667,3.6666666666666665,3.3333333333333335,14.0,29.333333333333332,89.0,-62.666666666666664,68.33333333333333,67.66666666666667,4.0,50.0,35.333333333333336,48.0,236.0,170.66666666666666,45.666666666666664,,,
2018-11-29,2.702791666666667,0.6658958333333336,5.214319444444445,,12.424243055555552,39.45020833333336,,0.0,-0.20112500000000008,0.06855555555555558,39.24895833333329,11695,0.30937274404065485,3,11695,186.0,249.33333333333334,-25.333333333333332,38438.0,39812.0,-1.0,1.2866666666666666,3.9166666666666665,-67.66666666666667,0.9033333333333333,2.7166666666666663,-67.0,8.933333333333332,9.0,-0.6666666666666666,1.5733333333333333,4.783333333333334,-67.33333333333333,10183073.333333334,2318666.0,127.66666666666667,289.3333333333333,305.6666666666667,-4.666666666666667,0.0,0.0,,1608.6666666666667,1623.3333333333333,1.3333333333333333,4.0,3.3333333333333335,19.333333333333332,27.666666666666668,86.33333333333333,-63.333333333333336,76.33333333333333,60.0,30.0,60.0,37.0,67.66666666666667,287.6666666666667,178.33333333333334,66.33333333333333,,,
2018-11-30,3.4806319444444447,1.6396388888888898,5.254458333333335,,12.251409722222226,39.478611111110986,,0.013166666666666667,-0.24600000000000014,0.0,39.232430555555574,11695,0.3113769252037447,3,11695,223.66666666666666,243.0,-8.333333333333334,39541.0,39879.0,-0.6666666666666666,3.9033333333333338,4.0200000000000005,-2.6666666666666665,2.6566666666666667,2.72,-2.0,9.133333333333335,8.966666666666667,2.0,4.829999999999999,4.703333333333333,3.0,489970.6666666667,2318666.0,3334.3333333333335,285.0,302.3333333333333,-6.0,0.0,0.0,,1657.6666666666667,1646.0,1.6666666666666667,3.0,3.3333333333333335,-8.333333333333334,45.333333333333336,84.0,-30.666666666666668,63.666666666666664,64.33333333333333,6.0,38.333333333333336,39.333333333333336,5.0,191.0,188.33333333333334,7.666666666666667,,,
2018-12-01,0.7509236111111113,0.1557638888888889,5.167944444444445,,11.990062499999999,39.50270833333346,,0.11487499999999999,-0.2900833333333333,0.011812499999999998,39.212569444444455,11695,0.37712149834552494,3,11695,200.66666666666666,230.0,-12.666666666666666,43993.0,39888.0,12.0,3.793333333333333,3.8766666666666665,-2.0,2.7066666666666666,2.5733333333333333,5.666666666666667,9.266666666666666,8.966666666666667,3.3333333333333335,4.840000000000001,4.476666666666667,8.333333333333334,1352963.6666666667,2295843.0,13626.666666666666,321.6666666666667,302.0,6.666666666666667,0.0,0.0,,1821.0,1645.6666666666667,11.333333333333334,3.0,3.3333333333333335,-8.333333333333334,36.333333333333336,58.0,-38.0,84.33333333333333,68.0,20.333333333333332,47.333333333333336,42.0,13.333333333333334,223.33333333333334,200.66666666666666,11.666666666666666,,,
