Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-02,0.6651875000000002,0.10735416666666668,3.3762569444444432,,7.783041666666666,39.45555555555558,,0.010333333333333333,-0.23417361111111099,0.11877777777777777,39.22131944444445,9870.0,0.36305087687497745,3,9870,170.0,241.0,-29.333333333333332,42189.0,47802.0,-11.666666666666666,3.58,3.316666666666667,9.333333333333334,3.03,2.9599999999999995,2.3333333333333335,9.266666666666667,9.6,-3.3333333333333335,4.58,4.3999999999999995,4.0,29509532.333333332,5698866.333333333,287.0,242.66666666666666,250.66666666666666,-3.0,0.0,0.01,-100.0,1789.0,1992.6666666666667,-10.333333333333334,2.0,1.6666666666666667,33.333333333333336,45.333333333333336,147.66666666666666,-60.0,117.33333333333333,104.0,7.333333333333333,39.666666666666664,29.666666666666668,33.666666666666664,190.33333333333334,142.0,35.333333333333336,632500.0,631285.5,0.5
2019-02-03,4.652527777777779,1.371236111111112,3.6207847222222225,,8.389694444444446,39.44083333333336,,0.0010833333333333333,-0.2269374999999999,0.07279861111111108,39.213680555555555,9870.0,0.348494758270979,3,9870,165.33333333333334,230.0,-28.0,44219.0,47980.0,-7.666666666666667,3.1366666666666667,3.383333333333333,-6.333333333333333,3.016666666666667,3.03,-0.6666666666666666,9.266666666666666,9.566666666666666,-3.0,4.473333333333333,4.5,-0.3333333333333333,1075406.0,5226362.0,-83.0,242.66666666666666,253.33333333333334,-4.0,0.0033333333333333335,0.006666666666666667,-100.0,1828.3333333333333,1995.0,-8.0,3.3333333333333335,2.0,66.66666666666667,48.0,84.66666666666667,-40.0,71.66666666666667,105.33333333333333,-36.666666666666664,35.0,31.666666666666668,10.666666666666666,171.33333333333334,151.33333333333334,13.333333333333334,626500.0,633714.0,-1.0
2019-02-04,3.8847777777777788,1.3958194444444436,3.4497152777777784,,8.192284722222219,39.43201388888884,,0.00125,-0.1745416666666667,0.029236111111111115,39.257291666666625,9870.0,0.4122363005395315,3,9870,144.66666666666666,219.33333333333334,-33.666666666666664,46541.0,47217.0,-1.6666666666666667,3.2833333333333337,3.456666666666667,-4.333333333333333,3.0,3.03,-0.6666666666666666,9.766666666666667,9.533333333333333,2.3333333333333335,4.476666666666667,4.526666666666667,-1.0,34336315.0,3082688.0,460.6666666666667,238.33333333333334,251.33333333333334,-5.0,0.013333333333333334,0.0,,1968.3333333333333,1967.3333333333333,0.3333333333333333,2.0,2.3333333333333335,-5.666666666666667,34.0,79.33333333333333,-52.333333333333336,146.66666666666666,90.66666666666667,131.0,42.666666666666664,31.333333333333332,39.333333333333336,201.33333333333334,153.66666666666666,34.0,622500.0,629071.5,-1.0
2019-02-05,4.566631944444445,1.5947500000000003,3.5606597222222214,,8.263097222222228,39.43902777777781,,0.09600000000000002,-0.35390277777777784,0.001798611111111111,39.08493055555557,9870.0,0.4275135405008539,3,9870,178.66666666666666,205.33333333333334,-13.333333333333334,47097.0,46642.0,0.6666666666666666,3.53,3.426666666666667,2.6666666666666665,3.0199999999999996,3.033333333333333,-0.3333333333333333,9.366666666666667,9.433333333333334,-0.6666666666666666,4.476666666666667,4.52,-1.0,2684601.6666666665,2831680.3333333335,38.666666666666664,241.33333333333334,249.33333333333334,-3.0,0.0,0.0,,1921.6666666666667,1937.6666666666667,-0.6666666666666666,2.6666666666666665,2.3333333333333335,27.666666666666668,83.66666666666667,61.333333333333336,30.333333333333332,59.333333333333336,102.0,-42.0,31.333333333333332,34.333333333333336,-10.666666666666666,159.0,164.0,-6.666666666666667,621000.0,629428.5,2.0
2019-02-06,2.523013888888889,0.8025833333333331,3.3583958333333332,,8.021784722222227,39.45666666666664,,0.06491666666666665,-0.2532083333333334,0.014069444444444437,39.20326388888892,9870.0,0.33422246655245125,2,9870,171.0,190.0,-11.0,27597.0,30369.0,-9.0,3.375,3.37,0.0,2.99,3.025,-1.0,9.2,9.45,-2.5,4.49,4.5,-0.5,149578.0,4422707.0,-98.0,226.5,246.0,-8.0,0.0,0.0,,1732.5,1940.5,-10.5,3.5,2.5,33.5,61.5,69.0,-12.0,55.5,82.5,-40.5,28.5,32.0,-13.0,138.5,152.0,-11.5,617000.0,606000.0,2.0
2019-02-07,4.312743055555554,1.2860208333333336,3.5308333333333337,,8.400437499999999,39.43750000000003,,0.08216666666666667,-0.3591250000000004,0.0400138888888889,39.07798611111111,9870.0,0.3219967855051945,3,9870,243.66666666666666,188.33333333333334,30.333333333333332,45388.0,46057.0,-1.3333333333333333,3.2566666666666664,3.436666666666667,-5.0,3.0066666666666664,3.026666666666667,-0.6666666666666666,9.366666666666667,9.4,-0.3333333333333333,4.526666666666667,4.52,0.3333333333333333,3293696.0,1416070.3333333333,15866.0,241.66666666666666,246.0,-1.6666666666666667,0.006666666666666667,0.0,,1930.3333333333333,1919.6666666666667,0.6666666666666666,2.3333333333333335,3.0,-22.333333333333332,152.66666666666666,66.66666666666667,132.66666666666666,34.333333333333336,78.66666666666667,-52.0,16.333333333333332,32.333333333333336,-48.0,77.0,156.33333333333334,-48.333333333333336,651500.0,625619.0,4.0
2019-02-08,4.596,1.6360902777777773,3.6127569444444427,,8.331333333333331,39.424375000000026,,0.007500000000000001,-0.2403055555555556,0.09531944444444444,39.183888888888944,9870.0,0.3924891181264837,2,9870,211.0,177.0,17.5,32218.0,31450.0,2.5,3.895,3.455,13.0,3.05,3.04,0.0,9.75,9.4,3.5,4.61,4.52,2.0,1111013.0,177930.0,4285.0,241.0,248.0,-3.0,0.005,0.0,,1974.5,1914.5,3.5,1.5,2.0,-25.0,64.5,85.0,3.0,110.0,92.0,44.5,29.0,32.0,-6.0,138.5,156.0,-9.0,609500.0,630500.0,-3.0
2019-02-09,1.8406805555555559,1.1221805555555553,3.2658124999999987,,7.569319444444446,39.45458333333337,,0.0027916666666666667,-0.09759722222222227,0.1794236111111112,39.3570138888889,9870.0,0.4592256782693816,2,9870,191.0,198.0,-4.0,27624.0,30301.0,-8.5,3.615,3.3899999999999997,6.5,2.95,3.0199999999999996,-2.5,9.2,9.4,-2.0,4.57,4.505,1.5,1127541.5,1107844.5,848.0,222.5,244.5,-9.0,0.01,0.0,,1705.5,1887.5,-9.5,2.0,3.0,-12.5,34.0,77.0,-55.5,159.0,62.0,235.5,47.0,29.5,60.0,254.0,140.5,81.0,637000.0,650667.0,-2.0
2019-02-10,2.5089583333333336,0.28974305555555546,3.595881944444446,,8.375347222222222,39.44618055555553,,0.0017083333333333336,-0.02692361111111115,0.06177777777777777,39.41923611111112,9870.0,0.37752984388328886,3,9870,231.0,183.0,25.666666666666668,44139.0,45114.0,-2.0,3.3333333333333335,3.3433333333333333,0.0,3.0066666666666673,2.9466666666666668,2.0,9.466666666666667,9.433333333333332,0.3333333333333333,4.456666666666667,4.403333333333333,1.3333333333333333,73579518.66666667,1054109.0,525328.6666666666,237.66666666666666,241.0,-1.0,0.0033333333333333335,0.0,,1853.0,1883.6666666666667,-1.6666666666666667,1.3333333333333333,2.6666666666666665,-50.0,198.33333333333334,58.666666666666664,261.3333333333333,97.33333333333333,88.66666666666667,9.666666666666666,26.666666666666668,33.333333333333336,-17.0,127.0,162.0,-15.666666666666666,622000.0,629773.5,-1.0
2019-02-11,10.080701388888892,6.094965277777776,3.518895833333333,,8.234819444444444,39.52923611111126,,0.014291666666666668,-0.15836805555555575,0.23575000000000004,39.37083333333332,9870.0,0.4638128691858134,3,9870,211.66666666666666,189.66666666666666,13.0,47144.0,45378.0,3.6666666666666665,3.4633333333333334,3.34,4.0,3.0,2.933333333333333,2.3333333333333335,9.233333333333333,9.466666666666667,-2.3333333333333335,4.496666666666666,4.3999999999999995,2.3333333333333335,205078928.0,999773.6666666666,652000.3333333334,249.66666666666666,240.33333333333334,3.6666666666666665,0.006666666666666667,0.0033333333333333335,-100.0,1954.3333333333333,1889.3333333333333,3.3333333333333335,1.3333333333333333,2.3333333333333335,-44.333333333333336,323.3333333333333,74.66666666666667,233.66666666666666,90.0,92.66666666666667,-6.0,27.666666666666668,32.333333333333336,-11.666666666666666,132.33333333333334,160.0,-10.666666666666666,629500.0,626964.5,0.5
2019-02-12,13.886638888888882,10.82236111111111,3.862465277777778,,9.317381944444444,39.56930555555564,,0.0,-0.2655486111111112,0.00860416666666667,39.30368055555555,9870.0,0.3872617634952148,3,9870,243.0,194.66666666666666,24.666666666666668,45861.0,45366.0,0.6666666666666666,3.796666666666667,3.3666666666666667,13.333333333333334,2.983333333333333,2.933333333333333,1.6666666666666667,9.8,9.466666666666667,3.6666666666666665,4.536666666666667,4.3999999999999995,3.3333333333333335,12047087.333333334,668270.6666666666,4034.0,220.66666666666666,239.66666666666666,-8.0,0.01,0.0033333333333333335,100.0,1925.0,1892.6666666666667,1.6666666666666667,1.3333333333333333,2.3333333333333335,-39.0,401.6666666666667,117.66666666666667,564.0,64.66666666666667,89.33333333333333,-25.333333333333332,16.333333333333332,31.0,-47.0,77.0,153.0,-48.666666666666664,620000.0,626285.5,1.0
2019-02-13,0.8086875,0.13753472222222218,3.472854166666668,,7.978333333333334,39.559027777777885,,0.19195833333333334,-0.5856041666666666,0.0,38.97256944444442,9870.0,0.30369230501078937,3,9870,196.0,203.66666666666666,-3.0,45884.0,45451.0,1.0,3.3333333333333335,3.3866666666666667,-1.3333333333333333,3.0,2.933333333333333,2.6666666666666665,9.466666666666667,9.366666666666667,1.0,4.543333333333333,4.406666666666666,3.3333333333333335,1108312.3333333333,1123242.3333333333,-33.333333333333336,231.33333333333334,241.33333333333334,-4.333333333333333,0.0,0.0033333333333333335,-100.0,1914.3333333333333,1890.3333333333333,1.3333333333333333,3.0,2.0,50.0,125.0,128.0,64.33333333333333,35.666666666666664,87.66666666666667,-51.0,17.333333333333332,29.0,-36.333333333333336,66.0,141.0,-51.333333333333336,622000.0,627607.0,-1.0
2019-02-14,1.4969166666666673,0.36204861111111125,3.4862638888888915,,8.055152777777776,39.524097222222366,,0.06337500000000001,-0.20356944444444453,0.13096527777777783,39.32048611111108,9870.0,0.3836507186642861,3,9870,137.0,209.0,-34.666666666666664,47961.0,45275.0,6.0,3.526666666666667,3.4200000000000004,3.6666666666666665,2.9899999999999998,2.9266666666666663,2.3333333333333335,9.4,9.433333333333334,-0.3333333333333333,4.59,4.41,4.333333333333333,36108765.0,2922123.3333333335,1815.3333333333333,226.33333333333334,238.33333333333334,-5.0,0.0,0.0033333333333333335,-100.0,1973.0,1891.3333333333333,4.333333333333333,3.0,2.3333333333333335,16.666666666666668,33.0,143.0,-69.0,133.0,73.33333333333333,114.66666666666667,45.0,26.0,78.33333333333333,221.33333333333334,124.33333333333333,82.66666666666667,607500.0,627535.5,-3.0
2019-02-15,4.584770833333334,1.6196319444444451,3.5357499999999993,,8.455472222222218,39.54472222222231,,0.0,-0.21684722222222222,0.26378472222222216,39.32763888888889,9870.0,0.35880334546216397,2,9870,169.0,202.0,-18.5,32768.0,30170.0,9.5,3.3150000000000004,3.2699999999999996,1.0,2.995,2.885,4.0,9.55,9.5,0.5,4.515000000000001,4.34,4.5,3696667.5,1692579.5,330.5,247.0,238.0,4.5,0.0,0.0,,2076.5,1905.0,9.0,3.5,2.5,58.5,33.0,78.0,-54.0,70.0,86.0,-18.0,45.0,29.5,56.0,218.0,140.5,58.0,602000.0,613714.0,-2.0
2019-02-16,2.8060902777777765,0.8798402777777778,3.5320833333333335,,8.23791666666666,39.49333333333341,,0.0,-0.21999305555555548,0.030208333333333337,39.27319444444444,9870.0,0.3563993453915042,3,9870,210.33333333333334,203.0,4.0,48433.0,45833.0,5.333333333333333,3.3833333333333333,3.4499999999999997,-1.3333333333333333,2.973333333333333,2.9233333333333333,2.0,8.999999999999998,9.5,-5.0,4.553333333333334,4.43,2.6666666666666665,20792093.0,1753419.3333333333,765.0,247.33333333333334,235.33333333333334,5.333333333333333,0.0,0.0033333333333333335,-100.0,2022.3333333333333,1906.0,6.0,4.333333333333333,2.3333333333333335,105.66666666666667,85.33333333333333,131.33333333333334,-42.666666666666664,58.666666666666664,85.0,-34.666666666666664,32.0,28.666666666666668,4.666666666666667,154.33333333333334,138.66666666666666,4.666666666666667,610000.0,618357.0,-1.0
2019-02-17,2.005277777777778,0.5768819444444442,3.3075208333333332,,7.957604166666666,39.46534722222221,,0.02729166666666667,-0.22007638888888886,0.01915277777777778,39.24506944444446,9870.0,0.32008957777642255,3,9870,205.66666666666666,198.66666666666666,4.666666666666667,49495.0,46184.0,7.666666666666667,3.1999999999999997,3.48,-7.666666666666667,3.07,2.986666666666667,2.6666666666666665,9.2,9.4,-2.0,4.423333333333333,4.533333333333334,-2.3333333333333335,40030895.0,2163489.6666666665,2898.6666666666665,248.0,236.33333333333334,5.333333333333333,0.006666666666666667,0.0033333333333333335,0.0,2012.3333333333333,1924.0,5.0,2.3333333333333335,2.3333333333333335,0.0,152.0,116.33333333333333,118.33333333333333,105.33333333333333,88.0,34.0,28.0,30.666666666666668,7.333333333333333,134.0,148.0,3.0,626000.0,620143.0,1.0
2019-02-18,0.8122777777777777,0.15917361111111117,3.475076388888889,,8.016368055555553,39.47430555555557,,0.06275000000000001,-0.2955486111111113,0.015305555555555553,39.17861111111112,9870.0,0.30865739286365024,3,9870,185.0,199.33333333333334,-5.333333333333333,48494.0,46813.0,4.0,3.0833333333333335,3.4566666666666666,-10.666666666666666,3.06,2.9933333333333336,2.3333333333333335,9.433333333333334,9.4,0.3333333333333333,4.52,4.533333333333334,-0.3333333333333333,3728465.0,2549840.6666666665,-20.0,256.0,237.33333333333334,8.333333333333334,0.016666666666666666,0.0,,2046.6666666666667,1952.0,5.333333333333333,1.3333333333333333,2.0,-33.333333333333336,40.666666666666664,142.33333333333334,-70.33333333333333,189.66666666666666,88.33333333333333,105.0,44.333333333333336,30.0,43.0,213.33333333333334,146.33333333333334,41.0,636500.0,619155.0,2.5
2019-02-19,4.044958333333334,1.4729027777777777,3.4765069444444445,,8.317284722222219,39.458333333333414,,0.056375,-0.35645138888888933,0.0,39.10152777777776,9870.0,0.2787040926340502,3,9870,224.33333333333334,196.33333333333334,10.666666666666666,45875.0,47579.0,-3.6666666666666665,3.1199999999999997,3.436666666666667,-9.0,3.1933333333333334,3.0,6.333333333333333,9.2,9.333333333333334,-1.3333333333333333,4.476666666666667,4.52,-1.0,302373.3333333333,7874698.333333333,-72.33333333333333,232.33333333333334,239.0,-3.0,0.02,0.0,,1954.6666666666667,1974.3333333333333,-0.6666666666666666,4.333333333333333,2.0,116.66666666666667,66.0,126.33333333333333,-27.666666666666668,67.66666666666667,92.33333333333333,-30.333333333333332,28.0,30.333333333333332,-4.0,135.33333333333334,145.33333333333334,-3.3333333333333335,636000.0,619809.5,2.5
2019-02-20,1.5338125000000002,0.5755347222222222,3.4507569444444446,,8.07471527777778,39.41506944444433,,0.06008333333333335,-0.20933333333333334,0.0419861111111111,39.20541666666671,9870.0,0.33804223470973765,2,9870,175.0,186.0,-12.0,33368.0,32971.0,1.0,3.14,3.2800000000000002,-5.0,2.91,3.025,-3.5,9.350000000000001,9.350000000000001,-0.5,4.585,4.505,1.5,472139.5,5818430.0,-92.5,259.5,250.5,3.5,0.005,0.0,,2000.0,2009.5,-0.5,4.5,2.5,83.5,46.5,110.5,-58.0,37.0,86.5,-54.5,34.5,27.0,28.0,163.5,129.5,26.5,628000.0,620643.0,1.0
2019-02-21,3.4329166666666677,0.9375138888888892,3.5100416666666656,,8.172805555555556,39.40020833333327,,0.018291666666666668,-0.18981250000000005,0.05438194444444444,39.21006944444446,9870.0,0.314650425470298,2,9870,169.5,202.5,-17.5,32919.0,31155.0,5.5,3.4,3.35,2.0,2.99,3.045,-2.0,9.45,9.25,2.0,4.535,4.54,-0.5,37129697.0,401434.5,7263.5,245.5,238.0,3.5,0.005,0.0,,2000.5,1958.0,2.0,5.5,2.5,116.5,32.5,64.0,-47.5,41.5,109.5,-63.0,44.0,34.0,30.0,213.0,163.0,31.0,677000.0,632429.0,7.0
2019-02-22,3.6905138888888893,1.2273611111111118,3.582472222222223,,8.44347222222222,39.39999999999995,,0.0022083333333333334,-0.18890277777777778,0.03090972222222222,39.21076388888889,9870.0,0.34172348012492026,3,9870,216.33333333333334,187.66666666666666,16.0,46974.0,48352.0,-2.6666666666666665,3.1,3.2733333333333334,-5.0,3.033333333333333,3.026666666666667,0.0,9.6,9.3,3.0,4.533333333333332,4.523333333333333,0.3333333333333333,718011.3333333334,3922549.6666666665,35.666666666666664,241.66666666666666,245.0,-1.0,0.0,0.0,,1944.0,2006.0,-3.0,3.0,3.6666666666666665,-22.333333333333332,56.666666666666664,61.0,-4.666666666666667,93.33333333333333,80.66666666666667,32.333333333333336,31.0,34.666666666666664,-11.333333333333334,148.33333333333334,165.0,-10.666666666666666,622500.0,623357.5,0.0
2019-02-23,1.4552777777777777,0.36134027777777766,3.5518402777777767,,8.192138888888884,39.392569444444504,,0.05991666666666668,-0.28982638888888895,0.0,39.10236111111114,9870.0,0.2748807398389739,3,9870,188.0,192.33333333333334,0.3333333333333333,48592.0,48451.0,0.6666666666666666,3.35,3.27,2.3333333333333335,2.893333333333333,3.03,-4.666666666666667,9.5,9.266666666666667,2.3333333333333335,4.56,4.513333333333333,1.3333333333333333,3082705.3333333335,4206763.666666667,473.6666666666667,248.33333333333334,247.0,1.0,0.0,0.006666666666666667,-100.0,2047.0,2017.6666666666667,1.6666666666666667,2.0,3.3333333333333335,-41.666666666666664,50.333333333333336,51.666666666666664,-6.0,103.66666666666667,89.0,17.333333333333332,36.666666666666664,36.333333333333336,-1.3333333333333333,176.0,175.66666666666666,-2.3333333333333335,633500.0,631071.5,0.5
2019-02-24,3.8064374999999995,1.209083333333333,3.5201319444444454,,8.341277777777774,39.39236111111106,,0.02704166666666667,-0.08873611111111109,0.14400000000000004,39.303402777777826,9870.0,0.3097374552440186,2,9870,202.0,188.5,7.5,29806.0,33052.0,-10.0,3.5999999999999996,3.205,12.5,2.9699999999999998,3.05,-3.0,9.3,9.350000000000001,-0.5,4.595,4.495,2.5,37714288.0,5501663.5,82933.0,248.5,254.5,-2.5,0.0,0.01,-100.0,1822.5,2021.0,-10.0,2.0,3.0,-37.5,47.0,60.0,-20.5,118.5,84.0,35.0,37.0,30.5,22.5,176.0,146.5,21.0,634000.0,631500.0,0.5
2019-02-25,7.000479166666667,2.8881041666666665,3.5743750000000003,,8.360284722222225,39.422638888888926,,0.008416666666666668,-0.1899722222222222,0.06392361111111113,39.23243055555555,9870.0,0.36705451382971127,2,9870,239.0,198.0,19.5,29722.0,31956.0,-7.0,3.61,3.25,11.5,2.955,3.025,-2.5,9.3,9.350000000000001,-0.5,4.545,4.545,0.0,6225005.5,459318.0,1138.0,223.0,245.0,-8.5,0.005,0.005,-100.0,1994.0,1998.5,-1.0,2.0,3.0,-12.5,40.5,43.5,-13.0,169.5,112.0,68.5,46.0,39.5,13.5,220.5,190.5,13.0,661000.0,646857.0,2.0
2019-02-26,4.611319444444444,1.5306527777777768,3.6259027777777795,,8.589090277777778,39.429027777777804,,0.003999999999999999,-0.20264583333333344,0.03294444444444444,39.22625,9870.0,0.39066175701188266,3,9870,189.0,197.66666666666666,-4.333333333333333,48814.0,47581.0,3.0,3.2099999999999995,3.27,-2.0,2.9666666666666663,3.013333333333333,-1.6666666666666667,9.533333333333333,9.433333333333332,1.0,4.463333333333334,4.53,-1.3333333333333333,58329815.0,654081.0,5570.0,239.0,245.0,-2.0,0.01,0.0033333333333333335,0.0,2045.0,1991.3333333333333,2.6666666666666665,1.6666666666666667,3.0,-47.333333333333336,48.666666666666664,54.0,-5.0,129.66666666666666,102.33333333333333,77.33333333333333,39.666666666666664,35.666666666666664,14.333333333333334,190.33333333333334,170.33333333333334,15.0,646000.0,636000.0,1.5
2019-02-27,1.431645833333333,0.3706458333333335,3.3499444444444446,,7.838958333333333,39.44368055555556,,0.012083333333333335,-0.21086111111111117,0.03272222222222222,39.232638888888886,9870.0,0.37653181054354895,3,9870,161.33333333333334,195.33333333333334,-17.666666666666668,52347.0,47200.0,11.0,3.2600000000000002,3.3266666666666667,-2.0,3.0066666666666664,3.0,0.0,9.5,9.366666666666667,1.3333333333333333,4.546666666666667,4.533333333333334,0.3333333333333333,788181.0,3433793.6666666665,-83.0,239.33333333333334,241.0,-0.6666666666666666,0.0,0.0,,2046.3333333333333,1982.0,3.3333333333333335,1.0,3.0,-64.0,46.333333333333336,48.333333333333336,4.666666666666667,179.33333333333334,107.66666666666667,86.0,37.333333333333336,37.666666666666664,6.0,179.33333333333334,182.0,5.333333333333333,651500.0,635142.5,2.5
2019-02-28,5.1727430555555545,1.7716527777777786,3.7264444444444424,,8.788840277777776,39.452499999999965,,0.11062499999999999,-0.37114583333333334,0.009381944444444443,39.08104166666668,9870.0,0.3160678840734361,3,9870,161.66666666666666,192.66666666666666,-16.0,44647.0,47609.0,-6.0,3.483333333333333,3.34,4.333333333333333,3.016666666666667,2.966666666666667,1.6666666666666667,9.4,9.466666666666667,-0.6666666666666666,4.506666666666667,4.533333333333334,-0.3333333333333333,97029707.33333333,5190748.0,5418.0,233.0,242.33333333333334,-3.6666666666666665,0.0,0.0,,2023.3333333333333,1995.3333333333333,1.3333333333333333,1.3333333333333333,3.0,-52.666666666666664,28.666666666666668,48.333333333333336,-36.333333333333336,191.66666666666666,106.66666666666667,76.66666666666667,47.666666666666664,37.0,31.333333333333332,229.33333333333334,177.33333333333334,31.666666666666668,629500.0,636571.5,-1.0
2019-03-01,1.5417361111111108,0.43355555555555536,3.4460694444444453,,7.831298611111107,39.44305555555556,,0.08608333333333333,-0.27530555555555547,0.038152777777777785,39.16750000000001,9870.0,0.39981551689803546,3,9870,206.33333333333334,186.0,11.333333333333334,44510.0,47876.0,-7.0,3.4433333333333334,3.3466666666666662,3.0,3.026666666666667,2.9766666666666666,1.6666666666666667,9.533333333333333,9.466666666666667,0.6666666666666666,4.503333333333333,4.526666666666667,-0.3333333333333333,30658115.0,5190748.0,2021.0,238.66666666666666,239.33333333333334,-0.3333333333333333,0.0,0.0,,1832.6666666666667,2002.0,-8.666666666666666,4.0,2.3333333333333335,89.0,86.0,43.333333333333336,92.0,58.666666666666664,123.66666666666667,-54.0,24.666666666666668,39.666666666666664,-40.0,119.0,190.33333333333334,-39.666666666666664,622500.0,639929.0,-2.5
2019-03-02,1.4130347222222222,0.2915069444444446,3.4970694444444432,,8.333201388888888,39.408402777777724,,0.08566666666666667,-0.28912500000000013,0.052722222222222226,39.118819444444426,9870.0,0.3414500066361939,3,9870,195.66666666666666,190.0,3.3333333333333335,43860.0,47229.0,-7.333333333333333,3.203333333333333,3.34,-4.333333333333333,3.0100000000000002,2.9766666666666666,1.0,9.566666666666668,9.466666666666667,1.0,4.403333333333333,4.53,-2.6666666666666665,15881550.0,5221812.0,1270.3333333333333,238.33333333333334,238.0,-0.3333333333333333,0.0,0.0,,1833.3333333333333,1995.0,-8.333333333333334,2.3333333333333335,2.3333333333333335,-11.0,45.0,49.666666666666664,0.3333333333333333,131.0,122.33333333333333,12.666666666666666,37.0,38.0,1.0,178.33333333333334,181.66666666666666,1.6666666666666667,643000.0,635357.0,1.0
2019-03-03,1.9678819444444444,0.5577847222222221,3.438784722222223,,7.993013888888888,39.40062499999994,,0.01425,-0.1821250000000001,0.10804166666666662,39.21812500000001,9870.0,0.3196457146078041,3,9870,186.66666666666666,192.66666666666666,-2.3333333333333335,44808.0,46853.0,-4.333333333333333,3.2100000000000004,3.39,-5.333333333333333,3.016666666666667,2.973333333333333,1.3333333333333333,9.4,9.433333333333332,-0.3333333333333333,4.433333333333333,4.52,-1.6666666666666667,1621402.0,7619761.666666667,-55.666666666666664,235.0,238.0,-1.0,0.0033333333333333335,0.0,,1885.6666666666667,1977.0,-4.666666666666667,1.3333333333333333,2.0,-22.333333333333332,51.666666666666664,49.666666666666664,13.0,135.0,131.33333333333334,2.0,34.0,37.333333333333336,-5.666666666666667,155.0,180.0,-12.0,643500.0,635357.0,1.5
2019-03-04,4.222763888888888,1.356826388888889,3.571659722222223,,8.416972222222224,39.38222222222221,,0.0275,-0.26112499999999983,0.015104166666666665,39.12076388888889,9870.0,0.3527991561228487,3,9870,202.0,189.66666666666666,6.0,47285.0,46117.0,2.6666666666666665,3.4,3.3733333333333335,1.0,3.01,2.9933333333333336,0.3333333333333333,9.466666666666667,9.433333333333334,0.3333333333333333,4.5,4.5,0.0,52073774.666666664,20325099.666666668,23.333333333333332,241.0,236.33333333333334,2.3333333333333335,0.02,0.0,,1965.0,1943.3333333333333,1.0,3.6666666666666665,1.6666666666666667,100.0,38.666666666666664,49.333333333333336,-20.666666666666668,104.66666666666667,136.0,-17.666666666666668,42.666666666666664,37.666666666666664,15.0,215.33333333333334,180.33333333333334,21.333333333333332,636000.0,636714.0,0.0
2019-03-05,4.592000000000001,1.7584722222222229,3.703194444444443,,8.49120138888889,39.38243055555547,,0.01775,-0.16032638888888898,0.05497222222222223,39.22187499999998,9870.0,0.37028616556063493,3,9870,174.66666666666666,190.66666666666666,-7.666666666666667,46413.0,46137.0,1.0,3.35,3.323333333333333,1.0,2.9599999999999995,3.0033333333333334,-1.3333333333333333,9.5,9.5,0.0,4.553333333333334,4.48,1.6666666666666667,803717.3333333334,3787569.6666666665,-62.333333333333336,231.0,235.0,-1.6666666666666667,0.0,0.0,,1929.3333333333333,1945.6666666666667,-1.0,2.3333333333333335,2.0,16.666666666666668,33.666666666666664,47.0,-24.333333333333332,125.33333333333333,136.33333333333334,-7.0,45.333333333333336,38.666666666666664,20.0,217.33333333333334,185.33333333333334,21.0,672000.0,638071.5,5.5
2019-03-06,7.070534722222222,2.328784722222222,3.6960624999999996,,8.852479166666672,39.42069444444444,,0.0,-0.1720277777777777,0.15184027777777778,39.24847222222222,9870.0,0.353868371570312,3,9870,218.66666666666666,186.0,17.0,45954.0,46610.0,-1.0,3.34,3.31,0.6666666666666666,2.97,3.0066666666666664,-1.3333333333333333,9.566666666666668,9.5,0.6666666666666666,4.553333333333334,4.483333333333333,1.6666666666666667,9940463.666666666,16116982.666666666,8010.0,227.0,237.66666666666666,-4.0,0.0,0.0,,1908.0,1947.3333333333333,-2.0,2.0,2.0,44.333333333333336,49.666666666666664,46.0,9.666666666666666,104.33333333333333,135.66666666666666,-22.666666666666668,38.0,39.333333333333336,-2.0,175.33333333333334,187.66666666666666,-5.0,640000.0,638857.0,0.0
