Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-08,2.396125,0.9815555555555555,4.3013472222222235,,10.121368055555557,39.60687499999994,,0.006583333333333333,-0.16975694444444436,0.08583333333333336,39.43687499999999,9914,0.3489333772344701,3,9914.0,170.33333333333334,172.66666666666666,-0.6666666666666666,43706.0,43635.0,0.6666666666666666,3.6366666666666667,3.7866666666666666,-4.0,3.313333333333333,3.3266666666666667,-0.6666666666666666,8.5,8.8,-3.3333333333333335,4.636666666666667,4.673333333333334,-0.6666666666666666,247434.33333333334,594318.0,2572.6666666666665,170.33333333333334,178.0,-4.0,0.0033333333333333335,0.0033333333333333335,-100.0,1824.6666666666667,1835.6666666666667,-0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,68.33333333333333,69.66666666666667,7.0,65.66666666666667,89.33333333333333,-18.0,23.0,31.0,-21.0,107.33333333333333,149.66666666666666,-25.0,672000.0,716071.5,-6.0
2019-03-09,3.5493958333333344,0.7685624999999999,4.503625000000001,,10.574465277777781,39.65131944444446,,0.0,-0.16029166666666667,0.09051388888888888,39.49090277777778,9914,0.3630290461985641,3,9914.0,163.33333333333334,176.33333333333334,-5.333333333333333,43387.0,44211.0,-1.0,3.7566666666666664,3.7899999999999996,-1.0,3.36,3.3333333333333335,1.0,8.833333333333334,8.766666666666667,0.6666666666666666,4.67,4.673333333333333,-0.3333333333333333,67502463.0,806567.3333333334,8838.333333333334,182.33333333333334,179.0,2.0,0.013333333333333334,0.0033333333333333335,-100.0,1838.0,1837.6666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667,16.666666666666668,36.666666666666664,72.0,-32.0,119.0,85.33333333333333,50.0,37.0,29.0,47.0,186.33333333333334,140.66666666666666,57.666666666666664,709000.0,712428.5,-0.5
2019-03-10,5.527159420289855,2.4677101449275365,4.3674492753623175,,10.39697826086957,39.69409722222211,,0.0,-0.2747681159420291,0.014282608695652172,39.42057971014494,9914,0.3862429327366002,3,9914.0,157.0,174.0,-10.666666666666666,41592.0,44182.0,-5.333333333333333,3.52,3.7933333333333334,-7.0,3.3666666666666667,3.3333333333333335,1.0,8.766666666666667,8.7,0.6666666666666666,4.66,4.666666666666667,-0.3333333333333333,15749367.666666666,717723.3333333334,6799.0,160.33333333333334,179.33333333333334,-10.666666666666666,0.016666666666666666,0.006666666666666667,0.0,1721.3333333333333,1840.0,-6.0,2.3333333333333335,1.6666666666666667,33.333333333333336,43.666666666666664,69.0,-34.0,80.33333333333333,89.33333333333333,-0.6666666666666666,34.666666666666664,29.666666666666668,16.666666666666668,167.0,144.33333333333334,15.666666666666666,708000.0,703642.5,0.5
2019-03-11,3.019034722222222,0.5766319444444447,4.113909722222225,,9.640604166666666,39.710347222222104,,0.025250000000000005,-0.28184027777777765,0.01399305555555555,39.42840277777779,9914,0.3104286753985732,3,9914.0,170.33333333333334,171.33333333333334,-1.0,43641.0,43831.0,-0.3333333333333333,3.763333333333333,3.7733333333333334,-0.3333333333333333,3.3266666666666667,3.34,-0.3333333333333333,8.799999999999999,8.733333333333333,0.6666666666666666,4.640000000000001,4.656666666666667,-0.6666666666666666,102286838.33333333,749808.3333333334,8466.0,183.0,179.33333333333334,2.0,0.01,0.0033333333333333335,0.0,1822.0,1828.6666666666667,0.0,2.0,1.6666666666666667,33.333333333333336,38.333333333333336,64.0,-35.0,116.0,88.66666666666667,22.666666666666668,37.333333333333336,31.333333333333332,22.666666666666668,179.33333333333334,153.0,20.0,729500.0,702857.5,4.0
2019-03-12,3.385611111111112,1.4035277777777762,4.383437500000001,,10.235118055555553,39.712916666666594,,0.039291666666666676,-0.31095138888888907,0.03106249999999998,39.40180555555556,9914,0.3743444671806712,3,9914.0,168.0,171.66666666666666,-3.0,44175.0,43064.0,2.6666666666666665,3.643333333333333,3.763333333333333,-3.0,3.3433333333333337,3.3499999999999996,-0.3333333333333333,8.6,8.733333333333333,-1.3333333333333333,4.636666666666667,4.6499999999999995,-0.3333333333333333,273296161.6666667,383873.6666666667,127970.0,182.66666666666666,174.33333333333334,4.666666666666667,0.01,0.0033333333333333335,0.0,1817.6666666666667,1792.6666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,357.3333333333333,57.0,341.6666666666667,64.66666666666667,90.33333333333333,-36.666666666666664,27.0,31.666666666666668,-26.333333333333332,130.0,153.66666666666666,-27.0,712500.0,699214.0,2.0
2019-03-13,3.7954652777777795,1.1741458333333332,4.4766041666666645,,10.592756944444444,39.68854166666661,,0.15033333333333335,-0.3569999999999999,0.001979166666666667,39.33111111111113,9914,0.30033107864281483,3,9914.0,197.33333333333334,168.0,17.333333333333332,42577.0,42931.0,-0.6666666666666666,3.6300000000000003,3.7533333333333334,-3.0,3.3000000000000003,3.3499999999999996,-1.3333333333333333,8.566666666666666,8.7,-1.6666666666666667,4.683333333333334,4.653333333333333,0.6666666666666666,556063.3333333334,1398908.3333333333,83.0,192.66666666666666,173.33333333333334,11.0,0.0033333333333333335,0.006666666666666667,-50.0,1791.0,1791.3333333333333,0.0,2.0,1.6666666666666667,16.666666666666668,349.6666666666667,71.0,192.0,65.66666666666667,86.33333333333333,-28.333333333333332,33.666666666666664,32.0,-9.666666666666666,162.33333333333334,153.66666666666666,-8.333333333333334,697500.0,705357.0,-1.0
2019-03-14,3.867256944444444,1.287041666666666,4.411250000000001,,10.241631944444448,39.652222222222306,,0.089875,-0.2386319444444447,0.037111111111111116,39.41340277777779,9914,0.3902646819150691,3,9914.0,183.33333333333334,167.33333333333334,8.0,41449.0,43200.0,-4.666666666666667,3.346666666666667,3.763333333333333,-10.666666666666666,3.36,3.3499999999999996,0.3333333333333333,9.1,8.666666666666666,4.666666666666667,4.696666666666666,4.6499999999999995,1.0,569415.6666666666,1668662.3333333333,-19.0,190.0,175.0,8.666666666666666,0.0033333333333333335,0.01,-66.66666666666667,1705.6666666666667,1798.6666666666667,-5.333333333333333,2.3333333333333335,1.6666666666666667,33.333333333333336,100.66666666666667,94.0,-16.0,68.66666666666667,84.33333333333333,-20.333333333333332,36.666666666666664,31.333333333333332,3.0,184.33333333333334,153.33333333333334,5.333333333333333,681500.0,704571.5,-3.5
2019-03-15,1.4438125000000004,0.20471527777777784,4.374430555555557,,10.185423611111114,39.62187499999993,,0.024333333333333335,-0.3456944444444445,0.14561805555555563,39.27583333333334,9914,0.38011499916132363,1,9914.0,176.0,194.0,-9.0,12940.0,14193.0,-9.0,3.97,3.77,5.0,3.3,3.34,-1.0,8.5,8.7,-2.0,4.73,4.67,1.0,77268060.0,3689775.0,1994.0,164.0,176.0,-7.0,0.02,0.01,100.0,1654.0,1798.0,-8.0,3.0,1.0,200.0,42.0,205.0,-80.0,59.0,63.0,-6.0,33.0,17.0,94.0,178.0,82.0,117.0,,,
2019-03-16,6.430951388888887,2.3018333333333354,4.566347222222223,,10.976374999999999,39.598888888888865,,0.03283333333333334,-0.22604861111111113,0.07058333333333333,39.372638888888865,9914,0.39947340531504905,3,9914.0,216.66666666666666,168.0,24.0,41726.0,42933.0,-2.6666666666666665,3.85,3.623333333333333,6.666666666666667,3.323333333333333,3.34,-0.3333333333333333,8.566666666666666,8.733333333333333,-1.6666666666666667,4.663333333333333,4.66,0.0,451286.3333333333,1825978.3333333333,-87.0,177.33333333333334,180.33333333333334,-1.3333333333333333,0.02666666666666667,0.01,166.66666666666666,1751.6666666666667,1788.6666666666667,-2.0,2.3333333333333335,1.6666666666666667,33.333333333333336,351.6666666666667,86.0,128.33333333333334,48.666666666666664,85.0,-47.333333333333336,29.666666666666668,34.0,-28.333333333333332,142.0,165.0,-29.0,718000.0,701428.5,2.5
2019-03-17,61.177729166666644,59.882673611111144,7.790201388888891,,18.691611111111115,39.59624999999993,,0.008541666666666668,-0.0753888888888889,0.05028472222222222,39.52083333333338,9914,0.3040898376641819,2,9914.0,411.5,181.5,145.5,26672.0,27904.0,-4.5,4.23,3.675,15.5,3.2199999999999998,3.325,-3.0,8.55,8.75,-2.0,4.685,4.675,0.5,10853181.5,23624256.5,-8.5,209.0,179.5,15.5,0.15999999999999998,0.01,1500.0,1736.5,1763.0,-1.5,3.0,1.5,175.0,508.0,212.0,1568.5,44.0,75.5,-13.5,36.5,30.0,114.5,219.5,149.0,161.5,706000.0,709429.0,0.0
2019-03-18,1.403409722222222,0.5967569444444447,4.5108194444444445,,10.570298611111115,39.62826388888886,,0.0,-0.16919444444444437,0.06081250000000001,39.45881944444446,9914,0.35008389909061016,3,9914.0,138.66666666666666,176.66666666666666,-24.666666666666668,40843.0,42815.0,-4.333333333333333,4.206666666666667,3.676666666666667,14.333333333333334,3.28,3.3266666666666667,-1.6666666666666667,8.433333333333334,8.733333333333333,-3.3333333333333335,4.65,4.67,-0.3333333333333333,2869637.0,3083731.6666666665,77.66666666666667,171.66666666666666,182.0,-5.333333333333333,0.01,0.01,0.0,1681.6666666666667,1781.3333333333333,-5.666666666666667,2.0,2.0,0.0,33.0,150.0,-57.333333333333336,115.33333333333333,76.33333333333333,57.333333333333336,48.0,35.666666666666664,30.333333333333332,240.33333333333334,176.33333333333334,28.333333333333332,703500.0,709857.5,-1.0
2019-03-19,0.16269444444444442,0.009534722222222222,4.390972222222222,,10.23851388888889,39.65874999999999,,0.0,-0.2640069444444445,0.09459027777777775,39.39451388888884,9914,0.3799978466282592,3,9914.0,158.33333333333334,177.66666666666666,-10.0,39619.0,42625.0,-6.666666666666667,3.846666666666667,3.733333333333334,2.6666666666666665,3.3233333333333337,3.31,0.0,8.466666666666667,8.7,-2.6666666666666665,4.696666666666666,4.666666666666667,0.6666666666666666,78096540.0,4707112.666666667,6696.666666666667,168.0,188.33333333333334,-9.666666666666666,0.013333333333333334,0.01,33.333333333333336,1649.0,1779.0,-7.0,2.0,2.3333333333333335,-5.666666666666667,35.0,149.0,-27.333333333333332,108.66666666666667,77.0,46.666666666666664,40.666666666666664,37.0,18.0,207.0,180.0,21.666666666666668,711500.0,709285.5,0.5
2019-03-20,0.3946180555555556,0.07002083333333332,4.389402777777776,,10.215527777777778,39.67347222222223,,0.006958333333333334,-0.20109722222222234,0.018840277777777775,39.47249999999996,9914,0.3894186091429789,3,9914.0,159.0,177.0,-10.666666666666666,42749.0,42224.0,1.3333333333333333,3.73,3.7900000000000005,-1.6666666666666667,3.2933333333333334,3.3066666666666666,-0.3333333333333333,8.466666666666667,8.666666666666666,-2.3333333333333335,4.63,4.673333333333333,-1.0,2966477.6666666665,3236143.3333333335,277.3333333333333,170.33333333333334,186.66666666666666,-8.333333333333334,0.0,0.01,-100.0,1776.3333333333333,1759.0,1.0,2.3333333333333335,2.0,16.666666666666668,69.33333333333333,148.0,-28.0,66.33333333333333,81.33333333333333,-14.0,34.666666666666664,38.0,-15.333333333333334,165.33333333333334,187.33333333333334,-18.0,710500.0,705571.5,0.5
2019-03-21,2.569354166666667,0.8478194444444451,4.229374999999999,,9.920694444444443,39.697638888888775,,0.012166666666666668,-0.23115277777777773,0.05503472222222223,39.46666666666667,9914,0.3864288714980713,3,9914.0,150.0,175.0,-11.333333333333334,40770.0,41573.0,-1.3333333333333333,3.8433333333333333,3.8233333333333337,0.3333333333333333,3.296666666666667,3.3033333333333332,-0.3333333333333333,8.700000000000001,8.633333333333333,1.0,4.676666666666667,4.68,0.0,8043719.666666667,1155426.3333333333,573.0,176.0,184.66666666666666,-4.0,0.006666666666666667,0.01,-33.333333333333336,1704.3333333333333,1735.0,-1.6666666666666667,3.0,2.3333333333333335,27.666666666666668,25.666666666666668,151.66666666666666,-28.0,99.0,75.33333333333333,40.333333333333336,55.0,37.666666666666664,84.66666666666667,263.3333333333333,186.33333333333334,73.33333333333333,702500.0,705428.5,-0.5
2019-03-22,1.7168749999999997,0.40805555555555545,4.458840277777778,,10.228833333333336,39.70527777777765,,0.005333333333333333,-0.23701388888888897,0.06675000000000003,39.46833333333333,9914,0.3627806364868283,3,9914.0,154.33333333333334,172.66666666666666,-11.0,41023.0,41598.0,-1.0,3.7433333333333336,3.8433333333333337,-2.6666666666666665,3.2133333333333334,3.3033333333333332,-2.6666666666666665,8.566666666666666,8.633333333333333,-0.6666666666666666,4.616666666666666,4.670000000000001,-1.3333333333333333,972166.6666666666,2574998.6666666665,-71.0,169.66666666666666,181.33333333333334,-6.0,0.013333333333333334,0.01,33.333333333333336,1720.6666666666667,1732.6666666666667,-0.6666666666666666,1.0,2.3333333333333335,-55.666666666666664,357.3333333333333,82.66666666666667,161.66666666666666,112.33333333333333,80.66666666666667,22.0,23.333333333333332,40.333333333333336,-49.333333333333336,112.33333333333333,200.33333333333334,-50.666666666666664,701500.0,707285.5,-0.5
2019-03-23,1.1608472222222224,0.2393749999999999,4.296520833333335,,10.072312499999997,39.69784722222212,,0.009416666666666665,-0.2748333333333334,0.007833333333333335,39.42312499999999,9914,0.31985020259162195,3,9914.0,175.33333333333334,167.33333333333334,6.0,42174.0,41501.0,1.3333333333333333,3.766666666666667,3.9,-3.6666666666666665,3.4,3.293333333333333,3.0,8.666666666666666,8.566666666666666,1.3333333333333333,4.6066666666666665,4.670000000000001,-1.3333333333333333,7352637.333333333,3542071.0,61.666666666666664,172.66666666666666,179.33333333333334,-3.3333333333333335,0.0033333333333333335,0.01,-66.66666666666667,1731.3333333333333,1732.3333333333333,0.0,1.6666666666666667,2.3333333333333335,-33.333333333333336,68.66666666666667,84.33333333333333,16.333333333333332,89.66666666666667,86.0,3.6666666666666665,26.0,38.666666666666664,-34.666666666666664,125.0,191.0,-36.0,709000.0,710285.5,0.0
2019-03-24,1.942576388888888,0.6643750000000002,4.17570833333333,,9.78022222222222,39.703472222222096,,0.021958333333333333,-0.17221527777777776,0.13244444444444442,39.53138888888888,9914,0.4514229423530365,3,9914.0,180.66666666666666,166.0,6.666666666666667,40652.0,40997.0,-0.6666666666666666,3.75,3.8733333333333335,-3.0,3.3733333333333335,3.2866666666666666,2.6666666666666665,8.866666666666667,8.566666666666666,3.3333333333333335,4.66,4.653333333333333,0.0,86534309.0,2582630.0,9365.333333333334,171.0,177.0,-3.0,0.006666666666666667,0.01,-33.333333333333336,1719.0,1712.3333333333333,0.6666666666666666,2.0,2.3333333333333335,-16.666666666666668,66.66666666666667,64.33333333333333,-17.333333333333332,88.66666666666667,88.66666666666667,-0.3333333333333333,40.666666666666664,36.333333333333336,4.0,194.33333333333334,181.0,0.6666666666666666,714000.0,707357.5,1.0
2019-03-25,2.0211249999999996,0.4615763888888888,4.332479166666666,,10.039368055555553,39.72743055555552,,0.0,-0.29207638888888904,0.07174999999999995,39.43499999999997,9914,0.4067730763759257,3,9914.0,169.66666666666666,167.66666666666666,1.3333333333333333,41749.0,41062.0,1.6666666666666667,3.8699999999999997,3.86,0.6666666666666666,3.3433333333333337,3.2966666666666664,1.3333333333333333,8.533333333333333,8.6,-0.6666666666666666,4.66,4.6433333333333335,0.3333333333333333,2277423.3333333335,3441347.0,124.66666666666667,177.33333333333334,174.66666666666666,1.6666666666666667,0.01,0.01,0.0,1738.3333333333333,1709.3333333333333,1.6666666666666667,2.3333333333333335,2.3333333333333335,0.0,40.666666666666664,67.33333333333333,-29.666666666666668,104.0,88.66666666666667,7.333333333333333,41.333333333333336,37.0,6.666666666666667,198.33333333333334,179.0,5.666666666666667,711500.0,706071.5,0.5
2019-03-26,7.335465277777776,2.803951388888889,4.515048611111112,,10.517090277777783,39.69333333333332,,0.080875,-0.2635486111111112,0.005055555555555555,39.429791666666674,9914,0.3919869927019903,3,9914.0,171.0,159.33333333333334,4.333333333333333,41648.0,41118.0,1.0,3.8733333333333335,3.84,0.6666666666666666,3.3033333333333332,3.31,0.0,8.766666666666667,8.6,2.0,4.676666666666667,4.65,0.3333333333333333,4966316.333333333,2826346.6666666665,323.3333333333333,176.33333333333334,171.33333333333334,3.0,0.006666666666666667,0.006666666666666667,-100.0,1732.0,1711.6666666666667,1.3333333333333333,1.6666666666666667,2.3333333333333335,-22.333333333333332,58.333333333333336,57.333333333333336,54.666666666666664,85.66666666666667,95.66666666666667,4.333333333333333,28.333333333333332,38.0,-19.666666666666668,125.0,185.33333333333334,-28.333333333333332,729500.0,707500.0,3.0
2019-03-27,7.546416666666665,2.895368055555555,4.466298611111109,,10.70128472222222,39.70597222222213,,0.022874999999999996,-0.28249305555555576,0.16051388888888896,39.42340277777776,9914,0.39410190580618576,1,9914.0,136.0,168.0,-19.0,5610.0,13146.0,-57.0,3.64,3.63,0.0,3.36,3.29,2.0,8.5,8.6,-1.0,4.68,4.63,1.0,4602566.0,1051961.0,338.0,130.0,164.0,-21.0,0.0,0.01,-100.0,694.0,1646.0,-58.0,2.0,3.0,-33.0,28.0,28.0,0.0,92.0,100.0,-8.0,51.0,51.0,0.0,183.0,256.0,-29.0,699000.0,713143.0,-2.0
