Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-14,3.2950347222222227,1.039486111111111,3.778638888888889,,8.97491666666667,39.571805555555535,,0.02616666666666667,-0.3163472222222222,0.017951388888888888,39.25520833333334,9964,0.3820628014682087,1,9964.0,139.0,124.0,12.0,16096.0,15985.0,1.0,3.71,3.78,-2.0,3.13,3.13,0.0,8.7,8.5,2.0,4.69,4.73,-1.0,937562.0,5366714.0,-83.0,214.0,218.0,-2.0,0.0,0.0,,2026.0,1971.0,3.0,2.0,3.0,-33.0,41.0,38.0,8.0,69.0,53.0,30.0,29.0,31.0,-6.0,138.0,158.0,-13.0,,,
2018-12-15,7.00258333333333,2.865812499999998,3.9731388888888883,,9.286618055555557,39.57819444444439,,0.026125000000000006,-0.2577986111111111,0.0728611111111111,39.31999999999999,9964,0.3533159603416822,2,9964.0,117.5,116.0,3.5,31387.0,32266.0,-3.0,3.735,3.66,2.0,3.07,3.105,-1.0,8.350000000000001,8.55,-2.0,4.735,4.715,0.5,1200815.0,2762419.0,643.5,214.0,225.5,-5.0,0.0,0.0,,1969.0,1998.0,-1.5,3.0,3.0,0.0,20.0,28.0,-6.5,81.5,71.5,28.0,48.0,41.5,29.5,245.0,203.5,34.5,,,
2018-12-16,3.9100000000000015,1.1430486111111104,3.9356666666666666,,9.231069444444442,39.57812499999998,,0.0,-0.2638958333333333,0.06305555555555555,39.31381944444446,9964,0.3615661282169757,3,9964.0,118.66666666666667,109.33333333333333,8.333333333333334,50442.0,48582.0,3.6666666666666665,3.606666666666667,3.64,-1.0,3.1033333333333335,3.11,0.0,8.666666666666666,8.566666666666668,1.0,4.713333333333333,4.69,0.3333333333333333,63585820.666666664,2059416.3333333333,4304893.0,232.66666666666666,225.33333333333334,3.0,0.01,0.0,,2089.3333333333335,2026.3333333333333,3.3333333333333335,3.3333333333333335,3.0,11.333333333333334,27.0,25.666666666666668,15.333333333333334,75.33333333333333,71.33333333333333,11.333333333333334,41.0,43.333333333333336,-1.3333333333333333,197.0,211.0,-3.6666666666666665,,,
2018-12-17,3.2619305555555558,1.180493055555556,3.8475555555555556,,8.833770833333334,39.55923611111119,,0.025625,-0.27308333333333323,0.024256944444444435,39.28576388888891,9964,0.3111530099644678,2,9964.0,119.0,110.0,7.5,30605.0,32994.0,-7.5,3.5700000000000003,3.7,-3.5,3.04,3.12,-2.5,8.5,8.6,-1.0,4.71,4.675,1.0,463705301.5,4698562.5,8148.5,202.0,225.0,-10.0,0.0,0.0,,1925.0,2050.5,-6.0,3.0,3.0,0.0,24.5,29.0,-14.5,75.0,70.5,1.5,40.0,40.0,1.5,192.5,199.0,-2.5,,,
2018-12-18,3.2335625000000006,0.8182013888888888,3.904958333333333,,9.01544444444444,39.52368055555567,,0.02770833333333333,-0.18874999999999986,0.01000694444444445,39.33506944444443,9964,0.3526284847975238,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,3.579166666666669,1.654229166666666,3.8124930555555547,,8.679993055555554,39.51736111111117,,0.058125,-0.36968750000000017,0.05815277777777778,39.14770833333333,9964,0.3516827057511842,2,9964.0,122.0,112.0,10.0,32679.0,33191.0,-1.5,3.925,3.66,7.5,3.1550000000000002,3.115,1.5,8.55,8.649999999999999,-1.0,4.765000000000001,4.68,1.5,2849499.0,1253275.5,80.5,224.0,223.5,0.5,0.0,0.0,,2045.0,2063.5,-1.0,3.5,3.0,17.0,28.0,29.0,10.5,71.0,78.0,2.0,40.0,39.5,8.0,190.5,195.0,3.0,,,
2018-12-20,2.609534722222221,0.7230000000000001,3.654847222222222,,8.619708333333334,39.516388888888955,,0.07625000000000001,-0.21855555555555553,0.005284722222222222,39.298125000000006,9964,0.4010928580381736,1,9964.0,125.0,134.0,-7.0,17298.0,16377.0,6.0,3.81,3.82,0.0,3.13,3.1,1.0,8.9,8.5,5.0,4.75,4.73,0.0,5284453.0,611541.0,764.0,221.0,227.0,-3.0,0.0,0.0,,2098.0,2013.0,4.0,2.0,2.0,0.0,56.0,35.0,60.0,42.0,71.0,-41.0,23.0,34.0,-32.0,84.0,169.0,-50.0,,,
2018-12-21,1.3729722222222223,0.238,3.6943888888888887,,8.390041666666667,39.5173611111112,,0.045500000000000006,-0.23270138888888903,0.11879861111111117,39.28486111111111,9964,0.43821313285403873,2,9964.0,117.5,116.0,3.0,30641.0,33282.0,-7.5,3.3899999999999997,3.715,-8.5,3.025,3.105,-2.5,8.45,8.6,-1.5,4.805,4.695,2.5,9527351.5,2923645.0,1883.0,218.0,225.0,-3.0,0.0,0.0,,1911.5,2066.5,-7.5,2.0,2.5,-25.0,23.0,29.5,-21.0,126.0,75.5,72.0,44.0,39.5,10.5,210.0,192.5,8.5,,,
2018-12-22,5.935437499999998,2.409125,3.8087847222222226,,8.720958333333337,39.52000000000012,,0.02491666666666667,-0.31727777777777777,0.07229166666666666,39.2029166666667,9964,0.3532662281792968,3,9964.0,122.0,114.66666666666667,4.666666666666667,49380.0,49288.0,0.3333333333333333,3.6533333333333338,3.6733333333333333,-0.3333333333333333,3.1333333333333333,3.0933333333333333,1.3333333333333333,8.666666666666666,8.566666666666666,1.0,4.703333333333333,4.72,-0.3333333333333333,106683890.33333333,2550924.0,5139.0,226.66666666666666,222.0,2.0,0.006666666666666667,0.0,,2087.3333333333335,2054.3333333333335,1.6666666666666667,3.3333333333333335,3.0,8.333333333333334,26.666666666666668,26.666666666666668,-6.333333333333333,87.33333333333333,76.33333333333333,15.333333333333334,46.333333333333336,42.0,8.0,236.33333333333334,205.0,12.0,,,
2018-12-23,4.7203541666666675,1.3146597222222218,3.921513888888891,,9.041159722222226,39.50298611111108,,0.05425,-0.2860833333333335,7.638888888888889e-05,39.21673611111111,9964,0.3653752355357651,2,9964.0,121.5,116.0,5.0,33197.0,33143.0,0.0,3.73,3.675,1.5,3.105,3.08,1.0,8.5,8.6,-1.0,4.68,4.734999999999999,-1.5,405481101.0,2923645.0,84305.0,219.5,221.0,-0.5,0.0,0.0,,2050.5,2054.0,-0.5,3.5,2.5,41.5,39.0,28.0,33.5,43.0,87.5,-50.0,32.0,42.0,-26.0,155.0,208.5,-28.0,,,
2018-12-24,5.311979166666664,2.3204722222222216,3.8599166666666664,,9.007013888888892,39.51666666666678,,0.011416666666666667,-0.22445138888888888,0.08565972222222222,39.29243055555559,9964,0.3705981680159163,2,9964.0,110.5,122.5,-10.5,29283.0,32599.0,-10.0,3.48,3.6799999999999997,-5.5,3.125,3.08,1.5,8.399999999999999,8.6,-2.5,4.765000000000001,4.76,0.0,1818706.0,1934886.5,172.5,212.0,223.5,-5.0,0.0,0.0,,1828.0,2036.5,-10.5,1.5,3.0,-37.5,50.0,29.0,80.5,75.5,76.0,8.0,24.5,39.5,-38.0,101.0,190.0,-46.0,,,
2018-12-25,4.800284722222222,1.5769166666666665,3.9920277777777775,,9.314979166666665,39.52715277777785,,0.0,-0.25654861111111116,0.09648611111111109,39.27062500000002,9964,0.34817248910250287,2,9964.0,120.0,117.0,3.0,33920.0,32462.0,4.5,3.83,3.6799999999999997,4.0,3.08,3.0949999999999998,-0.5,8.5,8.55,-0.5,4.765000000000001,4.734999999999999,0.5,13275406.0,5348682.0,168.0,236.5,216.0,9.5,0.0,0.0,,2078.5,2015.5,3.5,2.5,3.0,-12.5,26.5,31.0,-20.5,93.0,78.0,22.0,44.0,39.0,10.0,244.5,186.5,24.5,,,
2018-12-26,3.9585138888888887,1.099791666666667,3.986777777777777,,9.168125000000003,39.5168055555556,,0.009375,-0.29174999999999995,0.012090277777777773,39.22520833333331,9964,0.33282635542747036,1,9964.0,118.0,134.0,-12.0,16821.0,16165.0,4.0,0.0,3.7,-100.0,0.0,3.1,-100.0,8.4,8.5,-1.0,0.0,4.76,-100.0,0.0,4978744.0,-100.0,218.0,220.0,-1.0,0.0,0.0,,2045.0,1989.0,3.0,2.0,2.0,0.0,43.0,42.0,2.0,72.0,81.0,-11.0,27.0,30.0,-10.0,144.0,139.0,4.0,,,
2018-12-27,3.025506944444444,1.1670416666666674,3.929305555555556,,8.978666666666662,39.49097222222211,,0.015375000000000002,-0.15714583333333335,0.006611111111111113,39.33388888888891,9964,0.3444608863910443,1,9964.0,123.0,133.0,-8.0,16984.0,16274.0,4.0,0.0,3.7,-100.0,0.0,3.1,-100.0,8.5,8.5,0.0,0.0,4.77,-100.0,0.0,5747539.0,-100.0,222.0,223.0,0.0,0.0,0.0,,1898.0,1988.0,-5.0,2.0,2.0,0.0,33.0,42.0,-21.0,78.0,80.0,-2.0,33.0,29.0,14.0,156.0,139.0,12.0,,,
2018-12-28,2.431965277777777,0.4834722222222221,3.737319444444443,,8.840958333333337,39.5398611111112,,0.033666666666666664,-0.3546736111111113,0.0532152777777778,39.18486111111113,9964,0.408110066929039,1,9964.0,69.0,102.0,-32.0,17426.0,16255.0,7.0,3.71,3.67,1.0,3.02,3.1,-3.0,8.7,8.6,1.0,4.76,4.72,1.0,630957.0,6266137.0,-90.0,240.0,220.0,9.0,0.0,0.0,,2206.0,2052.0,8.0,4.0,4.0,0.0,11.0,20.0,-45.0,85.0,69.0,23.0,63.0,51.0,24.0,339.0,267.0,27.0,,,
2018-12-29,1.3965486111111103,0.3941666666666665,3.783729166666665,,8.747694444444441,39.509166666666665,,0.08816666666666668,-0.33985416666666696,0.012180555555555556,39.16916666666667,9964,0.3477831894343743,3,9964.0,130.66666666666666,115.66666666666667,16.666666666666668,49163.0,47788.0,2.3333333333333335,3.686666666666667,3.426666666666667,8.666666666666666,3.0933333333333333,2.9233333333333333,6.333333333333333,8.533333333333333,8.566666666666666,-0.6666666666666666,4.783333333333334,4.5,7.0,6698703.666666667,3801734.3333333335,26.666666666666668,223.33333333333334,220.0,1.3333333333333333,0.0,0.0,,2025.6666666666667,1994.3333333333333,1.3333333333333333,3.0,3.0,8.333333333333334,29.666666666666668,29.333333333333332,6.666666666666667,60.333333333333336,73.33333333333333,-17.0,39.333333333333336,40.0,2.3333333333333335,181.33333333333334,198.33333333333334,-3.0,,,
2018-12-30,7.208701388888888,3.107506944444443,4.008270833333334,,9.530999999999999,39.464791666666684,,0.044750000000000005,-0.25988888888888906,0.026034722222222213,39.20465277777782,9964,0.2789137601242307,3,9964.0,108.66666666666667,115.0,-5.0,45347.0,47798.0,-4.666666666666667,3.73,3.4766666666666666,7.666666666666667,3.1300000000000003,2.94,7.0,8.233333333333333,8.6,-4.333333333333333,4.78,4.5,6.666666666666667,1381456.6666666667,3106692.6666666665,-59.666666666666664,215.66666666666666,218.0,-1.0,0.0,0.0,,1898.0,1999.0,-5.0,3.0,3.0,0.0,22.333333333333332,29.333333333333332,-18.666666666666668,70.33333333333333,74.33333333333333,-5.0,45.333333333333336,40.333333333333336,16.333333333333332,207.0,196.33333333333334,8.333333333333334,,,
2018-12-31,2.5217152777777767,0.8139583333333333,3.7155694444444456,,8.588986111111112,39.4571527777778,,0.031083333333333334,-0.12870833333333342,0.1128055555555556,39.32861111111108,9964,0.4471692020480538,3,9964.0,115.66666666666667,116.33333333333333,-0.3333333333333333,45548.0,47768.0,-4.666666666666667,3.7433333333333336,3.49,8.333333333333334,3.1300000000000003,2.9499999999999997,6.333333333333333,8.433333333333334,8.566666666666668,-1.3333333333333333,4.776666666666667,4.53,5.666666666666667,903414.0,1424316.3333333333,13.666666666666666,221.66666666666666,217.33333333333334,2.3333333333333335,0.0,0.0,,1883.3333333333333,1990.3333333333333,-5.666666666666667,2.6666666666666665,3.0,-16.666666666666668,26.666666666666668,29.333333333333332,0.0,96.0,70.33333333333333,39.0,42.0,40.666666666666664,7.666666666666667,223.33333333333334,196.66666666666666,19.333333333333332,,,
2019-01-01,5.494180555555555,1.7387430555555554,3.958465277777777,,9.229604166666665,39.46680555555557,,0.0,-0.21829861111111107,0.06054861111111116,39.24847222222224,9964,0.305195843221201,2,9964.0,109.0,113.5,-4.5,33926.0,33112.0,2.5,3.77,3.375,13.0,3.16,2.84,12.5,8.3,8.55,-2.5,4.6899999999999995,4.365,8.5,768657.5,1678852.5,-71.0,240.0,228.0,5.5,0.03,0.0,,2169.0,2019.0,7.5,2.5,3.0,-12.5,19.5,29.0,-28.5,97.0,72.5,34.5,50.0,41.0,29.0,239.0,213.0,23.0,,,
2019-01-02,2.6552013888888895,1.718944444444443,3.6236041666666634,,8.564173611111109,39.457638888888866,,0.03841666666666667,-0.2587569444444446,0.010909722222222216,39.19881944444441,9964,0.3233705716546823,2,9964.0,137.0,120.5,14.0,29123.0,30787.0,-5.0,3.785,3.4450000000000003,11.5,3.05,2.86,7.5,8.65,8.45,2.5,4.8100000000000005,4.425,9.5,695886.0,974778.5,-18.5,219.5,212.5,3.0,0.0,0.0,,1833.0,1916.0,-4.5,3.0,2.5,25.0,35.0,33.0,5.5,51.5,74.0,-29.0,35.0,36.0,-3.0,154.5,158.5,-3.0,,,
2019-01-03,3.5173055555555566,0.9741527777777779,3.8890347222222235,,9.096937499999997,39.44180555555555,,0.03241666666666668,-0.21386111111111122,0.010666666666666668,39.227569444444434,9964,0.30566274785041203,2,9964.0,112.5,111.5,3.0,34876.0,33603.0,3.5,3.8,3.42,12.0,3.12,2.88,9.0,8.399999999999999,8.45,-0.5,4.75,4.390000000000001,9.0,6583529.5,511795.0,899.5,228.5,229.0,-0.5,0.0,0.0,,2126.5,2056.5,3.0,3.5,3.0,25.0,24.5,26.0,8.0,58.0,81.0,-28.5,42.5,42.5,5.5,204.5,219.5,-2.5,,,
2019-01-04,6.635097222222224,2.6167986111111086,4.053979166666668,,9.487881944444446,39.46541666666664,,0.005166666666666667,-0.17059027777777774,0.0911527777777778,39.2946527777778,9964,0.36857296759228736,3,9964.0,101.0,112.66666666666667,-10.666666666666666,46236.0,47204.0,-2.0,3.6966666666666668,3.623333333333333,2.3333333333333335,3.0833333333333335,3.026666666666667,2.3333333333333335,8.466666666666667,8.533333333333333,-0.6666666666666666,4.7700000000000005,4.6433333333333335,3.0,9375766.666666666,591076.0,2352.6666666666665,216.66666666666666,219.33333333333334,-0.6666666666666666,0.006666666666666667,0.0,,1945.6666666666667,1969.3333333333333,-1.0,3.3333333333333335,3.0,11.0,19.666666666666668,25.666666666666668,-26.666666666666668,88.0,71.33333333333333,25.0,51.666666666666664,43.0,18.0,293.3333333333333,204.66666666666666,42.666666666666664,,,
2019-01-05,1.6567569444444439,0.5040208333333331,3.5321319444444423,,8.150944444444445,39.48215277777772,,0.00020833333333333335,-0.19901388888888913,0.09888194444444448,39.283125000000005,9964,0.37299293896464447,2,9964.0,118.0,108.5,9.5,33520.0,33251.0,0.5,3.83,3.745,2.5,3.125,3.12,0.5,8.5,8.45,0.5,4.725,4.755000000000001,-1.0,44914451.5,944722.0,11765.0,238.5,229.5,4.0,0.0,0.0,,2055.0,2044.0,0.5,3.0,3.0,12.5,26.5,25.0,9.0,67.5,78.5,-14.0,42.0,44.0,-5.0,202.5,224.5,-8.0,,,
2019-01-06,1.682152777777777,0.4901041666666667,3.5506805555555534,,8.198506944444441,39.532986111111114,,0.0,0.8897291666666661,0.9113125000000001,40.42312499999996,9964,0.7158118953890225,1,9964.0,114.0,121.0,-6.0,16527.0,16241.0,2.0,3.41,3.86,-12.0,3.16,3.11,2.0,8.7,8.3,5.0,4.63,4.78,-3.0,492039.0,1528583.0,-68.0,220.0,225.0,-2.0,0.0,0.0,,1981.0,1981.0,0.0,2.0,2.0,0.0,31.0,33.0,-6.0,76.0,77.0,-1.0,32.0,35.0,-9.0,153.0,163.0,-6.0,,,
2019-01-07,1.4856597222222225,0.38278472222222215,3.4960555555555555,,8.061104166666663,39.67097222222218,,0.008250000000000002,-0.12929861111111113,0.4137569444444445,39.541805555555555,9964,0.5396160934965902,2,9964.0,127.5,119.5,6.5,27109.0,30259.0,-10.5,4.145,3.755,10.5,3.105,3.0949999999999998,0.0,7.95,8.4,-5.5,4.645,4.775,-2.5,112557.5,1401043.0,-92.5,208.0,215.0,-3.5,0.0,0.0,,1714.0,1886.5,-9.0,3.0,2.5,16.5,33.5,28.0,18.0,57.0,72.5,-21.5,34.5,40.5,-14.5,168.0,190.5,-13.5,,,
2019-01-08,1.549840277777778,0.39203472222222224,3.4982708333333314,,7.983222222222221,39.73743055555551,,0.05091666666666667,-0.5109305555555559,0.0,39.22611111111113,9964,0.34097374160350324,2,9964.0,143.0,119.0,21.5,30130.0,30362.0,0.0,3.525,3.725,-5.5,3.105,3.0949999999999998,0.5,8.4,8.4,0.0,4.62,4.77,-3.0,108732349.5,1068566.5,8321.0,195.0,216.0,-9.5,0.0,0.0,,1956.0,1889.5,9.0,2.5,2.5,0.0,68.5,27.0,130.0,46.0,73.0,-35.5,26.0,40.0,-40.5,124.5,195.0,-41.0,,,
2019-01-09,9.553625000000002,4.616673611111114,3.7299513888888884,,8.488527777777781,39.750694444444584,,0.03754166666666667,-0.34054166666666674,0.0021875,39.40958333333332,9964,0.3776887292781885,2,9964.0,152.0,107.0,45.0,33435.0,32776.0,2.0,3.715,3.8,-2.0,3.16,3.125,1.0,8.6,8.45,2.0,4.710000000000001,4.710000000000001,0.0,33868775.5,646375.0,4325.5,234.0,227.0,3.5,0.0,0.0,,1818.0,2047.0,-11.0,3.5,3.0,37.5,34.0,27.0,50.0,53.0,73.5,-28.0,42.0,41.0,12.0,186.0,205.5,2.0,,,
2019-01-10,2.7123194444444447,1.2901666666666667,3.343604166666666,,7.932013888888893,39.818263888888794,,0.037500000000000006,-0.5071736111111107,0.16210416666666666,39.310763888888886,9964,0.476540681143563,2,9964.0,90.5,112.0,-17.5,31926.0,32394.0,-1.5,3.79,3.79,0.0,3.13,3.11,0.5,8.25,8.45,-2.0,4.665,4.705,-1.0,8987189.0,5887898.0,968.5,207.5,222.0,-7.0,0.0,0.0,,1889.5,2026.0,-6.5,4.5,3.0,50.0,16.0,28.5,-41.5,68.0,68.5,1.5,56.0,40.5,40.5,285.0,202.5,43.5,,,
2019-01-11,0.028576388888888884,0.002145833333333334,3.242152777777775,,7.552305555555555,39.712499999999984,,0.11587500000000002,-0.517076388888889,0.0,39.19486111111111,9964,0.348073591831132,3,9964.0,97.0,112.0,-13.333333333333334,46821.0,46074.0,1.0,3.7900000000000005,3.7433333333333336,1.0,3.0966666666666662,3.1033333333333335,-0.3333333333333333,8.633333333333333,8.433333333333332,2.3333333333333335,4.673333333333333,4.706666666666667,-0.6666666666666666,10250377.666666666,6321547.0,41.333333333333336,205.33333333333334,213.66666666666666,-4.0,0.01,0.0,,1949.6666666666667,1917.6666666666667,1.3333333333333333,3.3333333333333335,3.3333333333333335,0.0,20.0,27.0,-26.0,72.66666666666667,64.33333333333333,12.666666666666666,51.0,41.666666666666664,21.666666666666668,246.33333333333334,209.66666666666666,17.0,,,
2019-01-12,2.8688125000000007,0.7026736111111115,3.425236111111111,,7.875833333333336,39.493263888888855,,0.27566666666666667,-0.4521319444444448,0.0010416666666666669,39.04083333333331,9964,0.31946743270549555,3,9964.0,117.33333333333333,110.0,6.0,48427.0,45576.0,6.666666666666667,3.776666666666667,3.7433333333333336,0.6666666666666666,3.0233333333333334,3.1033333333333335,-2.6666666666666665,8.466666666666667,8.4,0.6666666666666666,4.79,4.69,2.0,12949177.0,6321547.0,223.66666666666666,224.0,211.66666666666666,5.666666666666667,0.013333333333333334,0.0,,2012.0,1889.6666666666667,7.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,25.0,25.333333333333332,-2.3333333333333335,72.66666666666667,66.33333333333333,8.333333333333334,48.333333333333336,43.666666666666664,10.666666666666666,233.0,217.33333333333334,8.333333333333334,,,
2019-01-13,4.399756944444444,1.4199374999999983,3.556527777777777,,8.122930555555556,39.4193749999999,,0.2505833333333333,-0.3320208333333335,0.012979166666666665,39.086736111111115,9964,0.2934764613596519,3,9964.0,110.0,110.0,0.0,46586.0,45696.0,1.6666666666666667,3.736666666666667,3.7566666666666673,-0.3333333333333333,3.06,3.11,-1.6666666666666667,8.933333333333334,8.433333333333332,6.0,4.773333333333333,4.673333333333333,2.3333333333333335,20224682.0,6354529.666666667,447.0,208.66666666666666,210.0,-0.3333333333333333,0.0,0.0,,1928.0,1891.6666666666667,2.0,4.0,3.6666666666666665,11.0,22.666666666666668,25.0,-8.666666666666666,59.666666666666664,68.0,-13.0,49.666666666666664,44.333333333333336,12.666666666666666,239.33333333333334,220.33333333333334,10.333333333333334,,,
2019-01-14,2.577652777777779,0.7278611111111117,3.4720208333333344,,8.095576388888889,39.39999999999995,,0.023583333333333335,-0.05286805555555557,0.234388888888889,39.34687499999999,9964,0.35081018865126823,3,9964.0,97.66666666666667,110.66666666666667,-11.0,46872.0,45973.0,2.0,3.8200000000000003,3.7600000000000002,1.6666666666666667,3.02,3.09,-2.0,8.566666666666666,8.433333333333332,1.6666666666666667,4.78,4.68,2.0,192775.33333333334,2741347.6666666665,-93.33333333333333,222.66666666666666,210.0,6.666666666666667,0.0033333333333333335,0.0,,1980.3333333333333,1900.3333333333333,4.333333333333333,4.333333333333333,3.6666666666666665,22.333333333333332,17.0,24.666666666666668,-27.333333333333332,64.66666666666667,64.33333333333333,2.0,59.0,44.0,39.0,282.3333333333333,213.66666666666666,39.0,,,
2019-01-15,1.0531944444444443,0.2736805555555557,3.3819236111111106,,7.7997569444444474,39.37486111111102,,0.0,-0.21614583333333343,0.01778472222222222,39.158194444444455,9964,0.306424571258599,2,9964.0,102.5,105.0,-2.0,30032.0,30086.0,0.5,3.49,3.755,-7.0,3.065,3.08,-0.5,8.7,8.55,1.5,4.74,4.699999999999999,0.5,472087572.5,274444.0,9954554.5,214.0,205.5,4.5,0.0,0.0,,1937.0,1919.5,1.5,5.0,4.0,25.0,18.5,22.0,-15.0,51.5,64.5,-20.0,52.0,49.0,6.0,257.5,237.0,9.0,,,
2019-01-16,8.201298611111111,3.319513888888887,3.6513194444444435,,8.476659722222223,39.376041666666566,,0.0,-0.17124305555555555,0.018465277777777782,39.20444444444443,9964,0.31959497483681776,3,9964.0,128.0,107.33333333333333,19.333333333333332,46661.0,46606.0,0.3333333333333333,3.686666666666667,3.75,-1.6666666666666667,3.08,3.0700000000000003,0.3333333333333333,8.799999999999999,8.566666666666668,2.6666666666666665,4.77,4.72,1.3333333333333333,1567549.3333333333,1492328.6666666667,5061.0,225.33333333333334,211.66666666666666,7.0,0.0,0.0,,1937.3333333333333,1918.6666666666667,1.3333333333333333,3.3333333333333335,3.6666666666666665,-5.666666666666667,21.333333333333332,23.666666666666668,-10.333333333333334,85.66666666666667,62.666666666666664,33.666666666666664,52.666666666666664,47.0,12.666666666666666,252.33333333333334,227.0,12.666666666666666,410000.0,,
2019-01-17,11.185506944444443,5.151513888888892,3.8367152777777775,,8.976131944444447,39.38652777777771,,0.045291666666666675,-0.22660416666666666,0.012159722222222225,39.15965277777773,9964,0.3123594244810912,3,9964.0,133.33333333333334,108.33333333333333,23.333333333333332,43303.0,46558.0,-7.666666666666667,3.6666666666666665,3.7533333333333334,-2.3333333333333335,3.0700000000000003,3.07,0.0,8.633333333333333,8.566666666666668,0.6666666666666666,4.793333333333333,4.733333333333333,1.3333333333333333,437053.6666666667,1559621.3333333333,273.6666666666667,204.33333333333334,213.33333333333334,-4.333333333333333,0.0,0.0,,1827.6666666666667,1917.0,-4.333333333333333,4.333333333333333,4.0,8.333333333333334,20.666666666666668,22.0,-0.6666666666666666,57.0,65.0,-11.333333333333334,48.0,49.0,-1.0,230.0,236.0,-1.3333333333333333,616500.0,,
2019-01-18,6.0997430555555585,2.042847222222224,3.7277222222222215,,8.745159722222223,39.40291666666668,,0.028791666666666663,-0.2274166666666666,0.03802083333333333,39.175138888888874,9964,0.399772638374816,3,9964.0,118.66666666666667,113.0,5.0,47919.0,46846.0,2.3333333333333335,3.7433333333333336,3.736666666666667,0.3333333333333333,3.046666666666667,3.06,-0.6666666666666666,8.466666666666667,8.633333333333333,-1.6666666666666667,4.78,4.743333333333333,0.6666666666666666,179162.0,1516260.3333333333,-72.33333333333333,228.66666666666666,215.0,6.666666666666667,0.0,0.0,,1990.3333333333333,1946.3333333333333,2.3333333333333335,4.333333333333333,4.0,8.333333333333334,28.666666666666668,20.666666666666668,34.0,52.666666666666664,64.66666666666667,-17.0,47.0,50.666666666666664,-8.0,232.33333333333334,240.66666666666666,-3.0,660500.0,,
2019-01-19,0.6774652777777779,0.2289374999999999,3.4945208333333344,,8.249055555555554,39.404722222222205,,0.014291666666666666,-0.2582083333333336,0.05049305555555555,39.14611111111108,9964,0.2935819565136216,3,9964.0,122.33333333333333,110.66666666666667,12.666666666666666,41913.0,46473.0,-10.0,3.566666666666667,3.723333333333333,-4.333333333333333,3.0833333333333335,3.0566666666666666,1.0,8.3,8.633333333333333,-3.6666666666666665,4.78,4.76,0.3333333333333333,5332647.0,599432.0,930.6666666666666,208.33333333333334,215.33333333333334,-3.6666666666666665,0.0033333333333333335,0.0,,1772.6666666666667,1938.3333333333333,-8.666666666666666,4.0,4.0,0.0,21.333333333333332,21.333333333333332,8.0,65.0,64.66666666666667,0.3333333333333333,49.666666666666664,50.666666666666664,-0.3333333333333333,238.33333333333334,245.0,-0.6666666666666666,674000.0,,
2019-01-20,1.4340138888888891,0.40256249999999993,3.495777777777777,,8.030819444444445,39.388055555555496,,0.013500000000000003,-0.2030347222222223,0.0007430555555555558,39.18493055555553,9964,0.3313312764049975,3,9964.0,122.33333333333333,113.0,8.333333333333334,43531.0,46630.0,-7.0,3.813333333333333,3.716666666666667,2.6666666666666665,3.063333333333334,3.0500000000000003,0.3333333333333333,8.2,8.633333333333333,-5.0,4.82,4.776666666666667,1.0,2620151.3333333335,472930.6666666667,1859.0,222.66666666666666,219.0,1.3333333333333333,0.0,0.0,,1772.6666666666667,1944.3333333333333,-8.666666666666666,3.3333333333333335,4.333333333333333,-21.666666666666668,19.333333333333332,21.333333333333332,-5.0,73.66666666666667,64.0,20.0,52.666666666666664,50.333333333333336,5.333333333333333,241.33333333333334,243.33333333333334,-0.3333333333333333,639000.0,,
