Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-29,1.190875,0.2594375,4.075798611111113,,9.0578125,39.357222222222155,,0.04104166666666668,-0.21601388888888887,0.09352777777777777,39.14111111111109,8887,0.3754402750843311,3,8887,134.33333333333334,167.0,-19.666666666666668,40027.0,40900.0,-2.3333333333333335,4.1066666666666665,3.9266666666666663,4.333333333333333,3.1799999999999997,3.276666666666667,-3.0,8.6,8.6,0.0,4.623333333333332,4.6433333333333335,-0.3333333333333333,6408517.333333333,2546946.0,147.33333333333334,269.0,251.33333333333334,7.0,0.023333333333333334,0.023333333333333334,0.0,1681.6666666666667,1702.3333333333333,-1.3333333333333333,2.0,1.6666666666666667,16.666666666666668,30.666666666666668,49.0,-29.333333333333332,131.0,115.0,7.666666666666667,43.666666666666664,36.333333333333336,23.666666666666668,208.33333333333334,174.33333333333334,23.333333333333332,,,
2018-11-30,2.7677152777777776,0.8645347222222225,3.8341597222222226,,8.891041666666668,39.39520833333332,,0.012833333333333334,-0.2051319444444445,0.06277777777777778,39.1896527777778,8887,0.3424743636864512,3,8887,154.66666666666666,159.66666666666666,-3.0,41389.0,40224.0,2.6666666666666665,4.02,3.94,2.0,3.2133333333333334,3.2733333333333334,-1.6666666666666667,8.533333333333333,8.566666666666666,-0.3333333333333333,4.63,4.633333333333333,0.0,11301414.666666666,1300622.3333333333,682.3333333333334,256.3333333333333,249.0,3.0,0.036666666666666674,0.02666666666666667,44.666666666666664,1724.3333333333333,1675.3333333333333,3.0,2.0,1.6666666666666667,16.666666666666668,26.0,45.666666666666664,-38.666666666666664,132.0,116.0,14.666666666666666,49.0,37.333333333333336,33.666666666666664,235.33333333333334,178.33333333333334,34.0,,,
2018-12-01,5.709625000000002,1.8647430555555542,4.196194444444445,,9.770465277777781,39.39999999999995,,0.02679166666666667,-0.2604166666666667,0.010416666666666661,39.13923611111117,8887,0.3597242142186978,3,8887,145.0,153.66666666666666,-5.666666666666667,39991.0,40211.0,-0.3333333333333333,3.866666666666667,3.9333333333333336,-1.6666666666666667,3.2133333333333334,3.2533333333333334,-1.3333333333333333,8.533333333333333,8.6,-0.6666666666666666,4.65,4.626666666666666,0.6666666666666666,3580024.6666666665,1454548.6666666667,101.0,244.66666666666666,252.66666666666666,-3.0,0.03,0.02,50.0,1647.6666666666667,1675.6666666666667,-1.6666666666666667,2.0,1.6666666666666667,33.333333333333336,33.0,39.333333333333336,-7.333333333333333,121.33333333333333,122.66666666666667,16.666666666666668,39.333333333333336,39.666666666666664,4.0,190.33333333333334,189.66666666666666,5.333333333333333,,,
2018-12-02,2.0620138888888886,0.7150972222222217,4.053625,,8.993222222222222,39.38722222222222,,0.06108333333333332,-0.2927638888888889,0.055048611111111104,39.09416666666666,8887,0.3652865529064318,3,8887,163.33333333333334,150.66666666666666,8.333333333333334,41313.0,40462.0,2.6666666666666665,3.8433333333333333,3.9433333333333334,-2.6666666666666665,3.296666666666667,3.24,1.6666666666666667,8.8,8.566666666666666,2.3333333333333335,4.583333333333333,4.62,-0.6666666666666666,279255.3333333333,2935780.6666666665,-87.66666666666667,257.3333333333333,255.66666666666666,0.6666666666666666,0.030000000000000002,0.023333333333333334,27.666666666666668,1740.0,1683.6666666666667,3.3333333333333335,2.0,1.6666666666666667,16.666666666666668,31.333333333333332,35.0,1.0,121.66666666666667,124.33333333333333,-5.333333333333333,41.333333333333336,40.333333333333336,7.666666666666667,199.33333333333334,193.33333333333334,8.0,,,
2018-12-03,3.8068819444444437,1.0036805555555555,4.267069444444445,,9.43578472222222,39.39999999999995,,0.0033333333333333335,-0.24545138888888893,0.12048611111111107,39.154166666666676,8887,0.40804925659066554,3,8887,134.66666666666666,150.33333333333334,-10.666666666666666,38223.0,40378.0,-5.666666666666667,3.7533333333333334,3.9200000000000004,-4.333333333333333,3.143333333333333,3.24,-2.6666666666666665,8.833333333333334,8.533333333333333,3.3333333333333335,4.63,4.616666666666667,0.3333333333333333,2400214.3333333335,2912285.6666666665,48.666666666666664,231.66666666666666,253.66666666666666,-9.0,0.023333333333333334,0.023333333333333334,0.0,1587.0,1676.6666666666667,-5.666666666666667,2.0,1.6666666666666667,16.666666666666668,36.666666666666664,33.0,10.333333333333334,139.0,127.66666666666667,1.3333333333333333,42.666666666666664,41.666666666666664,3.0,205.0,200.33333333333334,2.6666666666666665,,,
2018-12-04,3.960444444444445,1.612124999999999,4.188,,9.442194444444446,39.383958333333304,,0.0395,-0.24240277777777786,0.037548611111111116,39.140972222222196,8887,0.3092633237530773,3,8887,149.33333333333334,146.33333333333334,2.3333333333333335,44490.0,40482.0,9.666666666666666,3.936666666666666,3.92,0.3333333333333333,3.266666666666666,3.2433333333333336,1.0,8.8,8.6,2.0,4.62,4.616666666666667,0.3333333333333333,76636275.66666667,2403798.3333333335,462495.3333333333,259.0,251.66666666666666,3.0,0.023333333333333334,0.02666666666666667,-5.333333333333333,1862.3333333333333,1685.6666666666667,10.666666666666666,2.3333333333333335,2.0,33.333333333333336,35.333333333333336,33.0,18.0,92.33333333333333,125.33333333333333,-28.666666666666668,40.0,42.0,-1.6666666666666667,201.33333333333334,202.0,3.6666666666666665,,,
2018-12-05,1.8988611111111109,0.5853194444444445,4.107659722222221,,9.008159722222222,39.36999999999992,,0.0032500000000000007,-0.19265972222222216,0.027534722222222217,39.176736111111104,8887,0.3286140207461098,3,8887,161.0,144.66666666666666,11.0,41276.0,39979.0,3.3333333333333335,3.8800000000000003,3.9266666666666663,-1.0,3.23,3.2266666666666666,0.0,8.666666666666666,8.6,0.6666666666666666,4.653333333333333,4.623333333333334,1.0,404720.6666666667,2489588.0,-68.0,246.66666666666666,249.0,-1.0,0.023333333333333334,0.02666666666666667,-5.333333333333333,1686.6666666666667,1664.6666666666667,1.3333333333333333,2.0,2.0,39.0,31.333333333333332,32.0,-3.6666666666666665,128.0,122.33333333333333,22.666666666666668,44.0,42.333333333333336,3.3333333333333335,212.33333333333334,204.33333333333334,3.0,,,
2018-12-06,1.4795486111111111,0.3407569444444443,4.166020833333334,,9.024048611111114,39.362291666666614,,0.034375,-0.2439930555555557,0.005312500000000001,39.11791666666664,8887,0.30258068333928595,3,8887,148.33333333333334,144.33333333333334,3.0,40118.0,40500.0,-0.3333333333333333,3.8866666666666667,3.926666666666667,-1.0,3.2399999999999998,3.2300000000000004,0.3333333333333333,8.6,8.666666666666666,-0.6666666666666666,4.626666666666666,4.623333333333332,0.0,16154746.666666666,2489588.0,301071.0,265.3333333333333,250.66666666666666,5.666666666666667,0.04,0.02666666666666667,66.66666666666667,1678.0,1688.6666666666667,-0.3333333333333333,1.6666666666666667,2.0,5.666666666666667,27.666666666666668,32.333333333333336,-15.333333333333334,144.33333333333334,120.0,30.666666666666668,47.666666666666664,41.666666666666664,13.666666666666666,228.33333333333334,202.33333333333334,12.0,,,
2018-12-07,3.128229166666666,0.8880694444444441,4.148944444444442,,9.222402777777779,39.3573611111111,,0.041499999999999995,-0.23713194444444444,0.03973611111111111,39.12000000000001,8887,0.3748249008453239,2,8887,175.5,152.0,16.0,27510.0,26562.0,4.5,3.875,3.965,-2.0,3.3600000000000003,3.21,5.0,8.7,8.6,1.5,4.655,4.65,0.0,235489023.5,302229.5,38926.5,250.0,251.0,0.0,0.025,0.03,-16.5,1829.0,1693.0,11.0,1.5,2.0,-25.0,56.5,32.5,73.5,93.0,144.0,-36.0,27.0,40.5,-33.0,129.5,197.0,-33.5,,,
2018-12-08,4.594361111111114,1.8222499999999995,4.109173611111109,,9.184979166666661,39.34076388888897,,0.011208333333333334,-0.18193055555555554,0.09108333333333331,39.1591666666667,8887,0.3131265746439494,3,8887,144.33333333333334,151.0,-3.6666666666666665,43385.0,40972.0,6.333333333333333,4.050000000000001,3.8866666666666667,4.666666666666667,3.31,3.2300000000000004,2.3333333333333335,8.733333333333333,8.666666666666666,0.6666666666666666,4.696666666666666,4.63,1.6666666666666667,8263139.0,2578159.0,338.6666666666667,263.3333333333333,251.66666666666666,5.0,0.02666666666666667,0.03,-11.0,1808.0,1703.6666666666667,6.333333333333333,2.6666666666666665,2.3333333333333335,5.666666666666667,33.666666666666664,32.333333333333336,12.666666666666666,110.0,123.33333333333333,-19.333333333333332,38.0,42.333333333333336,-7.0,182.0,204.66666666666666,-8.0,,,
2018-12-09,2.2233819444444443,0.6943125000000001,4.154777777777775,,8.969916666666668,39.346666666666685,,0.02779166666666667,-0.31776388888888907,0.024166666666666663,39.02888888888889,8887,0.2877890425685705,2,8887,161.0,149.5,8.0,28391.0,28331.0,0.0,3.86,3.84,0.5,3.29,3.255,1.0,8.95,8.75,2.0,4.675000000000001,4.609999999999999,1.0,431719.5,1579866.5,1112.5,243.0,257.5,-6.0,0.015,0.03,-50.0,1711.5,1713.0,0.0,1.5,2.5,-41.5,34.5,32.5,5.5,129.5,115.5,13.5,37.0,43.0,-14.5,179.0,209.5,-14.5,,,
2018-12-10,1.5255138888888888,0.3548402777777776,3.8370416666666673,,8.432743055555555,39.34000000000008,,0.055083333333333324,-0.22915277777777787,0.06656944444444446,39.11118055555551,8887,0.3848993993127249,3,8887,147.0,151.66666666666666,-3.3333333333333335,40132.0,41513.0,-4.0,3.8866666666666667,3.8866666666666667,0.3333333333333333,3.4133333333333336,3.263333333333333,5.0,8.700000000000001,8.733333333333334,-0.3333333333333333,4.6000000000000005,4.633333333333334,-0.6666666666666666,327179.3333333333,3274737.3333333335,-84.66666666666667,249.0,253.33333333333334,-1.6666666666666667,0.03666666666666667,0.02666666666666667,50.0,1658.0,1732.6666666666667,-4.333333333333333,2.0,2.3333333333333335,-11.0,41.666666666666664,34.0,20.333333333333332,92.33333333333333,121.33333333333333,-16.0,36.666666666666664,40.333333333333336,-10.0,176.0,195.66666666666666,-11.333333333333334,,,
2018-12-11,3.588993055555555,1.126729166666666,3.9325347222222202,,8.779694444444441,39.34000000000008,,0.021458333333333333,-0.22351388888888885,0.01997916666666667,39.116736111111116,8887,0.3061167332100689,3,8887,157.33333333333334,153.33333333333334,2.3333333333333335,34900.0,41491.0,-17.0,3.5,3.893333333333333,-9.666666666666666,3.313333333333333,3.263333333333333,1.3333333333333333,8.866666666666665,8.766666666666667,1.0,4.583333333333333,4.6499999999999995,-1.3333333333333333,1688376.0,5322843.333333333,-19.333333333333332,223.0,251.33333333333334,-11.666666666666666,0.016666666666666666,0.02,-16.666666666666668,1422.6666666666667,1731.3333333333333,-17.666666666666668,2.3333333333333335,2.3333333333333335,0.0,39.333333333333336,35.333333333333336,13.0,70.66666666666667,117.33333333333333,-38.333333333333336,33.666666666666664,40.0,-15.666666666666666,162.33333333333334,193.66666666666666,-16.0,,,
2018-12-12,3.43386111111111,1.0217916666666664,4.01323611111111,,8.781027777777782,39.33986111111119,,0.014833333333333332,-0.24684027777777773,0.06536805555555553,39.09326388888888,8887,0.3308810655296352,3,8887,148.66666666666666,152.66666666666666,-2.6666666666666665,47601.0,41799.0,13.666666666666666,4.123333333333333,3.9133333333333336,5.0,3.3366666666666664,3.2999999999999994,1.3333333333333333,8.833333333333334,8.733333333333334,1.0,4.586666666666667,4.6466666666666665,-1.0,27187603.0,4238579.333333333,2491.6666666666665,281.6666666666667,254.33333333333334,11.0,0.030000000000000002,0.02666666666666667,16.666666666666668,1980.0,1743.3333333333333,13.666666666666666,1.3333333333333333,2.3333333333333335,-39.0,29.0,36.333333333333336,-21.666666666666668,171.33333333333334,111.33333333333333,64.0,44.666666666666664,39.333333333333336,12.666666666666666,213.33333333333334,189.0,12.0,,,
2018-12-13,4.218506944444445,1.1914166666666681,4.2399722222222245,,9.323826388888886,39.33875000000009,,0.00325,-0.04515277777777777,0.160375,39.29395833333338,8887,0.347382256049703,3,8887,151.66666666666666,154.66666666666666,-2.0,42007.0,40391.0,4.333333333333333,4.11,3.9066666666666663,5.333333333333333,3.2999999999999994,3.31,-0.3333333333333333,8.966666666666667,8.766666666666666,2.3333333333333335,4.64,4.646666666666667,0.0,16633786.666666666,1994953.6666666667,403.0,253.0,249.0,1.6666666666666667,0.043333333333333335,0.02666666666666667,66.66666666666667,1784.0,1677.0,6.666666666666667,1.6666666666666667,2.0,-16.666666666666668,27.666666666666668,34.666666666666664,-19.333333333333332,141.66666666666666,115.0,21.666666666666668,45.0,39.333333333333336,15.333333333333334,217.33333333333334,190.33333333333334,14.666666666666666,,,
2018-12-14,5.605333333333333,2.218125000000001,4.039715277777778,,9.189749999999997,39.36048611111104,,0.009583333333333334,-0.27789583333333334,0.03152083333333333,39.08236111111111,8887,0.38070046980250183,3,8887,157.33333333333334,155.0,1.3333333333333333,42301.0,41454.0,2.6666666666666665,3.84,3.9333333333333336,-2.6666666666666665,3.3666666666666667,3.3299999999999996,1.0,8.766666666666666,8.766666666666666,0.0,4.593333333333333,4.633333333333334,-0.6666666666666666,17933748.0,3045393.3333333335,345.6666666666667,259.0,255.0,2.3333333333333335,0.036666666666666674,0.03,22.0,1749.6666666666667,1725.6666666666667,2.3333333333333335,1.3333333333333333,1.6666666666666667,-16.666666666666668,35.666666666666664,34.333333333333336,1.6666666666666667,133.66666666666666,120.0,11.333333333333334,36.0,40.333333333333336,-11.666666666666666,172.0,192.66666666666666,-11.333333333333334,,,
2018-12-15,2.6141249999999996,1.3011250000000014,3.811520833333333,,8.606805555555557,39.36999999999992,,0.030375000000000003,-0.2398680555555555,0.001826388888888889,39.129652777777785,8887,0.33914415771542916,3,8887,135.66666666666666,153.33333333333334,-11.666666666666666,41536.0,41790.0,-0.3333333333333333,4.006666666666667,3.97,0.6666666666666666,3.25,3.3366666666666664,-2.6666666666666665,9.066666666666665,8.833333333333334,2.6666666666666665,4.58,4.636666666666668,-1.3333333333333333,4067891.3333333335,2770014.0,336.0,263.6666666666667,253.33333333333334,4.333333333333333,0.03333333333333333,0.03,11.0,1742.6666666666667,1742.3333333333333,0.3333333333333333,2.0,1.6666666666666667,33.333333333333336,29.0,34.666666666666664,-17.666666666666668,92.66666666666667,120.0,-21.333333333333332,38.333333333333336,39.333333333333336,-3.0,185.33333333333334,187.66666666666666,-2.0,,,
2018-12-16,2.7744027777777784,0.6396666666666666,3.9352083333333345,,8.761701388888895,39.40340277777789,,0.0,-0.10720138888888883,0.14434027777777772,39.2961111111111,8887,0.37319657002131673,2,8887,136.5,155.0,-12.0,29437.0,27315.0,8.5,3.8449999999999998,3.92,-2.0,3.37,3.335,1.0,8.75,8.85,-1.0,4.609999999999999,4.615,0.0,35007075.0,2705362.0,1471.0,261.0,251.0,4.0,0.03,0.03,0.0,1807.0,1731.5,-2.0,2.0,2.0,0.0,24.0,33.5,-26.5,115.5,112.0,4.5,48.0,38.5,25.0,231.5,186.0,24.5,,,
2018-12-17,1.5903680555555555,0.47239583333333346,3.8379930555555557,,8.573479166666665,39.44604166666664,,0.0,-0.18359027777777787,0.07397916666666669,39.262430555555596,8887,0.34199792770765713,3,8887,140.0,151.33333333333334,-7.333333333333333,41096.0,41394.0,-0.3333333333333333,3.9233333333333333,3.963333333333333,-1.0,3.2300000000000004,3.3266666666666667,-3.0,8.766666666666667,8.9,-1.3333333333333333,4.6433333333333335,4.61,0.6666666666666666,3962928.0,1945131.3333333333,39.0,251.33333333333334,253.66666666666666,-1.3333333333333333,0.02666666666666667,0.03,-11.0,1703.0,1724.3333333333333,-1.0,2.0,2.0,0.0,33.0,32.666666666666664,-1.0,127.66666666666667,117.33333333333333,9.666666666666666,40.666666666666664,39.0,4.0,195.0,188.0,3.0,,,
2018-12-18,4.905201388888886,1.4791527777777769,4.038326388888889,,9.128847222222216,39.46000000000003,,0.006291666666666667,-0.2937083333333335,0.004652777777777779,39.16611111111108,8887,0.3548605775879181,3,8887,147.33333333333334,148.66666666666666,-1.0,38960.0,41778.0,-6.333333333333333,3.9,3.9633333333333334,-1.3333333333333333,3.283333333333333,3.3366666666666664,-1.6666666666666667,8.433333333333334,8.866666666666665,-4.666666666666667,4.646666666666667,4.603333333333333,1.0,22133005.666666668,2348115.3333333335,939.3333333333334,234.66666666666666,256.0,-8.0,0.02666666666666667,0.036666666666666674,-22.333333333333332,1621.0,1720.3333333333333,-5.333333333333333,1.6666666666666667,1.6666666666666667,0.0,51.666666666666664,32.666666666666664,53.666666666666664,94.0,118.66666666666667,-18.666666666666668,28.666666666666668,39.333333333333336,-28.666666666666668,136.33333333333334,189.0,-29.0,,,
2018-12-19,2.90811111111111,1.2297708333333341,3.9051805555555563,,8.69229166666667,39.43777777777781,,0.20537499999999997,-0.3961597222222226,0.0015069444444444444,39.041250000000005,8887,0.4115549143825689,3,8887,158.66666666666666,147.0,8.333333333333334,39025.0,41909.0,-7.333333333333333,4.013333333333333,3.9666666666666663,1.0,3.353333333333333,3.313333333333334,1.0,8.666666666666666,8.833333333333334,-1.6666666666666667,4.56,4.6066666666666665,-0.6666666666666666,1702880.3333333333,2908902.3333333335,79.0,244.66666666666666,256.3333333333333,-3.6666666666666665,0.03,0.03,0.0,1634.6666666666667,1727.6666666666667,-6.0,1.6666666666666667,1.6666666666666667,0.0,50.333333333333336,33.666666666666664,50.666666666666664,102.0,115.0,-12.333333333333334,29.0,38.333333333333336,-24.0,139.33333333333334,184.66666666666666,-24.0,,,
2018-12-20,2.2024861111111114,0.5987569444444443,3.970548611111112,,8.758118055555558,39.43402777777786,,0.07575,-0.2834722222222223,0.036124999999999984,39.150277777777795,8887,0.3259970063881695,3,8887,169.33333333333334,148.33333333333334,14.333333333333334,41599.0,42424.0,-1.6666666666666667,3.9866666666666664,3.973333333333333,0.3333333333333333,3.3066666666666666,3.3066666666666666,-0.3333333333333333,8.766666666666667,8.766666666666667,0.0,4.56,4.613333333333333,-1.3333333333333333,13871628.0,16593115.333333334,-25.333333333333332,259.6666666666667,257.6666666666667,1.3333333333333333,0.030000000000000002,0.03,0.3333333333333333,1716.0,1759.6666666666667,-2.6666666666666665,2.0,1.6666666666666667,16.666666666666668,32.666666666666664,35.333333333333336,-9.0,133.0,117.66666666666667,7.0,43.666666666666664,37.0,18.666666666666668,210.0,178.66666666666666,18.0,,,
2018-12-21,6.978104166666666,2.667763888888887,4.1487291666666675,,9.49860416666667,39.43736111111116,,0.002625,-0.1803125,0.2269791666666668,39.256805555555566,8887,0.3749492325127811,3,8887,137.33333333333334,149.33333333333334,-8.333333333333334,38018.0,41191.0,-6.333333333333333,3.7566666666666664,3.9566666666666666,-5.0,3.1833333333333336,3.3066666666666666,-3.6666666666666665,8.833333333333334,8.766666666666667,0.6666666666666666,4.526666666666666,4.613333333333333,-1.6666666666666667,41260.666666666664,14486055.666666666,-99.33333333333333,245.33333333333334,252.33333333333334,-1.6666666666666667,0.02,0.03,-33.333333333333336,1608.0,1707.0,-5.333333333333333,2.0,1.6666666666666667,50.0,38.666666666666664,34.666666666666664,9.666666666666666,116.33333333333333,124.0,4.666666666666667,38.333333333333336,38.0,0.3333333333333333,183.33333333333334,184.0,-1.0,,,
2018-12-22,5.00382638888889,1.4847152777777777,4.040222222222222,,9.27860416666666,39.40993055555546,,0.010333333333333335,-0.2665486111111111,0.04604166666666666,39.142916666666686,8887,0.3581457198450871,3,8887,160.33333333333334,147.66666666666666,8.666666666666666,39685.0,41080.0,-3.6666666666666665,4.206666666666666,3.936666666666667,6.666666666666667,3.223333333333333,3.31,-2.6666666666666665,8.633333333333335,8.733333333333334,-1.3333333333333333,4.59,4.6000000000000005,-0.3333333333333333,2231711.3333333335,13526052.333333334,-54.666666666666664,257.0,253.0,1.6666666666666667,0.03,0.03,0.0,1656.3333333333333,1695.6666666666667,-2.6666666666666665,2.3333333333333335,1.6666666666666667,66.66666666666667,38.333333333333336,36.333333333333336,1.0,89.66666666666667,118.66666666666667,-18.666666666666668,40.0,38.0,3.6666666666666665,192.33333333333334,181.66666666666666,4.666666666666667,,,
2018-12-23,3.3413194444444443,1.1910138888888888,3.848569444444445,,8.556451388888886,39.38131944444442,,0.07012499999999999,-0.2982500000000001,0.0,39.08243055555559,8887,0.3386960733589635,3,8887,148.33333333333334,148.33333333333334,0.0,40950.0,40259.0,2.0,4.05,3.9299999999999997,3.0,3.3800000000000003,3.283333333333333,3.0,9.0,8.733333333333334,3.0,4.503333333333333,4.586666666666667,-1.6666666666666667,458643.0,2944609.0,-11.333333333333334,262.0,250.0,5.333333333333333,0.043333333333333335,0.02666666666666667,66.66666666666667,1655.6666666666667,1670.3333333333333,0.0,1.6666666666666667,2.0,-16.666666666666668,29.666666666666668,37.333333333333336,-20.0,133.0,113.0,20.0,42.666666666666664,38.0,13.333333333333334,206.33333333333334,180.33333333333334,16.0,,,
2018-12-24,1.2635208333333336,0.43479166666666685,3.942576388888888,,8.57395138888889,39.37548611111103,,0.032999999999999995,-0.2362083333333333,0.07370833333333333,39.138888888888886,8887,0.40069015829266746,3,8887,145.0,149.66666666666666,-3.3333333333333335,41522.0,39971.0,5.0,2.83,3.9599999999999995,-28.333333333333332,2.1866666666666665,3.276666666666667,-33.333333333333336,8.766666666666667,8.700000000000001,0.6666666666666666,3.0566666666666666,4.59,-33.333333333333336,1871629.6666666667,2506555.6666666665,143.33333333333334,247.33333333333334,249.0,-0.3333333333333333,0.02,0.02666666666666667,-33.333333333333336,1786.6666666666667,1655.6666666666667,8.666666666666666,1.6666666666666667,2.0,-16.666666666666668,31.333333333333332,36.666666666666664,-14.0,143.0,113.0,25.666666666666668,43.0,38.333333333333336,13.0,205.0,184.66666666666666,11.666666666666666,,,
2018-12-25,1.3015277777777778,0.2805069444444444,3.8578958333333344,,8.520041666666664,39.37805555555558,,0.002541666666666667,-0.16618750000000004,0.021270833333333336,39.21173611111111,8887,0.3121644041052169,3,8887,148.0,149.33333333333334,-0.3333333333333333,41285.0,39905.0,4.0,3.876666666666667,3.9899999999999998,-3.0,3.356666666666667,3.28,2.6666666666666665,8.833333333333334,8.700000000000001,1.3333333333333333,4.556666666666667,4.576666666666666,-0.3333333333333333,239474535.66666666,1109955.3333333333,10160.333333333334,246.0,250.66666666666666,-1.3333333333333333,0.030000000000000002,0.03,0.0,1704.6666666666667,1656.3333333333333,4.0,1.3333333333333333,2.0,-33.333333333333336,35.666666666666664,36.666666666666664,4.666666666666667,151.66666666666666,118.33333333333333,25.666666666666668,38.333333333333336,39.0,1.0,183.33333333333334,188.0,0.6666666666666666,,,
2018-12-26,6.336743055555557,2.4228194444444435,4.000180555555556,,9.315854166666663,39.37229166666658,,0.013458333333333334,-0.25800000000000006,0.10832638888888889,39.11375000000003,8887,0.3993138783295324,3,8887,152.66666666666666,150.0,1.6666666666666667,38612.0,39966.0,-2.3333333333333335,3.92,3.8833333333333333,1.3333333333333333,3.31,3.1799999999999997,4.333333333333333,8.533333333333333,8.733333333333334,-2.3333333333333335,4.636666666666667,4.406666666666666,5.666666666666667,27198159.0,1205873.3333333333,11163.666666666666,236.0,250.0,-4.666666666666667,0.023333333333333334,0.02666666666666667,-5.333333333333333,1621.6666666666667,1668.3333333333333,-2.0,1.6666666666666667,2.0,-16.666666666666668,48.0,37.666666666666664,26.333333333333332,113.0,121.0,0.3333333333333333,34.666666666666664,38.333333333333336,-9.0,166.33333333333334,183.33333333333334,-8.333333333333334,,,
2018-12-27,2.8756111111111107,0.8572013888888887,4.102215277777779,,9.119534722222216,39.36069444444443,,0.039125,-0.16938194444444452,0.08138194444444444,39.1911111111111,8887,0.3501230774830019,3,8887,153.0,152.0,0.6666666666666666,41740.0,40297.0,3.6666666666666665,1.4066666666666665,3.893333333333333,-64.33333333333333,1.0933333333333333,3.1966666666666668,-67.0,8.666666666666666,8.8,-1.3333333333333333,1.55,4.41,-66.0,1628841.6666666667,1173091.3333333333,119.33333333333333,253.66666666666666,251.66666666666666,1.0,0.006666666666666667,0.03,-77.66666666666667,1719.3333333333333,1680.3333333333333,2.6666666666666665,2.0,2.0,0.0,32.0,40.0,-18.333333333333332,119.0,116.33333333333333,5.0,41.0,37.0,11.0,196.33333333333334,178.66666666666666,10.0,,,
2018-12-28,1.1187361111111103,0.21647222222222212,3.982861111111109,,8.410986111111109,39.367083333333255,,0.06499999999999999,-0.316986111111111,0.0,39.049444444444454,8887,0.2974760442321324,3,8887,151.66666666666666,152.33333333333334,0.0,41821.0,40239.0,4.0,3.856666666666667,3.8866666666666667,-0.6666666666666666,3.3166666666666664,3.1933333333333334,4.333333333333333,8.8,8.766666666666667,0.3333333333333333,4.616666666666667,4.423333333333333,4.666666666666667,535926.0,1296758.0,141.0,260.0,250.33333333333334,4.333333333333333,0.03,0.03,0.0,1727.3333333333333,1678.6666666666667,3.0,1.6666666666666667,1.6666666666666667,0.0,37.666666666666664,37.333333333333336,3.6666666666666665,114.66666666666667,120.66666666666667,-6.0,35.666666666666664,38.666666666666664,-7.0,169.0,185.0,-7.666666666666667,,,
2018-12-29,2.785708333333334,0.7821527777777776,4.06422222222222,,8.887118055555558,39.35354166666673,,0.02058333333333334,-0.1563333333333334,0.03163194444444445,39.1972222222222,8887,0.3481890099293614,3,8887,156.0,152.33333333333334,1.0,41468.0,40259.0,3.0,4.023333333333333,3.6933333333333334,9.666666666666666,3.3166666666666664,3.0133333333333336,11.0,8.9,8.766666666666667,1.3333333333333333,4.66,4.1866666666666665,12.0,1420770.3333333333,648684.6666666666,11356.333333333334,258.6666666666667,249.66666666666666,3.3333333333333335,0.03,0.03,0.0,1741.0,1679.0,3.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,44.333333333333336,36.333333333333336,23.333333333333332,101.0,121.66666666666667,-15.333333333333334,36.0,39.0,-7.0,172.33333333333334,187.66666666666666,-7.333333333333333,,,
2018-12-30,5.454076388888891,1.9045555555555564,4.152722222222222,,9.186555555555554,39.34000000000008,,0.029666666666666675,-0.2288263888888889,0.00509027777777778,39.11138888888891,8887,0.29615628814621975,3,8887,162.0,152.0,7.0,39794.0,40802.0,-2.3333333333333335,3.9433333333333334,3.7133333333333334,6.666666666666667,3.3666666666666667,3.0533333333333332,11.0,8.466666666666667,8.733333333333333,-2.6666666666666665,4.63,4.226666666666667,10.333333333333334,8817177.333333334,814050.3333333334,1378.0,254.0,252.0,1.0,0.03,0.02666666666666667,11.333333333333334,1666.0,1696.0,-2.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,35.333333333333336,36.666666666666664,3.0,153.0,117.66666666666667,32.666666666666664,38.666666666666664,39.333333333333336,1.0,185.33333333333334,186.33333333333334,2.0,,,
