Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-16,5.790541666666667,2.410840277777774,4.253069444444446,,9.803722222222223,39.57104166666664,,0.0,-0.11643750000000004,0.09559722222222218,39.45444444444444,11874,0.27272973321863037,3,11874.0,133.0,138.33333333333334,-4.0,46029.0,44833.0,2.3333333333333335,3.3366666666666664,3.3733333333333335,-1.0,3.1033333333333335,3.033333333333333,2.6666666666666665,9.033333333333333,9.033333333333333,0.0,4.656666666666667,4.596666666666667,1.6666666666666667,2054296.0,160606.33333333334,2146.0,255.0,252.66666666666666,0.6666666666666666,0.0,0.0,,1921.6666666666667,1868.0,2.6666666666666665,3.6666666666666665,2.6666666666666665,38.666666666666664,26.0,46.0,-37.666666666666664,62.666666666666664,61.0,3.0,42.666666666666664,33.666666666666664,28.666666666666668,221.33333333333334,157.66666666666666,43.666666666666664,486500.0,480619.0,1.5
2019-02-17,7.970701388888887,3.7274791666666665,4.161125000000001,,9.99567361111111,39.567083333333315,,0.041125,-0.27558333333333335,0.0032986111111111115,39.29131944444447,11874,0.2904981170040608,3,11874.0,129.0,139.33333333333334,-8.0,44429.0,45397.0,-2.3333333333333335,3.4299999999999997,3.3333333333333335,3.0,3.1,3.03,2.3333333333333335,8.833333333333334,9.0,-2.0,4.676666666666667,4.6000000000000005,2.0,404060.6666666667,156628.33333333334,236.66666666666666,243.0,253.33333333333334,-3.6666666666666665,0.0,0.0,,1846.3333333333333,1892.3333333333333,-2.6666666666666665,3.0,3.0,0.0,25.333333333333332,43.666666666666664,-34.333333333333336,75.0,62.0,36.333333333333336,45.0,35.333333333333336,33.0,214.33333333333334,167.33333333333334,33.0,478666.6666666667,480476.5,-1.0
2019-02-18,2.0768541666666662,0.8331319444444444,3.9096875,,9.189152777777778,39.53499999999998,,0.14533333333333334,-0.29586111111111124,0.036888888888888895,39.23902777777775,11874,0.3390057850537677,3,11874.0,147.33333333333334,137.0,8.0,45732.0,45928.0,-0.3333333333333333,3.2099999999999995,3.3033333333333332,-3.0,3.1833333333333336,3.0233333333333334,5.333333333333333,9.1,9.066666666666668,0.3333333333333333,4.596666666666667,4.603333333333333,0.0,5226643.666666667,187339.66666666666,19863.333333333332,240.66666666666666,256.0,-5.666666666666667,0.0,0.0,,1891.0,1913.0,-1.3333333333333333,2.0,3.0,-33.0,37.666666666666664,41.0,14.0,74.66666666666667,62.0,27.666666666666668,33.0,36.333333333333336,-3.0,149.33333333333334,175.0,-8.666666666666666,470000.0,481476.5,-2.0
2019-02-19,2.452444444444444,0.8210694444444443,3.9666249999999974,,9.23465277777778,39.53263888888898,,0.057249999999999995,-0.12579166666666675,0.07875694444444443,39.40666666666669,11874,0.30782112688028423,3,11874.0,127.33333333333333,136.0,-7.333333333333333,45884.0,46009.0,0.0,3.223333333333334,3.3633333333333333,-4.333333333333333,3.22,3.09,4.333333333333333,9.266666666666667,9.033333333333333,2.3333333333333335,4.64,4.696666666666666,-1.0,678500.3333333334,468147.0,161.0,237.0,255.66666666666666,-7.333333333333333,0.0033333333333333335,0.0,,1926.6666666666667,1918.0,0.3333333333333333,3.6666666666666665,3.0,22.333333333333332,24.666666666666668,40.333333333333336,-33.0,66.33333333333333,64.0,1.0,45.0,36.0,29.0,225.33333333333334,172.0,33.0,479500.0,479583.5,0.0
2019-02-20,4.424965277777777,1.1913958333333337,4.063569444444443,,9.694444444444445,39.51152777777789,,0.015791666666666673,-0.21860416666666663,0.053215277777777764,39.29270833333335,11874,0.2874878379914632,2,11874.0,139.0,135.0,3.5,30682.0,31300.0,-2.0,3.445,3.29,4.5,3.0999999999999996,3.0949999999999998,0.0,9.05,9.05,0.0,4.705,4.68,0.5,1007280.5,280438.0,210.5,236.0,255.5,-7.5,0.0,0.0,,1947.0,1915.5,1.5,2.0,3.0,-33.0,49.0,35.5,38.0,59.0,64.5,-8.5,24.5,36.0,-32.0,118.5,177.0,-33.5,483000.0,477743.0,1.0
2019-02-21,3.8757638888888897,1.3205347222222226,4.040347222222222,,9.416631944444445,39.511736111111205,,0.0,-0.0024722222222221917,0.07037500000000001,39.50937500000001,11874,0.279828165929654,2,11874.0,136.5,139.5,-1.5,27856.0,30181.0,-7.5,3.295,3.33,-1.0,3.05,3.145,-3.0,8.75,9.05,-3.0,4.8100000000000005,4.665,3.0,109255214.0,230043.0,34188.0,246.0,247.5,-0.5,0.0,0.0,,1748.5,1901.0,-8.0,4.0,3.0,33.0,27.0,35.5,-24.0,50.5,62.0,-19.0,42.0,35.5,17.5,201.5,166.0,20.5,486000.0,478333.0,2.0
2019-02-22,1.3928194444444448,0.35823611111111126,4.032111111111112,,9.268874999999996,39.51541666666681,,0.0008333333333333334,-0.18498611111111102,0.0020763888888888893,39.33034722222225,11874,0.2886171834690862,2,11874.0,127.0,134.0,-4.5,29664.0,31056.0,-4.0,3.24,3.2699999999999996,-1.0,3.035,3.125,-2.5,8.95,9.05,-1.0,4.705,4.675000000000001,0.5,508955.0,582148.0,155.0,252.0,246.0,2.5,0.0,0.0,,1819.0,1909.0,-4.5,2.5,3.0,-16.5,28.0,35.0,-20.0,80.0,64.5,27.0,41.0,36.0,14.0,196.5,179.5,10.0,495000.0,479607.0,3.5
2019-02-23,2.0502569444444454,0.4665972222222219,4.10415277777778,,9.638673611111113,39.54062500000004,,0.02791666666666667,-0.196125,8.333333333333333e-05,39.344236111111115,11874,0.2847587123887066,1,11874.0,142.0,137.0,4.0,16372.0,14687.0,11.0,3.7,3.31,12.0,3.05,3.16,-3.0,8.7,8.9,-2.0,4.77,4.67,2.0,5701.0,1632718.0,-100.0,276.0,240.0,15.0,0.0,0.0,,1906.0,1836.0,4.0,2.0,3.0,-33.0,51.0,36.0,42.0,60.0,59.0,2.0,25.0,33.0,-24.0,120.0,163.0,-26.0,,478500.0,
2019-02-24,6.91525,2.9960416666666685,3.949819444444446,,9.305361111111113,39.551944444444544,,0.006041666666666667,-0.08350694444444447,0.13381944444444438,39.46826388888888,11874,0.3042159011147594,2,11874.0,128.5,135.0,-6.0,28148.0,29873.0,-6.0,3.455,3.36,3.0,3.0949999999999998,3.12,-1.0,8.95,8.95,0.0,4.77,4.6850000000000005,1.5,3564266.0,1339191.0,120.0,240.0,247.0,-2.5,0.0,0.0,,1780.5,1891.0,-5.5,2.5,3.0,-16.5,91.5,33.5,266.5,48.5,61.5,-18.0,21.0,38.5,-34.0,100.5,178.0,-34.5,484000.0,480167.0,1.0
2019-02-25,0.0,0.0,3.370326388888888,,7.685395833333335,39.60291666666658,,0.000125,-0.08909722222222222,0.12886111111111115,39.51368055555554,11874,0.37486733602605626,2,11874.0,169.5,134.5,25.5,25613.0,29890.0,-14.0,3.495,3.38,3.5,3.125,3.11,0.5,8.85,8.9,-0.5,4.67,4.695,-0.5,339575.0,491736.0,-36.0,222.0,248.5,-10.5,0.0,0.0,,1712.0,1884.5,-11.0,2.5,3.0,-17.0,50.5,31.0,55.5,73.5,62.5,17.0,31.5,38.0,-19.5,150.5,177.0,-17.0,479000.0,481800.0,0.0
2019-02-26,3.4749444444444446,0.9825000000000005,3.866847222222223,,9.077513888888888,39.55833333333327,,0.1567083333333333,-0.33568750000000014,0.0,39.2222222222222,11874,0.24892059127653607,3,11874.0,134.0,130.66666666666666,4.0,43229.0,46041.0,-6.0,2.2566666666666664,3.3499999999999996,-32.0,2.143333333333333,3.1,-30.333333333333332,9.066666666666666,9.033333333333333,0.3333333333333333,3.0566666666666666,4.71,-35.0,1911611.6666666667,803459.6666666666,338.3333333333333,230.33333333333334,249.66666666666666,-7.666666666666667,0.013333333333333334,0.0,,1799.6666666666667,1917.6666666666667,-6.333333333333333,2.6666666666666665,2.3333333333333335,11.0,34.666666666666664,31.666666666666668,12.333333333333334,68.33333333333333,70.0,-3.6666666666666665,34.333333333333336,39.666666666666664,-11.666666666666666,165.0,186.33333333333334,-9.333333333333334,492500.0,483914.5,2.0
2019-02-27,2.067493055555555,0.6192916666666674,3.7288888888888883,,8.764541666666668,39.60388888888891,,0.023000000000000003,0.49903472222222267,0.6994999999999999,40.10312500000001,11874,0.5018782466649893,3,11874.0,143.33333333333334,129.66666666666666,9.666666666666666,38630.0,45483.0,-13.0,3.4133333333333336,3.3766666666666665,1.3333333333333333,3.186666666666667,3.0866666666666664,3.0,9.4,9.033333333333333,4.0,4.556666666666666,4.726666666666667,-3.6666666666666665,976460.3333333334,415067.3333333333,94.0,249.66666666666666,248.33333333333334,1.0,0.0033333333333333335,0.0,,1500.0,1912.3333333333333,-20.333333333333332,1.6666666666666667,2.3333333333333335,-27.666666666666668,44.333333333333336,33.333333333333336,44.666666666666664,86.0,68.0,26.666666666666668,29.333333333333332,37.666666666666664,-17.666666666666668,139.33333333333334,180.66666666666666,-18.0,474500.0,484916.5,-2.0
2019-02-28,4.684680555555555,1.2462430555555555,4.071749999999999,,9.409826388888899,39.6580555555555,,0.10908333333333332,-0.444840277777778,0.048868055555555553,39.21243055555557,11874,0.31660402245053376,2,11874.0,155.5,127.5,22.5,25949.0,30483.0,-14.0,3.615,3.285,10.0,3.0949999999999998,2.965,4.5,9.45,8.95,6.0,4.67,4.5600000000000005,2.5,2045011.0,395836.0,312.5,215.5,247.5,-13.0,0.005,0.0,,1775.0,1905.5,-7.0,2.0,2.0,0.0,56.5,36.0,75.5,78.5,81.5,0.0,33.5,37.0,-1.5,169.5,178.5,5.0,495000.0,487083.0,1.5
2019-03-01,10.080916666666665,5.615347222222224,4.05554166666667,,9.677611111111112,39.62291666666652,,0.04654166666666667,-0.3598125000000001,0.0,39.26256944444444,11874,0.35341045003323945,2,11874.0,163.0,138.0,18.5,28768.0,29501.0,-2.5,3.3449999999999998,3.36,0.0,3.2649999999999997,3.01,8.5,9.25,9.0,2.5,4.665,4.555,2.5,7423467.5,473476.5,1380.5,243.5,250.0,-2.5,0.005,0.0,,1789.5,1841.0,-3.0,3.5,2.5,41.5,46.0,42.0,9.5,44.5,62.0,-23.0,36.0,32.5,11.5,157.5,157.5,0.5,490000.0,486333.0,1.0
2019-03-02,6.184736111111113,2.2701875,4.231895833333334,,9.875854166666668,39.555486111111215,,0.15704166666666666,-0.2544652777777778,0.06284722222222222,39.300694444444446,11874,0.3212881694072917,3,11874.0,121.66666666666667,134.0,-10.0,45426.0,43586.0,4.333333333333333,3.44,3.4466666666666668,-0.3333333333333333,3.17,3.0666666666666664,3.3333333333333335,9.266666666666667,9.1,2.0,4.656666666666667,4.626666666666667,0.6666666666666666,8999713.666666666,399965.0,2244.3333333333335,250.33333333333334,242.66666666666666,3.3333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,1889.3333333333333,1849.6666666666667,2.3333333333333335,3.3333333333333335,2.6666666666666665,33.333333333333336,20.666666666666668,41.333333333333336,-50.0,83.0,71.66666666666667,19.666666666666668,52.333333333333336,35.0,49.0,262.3333333333333,166.0,57.333333333333336,482000.0,488250.0,-1.5
2019-03-03,15.930562499999995,8.927930555555555,4.413368055555555,,10.638722222222217,39.57611111111118,,0.02170833333333334,-0.33256944444444436,0.06599305555555557,39.24347222222224,11874,0.3615029223386194,3,11874.0,155.66666666666666,137.66666666666666,14.0,45264.0,43231.0,5.0,3.3066666666666666,3.4600000000000004,-4.0,3.07,3.11,-1.3333333333333333,9.333333333333334,9.200000000000001,1.3333333333333333,4.756666666666667,4.616666666666667,3.3333333333333335,75571919.66666667,386117.3333333333,11735.666666666666,241.66666666666666,240.66666666666666,0.3333333333333333,0.0,0.0033333333333333335,-100.0,1897.6666666666667,1832.6666666666667,3.6666666666666665,2.6666666666666665,2.6666666666666665,8.333333333333334,38.666666666666664,39.333333333333336,-3.3333333333333335,82.33333333333333,74.33333333333333,15.0,42.0,37.0,12.0,201.33333333333334,177.0,12.333333333333334,460000.0,485917.0,-5.5
2019-03-04,8.95639583333333,4.030027777777777,4.364111111111111,,10.224201388888892,39.521249999999995,,0.037625,-0.31507638888888917,0.014090277777777778,39.20583333333333,11874,0.30389430440820797,3,11874.0,163.66666666666666,137.66666666666666,19.0,47041.0,42953.0,10.0,3.3866666666666667,3.4299999999999997,-1.0,3.09,3.1333333333333333,-1.0,9.166666666666666,9.233333333333333,-0.6666666666666666,4.713333333333334,4.596666666666667,2.6666666666666665,1206212.6666666667,433543.6666666667,2377.0,242.0,240.66666666666666,0.6666666666666666,0.0,0.0033333333333333335,-100.0,1946.6666666666667,1820.3333333333333,7.0,3.0,2.3333333333333335,27.666666666666668,32.333333333333336,40.0,-21.0,70.0,77.66666666666667,-4.0,43.0,37.333333333333336,15.0,206.33333333333334,180.33333333333334,14.666666666666666,481000.0,486595.0,-1.0
2019-03-05,5.710527777777777,2.0238750000000003,4.198354166666668,,10.102826388888888,39.461180555555565,,0.039666666666666676,-0.15579166666666666,0.04271527777777777,39.305277777777796,11874,0.33477462295408433,3,11874.0,149.0,144.66666666666666,6.333333333333333,45439.0,42875.0,6.333333333333333,3.246666666666666,3.4133333333333336,-4.666666666666667,3.02,3.1300000000000003,-3.3333333333333335,9.166666666666666,9.266666666666667,-1.0,4.816666666666667,4.6,5.0,7469489.666666667,1149757.6666666667,1702.6666666666667,239.66666666666666,237.66666666666666,1.0,0.0,0.0033333333333333335,-100.0,1893.3333333333333,1818.3333333333333,4.333333333333333,3.0,2.6666666666666665,16.666666666666668,31.333333333333332,38.333333333333336,-19.0,74.0,77.66666666666667,-0.3333333333333333,44.666666666666664,38.333333333333336,17.333333333333332,214.33333333333334,186.0,16.333333333333332,498000.0,480535.5,4.0
2019-03-06,1.9464305555555543,0.5444791666666666,4.305708333333333,,10.022951388888888,39.45819444444435,,0.07654166666666666,-0.2912986111111111,0.01721527777777777,39.166875000000005,11874,0.35634207802815815,3,11874.0,170.66666666666666,143.33333333333334,19.0,44622.0,44052.0,1.3333333333333333,3.3633333333333333,3.393333333333333,-0.6666666666666666,3.0833333333333335,3.1200000000000006,-1.0,8.966666666666667,9.299999999999999,-3.3333333333333335,4.833333333333333,4.6,5.0,3547012.3333333335,1168848.3333333333,800.6666666666666,242.0,240.66666666666666,1.3333333333333333,0.0,0.0033333333333333335,-100.0,1865.6666666666667,1844.6666666666667,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,37.666666666666664,36.666666666666664,-1.3333333333333333,82.33333333333333,78.0,3.0,42.666666666666664,40.666666666666664,3.0,204.33333333333334,195.0,3.0,478500.0,480857.0,-0.5
2019-03-07,1.5070972222222228,0.2566388888888889,4.255319444444442,,9.909708333333334,39.4545833333333,,0.02245833333333334,-0.20190972222222228,0.11429166666666665,39.25277777777776,11874,0.3489754122912331,3,11874.0,156.0,148.33333333333334,4.666666666666667,46702.0,44378.0,5.333333333333333,3.4033333333333338,3.453333333333333,-1.3333333333333333,3.0400000000000005,3.16,-4.0,9.1,9.299999999999999,-2.0,4.743333333333333,4.736666666666667,0.0,353588.3333333333,1174564.6666666667,-13.666666666666666,255.66666666666666,241.66666666666666,6.0,0.0,0.0033333333333333335,-100.0,1931.0,1858.3333333333333,3.6666666666666665,3.6666666666666665,2.6666666666666665,33.333333333333336,42.0,36.666666666666664,20.333333333333332,58.333333333333336,75.33333333333333,-28.333333333333332,34.0,40.666666666666664,-15.333333333333334,164.0,194.33333333333334,-15.666666666666666,496333.3333333333,481643.0,3.0
2019-03-08,4.595888888888889,1.7652291666666668,4.170347222222222,,9.800847222222217,39.45152777777773,,0.02391666666666667,-0.1848333333333333,0.1100486111111111,39.26680555555556,11874,0.44152731231642867,3,11874.0,146.33333333333334,150.66666666666666,-3.6666666666666665,42220.0,44902.0,-6.0,3.236666666666667,3.393333333333333,-4.333333333333333,3.0999999999999996,3.1199999999999997,-0.6666666666666666,8.966666666666667,9.233333333333333,-2.6666666666666665,4.796666666666667,4.7299999999999995,1.3333333333333333,1417884.0,875927.3333333334,89.0,226.0,241.0,-6.0,0.0,0.0,,1775.0,1896.0,-6.333333333333333,2.3333333333333335,3.0,-14.0,42.0,37.333333333333336,11.333333333333334,86.0,74.66666666666667,15.333333333333334,39.333333333333336,40.333333333333336,-3.3333333333333335,182.33333333333334,194.33333333333334,-7.333333333333333,501000.0,482214.0,4.0
2019-03-09,0.9922222222222222,0.1946527777777777,4.006486111111112,,9.372145833333331,39.45430555555551,,0.005458333333333333,-0.17070138888888897,0.008909722222222222,39.28374999999996,11874,0.29218222831899177,3,11874.0,148.0,150.66666666666666,-1.0,41457.0,45481.0,-9.0,3.233333333333333,3.3666666666666667,-4.0,3.0566666666666666,3.106666666666667,-1.6666666666666667,9.3,9.200000000000001,1.0,4.793333333333333,4.743333333333333,1.0,82871152.66666667,759241.0,120460.33333333333,214.33333333333334,244.66666666666666,-12.666666666666666,0.0,0.0,,1724.6666666666667,1891.0,-9.0,4.0,2.6666666666666665,75.0,29.333333333333332,35.666666666666664,-17.0,55.0,74.33333333333333,-23.666666666666668,42.0,41.333333333333336,2.3333333333333335,212.33333333333334,199.0,6.666666666666667,486500.0,482428.5,1.0
2019-03-10,2.8989782608695647,1.0231231884057974,4.109456521739126,,9.656021739130441,39.45499999999998,,0.010173913043478262,-0.0725942028985507,0.10756521739130433,39.38260869565219,11874,0.30253745463442955,3,11874.0,145.66666666666666,151.33333333333334,-2.3333333333333335,43411.0,45245.0,-3.6666666666666665,3.28,3.34,-2.0,3.1166666666666667,3.08,1.3333333333333333,9.366666666666667,9.166666666666666,2.0,4.746666666666666,4.756666666666667,-0.3333333333333333,88348351.0,819069.3333333334,130718.33333333333,236.66666666666666,242.33333333333334,-1.6666666666666667,0.0,0.0,,1835.6666666666667,1885.6666666666667,-2.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,36.0,34.333333333333336,9.333333333333334,55.666666666666664,72.66666666666667,-16.333333333333332,38.0,42.333333333333336,-9.333333333333334,183.33333333333334,204.0,-8.666666666666666,479000.0,485286.0,-1.0
2019-03-11,2.6286805555555532,0.6446875000000005,4.211013888888889,,9.937840277777783,39.45506944444442,,0.0002916666666666667,-0.199527777777778,0.0060069444444444476,39.2554166666667,11874,0.289914081798685,3,11874.0,154.0,155.66666666666666,1.0,47000.0,44677.0,5.333333333333333,3.3666666666666667,3.31,1.6666666666666667,3.1333333333333333,3.063333333333333,2.3333333333333335,8.933333333333334,9.133333333333333,-2.0,4.760000000000001,4.78,-0.3333333333333333,6337331.666666667,984118.3333333334,344.3333333333333,256.0,237.33333333333334,8.0,0.0,0.0,,1942.0,1862.0,4.666666666666667,3.3333333333333335,3.3333333333333335,0.0,29.666666666666668,34.333333333333336,-7.0,65.33333333333333,72.33333333333333,-4.0,41.333333333333336,42.0,2.0,199.0,203.66666666666666,2.3333333333333335,483000.0,485928.5,-0.5
2019-03-12,3.8461666666666665,1.0030277777777779,4.242305555555556,,10.139673611111114,39.4727777777778,,0.0105,-0.1554652777777778,0.031631944444444435,39.31708333333337,11874,0.33312228167063945,1,11874.0,141.0,167.0,-16.0,14256.0,14340.0,-1.0,3.3,3.32,-1.0,3.16,3.07,3.0,8.9,9.1,-2.0,4.74,4.8,-1.0,52844.0,818464.0,-94.0,245.0,243.0,1.0,0.0,0.0,,1743.0,1805.0,-3.0,4.0,4.0,0.0,23.0,31.0,-26.0,59.0,57.0,4.0,49.0,43.0,14.0,237.0,208.0,14.0,,,
2019-03-13,1.5024236111111116,1.1593402777777781,3.742375000000001,,8.632562500000002,39.45805555555545,,0.09433333333333332,-0.24028472222222216,0.0,39.21777777777777,11874,0.30881556820706996,3,11874.0,146.33333333333334,151.0,-3.0,40977.0,44407.0,-8.0,3.3833333333333333,3.2999999999999994,2.6666666666666665,3.0866666666666664,3.08,0.3333333333333333,8.9,9.1,-2.0,4.836666666666667,4.786666666666666,1.0,56764.0,1287331.3333333333,-96.33333333333333,218.33333333333334,238.66666666666666,-8.333333333333334,0.0,0.0,,1719.3333333333333,1852.6666666666667,-7.333333333333333,2.6666666666666665,3.3333333333333335,-16.666666666666668,29.0,34.333333333333336,-9.333333333333334,77.66666666666667,68.66666666666667,19.333333333333332,42.0,40.666666666666664,7.666666666666667,200.33333333333334,197.0,6.666666666666667,494500.0,488928.5,1.5
2019-03-14,2.1393402777777784,0.5672499999999998,4.097944444444446,,9.61978472222222,39.459097222222226,,0.084125,-0.21011805555555554,0.06020138888888888,39.24909722222221,11874,0.3382759935679706,3,11874.0,171.33333333333334,147.66666666666666,13.0,42305.0,44355.0,-4.333333333333333,3.1999999999999997,3.3166666666666664,-3.6666666666666665,3.09,3.0933333333333333,0.0,9.166666666666666,9.133333333333333,0.3333333333333333,4.746666666666666,4.776666666666666,-0.6666666666666666,5518492.333333333,844938.3333333334,2629.0,235.33333333333334,240.33333333333334,-2.0,0.02666666666666667,0.0,,1734.6666666666667,1847.6666666666667,-6.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,97.0,33.666666666666664,143.66666666666666,47.333333333333336,69.0,-31.666666666666668,28.666666666666668,41.0,-34.333333333333336,136.33333333333334,196.33333333333334,-35.0,468000.0,488785.5,-4.0
2019-03-15,4.408819444444443,1.0304444444444445,4.212770833333334,,10.08740972222222,39.440763888888874,,0.12491666666666668,-0.23850694444444448,0.007854166666666666,39.20194444444442,11874,0.2380053410042406,3,11874.0,165.0,150.66666666666666,9.666666666666666,43559.0,43833.0,-0.6666666666666666,3.2533333333333334,3.316666666666667,-1.6666666666666667,3.0766666666666667,3.0966666666666662,-0.6666666666666666,9.133333333333333,9.133333333333333,0.0,4.816666666666666,4.78,1.0,923524.3333333334,538012.6666666666,20.666666666666668,235.66666666666666,237.33333333333334,-1.0,0.0,0.0,,1865.6666666666667,1826.3333333333333,2.0,3.0,3.3333333333333335,-11.333333333333334,52.333333333333336,37.0,32.333333333333336,60.0,65.33333333333333,-5.333333333333333,34.666666666666664,39.0,-13.666666666666666,162.0,187.0,-16.666666666666668,487000.0,491071.0,-0.5
2019-03-16,6.542534722222225,2.8672083333333354,4.157861111111114,,9.8821875,39.42256944444446,,0.028458333333333335,-0.14850694444444443,0.05909722222222223,39.274097222222245,11874,0.2811226574356812,3,11874.0,162.0,146.0,8.666666666666666,43401.0,43205.0,0.6666666666666666,3.3366666666666664,3.2900000000000005,1.6666666666666667,3.1199999999999997,3.1,0.6666666666666666,9.0,9.1,-1.0,4.816666666666666,4.776666666666667,0.6666666666666666,22948.666666666668,1214115.3333333333,-99.0,232.0,234.33333333333334,-1.0,0.0,0.0,,1778.0,1798.6666666666667,-1.0,3.3333333333333335,3.0,27.666666666666668,27.333333333333332,40.666666666666664,-30.0,85.33333333333333,62.666666666666664,41.333333333333336,49.666666666666664,37.666666666666664,33.666666666666664,248.33333333333334,182.0,37.333333333333336,474000.0,488345.0,-2.5
2019-03-17,4.861319444444444,1.4914375,4.423604166666667,,10.387888888888893,39.413402777777684,,0.06483333333333333,-0.22070138888888885,0.03111805555555554,39.19229166666665,11874,0.27150118481627855,3,11874.0,173.33333333333334,151.33333333333334,13.666666666666666,46228.0,43397.0,6.666666666666667,3.1933333333333334,3.296666666666667,-3.0,3.126666666666667,3.1,0.6666666666666666,9.166666666666666,9.166666666666666,0.0,4.793333333333333,4.78,0.3333333333333333,225211.66666666666,538012.6666666666,-28.0,239.0,235.33333333333334,1.6666666666666667,0.0,0.0,,1936.0,1811.6666666666667,6.666666666666667,4.0,3.3333333333333335,22.333333333333332,34.666666666666664,39.0,-9.333333333333334,52.333333333333336,65.0,-19.333333333333332,43.0,40.0,8.0,206.33333333333334,192.0,8.666666666666666,493000.0,485893.0,1.5
2019-03-18,1.7940069444444449,0.5544999999999998,4.128236111111112,,9.554569444444448,39.39965277777771,,0.024000000000000004,-0.10050000000000005,0.12864583333333335,39.29888888888889,11874,0.3126183381221035,3,11874.0,169.33333333333334,154.0,9.0,43802.0,43674.0,0.3333333333333333,3.27,3.313333333333333,-1.0,3.0966666666666662,3.106666666666667,-0.3333333333333333,8.833333333333334,9.1,-2.6666666666666665,4.840000000000001,4.786666666666666,1.0,22689.333333333332,79719.0,-62.333333333333336,239.0,238.33333333333334,0.3333333333333333,0.0,0.0,,1818.6666666666667,1819.3333333333333,-0.3333333333333333,2.6666666666666665,3.3333333333333335,-16.666666666666668,53.0,37.666666666666664,35.666666666666664,71.33333333333333,60.666666666666664,19.333333333333332,34.666666666666664,40.0,-15.333333333333334,166.33333333333334,194.33333333333334,-16.666666666666668,482000.0,484083.5,-1.0
2019-03-19,3.7068194444444464,0.8940972222222227,4.189124999999999,,9.98520833333334,39.38937500000005,,0.016041666666666666,-0.07440277777777782,0.09866666666666664,39.315138888888896,11874,0.3294029056964692,1,11874.0,134.0,176.0,-22.0,12407.0,13942.0,-11.0,3.59,3.34,7.0,3.11,3.11,0.0,8.8,9.0,-2.0,4.75,4.8,-1.0,18450145.0,75754.0,24255.0,229.0,235.0,-3.0,0.0,0.0,,1608.0,1777.0,-10.0,3.0,3.0,0.0,19.0,31.0,-39.0,92.0,64.0,44.0,58.0,44.0,32.0,277.0,209.0,33.0,,,
2019-03-20,8.80696527777778,3.9013611111111115,4.4123055555555535,,10.42330555555556,39.427430555555475,,0.008208333333333333,-0.20804861111111114,0.049298611111111126,39.21902777777777,11874,0.32111980520193484,3,11874.0,178.0,154.0,13.666666666666666,42656.0,43621.0,-2.0,3.276666666666667,3.28,0.0,3.0833333333333335,3.1033333333333335,-0.3333333333333333,8.966666666666667,9.066666666666668,-1.0,4.786666666666666,4.803333333333334,-0.3333333333333333,12407960.0,36536.333333333336,725267.6666666666,221.66666666666666,236.0,-6.0,0.0,0.0,,1763.6666666666667,1815.6666666666667,-2.6666666666666665,4.0,2.6666666666666665,50.0,42.0,43.0,-1.3333333333333333,55.0,64.66666666666667,-14.666666666666666,41.333333333333336,40.0,1.6666666666666667,220.33333333333334,192.33333333333334,11.333333333333334,497000.0,485809.5,2.5
2019-03-21,2.2057638888888893,0.4747916666666665,4.161729166666665,,9.898715277777777,39.42326388888889,,0.11716666666666666,-0.31497222222222215,0.0,39.107986111111096,11874,0.3174826240740852,3,11874.0,174.66666666666666,157.0,11.666666666666666,42608.0,43444.0,-2.0,3.213333333333333,3.283333333333333,-2.3333333333333335,3.1133333333333333,3.0966666666666662,0.6666666666666666,8.833333333333332,9.066666666666668,-2.3333333333333335,4.78,4.8,-0.3333333333333333,1724009.6666666667,71093.0,2303.6666666666665,229.66666666666666,234.0,-1.6666666666666667,0.0,0.0,,1786.0,1812.6666666666667,-1.3333333333333333,3.3333333333333335,3.3333333333333335,-5.666666666666667,37.0,44.666666666666664,-6.333333333333333,96.0,64.0,43.0,40.666666666666664,40.0,4.666666666666667,194.0,195.33333333333334,3.0,486000.0,486095.0,0.0
