Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-17,3.025416666666666,0.8792500000000005,4.351187499999999,,10.10277777777778,39.580555555555485,,0.035583333333333335,-0.22321527777777783,0.08980555555555556,39.35694444444445,11065,0.32045919364888587,3,11065.0,213.66666666666666,177.0,20.666666666666668,49079.0,49251.0,0.0,3.6033333333333335,3.6999999999999997,-2.6666666666666665,3.4033333333333338,3.39,0.3333333333333333,9.033333333333333,8.9,1.3333333333333333,4.673333333333333,4.65,0.3333333333333333,847005.0,844830.0,-18.333333333333332,258.0,269.0,-4.0,0.02,0.023333333333333334,-11.0,2038.3333333333333,2054.3333333333335,-1.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,32.666666666666664,30.0,6.0,74.33333333333333,68.0,9.0,54.666666666666664,56.0,-2.6666666666666665,269.3333333333333,272.0,-0.6666666666666666,,,
2018-12-18,0.780020833333333,0.10304166666666668,4.107784722222224,,9.570347222222223,39.56798611111114,,0.012958333333333336,-0.1972083333333333,0.07095138888888891,39.370555555555555,11065,0.3244204682948359,3,11065.0,192.0,180.33333333333334,6.333333333333333,48610.0,48832.0,0.0,3.4766666666666666,3.716666666666667,-6.333333333333333,3.4233333333333333,3.4000000000000004,0.6666666666666666,8.966666666666667,8.9,0.6666666666666666,4.670000000000001,4.656666666666667,0.3333333333333333,10974547.666666666,813757.3333333334,1523.3333333333333,266.3333333333333,271.3333333333333,-1.6666666666666667,0.006666666666666667,0.02666666666666667,-78.0,2024.3333333333333,2031.3333333333333,-0.3333333333333333,3.3333333333333335,4.0,-16.666666666666668,39.333333333333336,30.333333333333332,36.666666666666664,74.0,69.0,5.333333333333333,45.666666666666664,55.666666666666664,-16.333333333333332,194.33333333333334,269.6666666666667,-26.0,,,
2018-12-19,6.2568333333333355,2.8405902777777765,4.272319444444446,,10.129840277777776,39.53965277777791,,0.04570833333333333,-0.2637847222222222,0.006250000000000002,39.27562499999997,11065,0.28632398576643114,3,11065.0,184.66666666666666,182.33333333333334,0.3333333333333333,49934.0,48607.0,2.6666666666666665,4.06,3.69,10.0,3.383333333333333,3.3966666666666665,-0.3333333333333333,8.633333333333333,8.9,-2.6666666666666665,4.673333333333333,4.656666666666667,0.6666666666666666,1021586.0,665806.0,56.333333333333336,268.0,268.0,0.0,0.02,0.016666666666666666,16.666666666666668,2105.6666666666665,2021.0,4.0,4.0,4.0,0.0,28.666666666666668,31.666666666666668,-8.666666666666666,83.66666666666667,69.33333333333333,26.0,58.333333333333336,53.666666666666664,9.0,297.3333333333333,257.3333333333333,16.0,,,
2018-12-20,1.368576388888889,0.22838194444444448,4.0409583333333305,,9.501069444444441,39.53388888888897,,0.01891666666666667,-0.1124583333333334,0.07759027777777773,39.42138888888892,11065,0.34421616868585775,3,11065.0,176.66666666666666,186.33333333333334,-6.0,48835.0,49064.0,-0.6666666666666666,3.7466666666666666,3.6666666666666665,2.3333333333333335,3.5,3.4166666666666665,2.3333333333333335,9.233333333333333,8.933333333333332,3.3333333333333335,4.6433333333333335,4.66,-0.3333333333333333,586599.0,954241.3333333334,-34.0,260.3333333333333,267.3333333333333,-2.6666666666666665,0.023333333333333334,0.016666666666666666,50.0,2019.6666666666667,2043.6666666666667,-1.3333333333333333,4.666666666666667,4.0,16.666666666666668,29.666666666666668,31.333333333333332,-9.0,66.33333333333333,70.0,-4.666666666666667,58.333333333333336,54.333333333333336,7.0,297.3333333333333,261.6666666666667,11.666666666666666,,,
2018-12-21,2.0570069444444443,0.6578194444444443,4.096444444444443,,9.50538888888889,39.559930555555574,,0.007541666666666666,-0.12027083333333333,0.1048611111111111,39.43951388888888,11065,0.40697645137474775,3,11065.0,187.33333333333334,185.66666666666666,2.0,48116.0,49130.0,-2.3333333333333335,3.69,3.72,-1.0,3.4233333333333333,3.41,0.3333333333333333,8.966666666666667,8.933333333333332,0.3333333333333333,4.61,4.666666666666667,-1.3333333333333333,365872.3333333333,1067539.6666666667,-56.666666666666664,261.0,268.0,-2.6666666666666665,0.02,0.016666666666666666,33.333333333333336,2015.6666666666667,2052.0,-2.0,3.6666666666666665,4.0,-8.333333333333334,28.333333333333332,31.666666666666668,-7.0,74.0,68.0,9.0,56.666666666666664,54.666666666666664,4.666666666666667,271.3333333333333,263.3333333333333,4.0,,,
2018-12-22,5.450437499999997,2.3099513888888885,4.28457638888889,,10.005,39.57013888888889,,0.025833333333333333,-0.22463888888888903,0.047361111111111104,39.34520833333332,11065,0.29396248452428775,2,11065.0,188.0,210.5,-11.5,34700.0,32002.0,8.0,3.8049999999999997,3.73,2.0,3.42,3.435,-0.5,8.7,8.75,-0.5,4.640000000000001,4.67,-1.0,99657813.0,814877.5,10961.0,287.5,262.5,10.0,0.025,0.02,25.0,2056.0,2015.0,2.0,3.5,4.0,-12.5,29.5,35.0,-17.5,80.5,68.5,18.0,56.5,53.0,6.0,273.5,254.0,6.0,,,
2018-12-23,8.761131944444443,3.390131944444444,4.40781944444444,,10.525506944444444,39.5699305555556,,4.1666666666666665e-05,-0.1701805555555555,0.02342361111111111,39.39965277777782,11065,0.33832870430996964,2,11065.0,188.5,192.0,2.5,34476.0,33668.0,2.5,3.725,3.83,-3.0,3.495,3.45,1.5,8.75,8.85,-1.0,4.625,4.66,-0.5,382016.0,755748.0,-46.0,274.0,265.0,4.0,0.015,0.015,0.0,2120.0,2072.5,2.5,3.0,4.0,-25.0,32.5,34.0,1.5,73.5,67.0,10.0,52.0,52.5,0.5,221.0,254.5,-13.0,,,
2018-12-24,0.7340416666666666,0.2599513888888889,3.9783749999999976,,9.50348611111111,39.57284722222218,,0.09270833333333332,-0.3773194444444448,0.02411111111111111,39.19506944444447,11065,0.37484541620891454,2,11065.0,197.0,205.0,-4.0,29672.0,31856.0,-7.0,3.86,3.7249999999999996,3.0,3.455,3.4400000000000004,0.5,8.45,8.8,-4.0,4.73,4.65,2.0,24964.0,1028629.0,-97.5,275.0,263.0,5.0,0.02,0.02,0.0,1819.5,1985.5,-8.5,3.5,4.0,-12.5,33.0,35.0,-4.0,71.5,70.5,2.0,51.5,53.0,-2.0,250.5,250.0,2.0,,,
2018-12-25,1.5831180555555562,0.2943263888888888,4.014402777777776,,9.419319444444447,39.549722222222215,,0.14,-0.33974999999999994,0.003916666666666666,39.2095833333333,11065,0.3705918060525467,2,11065.0,157.0,171.5,-8.5,28511.0,32290.0,-12.0,3.71,3.63,2.5,3.39,3.43,-1.0,8.8,9.1,-3.0,4.675000000000001,4.64,0.5,70866.5,1023107.0,-93.5,260.0,268.5,-3.5,0.01,0.015,-25.0,1901.0,2030.0,-6.0,5.0,4.0,25.0,19.0,30.0,-36.5,77.0,72.5,6.0,65.0,55.5,17.0,384.5,271.5,42.5,,,
2018-12-26,4.389833333333334,1.5969861111111114,4.142069444444444,,9.777527777777777,39.517638888888946,,0.12729166666666666,-0.24335416666666657,0.010527777777777778,39.274444444444434,11065,0.33560044878942297,3,11065.0,165.0,184.0,-11.0,48636.0,49166.0,-1.0,3.776666666666667,3.766666666666667,0.3333333333333333,3.4,3.4433333333333334,-1.3333333333333333,8.666666666666666,8.866666666666667,-2.0,4.62,4.656666666666666,-1.0,4147343.6666666665,795116.3333333334,296.3333333333333,245.0,269.3333333333333,-9.333333333333334,0.02,0.016666666666666666,33.333333333333336,2022.3333333333333,2034.3333333333333,-0.6666666666666666,4.333333333333333,4.0,8.333333333333334,28.333333333333332,31.333333333333332,-15.666666666666666,71.0,72.66666666666667,-2.3333333333333335,59.0,54.666666666666664,6.666666666666667,309.6666666666667,269.0,11.0,,,
2018-12-27,7.422909722222225,3.12695138888889,4.426548611111113,,10.298749999999998,39.51930555555569,,0.01891666666666667,-0.16570833333333335,0.10884027777777777,39.35388888888886,11065,0.39555062287941745,3,11065.0,198.0,176.33333333333334,10.666666666666666,45268.0,48568.0,-7.0,3.89,3.7899999999999996,2.6666666666666665,3.4033333333333338,3.443333333333334,-1.0,8.533333333333333,8.933333333333332,-4.666666666666667,4.64,4.656666666666666,0.0,180393.0,590444.6666666666,-44.333333333333336,246.33333333333334,268.3333333333333,-8.666666666666666,0.02666666666666667,0.016666666666666666,66.66666666666667,1870.0,2015.0,-7.333333333333333,4.0,4.0,4.333333333333333,26.333333333333332,31.333333333333332,-17.666666666666668,73.0,71.66666666666667,2.0,61.666666666666664,55.0,11.666666666666666,292.3333333333333,274.6666666666667,8.333333333333334,,,
2018-12-28,43.07911805555554,40.69738888888889,6.1687291666666635,,14.58472916666666,39.54902777777787,,0.0,-0.01934027777777776,0.2187499999999999,39.529444444444465,11065,0.2989416711770418,3,11065.0,366.6666666666667,177.66666666666666,101.33333333333333,46669.0,48412.0,-2.0,3.736666666666667,3.7399999999999998,0.3333333333333333,3.3466666666666662,3.4466666666666668,-3.0,8.866666666666665,8.9,0.0,4.626666666666666,4.6433333333333335,-0.3333333333333333,3706394.3333333335,475941.3333333333,1829.3333333333333,250.0,264.6666666666667,-5.0,0.016666666666666666,0.02,-16.666666666666668,2004.0,2000.6666666666667,1.3333333333333333,4.0,4.0,-2.3333333333333335,361.0,29.666666666666668,886.3333333333334,41.333333333333336,73.33333333333333,-42.666666666666664,35.666666666666664,56.666666666666664,-40.666666666666664,197.33333333333334,282.0,-36.666666666666664,,,
2018-12-29,1.8383958333333337,1.1205138888888884,4.48659722222222,,10.610187499999997,39.550000000000104,,0.008333333333333333,-0.25336111111111115,0.04145833333333334,39.29597222222222,11065,0.330291923104022,3,11065.0,201.0,186.0,8.0,46452.0,47889.0,-2.0,4.233333333333333,3.7633333333333336,12.666666666666666,3.4,3.4299999999999997,-1.0,8.466666666666667,8.799999999999999,-3.6666666666666665,4.673333333333334,4.646666666666666,0.3333333333333333,989277.3333333334,94334.33333333333,597.3333333333334,266.6666666666667,263.0,1.6666666666666667,0.023333333333333334,0.02,16.666666666666668,1920.0,1978.0,-2.3333333333333335,3.0,4.333333333333333,-31.0,37.333333333333336,32.0,8.666666666666666,78.0,70.33333333333333,11.333333333333334,57.666666666666664,55.666666666666664,2.6666666666666665,235.0,277.0,-15.333333333333334,,,
2018-12-30,0.0,0.0,4.326715277777777,,10.177715277777786,39.574513888888866,,0.006208333333333333,-0.18795833333333334,0.016145833333333328,39.38618055555556,11065,0.3551656690706486,2,11065.0,205.0,200.5,0.5,30552.0,30481.0,0.0,3.92,3.76,4.0,3.44,3.415,1.0,8.25,8.75,-5.5,4.665,4.65,0.0,4709498.0,3688551.0,-35.5,283.5,256.5,10.5,0.015,0.02,-25.0,1914.5,1885.0,2.0,4.0,4.0,0.0,31.0,37.5,-17.5,73.0,72.0,1.0,61.0,53.5,14.0,300.5,253.0,16.0,,,
2018-12-31,1.4204652777777775,0.32622916666666657,4.15209722222222,,9.762624999999998,39.604444444444404,,0.015583333333333338,-0.2458680555555556,0.0571111111111111,39.3582638888889,11065,0.3423904650760289,2,11065.0,235.5,195.5,24.0,33673.0,32779.0,3.0,3.885,3.925,-1.0,3.39,3.42,-1.0,8.55,8.75,-2.0,4.699999999999999,4.665,1.0,1598029.5,88352.5,3823.0,270.5,267.5,1.0,0.005,0.015,-75.0,2091.5,1985.0,6.0,4.0,3.5,16.5,37.5,39.0,2.5,63.0,71.5,-12.0,52.5,52.0,2.5,252.5,235.0,13.0,,,
2019-01-01,1.483868055555556,0.40054861111111084,4.127736111111114,,9.830930555555552,39.61951388888892,,0.0,-0.19677777777777786,0.07057638888888887,39.422708333333304,11065,0.38317083182783457,2,11065.0,206.0,210.0,1.0,26001.0,29880.0,-13.0,3.645,3.8499999999999996,-5.5,3.425,3.41,0.5,8.399999999999999,8.6,-2.5,4.7,4.654999999999999,1.0,33504.0,1418954.0,413.0,230.5,256.5,-10.0,0.005,0.02,-75.0,1677.0,1869.0,-10.0,3.5,4.0,-3.5,26.0,37.0,-15.5,88.0,69.5,26.5,62.0,54.5,17.0,303.5,261.5,28.0,,,
2019-01-02,3.474750000000001,0.9705833333333325,4.232229166666667,,10.128166666666669,39.5830555555555,,0.014583333333333332,-0.20690277777777785,0.031027777777777783,39.375694444444456,11065,0.2595953084412826,3,11065.0,192.66666666666666,198.33333333333334,-2.3333333333333335,47665.0,46784.0,1.6666666666666667,3.6466666666666665,3.8800000000000003,-6.0,3.296666666666667,3.3866666666666667,-2.6666666666666665,8.7,8.633333333333333,0.6666666666666666,4.66,4.653333333333333,0.0,771453.0,991350.6666666666,9565.0,248.66666666666666,260.0,-4.333333333333333,0.01,0.02,-50.0,1994.6666666666667,1958.6666666666667,1.6666666666666667,4.0,4.0,-1.0,26.666666666666668,34.0,-18.0,86.0,72.66666666666667,21.333333333333332,59.666666666666664,56.666666666666664,6.666666666666667,290.3333333333333,276.0,9.0,,,
2019-01-03,0.5143819444444445,0.08219444444444446,4.180680555555558,,9.57838888888889,39.60645833333341,,0.0012083333333333332,-0.13238888888888892,0.09422222222222221,39.473958333333314,11065,0.3391623139071083,2,11065.0,158.5,201.0,-15.5,35626.0,32481.0,9.5,3.76,4.0,-6.0,3.43,3.4000000000000004,0.5,8.75,8.55,2.5,4.62,4.675000000000001,-1.0,70486749.5,208851.5,1081312.5,270.0,264.0,2.5,0.015,0.02,-25.0,2133.5,1981.0,7.5,3.0,3.5,-12.5,23.5,37.5,-33.0,94.5,70.5,34.0,59.0,54.5,9.5,284.0,253.0,16.5,,,
2019-01-04,2.163229166666667,0.503138888888889,4.159437499999999,,10.007263888888888,39.618819444444405,,0.0155,-0.25960416666666664,0.04688888888888888,39.35888888888889,11065,0.31564809809932864,2,11065.0,195.5,216.0,-9.5,32011.0,30019.0,6.0,3.995,3.8449999999999998,4.0,3.4050000000000002,3.37,1.0,8.75,8.5,2.5,4.67,4.66,0.5,1897046.5,167683.5,28038.0,258.0,257.5,0.0,0.005,0.015,-50.0,1942.5,1883.0,3.0,3.5,4.0,-3.5,34.0,34.5,9.5,63.0,74.0,-14.5,52.5,56.0,-5.0,219.0,268.0,-12.0,,,
2019-01-05,1.8705347222222217,0.4673749999999999,4.221152777777776,,9.9994375,39.6138888888888,,0.02666666666666667,-0.19886111111111104,0.004090277777777778,39.41472222222224,11065,0.3354236324545621,2,11065.0,209.0,194.0,8.0,35374.0,32825.0,8.0,3.995,3.96,1.0,3.435,3.39,1.0,8.600000000000001,8.6,0.0,4.615,4.675000000000001,-1.5,104268070.0,103902.5,154565.0,264.0,264.5,0.0,0.015,0.01,50.0,2168.5,2012.5,8.0,4.0,3.5,8.5,26.5,32.0,-18.0,97.5,73.0,34.5,60.0,57.0,5.0,327.5,263.5,23.0,,,
2019-01-06,6.609979166666666,2.3596944444444445,4.43075,,10.519479166666667,39.58798611111106,,0.06358333333333334,-0.2341458333333334,0.08827083333333331,39.35333333333335,11065,0.297713900302902,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,3.039298611111111,0.8148541666666667,4.329451388888887,,10.069222222222226,39.58097222222217,,0.022041666666666668,-0.22134722222222236,0.02488194444444444,39.359236111111116,11065,0.28472310155833036,3,11065.0,225.66666666666666,193.33333333333334,18.0,48269.0,47761.0,1.6666666666666667,3.8233333333333337,3.8033333333333332,0.6666666666666666,3.373333333333333,3.393333333333333,-0.3333333333333333,8.7,8.566666666666668,1.3333333333333333,4.69,4.663333333333333,0.6666666666666666,224981.33333333334,1099433.6666666667,-53.333333333333336,245.33333333333334,263.0,-6.333333333333333,0.013333333333333334,0.01,33.333333333333336,2033.3333333333333,1989.0,2.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,37.666666666666664,30.333333333333332,20.666666666666668,65.0,79.66666666666667,-18.0,50.0,58.0,-14.333333333333334,239.33333333333334,275.3333333333333,-13.333333333333334,,,
2019-01-08,3.6174722222222218,1.2474930555555555,4.368090277777776,,10.229729166666663,39.56451388888897,,0.07095833333333332,-0.2489722222222222,0.03239583333333333,39.315000000000026,11065,0.36037664834355004,3,11065.0,181.66666666666666,189.0,-6.0,45595.0,48275.0,-4.333333333333333,3.9499999999999997,3.7433333333333336,5.666666666666667,3.4166666666666665,3.393333333333333,0.6666666666666666,8.5,8.600000000000001,-1.3333333333333333,4.676666666666667,4.653333333333333,0.6666666666666666,77225.0,1080983.6666666667,-1.6666666666666667,260.6666666666667,261.0,0.3333333333333333,0.006666666666666667,0.01,-33.333333333333336,1902.3333333333333,2006.3333333333333,-4.0,3.6666666666666665,3.6666666666666665,0.0,25.666666666666668,29.333333333333332,-11.0,75.0,77.66666666666667,-4.0,57.0,58.333333333333336,-2.0,260.3333333333333,280.6666666666667,-6.333333333333333,,,
2019-01-09,16.49218055555556,12.349833333333338,4.597777777777778,,11.011618055555564,39.550347222222314,,0.03025,-0.1796944444444445,0.11256944444444443,39.37006944444442,11065,0.34337179696058234,2,11065.0,188.5,177.0,10.5,28624.0,31329.0,-7.5,3.66,3.62,1.5,3.3600000000000003,3.4,-1.0,8.75,8.7,0.5,4.62,4.645,-0.5,319820.0,113383.5,207.0,234.0,259.5,-9.0,0.01,0.005,0.0,1844.0,1996.0,-6.5,3.5,4.0,3.5,40.0,27.0,52.0,79.0,71.0,14.5,56.0,59.5,-6.5,256.5,280.0,-6.5,,,
2019-01-10,3.4433472222222226,1.2216041666666662,4.351618055555554,,9.976687499999997,39.550694444444545,,0.018041666666666668,-0.259076388888889,0.03199305555555556,39.291041666666665,11065,0.2923182448868141,3,11065.0,148.0,195.0,-24.0,42747.0,48019.0,-11.0,3.84,3.78,1.6666666666666667,3.4333333333333336,3.393333333333333,1.0,8.766666666666667,8.633333333333333,1.6666666666666667,4.64,4.653333333333333,-0.3333333333333333,1128618.0,720578.6666666666,1085.0,242.0,256.3333333333333,-5.666666666666667,0.01,0.01,0.0,1761.0,1999.3333333333333,-12.0,5.0,3.6666666666666665,39.0,24.333333333333332,29.0,-15.333333333333334,63.0,79.33333333333333,-18.0,61.666666666666664,56.333333333333336,9.666666666666666,298.6666666666667,271.6666666666667,9.666666666666666,,,
2019-01-11,1.845736111111111,0.34653472222222215,4.468895833333332,,10.239604166666659,39.53548611111123,,0.09404166666666668,-0.28843749999999996,0.0,39.24673611111112,11065,0.2809843582763269,2,11065.0,144.5,195.5,-27.5,31751.0,33960.0,-5.0,3.985,3.81,5.0,3.3899999999999997,3.4050000000000002,-0.5,8.65,8.65,0.0,4.57,4.655,-2.0,370.0,667999.0,-100.0,278.5,263.0,6.5,0.01,0.01,0.0,1921.5,2036.5,-6.0,5.0,3.5,41.5,35.0,30.0,13.0,50.5,81.0,-36.0,53.0,55.5,-6.0,264.0,275.0,-6.5,,,
2019-01-12,9.278006944444444,3.969805555555556,4.423597222222224,,10.751243055555554,39.51930555555569,,0.030541666666666672,-0.15189583333333329,0.07534722222222223,39.36770833333334,11065,0.3303753295747223,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,3.9384027777777786,1.29567361111111,4.510423611111111,,10.473249999999998,39.53715277777785,,0.003875,-0.09754861111111109,0.16798611111111122,39.4395138888889,11065,0.34233735837419,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,0.9889027777777777,0.26209722222222226,4.3972430555555535,,9.955611111111109,39.54826388888894,,0.028833333333333332,-0.27552777777777776,0.010854166666666656,39.272222222222204,11065,0.36264075047946803,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,2.3165763888888886,0.6141597222222221,4.336881944444443,,10.140958333333334,39.5428472222223,,0.06395833333333334,-0.22009027777777768,0.0023125000000000003,39.322569444444476,11065,0.34010024545996403,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,2.0259166666666664,0.5235208333333337,4.400618055555553,,10.017402777777773,39.55284722222232,,0.04058333333333333,-0.30614583333333323,0.03590972222222221,39.2463888888889,11065,0.3346882718534302,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,3.8031319444444467,0.9489930555555556,4.5265,,10.423576388888895,39.51298611111108,,0.09350000000000001,-0.19163888888888883,0.021333333333333333,39.32118055555557,11065,0.3117882025600629,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,7.383326388888883,2.881472222222223,4.7372499999999995,,10.977784722222216,39.48201388888885,,0.09645833333333335,-0.3179930555555557,0.08472916666666665,39.16388888888886,11065,0.32576346284050123,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,3.2971319444444447,1.108868055555555,4.532958333333333,,10.570097222222222,39.429861111111094,,0.09533333333333333,-0.3021111111111112,0.10175000000000001,39.12729166666664,11065,0.28594639516715564,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,4.716430555555554,1.273798611111111,4.726437500000002,,10.919951388888894,39.408194444444476,,0.02075,-0.11754166666666668,0.04211805555555557,39.29041666666665,11065,0.3126580719093461,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,61.59175694444447,59.56848611111112,8.709708333333332,,21.191361111111124,39.42958333333336,,0.0,-0.011333333333333325,0.13188194444444445,39.41826388888886,11065,0.277035580914187,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,0.8734166666666665,0.6825833333333337,4.4957222222222235,,10.203354166666674,39.45555555555553,,0.02304166666666667,-0.2590486111111112,0.004256944444444446,39.19624999999999,11065,0.36709571740114577,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,0.4850486111111111,0.11547222222222223,4.288930555555554,,10.164423611111113,39.442152777777785,,0.11329166666666668,-0.21351388888888875,2.0833333333333333e-05,39.228263888888904,11065,0.28788918288802123,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,2.570430555555555,0.743770833333333,4.6095833333333305,,11.011236111111115,39.480833333333244,,0.0019166666666666666,-0.06912500000000002,0.1981180555555556,39.41180555555553,11065,0.26268024854547656,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,2.009083333333333,0.4728611111111111,4.562215277777778,,10.760458333333325,39.497777777777635,,0.0013750000000000001,-0.24582638888888908,0.03863194444444445,39.251875000000005,11065,0.30300584764372446,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,1.06475,0.2611458333333333,4.143993055555555,,9.965500000000004,39.48249999999991,,0.007750000000000001,-0.12411805555555547,0.042611111111111113,39.35847222222224,11065,0.3301182654035794,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,1.5498333333333347,0.37077777777777793,4.619284722222222,,10.688388888888888,39.492777777777754,,0.0009166666666666668,-0.07488194444444438,0.07740277777777776,39.41805555555554,11065,0.323953458147684,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,0.4781041666666666,0.0684513888888888,4.32576388888889,,10.277909722222224,39.525833333333374,,0.03233333333333334,-0.201326388888889,0.03449999999999999,39.32458333333336,11065,0.3111918774894102,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,3.7098055555555565,1.074708333333333,4.708000000000003,,10.736229166666668,39.54951388888898,,0.014333333333333335,-0.08729166666666671,0.10832638888888886,39.461805555555515,11065,0.3881363987374319,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,3.0283611111111113,0.8233819444444447,4.286034722222222,,10.007138888888885,39.65097222222221,,0.0,0.6535833333333335,1.2799652777777772,40.304930555555536,11065,0.9143815950889708,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,1.5611388888888889,0.6615763888888888,3.895020833333336,,9.195729166666666,39.71701388888889,,0.018666666666666668,-0.2876180555555556,0.024111111111111118,39.4290277777778,11065,0.3360721689154023,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,3.0811111111111122,0.8149722222222223,4.417479166666667,,10.114819444444443,39.71090277777769,,0.08829166666666666,-0.378611111111111,0.0,39.33201388888891,11065,0.3280384163523394,2,11065.0,162.5,226.0,-29.5,29231.0,30914.0,-4.5,3.875,3.9749999999999996,-2.5,3.305,3.3499999999999996,-1.5,8.65,8.7,-0.5,4.555,4.6899999999999995,-2.5,25585039.5,4090665.5,954.0,237.5,267.0,-11.0,0.02,0.005,200.0,1736.5,1831.5,-4.5,4.0,3.5,12.5,33.5,35.5,-10.5,72.0,74.0,-2.0,56.0,54.0,2.5,285.0,255.0,10.5,671500.0,654875.0,2.5
2019-02-02,7.552006944444445,3.0910902777777753,4.468055555555555,,10.738631944444444,39.699999999999896,,0.04450000000000001,-0.2561041666666666,0.043312500000000025,39.443958333333285,11065,0.26788270773772466,3,11065.0,174.0,214.33333333333334,-18.0,44333.0,43104.0,3.6666666666666665,3.6666666666666665,4.08,-10.0,3.426666666666667,3.34,2.6666666666666665,8.666666666666666,8.533333333333333,2.0,4.52,4.6866666666666665,-3.6666666666666665,8902990.333333334,2891516.3333333335,182.66666666666666,251.0,250.33333333333334,1.0,0.0033333333333333335,0.006666666666666667,-100.0,1856.3333333333333,1808.3333333333333,3.3333333333333335,3.3333333333333335,3.6666666666666665,-8.333333333333334,31.333333333333332,35.333333333333336,-8.666666666666666,81.0,73.66666666666667,11.0,55.0,55.0,0.3333333333333333,261.3333333333333,262.0,0.6666666666666666,649000.0,658200.0,0.0
