Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-18,2.32626388888889,0.6338125000000001,5.3963611111111085,,12.685805555555554,39.430000000000035,,0.014291666666666668,-0.1701736111111111,0.044326388888888874,39.25979166666662,11717,0.321916178878563,3,11717,175.33333333333334,165.0,6.0,47174.0,44556.0,5.666666666666667,3.9599999999999995,3.796666666666667,4.333333333333333,3.16,3.103333333333333,2.0,8.433333333333335,8.233333333333333,2.3333333333333335,4.726666666666667,4.77,-1.0,6503219.0,1171688.6666666667,3788.0,261.3333333333333,253.66666666666666,3.0,0.0,0.0,,1955.6666666666667,1858.3333333333333,5.0,3.6666666666666665,4.0,-4.0,35.666666666666664,32.333333333333336,11.666666666666666,55.666666666666664,62.666666666666664,-9.666666666666666,44.0,47.666666666666664,-7.666666666666667,202.33333333333334,232.0,-12.666666666666666,589333.3333333334,,
2019-01-19,0.6746319444444444,0.17038888888888895,5.068916666666666,,11.754958333333338,39.430000000000035,,0.005874999999999999,-0.1585763888888889,0.0903402777777778,39.27111111111108,11717,0.3102043339908859,3,11717,177.66666666666666,166.0,6.666666666666667,42288.0,44757.0,-5.666666666666667,3.616666666666667,3.81,-5.0,3.1966666666666668,3.1233333333333335,2.0,8.5,8.299999999999999,2.3333333333333335,4.736666666666667,4.756666666666667,-0.3333333333333333,121884.33333333333,1250431.0,8903.333333333334,269.0,258.0,4.666666666666667,0.0,0.0,,1774.6666666666667,1867.0,-4.666666666666667,4.333333333333333,3.6666666666666665,26.666666666666668,39.333333333333336,33.333333333333336,18.333333333333332,50.0,62.666666666666664,-20.0,42.333333333333336,47.0,-10.333333333333334,213.33333333333334,226.66666666666666,-6.333333333333333,680000.0,,
2019-01-20,0.9182083333333334,0.1897916666666666,5.165680555555554,,12.008486111111102,39.428611111111145,,0.04733333333333333,-0.17204166666666662,0.04154861111111111,39.256388888888836,11717,0.3472038378971404,3,11717,169.33333333333334,167.0,1.3333333333333333,44495.0,45351.0,-1.6666666666666667,4.170000000000001,3.83,9.0,3.19,3.143333333333333,1.6666666666666667,8.4,8.299999999999999,1.3333333333333333,4.75,4.756666666666667,-0.3333333333333333,4117617.6666666665,1071610.3333333333,2418.0,264.6666666666667,259.3333333333333,2.6666666666666665,0.0,0.0,,1877.3333333333333,1888.6666666666667,-0.3333333333333333,3.3333333333333335,4.0,-16.666666666666668,38.333333333333336,32.666666666666664,21.333333333333332,59.333333333333336,61.333333333333336,-3.3333333333333335,41.0,46.333333333333336,-11.0,177.0,225.66666666666666,-21.0,,,
2019-01-21,6.802118055555557,2.9281388888888897,5.695368055555554,,13.265013888888888,39.45020833333336,,0.009208333333333332,-0.12861805555555553,0.13743749999999996,39.32166666666668,11717,0.3772257953789749,3,11717,193.0,166.33333333333334,17.333333333333332,39437.0,45051.0,-13.0,4.033333333333333,3.8033333333333332,6.333333333333333,3.1766666666666663,3.1633333333333336,0.3333333333333333,8.566666666666666,8.366666666666667,2.3333333333333335,4.6866666666666665,4.753333333333333,-1.6666666666666667,999575.6666666666,840293.3333333334,212.0,255.66666666666666,265.0,-3.6666666666666665,0.0033333333333333335,0.0,,1621.0,1879.6666666666667,-13.333333333333334,3.0,3.6666666666666665,-22.0,37.333333333333336,33.333333333333336,11.333333333333334,80.33333333333333,61.666666666666664,30.333333333333332,45.666666666666664,46.333333333333336,-3.3333333333333335,236.33333333333334,221.66666666666666,2.0,597000.0,,
2019-01-22,1.260541666666667,0.3718333333333334,5.152499999999998,,12.22597916666667,39.46000000000003,,0.05479166666666666,-0.2898541666666668,0.0,39.16993055555552,11717,0.3299300551595658,3,11717,162.66666666666666,170.66666666666666,-5.333333333333333,45909.0,45212.0,1.3333333333333333,4.013333333333333,3.8533333333333335,4.333333333333333,3.1966666666666668,3.1766666666666663,0.6666666666666666,8.433333333333332,8.4,0.3333333333333333,4.706666666666667,4.750000000000001,-1.0,5668899.333333333,564429.0,1243.6666666666667,259.0,267.6666666666667,-3.3333333333333335,0.0,0.0,,1903.6666666666667,1889.0,1.0,2.0,3.6666666666666665,-46.666666666666664,39.333333333333336,34.333333333333336,6.666666666666667,104.33333333333333,63.0,67.0,43.333333333333336,45.333333333333336,-7.666666666666667,205.33333333333334,220.33333333333334,-11.666666666666666,574000.0,,
2019-01-23,2.218444444444444,0.5752013888888887,5.210479166666664,,12.32615972222222,39.43638888888892,,0.11162500000000002,-0.22651388888888876,0.006944444444444444,39.20951388888886,11717,0.26292153595984497,3,11717,140.66666666666666,173.0,-17.333333333333332,48981.0,44254.0,10.666666666666666,3.9133333333333336,3.8800000000000003,1.0,3.16,3.18,-0.6666666666666666,8.5,8.466666666666667,0.3333333333333333,4.746666666666667,4.733333333333333,0.3333333333333333,24173055.0,583318.6666666666,7760.666666666667,266.3333333333333,268.3333333333333,-1.0,0.0,0.0,,2043.0,1846.3333333333333,10.666666666666666,3.0,3.6666666666666665,-17.666666666666668,21.666666666666668,35.666666666666664,-33.666666666666664,98.66666666666667,66.0,48.666666666666664,55.666666666666664,44.666666666666664,30.0,277.3333333333333,215.66666666666666,33.666666666666664,580000.0,615000.0,-8.0
2019-01-24,4.029256944444445,1.3904444444444441,5.288187500000002,,12.427687500000005,39.43215277777772,,0.002916666666666667,-0.13967361111111098,0.14622222222222217,39.29222222222222,11717,0.31683187936575813,1,11717,213.0,184.0,16.0,15272.0,13780.0,11.0,3.87,3.84,1.0,3.17,3.17,0.0,8.2,8.6,-5.0,4.68,4.73,-1.0,3614.0,379314.0,-99.0,225.0,249.0,-10.0,0.0,0.0,,1992.0,1821.0,9.0,3.0,3.0,0.0,51.0,36.0,42.0,58.0,64.0,-9.0,36.0,45.0,-20.0,174.0,193.0,-10.0,,,
2019-01-25,20.80739583333333,17.12559722222221,6.657618055555555,,15.369222222222223,39.453958333333325,,0.0,0.10870833333333334,0.2381944444444445,39.56270833333332,11717,0.43000279516086287,3,11717,350.0,163.66666666666666,116.66666666666667,46558.0,44824.0,4.0,3.716666666666667,3.9466666666666668,-6.0,3.1633333333333336,3.1833333333333336,-0.6666666666666666,8.433333333333335,8.433333333333335,0.0,4.81,4.726666666666667,1.6666666666666667,1057735.0,713921.3333333334,60.0,235.0,263.6666666666667,-10.666666666666666,0.0,0.0,,1940.3333333333333,1867.6666666666667,4.333333333333333,3.0,3.3333333333333335,3.3333333333333335,109.66666666666667,34.666666666666664,306.6666666666667,53.666666666666664,71.0,-23.0,33.666666666666664,46.0,-22.333333333333332,161.33333333333334,223.33333333333334,-18.666666666666668,576000.0,597400.0,-4.0
2019-01-26,2.057152777777778,1.1650902777777783,5.318701388888886,,12.506972222222224,39.490416666666526,,0.041708333333333326,-0.2803125000000001,0.2370347222222222,39.21013888888889,11717,0.393627537041855,3,11717,158.33333333333334,166.66666666666666,-5.0,46350.0,45023.0,3.3333333333333335,2.5366666666666666,3.8533333333333335,-33.333333333333336,2.0399999999999996,3.0966666666666662,-34.0,8.066666666666668,8.466666666666667,-5.0,3.16,4.623333333333334,-30.666666666666668,7438.0,679665.3333333334,-97.33333333333333,222.0,260.3333333333333,-14.333333333333334,0.0033333333333333335,0.0,,1916.3333333333333,1879.3333333333333,2.3333333333333335,3.0,3.0,0.0,24.666666666666668,37.666666666666664,-32.0,90.0,70.0,27.666666666666668,53.333333333333336,44.333333333333336,22.666666666666668,255.33333333333334,210.33333333333334,25.0,565000.0,594000.0,1.0
2019-01-27,1.6737708333333339,0.3925833333333333,5.189875000000003,,12.49274305555556,39.49041666666658,,0.034708333333333334,-0.19810416666666664,0.0,39.292361111111134,11717,0.3154882687325251,3,11717,142.33333333333334,171.0,-16.333333333333332,46441.0,44935.0,3.3333333333333335,3.9333333333333336,3.8166666666666664,3.3333333333333335,3.09,3.1,-0.3333333333333333,8.033333333333333,8.466666666666667,-5.0,4.81,4.633333333333334,4.0,6173014.333333333,645487.6666666666,613.0,229.0,256.6666666666667,-10.333333333333334,0.0,0.0,,1968.3333333333333,1877.0,5.333333333333333,4.333333333333333,3.0,50.0,25.0,37.666666666666664,-27.0,62.0,73.66666666666667,-17.333333333333332,53.0,44.666666666666664,22.0,245.33333333333334,215.0,23.333333333333332,613000.0,595333.0,3.0
2019-01-28,3.4477847222222215,1.0005486111111104,5.440493055555556,,13.276194444444444,39.52078341013826,,0.00325,-0.2450599078341017,0.009631944444444448,39.3046527777778,11717,0.3068447893438537,3,11717,154.66666666666666,168.0,-7.333333333333333,44093.0,45515.0,-3.0,3.763333333333333,3.7566666666666664,0.3333333333333333,3.1333333333333333,3.0066666666666664,4.333333333333333,8.0,8.4,-5.0,4.826666666666667,4.513333333333334,7.333333333333333,185.0,583100.0,-100.0,244.66666666666666,250.0,-2.3333333333333335,0.0,0.0,,1809.0,1897.3333333333333,-4.333333333333333,3.6666666666666665,3.0,25.0,28.333333333333332,36.666666666666664,-19.666666666666668,68.0,74.66666666666667,-8.0,49.333333333333336,45.666666666666664,7.666666666666667,248.33333333333334,220.33333333333334,11.333333333333334,,582167.0,
2019-01-29,2.9762708333333325,0.8400138888888891,5.571972222222224,,13.287652777777776,39.524490740740944,,0.0,-0.16980092592592588,0.04073611111111111,39.35131944444448,11717,0.25406691076120774,1,11717,137.0,140.0,-2.0,14542.0,16015.0,-9.0,3.8,3.72,2.0,3.12,2.92,7.0,8.4,8.2,2.0,4.82,4.46,8.0,1023293.0,338080.0,203.0,228.0,254.0,-10.0,0.0,0.0,,1827.0,1987.0,-8.0,4.0,4.0,0.0,19.0,24.0,-21.0,74.0,64.0,16.0,62.0,54.0,15.0,297.0,271.0,10.0,578000.0,586571.0,-1.0
2019-01-30,8.23467361111111,4.161423611111114,6.143993055555552,,14.307902777777786,39.5339583333335,,0.0066250000000000015,-0.16543750000000004,0.07424305555555558,39.36826388888888,11717,0.29841148167113557,2,11717,206.5,171.5,21.0,32498.0,30600.0,6.5,3.75,3.6849999999999996,2.0,3.115,3.0149999999999997,3.5,8.3,8.350000000000001,-0.5,4.885,4.585,6.5,15239.0,641381.0,-99.0,246.5,241.5,2.0,0.0,0.0,,1972.0,1924.0,2.5,5.0,2.5,116.5,43.0,40.5,12.0,39.0,84.0,-52.5,40.0,44.0,-8.5,192.5,207.0,-7.5,578000.0,,
2019-01-31,4.284444444444444,1.2670208333333328,5.709680555555558,,13.821875000000002,39.513888888889,,0.005583333333333333,-0.1951041666666667,0.03390972222222223,39.318888888888914,11717,0.2808556135808507,3,11717,180.33333333333334,161.33333333333334,10.666666666666666,48158.0,46493.0,3.6666666666666665,3.9333333333333336,3.6266666666666665,8.666666666666666,3.15,2.966666666666667,6.333333333333333,8.3,8.233333333333333,0.6666666666666666,4.8133333333333335,4.57,5.333333333333333,1115742.0,506939.0,1741.6666666666667,244.66666666666666,238.66666666666666,2.6666666666666665,0.0,0.0,,2001.3333333333333,1938.6666666666667,3.3333333333333335,3.0,3.3333333333333335,-11.0,31.666666666666668,33.666666666666664,-7.666666666666667,79.33333333333333,75.0,6.666666666666667,49.333333333333336,48.666666666666664,0.0,236.33333333333334,230.0,1.3333333333333333,571000.0,585500.0,-2.0
2019-02-01,0.4210625,0.24926388888888884,5.358333333333333,,12.542381944444445,39.51541666666668,,0.09150000000000001,-0.31309027777777804,1.388888888888889e-05,39.202291666666696,11717,0.2773065223586685,3,11717,149.33333333333334,164.33333333333334,-9.0,48687.0,46186.0,5.0,3.86,3.58,8.0,3.1500000000000004,2.9499999999999997,6.666666666666667,8.466666666666667,8.233333333333333,2.6666666666666665,4.786666666666666,4.57,5.0,39519716.666666664,123612.0,143322.0,237.66666666666666,235.0,1.3333333333333333,0.14666666666666667,0.0,,2018.0,1921.6666666666667,5.333333333333333,3.3333333333333335,3.3333333333333335,-3.0,36.666666666666664,30.333333333333332,17.666666666666668,77.33333333333333,71.33333333333333,5.0,42.666666666666664,49.333333333333336,-14.333333333333334,203.0,234.33333333333334,-13.666666666666666,543500.0,588000.0,-2.0
2019-02-02,0.695659722222222,0.13318055555555552,5.02798611111111,,11.868965277777777,39.494722222222144,,0.11770833333333335,-0.005277777777777816,0.07606944444444444,39.4895833333333,11717,0.6285991473999135,3,11717,161.66666666666666,182.0,-1.3333333333333333,47138.0,46369.0,1.3333333333333333,3.7533333333333334,3.69,1.6666666666666667,3.126666666666667,3.0399999999999996,3.0,8.466666666666667,8.2,3.3333333333333335,4.759999999999999,4.7,1.3333333333333333,24019756.0,434333.6666666667,60733.333333333336,231.33333333333334,234.33333333333334,-1.0,0.0,0.0,,1964.6666666666667,1924.6666666666667,2.0,3.6666666666666665,3.3333333333333335,11.0,33.333333333333336,34.0,-6.0,59.666666666666664,68.33333333333333,-8.333333333333334,46.666666666666664,47.666666666666664,-4.333333333333333,224.33333333333334,223.66666666666666,-1.6666666666666667,591000.0,587000.0,3.0
2019-02-03,0.616736111111111,0.09238194444444447,5.16363888888889,,12.064930555555556,39.540763888888996,,0.0014166666666666668,0.2560208333333336,1.0620694444444445,39.796736111111116,11717,0.8075758682764831,3,11717,157.33333333333334,159.0,-4.0,45242.0,46673.0,-3.0,3.8366666666666664,3.7099999999999995,3.6666666666666665,3.0499999999999994,3.0366666666666666,0.3333333333333333,8.133333333333333,8.2,-0.6666666666666666,4.699999999999999,4.693333333333333,0.6666666666666666,1129888.0,505034.6666666667,283.0,226.66666666666666,234.66666666666666,-3.3333333333333335,0.0,0.0,,1877.3333333333333,1936.0,-3.0,2.6666666666666665,3.3333333333333335,-22.0,32.333333333333336,33.333333333333336,-4.0,84.33333333333333,67.33333333333333,25.333333333333332,45.0,48.0,-7.0,215.33333333333334,226.0,-5.666666666666667,558000.0,563250.0,-0.5
2019-02-04,4.506111111111107,1.1474375000000006,5.594916666666666,,13.302118055555557,39.54972222222235,,0.0012083333333333334,-0.13012499999999994,0.0,39.41902777777779,11717,0.2547542884324966,3,11717,146.66666666666666,158.33333333333334,-7.333333333333333,46819.0,46787.0,0.3333333333333333,3.736666666666667,3.8000000000000003,-2.0,3.1233333333333335,3.1199999999999997,0.0,8.4,8.266666666666667,1.6666666666666667,4.7,4.81,-2.0,1973396.6666666667,1131341.3333333333,608.6666666666666,223.0,236.0,-5.333333333333333,0.0,0.0,,1951.3333333333333,1942.6666666666667,0.6666666666666666,3.6666666666666665,3.3333333333333335,11.0,27.333333333333332,30.666666666666668,-10.333333333333334,62.333333333333336,71.33333333333333,-12.333333333333334,47.666666666666664,48.333333333333336,-1.0,228.33333333333334,232.33333333333334,-1.3333333333333333,581500.0,571750.0,2.0
2019-02-05,3.0295625000000017,0.8231527777777774,5.484944444444445,,13.071673611111109,39.55847222222238,,0.015416666666666667,-0.2482638888888891,0.0,39.309861111111104,11717,0.34385918835206664,2,11717,132.0,150.5,-13.0,32420.0,31481.0,3.0,3.735,3.8,-2.0,3.02,3.115,-3.0,8.350000000000001,8.25,1.0,4.745,4.8,-1.5,1613525.0,1039163.5,397.5,235.5,236.5,-0.5,0.0,0.0,,1883.0,1924.0,-2.0,4.0,3.5,12.5,24.0,29.0,-14.0,64.5,69.0,-7.0,53.0,49.0,10.0,252.5,236.0,8.0,569500.0,567000.0,1.0
2019-02-06,1.3898819444444444,0.35743055555555586,5.5205625000000005,,12.90963888888889,39.54527777777776,,0.12295833333333334,-0.389090277777778,0.0005902777777777778,39.15555555555556,11717,0.23899199090591317,2,11717,156.0,168.5,-6.5,30704.0,31605.0,-3.0,3.875,3.79,2.5,3.075,3.12,-1.5,8.350000000000001,8.350000000000001,0.0,4.77,4.77,0.0,1144584.0,1501236.0,-33.0,239.0,232.0,3.0,0.0,0.0,,1956.5,1960.5,-0.5,3.0,3.0,0.0,30.5,38.0,-18.5,67.0,68.5,-1.5,42.0,40.5,4.5,201.5,194.0,4.5,578000.0,557800.0,4.0
2019-02-07,1.1650347222222224,0.21075694444444443,5.16973611111111,,12.252319444444444,39.50861111111108,,0.2067916666666667,-0.3945763888888891,0.0,39.11388888888887,11717,0.2327311576987345,3,11717,146.66666666666666,157.0,-5.0,44045.0,47136.0,-6.333333333333333,3.776666666666667,3.796666666666667,-0.6666666666666666,3.096666666666667,3.103333333333333,-0.3333333333333333,8.5,8.333333333333334,2.0,4.793333333333333,4.77,0.6666666666666666,5734360.333333333,1080231.0,1754.3333333333333,252.33333333333334,236.66666666666666,6.666666666666667,0.0,0.0,,1872.0,1959.0,-4.333333333333333,3.0,3.3333333333333335,-8.333333333333334,27.666666666666668,31.0,-8.0,78.66666666666667,68.33333333333333,14.333333333333334,47.0,47.0,1.0,217.33333333333334,225.66666666666666,-2.6666666666666665,581500.0,569964.5,2.5
2019-02-08,5.991319444444442,1.6388194444444437,5.662340277777777,,13.519354166666664,39.40618055555547,,0.11991666666666666,-0.16568055555555555,0.11514583333333334,39.24020833333331,11717,0.3080719849355035,3,11717,139.33333333333334,155.66666666666666,-9.0,46567.0,47080.0,-1.0,2.473333333333333,3.796666666666667,-35.666666666666664,2.02,3.1,-35.333333333333336,8.9,8.333333333333334,7.0,3.2266666666666666,4.760000000000001,-32.0,602878.0,1221608.0,-65.66666666666667,248.66666666666666,237.33333333333334,5.0,0.016666666666666666,0.0,,1934.0,1960.0,-1.6666666666666667,3.6666666666666665,3.6666666666666665,2.6666666666666665,24.666666666666668,30.666666666666668,-11.333333333333334,73.33333333333333,69.0,7.333333333333333,52.666666666666664,47.0,17.333333333333332,257.3333333333333,224.0,19.666666666666668,595000.0,568535.5,4.5
2019-02-09,10.019319444444445,5.437034722222223,5.5468888888888905,,13.3648125,39.37347222222226,,0.018416666666666668,-0.24023611111111118,0.08306944444444443,39.13277777777777,11717,0.29584404425929955,2,11717,155.0,148.5,4.0,31251.0,30205.0,3.0,3.8049999999999997,3.735,2.0,3.075,3.0949999999999998,-1.0,8.65,8.4,3.0,4.87,4.77,2.0,139680.5,922528.0,-90.5,273.0,238.0,14.5,0.0,0.0,,1975.5,1922.5,3.0,3.5,3.5,0.0,21.5,25.0,-9.5,87.5,68.0,28.5,53.5,52.0,4.0,305.0,246.0,25.0,575000.0,575714.0,0.0
2019-02-10,3.591097222222221,1.3666319444444432,5.651784722222222,,13.236993055555553,39.314791666666714,,0.029083333333333336,-0.22420138888888885,0.009409722222222219,39.09062500000001,11717,0.27511273912846834,3,11717,144.33333333333334,150.33333333333334,-4.333333333333333,46558.0,46189.0,0.6666666666666666,3.68,3.6466666666666665,1.3333333333333333,3.1,2.9933333333333336,4.0,8.633333333333335,8.433333333333332,2.3333333333333335,4.823333333333333,4.636666666666667,4.333333333333333,13491628.0,910502.0,3235.0,233.33333333333334,240.33333333333334,-3.0,0.023333333333333334,0.0,,1939.0,1929.6666666666667,0.3333333333333333,4.0,3.3333333333333335,16.666666666666668,23.0,29.0,-12.666666666666666,71.66666666666667,73.0,-2.0,50.333333333333336,47.666666666666664,8.0,260.3333333333333,230.0,16.0,596000.0,578143.0,3.5
2019-02-11,2.103340277777778,0.3465972222222223,5.5157152777777805,,13.31473611111112,39.28145833333333,,0.07154166666666667,-0.21654861111111115,0.0,39.06472222222224,11717,0.24218973214376519,3,11717,144.33333333333334,151.0,-4.333333333333333,47458.0,46255.0,3.0,3.6999999999999997,3.6633333333333336,1.3333333333333333,3.0866666666666664,2.99,3.6666666666666665,8.5,8.433333333333334,0.6666666666666666,4.823333333333333,4.656666666666666,3.6666666666666665,1056300.6666666667,855598.0,169.0,258.0,246.66666666666666,4.333333333333333,0.0033333333333333335,0.0,,1982.0,1932.3333333333333,2.6666666666666665,3.3333333333333335,3.3333333333333335,2.6666666666666665,30.666666666666668,27.666666666666668,9.666666666666666,67.66666666666667,72.0,-5.333333333333333,45.0,48.333333333333336,-7.333333333333333,215.0,237.66666666666666,-9.0,597000.0,575857.0,4.0
2019-02-12,8.778520833333335,4.249479166666666,5.8652291666666665,,13.861895833333326,39.27750000000006,,0.1890416666666667,-0.30404861111111114,0.0,38.97319444444448,11717,0.24282617103506107,3,11717,148.33333333333334,147.33333333333334,0.6666666666666666,46522.0,46442.0,0.0,3.626666666666667,3.64,-0.6666666666666666,3.1300000000000003,3.0,4.666666666666667,8.833333333333334,8.533333333333333,3.6666666666666665,4.866666666666666,4.666666666666667,4.666666666666667,314684.6666666667,1102773.0,-73.33333333333333,232.66666666666666,247.66666666666666,-6.333333333333333,0.0,0.0,,1938.3333333333333,1941.0,0.0,3.0,3.3333333333333335,-5.666666666666667,29.0,27.0,9.0,78.0,73.33333333333333,7.333333333333333,44.0,48.333333333333336,-8.666666666666666,211.33333333333334,236.0,-9.333333333333334,560000.0,581286.0,-3.0
2019-02-13,3.3787500000000006,0.9153055555555556,5.717534722222221,,13.494784722222228,39.24951388888894,,0.08333333333333333,-0.2351944444444444,0.06777777777777778,39.01395833333334,11717,0.31639184952768523,3,11717,155.33333333333334,146.0,5.666666666666667,48717.0,46535.0,5.0,3.8266666666666667,3.633333333333333,5.666666666666667,3.11,2.9933333333333336,4.0,8.4,8.533333333333333,-1.3333333333333333,4.833333333333333,4.6899999999999995,3.0,4927382.0,1076084.0,342.0,230.33333333333334,252.33333333333334,-8.666666666666666,0.0,0.0,,2059.0,1945.0,5.666666666666667,2.6666666666666665,3.3333333333333335,-14.0,28.333333333333332,26.666666666666668,9.0,105.33333333333333,72.33333333333333,43.666666666666664,46.666666666666664,48.0,-2.3333333333333335,221.33333333333334,236.33333333333334,-3.6666666666666665,588000.0,583500.0,1.0
2019-02-14,33.34286111111111,23.800715277777776,8.13997222222222,,18.99188888888889,39.22326388888885,,0.024625000000000005,0.09765972222222224,0.19895138888888886,39.32083333333333,11717,0.36181457987453924,3,11717,449.3333333333333,147.33333333333334,192.66666666666666,47539.0,46456.0,2.3333333333333335,3.483333333333334,3.6133333333333333,-3.3333333333333335,3.0499999999999994,3.0066666666666664,1.6666666666666667,8.633333333333333,8.6,0.3333333333333333,4.843333333333333,4.703333333333333,3.3333333333333335,1609941.3333333333,882473.3333333334,180.33333333333334,235.0,250.0,-6.0,0.0033333333333333335,0.0,,1973.0,1939.6666666666667,1.6666666666666667,1.6666666666666667,3.3333333333333335,-50.0,327.0,26.666666666666668,986.0,63.333333333333336,77.66666666666667,-21.0,26.333333333333332,48.0,-47.0,118.33333333333333,236.33333333333334,-51.0,584500.0,584785.5,0.0
2019-02-15,13.326145833333335,17.728340277777775,5.803618055555559,,13.971402777777778,39.258541666666616,,0.03591666666666667,-0.1960694444444444,0.19581250000000006,39.06215277777781,11717,0.3228764148910993,2,11717,141.0,145.0,-0.5,32324.0,31518.0,3.0,3.755,3.5700000000000003,5.0,2.995,3.005,0.0,8.100000000000001,8.6,-5.5,4.765000000000001,4.63,3.0,8069409.5,1364682.5,461.0,191.0,246.5,-22.5,0.0,0.0,,1981.0,1942.5,2.0,5.0,3.0,66.5,20.5,29.5,-24.5,56.5,75.0,-23.0,55.5,44.5,26.5,282.0,221.5,31.5,574500.0,587440.5,-2.0
2019-02-16,0.2175972222222222,0.03302083333333332,5.314548611111108,,12.715597222222222,39.260347222222215,,0.0,-0.02895138888888889,0.011125000000000001,39.23138888888886,11717,0.25765920765279776,2,11717,130.5,174.5,-21.0,30351.0,31192.0,-2.5,3.945,3.705,6.5,3.035,3.07,-1.5,7.9,8.65,-8.5,4.824999999999999,4.859999999999999,-1.0,1753812.0,1080559.5,30.5,205.5,245.5,-16.0,0.0,0.0,,1910.0,1988.0,-4.0,2.5,3.5,-29.0,27.0,33.5,-20.0,88.5,71.5,19.5,43.0,44.0,-3.0,206.0,216.5,-5.0,581000.0,596333.0,-3.0
2019-02-17,0.28108333333333324,0.011194444444444441,5.290027777777776,,12.678409722222225,39.33000000000001,,0.0,-0.10208333333333336,0.09086805555555554,39.22805555555553,11717,0.3277391888575099,3,11717,155.0,150.66666666666666,2.6666666666666665,45947.0,47383.0,-3.3333333333333335,3.6733333333333333,3.716666666666667,-1.3333333333333333,3.016666666666667,3.08,-2.0,8.166666666666666,8.566666666666666,-5.0,4.793333333333334,4.836666666666667,-0.6666666666666666,5969786.0,1207066.3333333333,586.6666666666666,215.33333333333334,237.0,-9.333333333333334,0.0,0.0,,1892.3333333333333,1979.6666666666667,-4.333333333333333,2.3333333333333335,3.3333333333333335,-25.0,40.0,29.333333333333332,29.333333333333332,93.33333333333333,75.0,35.333333333333336,41.333333333333336,46.0,-12.333333333333334,199.0,226.66666666666666,-14.0,593500.0,584381.0,2.0
2019-02-18,0.7852083333333334,0.20034027777777777,4.976597222222222,,11.880590277777776,39.412361111111146,,0.0,0.04297222222222223,0.19852777777777778,39.45527777777778,11717,0.2466557989163925,3,11717,140.0,152.0,-7.333333333333333,45533.0,47206.0,-3.6666666666666665,3.6133333333333333,3.723333333333333,-2.6666666666666665,3.1999999999999997,3.07,4.333333333333333,8.133333333333333,8.4,-3.0,4.736666666666667,4.826666666666667,-1.6666666666666667,354690.6666666667,1223867.3333333333,-75.33333333333333,205.0,226.66666666666666,-9.333333333333334,0.0,0.0,,1897.0,1970.0,-3.6666666666666665,3.3333333333333335,3.0,11.0,34.333333333333336,32.0,8.0,72.0,76.66666666666667,-10.666666666666666,37.0,44.666666666666664,-17.666666666666668,162.33333333333334,219.33333333333334,-26.333333333333332,588500.0,583809.5,0.5
2019-02-19,1.2706319444444445,0.2652083333333332,5.188215277777779,,12.212027777777783,39.48138888888875,,0.0,-0.050069444444444444,0.08932638888888891,39.431388888888875,11717,0.3283005852588068,2,11717,130.5,145.0,-6.5,31421.0,31960.0,-1.5,3.7,3.7,0.0,3.0300000000000002,3.075,-1.5,8.2,8.350000000000001,-1.5,4.77,4.805,-0.5,9405876.5,908049.0,2465.0,218.0,223.5,-2.5,0.0,0.0,,1915.5,1942.0,-1.0,3.0,3.5,-8.5,36.5,32.5,1.0,74.5,69.5,9.0,43.0,42.0,-2.5,233.0,204.5,9.0,577500.0,583000.0,-1.0
2019-02-20,3.8855416666666645,1.2752361111111121,5.512159722222221,,13.039625000000004,39.481111111110984,,0.020833333333333332,-0.23811111111111127,0.008347222222222221,39.24291666666669,11717,0.27278638636744973,1,11717,155.0,150.0,3.0,14904.0,16118.0,-8.0,3.97,3.74,6.0,3.12,3.07,2.0,8.4,8.3,1.0,4.73,4.81,-2.0,152.0,331894.0,-100.0,206.0,215.0,-4.0,0.0,0.0,,1995.0,1941.0,3.0,3.0,3.0,0.0,34.0,48.0,-29.0,63.0,53.0,19.0,39.0,31.0,26.0,189.0,156.0,21.0,576000.0,584333.0,-1.0
