Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-12,0.7609652777777779,0.5654513888888889,4.484881944444446,,10.618138888888891,39.58749999999995,,0.013958333333333336,-0.1686666666666667,0.05178472222222219,39.418611111111105,9916.0,0.27931887963228846,2,9916.0,126.0,133.5,-6.0,33893.0,33373.0,1.5,3.495,3.485,0.0,3.115,3.145,-1.0,9.4,9.45,-0.5,4.535,4.555,-0.5,486237.5,4724191.0,-31.0,243.5,241.0,1.0,0.005,0.0,,1977.0,2110.5,-6.0,4.0,3.5,12.5,26.5,26.5,-1.5,57.0,66.5,-13.0,48.0,45.0,6.5,226.5,215.0,4.0,,,
2019-01-13,4.670368055555552,1.4584166666666663,4.897638888888887,,11.527874999999998,39.59479166666661,,0.0071666666666666675,-0.004694444444444483,0.09875694444444444,39.59000000000003,9916.0,0.32912046384307403,2,9916.0,120.5,127.5,-5.5,36013.0,35287.0,2.0,3.41,3.48,-2.0,3.225,3.13,3.0,9.45,9.45,0.0,4.49,4.5649999999999995,-1.5,9325095.5,662892.0,1339.0,258.5,258.0,0.5,0.01,0.0,,2114.0,2130.0,-1.0,5.5,4.0,37.5,23.5,27.0,-12.0,49.5,62.0,-18.5,52.5,44.5,18.0,270.5,214.5,26.5,,,
2019-01-14,0.32444444444444454,0.0858125,4.605388888888888,,10.639104166666664,39.66131944444448,,0.0077083333333333335,0.006451388888888661,0.5367083333333338,39.667777777777765,9916.0,0.5846132478593458,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,1.11,0.21588194444444442,4.485854166666666,,10.496277777777781,39.62756944444439,,0.17395833333333335,-0.3987083333333332,0.0,39.228333333333275,9916.0,0.2922375698003214,2,9916.0,135.5,138.0,-2.0,31311.0,33416.0,-6.5,3.6100000000000003,3.515,3.0,3.175,3.12,2.0,9.2,9.4,-2.0,4.529999999999999,4.539999999999999,0.0,2360607.5,7077137.5,59.5,228.0,241.5,-5.5,0.0,0.0,,2033.5,2104.0,-3.0,3.0,4.0,-26.5,27.0,29.5,-8.0,84.0,64.0,30.0,47.0,44.0,6.5,231.0,210.5,10.0,,,
2019-01-16,3.640965277777777,0.8636180555555556,4.7247013888888905,,11.107124999999995,39.60145833333334,,0.16754166666666673,-0.35020138888888896,0.0,39.25069444444452,9916.0,0.23611853363715918,3,9916.0,146.0,132.33333333333334,13.0,50551.0,52586.0,-4.0,3.533333333333333,3.526666666666667,0.0,3.0933333333333333,3.1266666666666665,-1.0,9.3,9.433333333333334,-1.3333333333333333,4.57,4.54,0.6666666666666666,1740681.6666666667,5948309.666666667,-30.666666666666668,227.33333333333334,250.66666666666666,-9.666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,2100.6666666666665,2158.6666666666665,-2.3333333333333335,4.333333333333333,3.6666666666666665,25.0,23.0,27.666666666666668,-14.666666666666666,63.666666666666664,67.33333333333333,-6.0,53.666666666666664,45.333333333333336,19.666666666666668,257.3333333333333,218.33333333333334,20.0,743000.0,,
2019-01-17,1.8993194444444446,0.7815277777777776,4.65629861111111,,10.726868055555558,39.554027777777826,,0.133875,-0.29925,0.019104166666666665,39.254375000000024,9916.0,0.3106990060776226,2,9916.0,155.0,137.0,13.5,32605.0,32988.0,-1.5,3.5300000000000002,3.5300000000000002,0.0,3.1799999999999997,3.13,1.5,9.65,9.350000000000001,3.0,4.59,4.54,1.0,315.0,1017991.0,-99.5,238.0,235.0,1.0,0.005,0.0,,2208.0,2084.0,7.0,4.5,3.5,50.0,25.5,28.5,-3.5,54.0,71.5,-25.0,49.0,45.5,9.5,236.0,218.5,12.0,737000.0,,
2019-01-18,1.3816041666666667,0.22415972222222225,4.610798611111109,,10.804840277777773,39.50930555555552,,0.0,-0.21333333333333343,0.1290277777777779,39.2958333333333,9916.0,0.25373985907601543,1,9916.0,150.0,151.0,1.0,16467.0,15525.0,6.0,3.5,3.62,-3.0,3.18,3.14,1.0,9.4,9.3,1.0,4.61,4.52,2.0,7943.0,30376.0,-74.0,233.0,222.0,5.0,0.0,0.0,,,2124.0,,4.0,2.0,100.0,31.0,32.0,-3.0,50.0,91.0,-45.0,41.0,46.0,-11.0,199.0,208.0,-4.0,,,
2019-01-19,1.8713472222222214,0.3580763888888887,4.671687500000004,,10.967763888888888,39.431250000000055,,0.0,-0.09906250000000003,0.02165972222222222,39.33215277777777,9916.0,0.2970558639144127,2,9916.0,153.5,125.5,24.0,38350.0,35829.0,7.5,3.41,3.51,-3.0,3.195,3.1100000000000003,2.5,9.350000000000001,9.4,-0.5,4.539999999999999,4.5600000000000005,-0.5,29886688.0,5126013.5,1263.0,270.5,249.5,9.0,0.0,0.005,-100.0,2243.5,2093.5,7.5,3.0,4.5,-32.5,25.5,23.5,10.5,83.0,58.0,45.5,52.0,51.5,1.5,249.0,255.0,-2.0,627000.0,,
2019-01-20,1.6201736111111111,0.4929097222222224,4.518284722222222,,10.613993055555552,39.45736111111114,,0.0,-0.13317361111111115,0.04158333333333333,39.32416666666668,9916.0,0.25719438378190246,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,6.780819444444445,2.7023124999999997,4.7782986111111105,,11.163951388888888,39.456944444444474,,0.01954166666666667,-0.16733333333333333,0.0009652777777777779,39.289444444444435,9916.0,0.27727388640261175,1,9916.0,136.0,132.0,3.0,15817.0,17837.0,-11.0,3.67,3.46,6.0,3.24,3.13,4.0,9.1,9.5,-4.0,4.46,4.57,-2.0,1592209.0,4373569.0,-64.0,224.0,257.0,-13.0,0.0,0.0,,,2114.0,,4.0,4.0,0.0,21.0,24.0,-12.0,69.0,56.0,23.0,58.0,52.0,12.0,276.0,254.0,9.0,631000.0,657667.0,-4.0
2019-01-22,7.780916666666666,3.4252986111111112,4.801027777777774,,11.16188888888889,39.45861111111111,,0.07570833333333334,-0.22975694444444436,0.018027777777777768,39.228680555555535,9916.0,0.2899728623130352,1,9916.0,146.0,142.0,3.0,16611.0,18404.0,-10.0,3.52,3.5,1.0,3.1,3.12,-1.0,9.3,9.3,0.0,4.54,4.54,0.0,79983.0,2890679.0,-97.0,228.0,244.0,-7.0,0.03,0.01,200.0,,2091.0,,4.0,4.0,0.0,32.0,30.0,7.0,48.0,55.0,-13.0,40.0,46.0,-13.0,192.0,223.0,-14.0,,,
2019-01-23,3.0046250000000003,1.1693750000000003,4.5860763888888885,,10.803673611111105,39.45888888888892,,0.02083333333333334,-0.16049305555555549,0.08814583333333331,39.2984027777778,9916.0,0.3236541000755704,1,9916.0,112.0,139.0,-19.0,16496.0,17733.0,-7.0,3.38,3.5,-3.0,3.08,3.14,-2.0,9.3,9.4,-1.0,4.57,4.56,0.0,9375.0,2408905.0,-100.0,249.0,254.0,-2.0,0.0,0.0,,1896.0,2166.0,-12.0,4.0,4.0,0.0,21.0,24.0,-12.0,72.0,63.0,14.0,54.0,52.0,4.0,289.0,250.0,16.0,630000.0,645000.0,-2.0
2019-01-24,0.5282847222222222,0.0585972222222222,4.43,,10.410194444444443,39.475347222222155,,0.007916666666666667,-0.19561111111111118,0.07218750000000002,39.279791666666654,9916.0,0.30457919784882753,1,9916.0,153.0,142.0,8.0,18067.0,18002.0,0.0,3.68,3.49,5.0,3.19,3.13,2.0,9.3,9.3,0.0,4.62,4.53,2.0,77090.0,1428894.0,-95.0,274.0,243.0,13.0,0.0,0.01,-100.0,,,,3.0,4.0,-25.0,28.0,30.0,-7.0,77.0,58.0,33.0,48.0,45.0,7.0,231.0,214.0,8.0,,,
2019-01-25,1.5792847222222224,0.3263611111111114,4.672680555555557,,10.71963194444445,39.434652777777785,,0.03808333333333334,-0.22093055555555555,0.0,39.21347222222225,9916.0,0.2860640043899517,1,9916.0,177.0,158.0,12.0,14043.0,14922.0,-6.0,3.86,3.58,8.0,3.14,3.14,0.0,9.2,9.4,-2.0,4.61,4.6,0.0,1721868.0,7943.0,21578.0,203.0,216.0,-6.0,0.0,0.0,,1933.0,,,3.0,4.0,-25.0,71.0,25.0,184.0,36.0,69.0,-48.0,23.0,50.0,-54.0,108.0,239.0,-55.0,,,
2019-01-26,0.9065625000000002,0.23427777777777786,4.390701388888891,,10.374124999999998,39.45347222222222,,0.034833333333333334,-0.1689652777777779,0.02161805555555555,39.28430555555558,9916.0,0.2812152767134638,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,2.144381944444444,0.5742152777777776,4.445777777777778,,10.537430555555556,39.46895833333325,,0.02066666666666667,-0.17288888888888906,0.05120833333333333,39.29590277777778,9916.0,0.2988331929271381,1,9916.0,125.0,137.0,-7.0,16997.0,17613.0,-3.0,3.56,3.42,4.0,2.99,3.15,-5.0,9.5,9.3,2.0,4.6,4.53,2.0,1164125.0,1592209.0,-27.0,243.0,257.0,-5.0,0.04,0.0,,2076.0,,,4.0,4.0,0.0,24.0,22.0,9.0,58.0,65.0,-11.0,49.0,53.0,-8.0,234.0,258.0,-9.0,631000.0,633143.0,0.0
2019-01-28,1.8038472222222228,0.5321180555555549,4.3954305555555555,,10.497777777777777,39.474861111111046,,0.0027916666666666667,-0.22534027777777782,0.03171527777777778,39.24916666666666,9916.0,0.2614122484436465,2,9916.0,155.0,152.0,1.5,32787.0,32813.0,0.5,3.745,3.68,1.5,3.13,3.1,1.0,9.3,9.2,1.0,4.63,4.615,0.5,17615911.5,788793.0,1357.0,243.0,232.0,4.5,0.0,0.0,,2078.0,,,2.5,3.5,-25.0,31.5,31.0,3.0,76.0,71.0,7.5,39.0,45.0,-13.0,188.0,215.5,-12.5,635000.0,639667.0,-1.0
2019-01-29,1.9377083333333327,0.4334513888888887,4.492034722222224,,10.479687500000004,39.45784722222224,,0.009708333333333333,-0.17058333333333323,0.042395833333333334,39.287152777777784,9916.0,0.2624938579219986,3,9916.0,133.0,144.33333333333334,-7.333333333333333,49528.0,49056.0,1.3333333333333333,3.6,3.64,-1.0,3.1266666666666665,3.1033333333333335,0.6666666666666666,9.433333333333335,9.233333333333334,2.0,4.613333333333333,4.59,0.6666666666666666,10499346.666666666,710114.6666666666,4366.0,237.66666666666666,234.33333333333334,1.3333333333333333,0.0,0.0,,2073.3333333333335,,,3.3333333333333335,3.3333333333333335,0.0,23.333333333333332,28.333333333333332,-16.666666666666668,72.66666666666667,67.66666666666667,8.0,50.0,46.666666666666664,7.333333333333333,239.0,224.66666666666666,6.666666666666667,628500.0,630321.5,0.0
2019-01-30,5.962118055555555,3.2325694444444446,4.502041666666667,,10.562472222222219,39.47409722222213,,0.0,-0.1664375,0.06162499999999999,39.30784722222221,9916.0,0.3617907350061427,1,9916.0,154.0,156.0,-3.0,13066.0,15031.0,-13.0,3.68,3.75,-2.0,3.09,3.08,0.0,9.2,9.1,1.0,4.69,4.64,1.0,4742421.0,1596175.0,197.0,198.0,224.0,-12.0,0.0,0.0,,,2021.0,,4.0,3.0,33.0,30.0,34.0,-12.0,55.0,72.0,-24.0,46.0,42.0,10.0,219.0,200.0,10.0,,,
2019-01-31,4.413034722222221,1.2774930555555561,4.514444444444444,,10.689312500000005,39.47562499999999,,0.05724999999999999,-0.2470763888888889,0.0,39.228194444444426,9916.0,0.26755994760674795,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,0.7476458333333333,0.11827083333333335,4.274375000000001,,10.21220833333334,39.459791666666675,,0.05175000000000001,-0.22199305555555557,0.0,39.237569444444446,9916.0,0.22565288811131196,2,9916.0,113.5,148.0,-23.5,32112.0,32853.0,-2.0,3.665,3.74,-2.0,3.1399999999999997,3.115,1.0,9.3,9.25,0.5,4.595,4.635,-1.0,7673989.5,1796962.0,310.0,204.0,236.5,-14.0,0.03,0.0,,1973.0,2046.0,-4.0,3.5,3.0,16.5,21.0,31.0,-32.0,75.5,76.0,0.0,54.5,43.5,25.0,264.5,209.0,26.0,620000.0,618667.0,0.0
2019-02-02,2.816770833333333,0.7133402777777778,4.4334097222222235,,10.552256944444443,39.438125000000035,,0.07370833333333332,-0.2193055555555555,0.0057430555555555585,39.21847222222225,9916.0,0.2542239512807907,3,9916.0,138.0,139.66666666666666,-1.3333333333333333,49417.0,49235.0,0.3333333333333333,3.4966666666666666,3.6333333333333333,-3.6666666666666665,3.1233333333333335,3.1166666666666667,0.3333333333333333,9.333333333333334,9.4,-0.6666666666666666,4.5633333333333335,4.61,-1.0,2320506.0,2420248.6666666665,231.33333333333334,236.66666666666666,231.66666666666666,2.3333333333333335,0.02,0.0,,2081.6666666666665,2027.5,5.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,33.0,27.666666666666668,18.333333333333332,84.33333333333333,69.0,32.666666666666664,42.666666666666664,46.666666666666664,-9.0,203.33333333333334,225.0,-10.0,620000.0,628857.0,-3.0
2019-02-03,2.798763888888889,0.6188680555555556,4.478499999999997,,10.646701388888893,39.43152777777782,,0.010125,-0.1293263888888889,0.0593819444444444,39.30201388888887,9916.0,0.23783575416575908,2,9916.0,117.5,138.0,-16.0,29707.0,31376.0,-5.0,3.5,3.62,-3.5,3.035,3.1100000000000003,-2.0,9.6,9.35,2.5,4.605,4.625,-0.5,24659524.0,5125368.5,157.5,217.5,225.5,-4.0,0.005,0.0,,1912.0,2034.0,-5.0,4.0,3.5,12.5,21.5,28.5,-27.0,67.0,65.5,3.5,58.0,46.0,25.5,270.0,217.5,22.0,627000.0,632429.0,-1.0
2019-02-04,2.979819444444444,0.9894652777777776,4.284298611111111,,10.156493055555558,39.42173611111112,,0.001125,-0.1014375,0.034993055555555555,39.32006944444443,9916.0,0.2639916732310972,2,9916.0,122.0,136.5,-11.0,27453.0,32200.0,-15.0,3.535,3.67,-4.0,3.0700000000000003,3.13,-2.0,9.35,9.35,0.0,4.535,4.605,-1.5,1326025.0,5445721.5,-73.5,198.5,226.5,-12.5,0.0,0.0,,1584.0,2065.0,-23.0,5.5,3.5,62.5,26.0,28.5,-9.0,40.5,72.0,-43.5,46.5,45.5,2.5,218.0,217.5,0.0,,614833.0,
2019-02-05,2.717909722222223,0.6011597222222226,4.403881944444446,,10.373243055555555,39.42125000000005,,0.009250000000000001,-0.08963194444444458,0.07072222222222224,39.33125,9916.0,0.2840069806095652,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,5.730819444444445,2.164590277777776,4.527340277777776,,10.854923611111111,39.43902777777769,,0.011375000000000001,-0.2052222222222224,0.035291666666666666,39.233333333333334,9916.0,0.2576141202749469,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,3.4870763888888887,1.1886041666666662,4.495277777777775,,10.59264583333333,39.43819444444439,,0.03358333333333334,-0.12364583333333339,0.03711805555555555,39.3142361111111,9916.0,0.2724239288472064,3,9916.0,141.66666666666666,130.0,9.666666666666666,47609.0,46796.0,2.6666666666666665,3.5,3.5533333333333332,-1.6666666666666667,3.0666666666666664,3.123333333333333,-1.6666666666666667,9.333333333333334,9.433333333333334,-1.0,4.5,4.58,-1.6666666666666667,14959114.333333334,2176243.6666666665,1776.3333333333333,210.33333333333334,218.66666666666666,-3.0,0.0033333333333333335,0.006666666666666667,-50.0,2006.5,1964.5,13.0,2.6666666666666665,3.6666666666666665,-27.666666666666668,20.0,27.333333333333332,-26.333333333333332,102.33333333333333,65.0,58.333333333333336,55.333333333333336,48.0,15.333333333333334,266.3333333333333,232.33333333333334,15.333333333333334,640000.0,624607.0,1.0
2019-02-08,1.7160902777777767,0.5057013888888888,4.477743055555558,,10.615451388888893,39.457569444444474,,0.0008749999999999999,-0.1156041666666667,0.0968402777777778,39.34194444444442,9916.0,0.2700227335101185,3,9916.0,134.33333333333334,126.66666666666667,3.3333333333333335,46841.0,46727.0,0.6666666666666666,3.3699999999999997,3.5666666666666664,-5.333333333333333,3.0966666666666662,3.1033333333333335,0.0,9.366666666666665,9.366666666666667,0.0,4.556666666666667,4.566666666666666,-0.3333333333333333,473357497.6666667,2625674.3333333335,8643.0,230.66666666666666,220.66666666666666,5.333333333333333,0.0,0.0033333333333333335,-100.0,1935.0,1887.0,5.0,3.6666666666666665,3.6666666666666665,5.666666666666667,21.333333333333332,27.0,-18.333333333333332,84.0,70.0,22.333333333333332,55.333333333333336,48.666666666666664,14.666666666666666,265.3333333333333,236.0,14.0,635000.0,623714.5,0.0
2019-02-09,1.8640624999999997,0.45247222222222266,4.576493055555555,,10.472888888888882,39.46000000000003,,0.05000000000000001,-0.23869444444444454,0.0010069444444444446,39.2211111111111,9916.0,0.2821325163797283,3,9916.0,146.66666666666666,127.66666666666667,16.0,49702.0,46821.0,6.666666666666667,3.4966666666666666,3.546666666666667,-1.3333333333333333,3.106666666666667,3.09,0.6666666666666666,9.6,9.333333333333334,3.0,4.523333333333333,4.553333333333334,-1.0,24007281.0,2722016.0,508.6666666666667,224.66666666666666,218.66666666666666,2.6666666666666665,0.0,0.0033333333333333335,-100.0,2072.6666666666665,1949.5,4.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,25.333333333333332,25.333333333333332,4.666666666666667,75.66666666666667,73.0,4.666666666666667,51.0,51.0,1.6666666666666667,245.33333333333334,247.33333333333334,1.0,631000.0,620095.0,2.0
2019-02-10,2.676284722222224,0.6734166666666666,4.5943124999999965,,10.718944444444444,39.454236111111136,,0.06258333333333335,-0.2249861111111112,0.005277777777777781,39.22902777777776,9916.0,0.2567857245134713,3,9916.0,135.0,129.33333333333334,4.333333333333333,48009.0,46577.0,3.0,3.203333333333333,3.4766666666666666,-7.666666666666667,3.033333333333333,3.0833333333333335,-1.6666666666666667,9.700000000000001,9.4,3.0,4.5566666666666675,4.54,0.3333333333333333,492171.0,3033758.6666666665,-86.66666666666667,216.0,220.66666666666666,-2.3333333333333335,0.016666666666666666,0.0,,1975.0,1956.6666666666667,1.0,3.0,3.6666666666666665,-16.666666666666668,23.333333333333332,25.0,-6.333333333333333,81.0,74.33333333333333,9.0,50.666666666666664,51.0,-0.6666666666666666,243.33333333333334,247.33333333333334,-0.6666666666666666,635000.0,632000.0,0.0
2019-02-11,2.7647638888888895,0.5826805555555556,4.571194444444446,,10.726500000000007,39.42097222222213,,0.1373333333333333,-0.23052083333333342,0.0,39.18993055555559,9916.0,0.18565513004379208,2,9916.0,140.0,132.0,6.0,33892.0,29965.0,13.0,3.475,3.46,0.5,3.0300000000000002,3.0949999999999998,-2.0,9.75,9.5,3.0,4.5,4.54,-1.0,24796321.5,14466941.5,652.0,237.0,211.5,12.5,0.0,0.0,,2122.0,1931.5,11.0,3.5,3.5,0.0,24.0,25.5,-4.0,70.0,75.5,-6.5,51.0,51.0,0.0,244.5,245.5,0.0,642000.0,633143.0,1.0
2019-02-12,4.647958333333331,1.6425486111111116,4.495249999999995,,10.759097222222223,39.39902777777772,,0.051125000000000004,-0.09,0.07708333333333332,39.308749999999975,9916.0,0.25839708965864067,1,9916.0,149.0,118.0,26.0,15406.0,16243.0,-5.0,3.07,3.34,-8.0,3.03,3.06,-1.0,9.4,9.8,-4.0,4.61,4.52,2.0,7961.0,3702478.0,-100.0,238.0,218.0,9.0,0.0,0.0,,1760.0,1987.0,-11.0,3.0,4.0,-25.0,24.0,19.0,26.0,84.0,75.0,12.0,53.0,58.0,-9.0,252.0,288.0,-12.0,626000.0,633857.0,-1.0
2019-02-13,4.323229166666666,1.29675,4.61838888888889,,10.942326388888889,39.3870138888889,,0.007541666666666666,-0.212375,0.11250000000000002,39.174236111111064,9916.0,0.25425767410387934,2,9916.0,115.0,131.5,-11.5,31964.0,33430.0,-4.5,3.3049999999999997,3.4050000000000002,-3.5,2.965,3.065,-3.5,9.649999999999999,9.600000000000001,0.5,4.54,4.51,0.5,3398383.0,3698450.0,-36.0,227.0,231.0,-1.5,0.0,0.0,,1995.0,2010.5,0.0,3.0,3.5,-4.0,28.0,21.0,36.0,93.5,80.0,19.5,46.0,54.5,-15.5,178.5,265.0,-32.0,629000.0,630053.5,0.0
2019-02-14,4.440236111111113,1.4374097222222217,4.670520833333331,,10.960222222222221,39.35833333333336,,0.03237500000000001,-0.14196527777777784,6.944444444444444e-05,39.216180555555596,9916.0,0.23379507052948226,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,7.56572222222222,3.7127569444444433,4.777666666666666,,11.252840277777777,39.345694444444504,,0.035583333333333335,-0.16713888888888884,0.011763888888888886,39.17861111111111,9916.0,0.19495960173647936,1,9916.0,141.0,132.0,4.0,18651.0,16479.0,13.0,3.38,3.47,-3.0,3.0,3.04,-1.0,9.5,9.5,0.0,4.53,4.55,0.0,246036.0,265460.0,-7.0,245.0,233.0,5.0,0.0,0.0,,2244.0,1999.0,12.0,3.0,3.0,0.0,21.0,22.0,-5.0,86.0,82.0,5.0,54.0,53.0,2.0,258.0,249.0,4.0,676000.0,633500.0,7.0
2019-02-16,0.5920624999999999,0.10325000000000005,4.547819444444444,,10.559909722222226,39.34034722222231,,0.04420833333333333,-0.1704166666666666,0.02198611111111111,39.170208333333306,9916.0,0.24916214494887629,3,9916.0,147.66666666666666,140.66666666666666,5.333333333333333,48930.0,48109.0,1.3333333333333333,3.233333333333333,3.3699999999999997,-4.0,3.0233333333333334,3.06,-1.0,9.466666666666667,9.566666666666668,-1.0,4.586666666666667,4.543333333333333,1.0,30247927.666666668,13113032.333333334,21398.666666666668,236.66666666666666,225.0,4.666666666666667,0.0033333333333333335,0.0,,1978.0,1984.6666666666667,-1.0,2.6666666666666665,3.0,-11.0,28.333333333333332,24.333333333333332,18.666666666666668,88.0,85.33333333333333,3.6666666666666665,46.333333333333336,51.0,-9.0,223.33333333333334,241.33333333333334,-7.333333333333333,647500.0,635893.0,2.0
2019-02-17,4.508180555555555,1.3173819444444446,4.6954375,,11.216583333333338,39.338611111111135,,0.04408333333333333,-0.18109027777777773,0.0033194444444444456,39.15756944444447,9916.0,0.2407687179916122,3,9916.0,139.66666666666666,141.33333333333334,-0.6666666666666666,51451.0,48784.0,5.333333333333333,3.1966666666666668,3.35,-4.666666666666667,3.0533333333333332,3.043333333333333,0.3333333333333333,9.6,9.633333333333333,-0.3333333333333333,4.463333333333334,4.543333333333333,-2.0,112948811.33333333,1758695.6666666667,2975.6666666666665,239.66666666666666,222.0,8.333333333333334,0.0033333333333333335,0.0,,2097.6666666666665,2046.0,3.5,3.6666666666666665,3.0,22.333333333333332,23.0,25.333333333333332,-9.0,71.33333333333333,83.0,-14.0,48.666666666666664,49.666666666666664,-2.3333333333333335,234.33333333333334,235.66666666666666,-1.0,666000.0,639857.0,5.0
2019-02-18,0.9964583333333328,0.35360416666666655,4.285743055555554,,10.136694444444437,39.32701388888884,,0.01025,-0.14299305555555547,0.04743055555555556,39.183888888888895,9916.0,0.2435119247553555,3,9916.0,141.0,140.66666666666666,-1.0,52195.0,48399.0,7.666666666666667,3.3333333333333335,3.2866666666666666,1.3333333333333333,3.06,3.026666666666667,1.0,9.566666666666666,9.633333333333333,-0.6666666666666666,4.390000000000001,4.56,-3.6666666666666665,51099107.0,909669.0,289580.0,240.66666666666666,225.0,6.333333333333333,0.006666666666666667,0.0,,2197.6666666666665,2059.5,8.0,4.333333333333333,3.0,52.666666666666664,23.0,25.333333333333332,-9.333333333333334,57.333333333333336,81.66666666666667,-29.333333333333332,51.333333333333336,49.0,5.0,246.33333333333334,231.33333333333334,6.666666666666667,638500.0,642471.5,-0.5
2019-02-19,0.7328125,0.1142777777777778,4.3703680555555575,,10.344374999999998,39.32493055555564,,0.00375,-0.14922916666666663,0.007,39.17569444444444,9916.0,0.18364473447498944,3,9916.0,135.66666666666666,141.33333333333334,-4.0,48797.0,49407.0,-0.3333333333333333,3.1766666666666663,3.296666666666667,-3.3333333333333335,3.1733333333333333,3.03,5.0,9.166666666666666,9.633333333333333,-4.666666666666667,4.503333333333334,4.526666666666666,-0.3333333333333333,3145270.6666666665,2118394.0,53.333333333333336,230.33333333333334,232.0,0.0,0.016666666666666666,0.0,,2056.3333333333335,2070.0,-3.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,21.666666666666668,25.0,-14.666666666666666,72.0,79.33333333333333,-10.0,52.333333333333336,49.0,6.333333333333333,251.33333333333334,235.0,6.0,640000.0,645625.0,-1.0
2019-02-20,1.5391249999999999,0.36216666666666664,4.520812499999997,,10.422895833333335,39.32069444444448,,0.013125000000000003,-0.05516666666666665,0.06910416666666669,39.26583333333331,9916.0,0.23178993383357563,1,9916.0,129.0,154.0,-17.0,15332.0,15006.0,4.0,3.32,3.38,-3.0,3.05,3.09,-1.0,9.5,9.4,1.0,4.61,4.47,3.0,44157042.0,41618595.0,-43.0,204.0,208.0,2.0,0.0,0.01,,,2024.0,,5.0,3.0,67.0,23.0,28.0,-18.0,47.0,85.0,-45.0,49.0,44.0,11.0,234.0,213.0,10.0,,,
2019-02-21,1.164694444444444,0.25339583333333326,4.287222222222223,,10.121027777777787,39.34472222222229,,0.0,-0.037263888888888895,0.11603472222222219,39.30777777777777,9916.0,0.22779712617048364,3,9916.0,124.66666666666667,139.66666666666666,-11.333333333333334,48572.0,49444.0,-1.3333333333333333,3.3633333333333333,3.2533333333333334,3.3333333333333335,2.953333333333333,3.063333333333333,-3.3333333333333335,9.466666666666667,9.5,-0.3333333333333333,4.6066666666666665,4.496666666666666,2.6666666666666665,4651055.666666667,14547188.666666666,357.6666666666667,222.0,230.33333333333334,-3.3333333333333335,0.0,0.006666666666666667,-100.0,2059.6666666666665,2060.6666666666665,0.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,19.666666666666668,25.333333333333332,-17.666666666666668,78.0,75.33333333333333,4.333333333333333,53.666666666666664,49.333333333333336,11.333333333333334,257.3333333333333,234.66666666666666,12.333333333333334,633000.0,647143.0,-2.0
2019-02-22,0.9623263888888888,0.12723611111111094,4.402534722222223,,10.387291666666659,39.38430555555544,,0.0,-0.13626388888888893,0.01824305555555554,39.24763888888887,9916.0,0.269503522068171,2,9916.0,136.0,140.5,-3.0,34203.0,33377.0,3.0,3.4349999999999996,3.31,3.5,2.98,3.0700000000000003,-3.0,9.45,9.45,0.0,4.59,4.48,2.5,1400.0,22308814.0,-100.0,218.0,234.5,-6.5,0.0,0.005,-100.0,2200.0,2097.5,9.0,4.0,3.5,16.5,27.0,26.0,4.5,55.0,72.0,-21.5,45.5,47.0,-3.0,219.0,225.0,-2.5,,646500.0,
