Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-23,1.0381597222222223,0.23568055555555562,3.442333333333332,,7.632159722222223,39.392708333333275,,0.04025,-0.2624444444444445,0.0015138888888888886,39.12986111111107,9762.0,0.32475270012629137,3,9762,153.33333333333334,168.33333333333334,-8.666666666666666,48868.0,46872.0,5.666666666666667,3.8766666666666665,3.7999999999999994,3.0,2.9266666666666663,2.973333333333333,-1.6666666666666667,8.9,9.333333333333334,-4.333333333333333,4.91,4.94,-0.6666666666666666,101446553.0,251169.33333333334,16465.666666666668,257.6666666666667,248.66666666666666,4.333333333333333,0.0,0.0,,2031.3333333333333,1960.0,5.333333333333333,2.3333333333333335,3.3333333333333335,-30.666666666666668,24.666666666666668,35.666666666666664,-12.333333333333334,109.33333333333333,66.33333333333333,72.33333333333333,47.666666666666664,42.666666666666664,18.666666666666668,216.33333333333334,202.33333333333334,11.666666666666666,,,
2018-12-24,3.148263888888889,0.9108819444444447,3.5439652777777777,,7.789076388888895,39.394999999999996,,0.017333333333333336,-0.2504513888888888,0.010805555555555539,39.14409722222224,9762.0,0.3335157353506676,3,9762,152.33333333333334,166.66666666666666,-8.666666666666666,46535.0,46474.0,0.3333333333333333,3.6566666666666667,3.8000000000000003,-3.6666666666666665,2.92,2.966666666666667,-1.3333333333333333,8.533333333333333,9.266666666666667,-8.0,4.993333333333333,4.936666666666667,1.3333333333333333,222989.33333333334,104281.66666666667,62.0,232.0,244.66666666666666,-5.333333333333333,0.0,0.0,,1928.3333333333333,1942.6666666666667,-0.6666666666666666,3.0,2.6666666666666665,16.666666666666668,34.0,35.333333333333336,-6.0,76.0,75.0,4.333333333333333,43.0,42.0,0.3333333333333333,215.33333333333334,201.66666666666666,6.0,,,
2018-12-25,2.0877430555555554,0.46110416666666665,3.623222222222223,,8.243020833333333,39.350555555555644,,0.12462499999999999,-0.25064583333333335,0.027923611111111118,39.09979166666666,9762.0,0.33673352488758107,3,9762,143.0,168.33333333333334,-15.0,50061.0,46873.0,7.666666666666667,2.563333333333333,3.813333333333333,-35.666666666666664,1.9633333333333336,2.9500000000000006,-33.333333333333336,9.233333333333333,9.200000000000001,0.3333333333333333,3.263333333333333,4.92,-33.666666666666664,7824625.333333333,104281.66666666667,4578.666666666667,257.0,246.0,5.333333333333333,0.0033333333333333335,0.0,,2076.3333333333335,1961.6666666666667,6.333333333333333,2.3333333333333335,3.0,-22.0,32.333333333333336,35.666666666666664,-11.0,93.0,73.0,25.0,41.666666666666664,42.333333333333336,-3.0,206.33333333333334,202.0,0.0,,,
2018-12-26,3.1168263888888887,1.1092361111111113,3.4266736111111107,,7.818104166666665,39.328194444444456,,0.02075,-0.15607638888888883,0.11294444444444446,39.17215277777779,9762.0,0.41374321145753384,3,9762,166.66666666666666,165.66666666666666,0.3333333333333333,45845.0,46991.0,-3.0,2.526666666666667,3.8333333333333335,-34.333333333333336,1.95,2.94,-34.0,8.766666666666667,9.066666666666666,-3.0,3.2933333333333334,4.933333333333334,-33.333333333333336,58346.333333333336,127302.33333333333,290.6666666666667,252.66666666666666,243.33333333333334,3.6666666666666665,0.0,0.0,,1924.3333333333333,1957.0,-2.3333333333333335,2.6666666666666665,2.6666666666666665,0.0,32.333333333333336,35.666666666666664,0.0,81.0,75.33333333333333,11.333333333333334,43.0,42.0,5.666666666666667,205.0,202.33333333333334,6.333333333333333,,,
2018-12-27,2.247645833333333,0.43706944444444434,3.6518819444444444,,8.510624999999997,39.32861111111116,,0.0,-0.19838888888888878,0.10411111111111108,39.13041666666666,9762.0,0.38680848516520966,2,9762,189.5,175.0,10.5,27489.0,30505.0,-10.0,3.705,3.67,1.0,3.025,2.805,8.0,8.75,9.100000000000001,-4.0,4.890000000000001,4.695,4.5,868958.0,42617.0,5721.0,205.0,235.0,-13.0,0.0,0.0,,1799.0,1951.5,-8.0,2.0,2.5,-16.5,85.5,40.0,107.0,51.0,81.0,-36.5,20.0,38.0,-48.0,101.0,180.5,-45.0,,,
2018-12-28,1.4833611111111116,0.47345138888888894,3.4462361111111113,,7.666618055555558,39.34819444444441,,0.00020833333333333335,-0.07527083333333336,0.03761805555555558,39.272986111111074,9762.0,0.34501460364574393,3,9762,157.66666666666666,164.66666666666666,-4.666666666666667,45185.0,47352.0,-5.333333333333333,3.853333333333333,3.5400000000000005,9.333333333333334,2.9766666666666666,2.7399999999999998,8.666666666666666,9.4,9.066666666666666,3.6666666666666665,4.983333333333333,4.6066666666666665,8.666666666666666,2209424.3333333335,69542.0,3273539.3333333335,255.33333333333334,246.66666666666666,3.3333333333333335,0.0,0.0,,1874.6666666666667,1967.3333333333333,-5.0,3.0,2.6666666666666665,16.666666666666668,23.666666666666668,35.666666666666664,-32.333333333333336,85.66666666666667,80.66666666666667,8.0,50.666666666666664,42.0,20.333333333333332,241.33333333333334,201.0,19.666666666666668,,,
2018-12-29,3.451930555555556,1.1403958333333335,3.565840277777777,,7.940520833333333,39.38020833333326,,0.012083333333333335,-0.21052083333333346,0.044243055555555584,39.16930555555557,9762.0,0.413853885870409,3,9762,161.0,162.66666666666666,-0.6666666666666666,48175.0,47097.0,4.333333333333333,3.716666666666667,3.4966666666666666,5.666666666666667,3.0033333333333334,2.72,10.666666666666666,8.799999999999999,9.0,-2.3333333333333335,4.9,4.583333333333333,7.333333333333333,323310.6666666667,97262.0,29.0,262.6666666666667,246.0,8.666666666666666,0.0033333333333333335,0.0,,2004.6666666666667,1970.6666666666667,2.3333333333333335,3.6666666666666665,2.6666666666666665,39.0,41.666666666666664,33.333333333333336,28.666666666666668,46.666666666666664,83.66666666666667,-44.666666666666664,36.0,43.333333333333336,-15.333333333333334,166.33333333333334,206.66666666666666,-17.666666666666668,,,
2018-12-30,4.996194444444445,1.4399027777777773,3.555180555555554,,8.361152777777782,39.42777777777781,,0.0,-0.17673611111111107,0.05629861111111112,39.25090277777778,9762.0,0.3048074324902857,3,9762,154.66666666666666,163.33333333333334,-5.333333333333333,42937.0,46388.0,-6.666666666666667,4.113333333333333,3.4933333333333336,18.333333333333332,2.9466666666666668,2.733333333333333,8.666666666666666,9.1,8.866666666666667,2.3333333333333335,4.983333333333333,4.59,9.0,119992065.33333333,234753.33333333334,310938.0,251.33333333333334,244.33333333333334,3.3333333333333335,0.0033333333333333335,0.0,,1820.0,1938.3333333333333,-6.0,2.6666666666666665,2.3333333333333335,22.333333333333332,29.666666666666668,35.0,-10.666666666666666,83.33333333333333,82.0,2.0,43.333333333333336,42.0,5.666666666666667,213.33333333333334,200.0,10.0,,,
2018-12-31,2.823881944444446,0.8816666666666669,3.577618055555556,,8.177354166666662,39.43812499999996,,0.038,-0.25967361111111115,0.03127083333333334,39.178194444444415,9762.0,0.35180981189435484,3,9762,188.0,159.0,18.0,41955.0,47035.0,-10.666666666666666,3.723333333333333,3.47,8.333333333333334,2.9933333333333336,2.7433333333333336,9.666666666666666,9.299999999999999,8.933333333333334,4.333333333333333,4.91,4.576666666666666,7.666666666666667,6533962.666666667,335218.6666666667,69336.66666666667,245.66666666666666,249.0,-1.6666666666666667,0.0,0.0,,1718.3333333333333,1964.6666666666667,-12.333333333333334,3.6666666666666665,2.3333333333333335,55.666666666666664,46.0,33.333333333333336,40.0,46.0,84.33333333333333,-45.0,35.333333333333336,42.0,-17.0,172.0,200.66666666666666,-15.666666666666666,,,
2019-01-01,4.823958333333334,2.127805555555556,3.7032152777777774,,8.512319444444447,39.43444444444446,,0.003416666666666667,-0.22011111111111095,0.04090972222222221,39.2140277777778,9762.0,0.3327073084095903,2,9762,168.0,162.5,5.5,28979.0,31984.0,-8.5,3.81,3.2649999999999997,17.0,3.005,2.5999999999999996,15.5,8.9,8.95,-0.5,4.915,4.390000000000001,12.0,2669212.5,320099.5,245620.5,269.5,253.5,6.5,0.0,0.0,,1830.5,1922.5,-4.0,3.0,3.0,0.0,31.5,29.5,5.5,72.5,77.5,-6.0,44.5,45.5,-3.0,209.0,222.0,-7.5,,,
2019-01-02,3.3850000000000007,1.1323124999999996,3.6452777777777783,,8.368590277777777,39.406180555555544,,0.09375000000000001,-0.3022847222222224,0.0,39.1034027777778,9762.0,0.281104622273555,3,9762,147.66666666666666,162.0,-7.333333333333333,45319.0,45468.0,0.3333333333333333,3.72,3.5233333333333334,6.333333333333333,3.043333333333333,2.736666666666667,11.666666666666666,9.133333333333333,9.066666666666668,0.6666666666666666,4.91,4.546666666666666,8.333333333333334,191506.33333333334,255958.0,22581.333333333332,248.66666666666666,250.33333333333334,0.0,0.0,0.0,,1903.3333333333333,1904.3333333333333,0.0,2.0,3.3333333333333335,-38.666666666666664,43.0,35.666666666666664,47.333333333333336,84.33333333333333,71.33333333333333,22.333333333333332,35.333333333333336,41.333333333333336,-8.333333333333334,168.33333333333334,201.0,-11.0,,,
2019-01-03,1.3794236111111113,0.2744166666666666,3.381520833333332,,7.670590277777775,39.39229166666666,,0.023583333333333335,-0.22206249999999997,0.06463888888888887,39.16986111111111,9762.0,0.32453514062125344,3,9762,132.0,161.0,-18.333333333333332,46744.0,44610.0,5.666666666666667,3.8699999999999997,3.6566666666666663,6.333333333333333,2.97,2.856666666666667,4.666666666666667,9.4,9.066666666666668,3.6666666666666665,4.96,4.736666666666667,5.333333333333333,120608007.66666667,780122.0,1229946.3333333333,253.0,249.33333333333334,2.6666666666666665,0.0,0.0,,1922.6666666666667,1872.3333333333333,2.6666666666666665,3.3333333333333335,2.3333333333333335,50.0,31.333333333333332,35.666666666666664,-5.333333333333333,64.33333333333333,74.33333333333333,-13.333333333333334,44.333333333333336,40.0,15.0,214.0,194.0,14.333333333333334,,,
2019-01-04,1.1336666666666666,0.1892361111111113,3.4055833333333334,,7.830013888888885,39.37145833333325,,0.05937499999999999,-0.22102777777777777,0.0019375000000000002,39.14999999999997,9762.0,0.329060965295369,2,9762,154.5,153.0,1.0,32333.0,30064.0,7.5,3.8,3.89,-2.5,2.9450000000000003,2.99,-1.5,9.7,9.2,5.5,4.87,4.93,-1.0,379315.5,1191495.0,-59.5,262.5,253.0,3.5,0.005,0.0,,1988.5,1922.5,4.0,3.0,3.0,0.0,33.0,33.0,3.0,60.0,69.0,-13.0,37.0,42.5,-11.5,180.0,205.0,-9.5,,,
2019-01-05,2.723999999999999,0.7196388888888892,3.569145833333334,,7.752444444444448,39.36194444444445,,0.02925,-0.25178472222222203,0.026701388888888882,39.10972222222227,9762.0,0.3160086403272245,2,9762,160.0,165.0,-3.5,29267.0,29863.0,-2.0,3.96,3.86,2.5,2.9450000000000003,3.005,-2.0,8.9,9.15,-2.5,5.0,4.92,1.5,833377.0,233978.5,920.0,233.5,251.0,-6.5,0.0,0.0,,1888.0,1901.0,0.0,4.0,3.0,33.0,21.0,41.5,-49.5,66.0,64.0,5.5,54.5,35.5,53.5,263.0,169.0,55.5,,,
2019-01-06,2.3211458333333344,0.6967083333333332,3.53220138888889,,7.9815208333333345,39.34048611111119,,0.023833333333333335,-0.22299305555555554,0.03450694444444445,39.11777777777778,9762.0,0.31275103359254985,3,9762,146.66666666666666,156.66666666666666,-6.0,44191.0,44722.0,-1.0,3.8800000000000003,3.813333333333334,2.0,2.9599999999999995,2.986666666666667,-0.6666666666666666,8.899999999999999,9.133333333333333,-2.3333333333333335,4.986666666666667,4.933333333333334,1.3333333333333333,2550058.3333333335,260894.66666666666,982.0,245.0,249.66666666666666,-1.6666666666666667,0.0,0.0,,1824.6666666666667,1864.6666666666667,-1.6666666666666667,3.0,3.3333333333333335,-8.333333333333334,35.666666666666664,33.666666666666664,4.333333333333333,62.0,66.33333333333333,-6.666666666666667,39.666666666666664,41.333333333333336,-4.0,186.33333333333334,199.0,-6.333333333333333,,,
2019-01-07,3.1680208333333324,0.9233680555555561,3.6363124999999994,,8.197006944444441,39.357708333333335,,0.004583333333333334,-0.17378472222222235,0.04611111111111112,39.18368055555558,9762.0,0.2914510275114022,3,9762,155.0,156.0,-0.3333333333333333,47249.0,43031.0,10.0,4.053333333333334,3.84,5.666666666666667,2.933333333333333,2.976666666666667,-1.3333333333333333,8.866666666666667,9.166666666666666,-3.3333333333333335,5.010000000000001,4.946666666666666,1.0,141883.33333333334,253337.33333333334,-64.66666666666667,256.6666666666667,246.66666666666666,4.333333333333333,0.0,0.0,,2070.3333333333335,1845.6666666666667,12.0,2.3333333333333335,3.0,-22.0,23.333333333333332,33.666666666666664,-27.333333333333332,107.33333333333333,65.33333333333333,64.0,52.0,41.666666666666664,25.0,244.33333333333334,197.66666666666666,23.666666666666668,,,
2019-01-08,2.340361111111112,0.7253750000000002,3.206284722222223,,7.350381944444442,39.34430555555559,,0.006833333333333334,-0.24242361111111121,0.026451388888888885,39.10194444444444,9762.0,0.38666093959266484,3,9762,159.66666666666666,154.66666666666666,3.3333333333333335,45958.0,43210.0,6.666666666666667,3.78,3.8033333333333332,-0.6666666666666666,3.0066666666666664,2.983333333333334,1.0,9.9,9.166666666666666,8.0,4.913333333333334,4.943333333333334,-0.6666666666666666,1020638.3333333334,424457.0,146.33333333333334,247.66666666666666,245.66666666666666,1.0,0.0,0.0,,1851.0,1846.0,0.3333333333333333,3.0,3.0,0.0,40.333333333333336,32.333333333333336,22.666666666666668,69.66666666666667,69.66666666666667,-0.3333333333333333,38.0,42.333333333333336,-11.0,182.33333333333334,203.33333333333334,-10.0,,,
2019-01-09,2.3463124999999994,0.5743194444444439,3.7450416666666655,,8.174875000000004,39.34000000000008,,0.061625000000000006,-0.2519722222222223,0.06418750000000001,39.088263888888925,9762.0,0.3484718484704002,2,9762,185.0,156.0,18.5,28262.0,28349.0,-0.5,3.55,3.75,-5.0,2.8499999999999996,2.98,-4.5,8.8,8.9,-1.0,4.96,4.96,0.0,1500236.5,430145.0,410.0,212.0,245.5,-13.5,0.0,0.0,,1745.5,1813.5,-4.0,3.5,3.0,17.0,49.0,31.0,56.5,54.5,71.5,-23.0,31.0,44.0,-30.0,151.5,208.5,-27.0,,,
2019-01-10,6.089215277777779,2.267437499999999,3.6399722222222217,,8.583159722222222,39.31569444444441,,0.12491666666666666,-0.2595902777777779,0.054312499999999986,39.055972222222266,9762.0,0.3459926824167495,3,9762,160.0,154.66666666666666,2.3333333333333335,44519.0,44228.0,0.6666666666666666,3.85,3.8466666666666662,0.0,2.956666666666667,2.97,-0.3333333333333333,9.033333333333333,9.233333333333333,-2.0,5.05,4.956666666666667,2.0,238192.66666666666,205919.66666666666,119.33333333333333,251.0,246.33333333333334,2.0,0.006666666666666667,0.0,,1879.0,1894.3333333333333,-1.3333333333333333,2.3333333333333335,3.0,-22.0,101.0,34.666666666666664,171.33333333333334,55.0,69.33333333333333,-21.0,28.0,41.666666666666664,-33.666666666666664,130.33333333333334,197.0,-35.0,,,
2019-01-11,2.931034722222222,0.9354583333333326,3.556708333333333,,8.00871527777778,39.321736111111214,,0.008666666666666666,-0.2541875000000001,0.04739583333333333,39.06763888888889,9762.0,0.3476816044278103,3,9762,138.0,152.33333333333334,-10.0,44867.0,44427.0,2.0,3.7933333333333334,3.8466666666666662,-1.3333333333333333,2.956666666666667,2.953333333333333,0.0,9.366666666666665,9.200000000000001,1.6666666666666667,4.923333333333334,4.963333333333334,-0.6666666666666666,40660167.333333336,233627.0,24804.333333333332,241.66666666666666,245.0,-1.0,0.0,0.0,,1861.0,1908.0,-1.6666666666666667,3.0,3.0,0.0,39.0,36.0,5.333333333333333,61.333333333333336,69.66666666666667,-12.333333333333334,37.333333333333336,40.0,-7.333333333333333,183.0,191.66666666666666,-5.333333333333333,,,
2019-01-12,0.48138888888888876,0.028013888888888894,3.2793680555555556,,7.35475,39.30166666666662,,0.0017083333333333334,-0.16645138888888902,0.05070833333333335,39.13527777777773,9762.0,0.3410000603827511,3,9762,130.33333333333334,151.0,-13.333333333333334,44221.0,44109.0,0.6666666666666666,4.2,3.8433333333333337,9.333333333333334,3.0966666666666662,2.9466666666666668,5.0,9.366666666666665,9.1,3.0,4.9799999999999995,4.98,0.0,85598.66666666667,224075.0,-42.333333333333336,268.0,245.0,9.333333333333334,0.0,0.0,,1835.3333333333333,1901.6666666666667,-3.0,2.6666666666666665,3.0,-11.0,30.333333333333332,37.0,-19.333333333333332,82.33333333333333,66.33333333333333,24.666666666666668,45.0,40.333333333333336,10.666666666666666,217.33333333333334,192.66666666666666,11.666666666666666,,,
2019-01-13,2.4568125,0.48714583333333356,3.5411666666666672,,7.724208333333335,39.28048611111111,,0.007750000000000001,-0.17922222222222217,0.038166666666666654,39.10125,9762.0,0.3830752906697006,3,9762,123.33333333333333,151.0,-18.333333333333332,45570.0,44318.0,3.3333333333333335,3.8533333333333335,3.853333333333333,0.3333333333333333,3.03,2.953333333333333,2.6666666666666665,9.0,9.1,-1.0,4.8933333333333335,4.9799999999999995,-1.6666666666666667,48569722.333333336,297872.6666666667,13460.333333333334,236.66666666666666,245.33333333333334,-3.0,0.0,0.0,,1892.3333333333333,1905.3333333333333,0.0,1.6666666666666667,3.0,-44.333333333333336,29.666666666666668,36.666666666666664,-19.0,130.33333333333334,69.0,89.33333333333333,43.333333333333336,40.666666666666664,6.0,211.33333333333334,192.66666666666666,9.0,,,
2019-01-14,7.83902083333333,3.632993055555554,3.7241597222222222,,8.510819444444444,39.28937500000007,,0.021791666666666668,-0.1866458333333333,0.02924305555555555,39.10270833333336,9762.0,0.33725178647787524,3,9762,121.33333333333333,148.0,-17.333333333333332,46582.0,45388.0,2.3333333333333335,3.893333333333333,3.9033333333333338,-0.3333333333333333,2.986666666666667,2.973333333333333,0.6666666666666666,8.966666666666667,9.166666666666666,-2.0,4.8933333333333335,4.976666666666667,-1.6666666666666667,42550856.666666664,197750.0,10364.0,240.0,250.66666666666666,-3.6666666666666665,0.0,0.0,,1971.3333333333333,1903.0,3.6666666666666665,2.6666666666666665,3.0,-11.0,27.333333333333332,35.666666666666664,-18.333333333333332,82.66666666666667,77.0,9.333333333333334,44.666666666666664,41.0,11.333333333333334,213.33333333333334,195.66666666666666,11.0,,,
2019-01-15,1.567069444444445,0.36540277777777763,3.2782916666666653,,7.6769722222222185,39.31000000000008,,0.020458333333333332,-0.1650138888888889,0.04516666666666669,39.14513888888891,9762.0,0.3584172395936271,2,9762,147.0,149.5,-2.0,29864.0,30589.0,-2.0,3.77,3.965,-5.0,2.97,3.0,-1.0,9.350000000000001,9.25,1.0,4.905,4.91,0.0,6593948.0,238981.5,1594.5,238.5,256.5,-7.0,0.0,0.0,,1952.0,1982.0,-1.5,3.0,2.5,16.5,46.5,41.0,12.5,58.0,75.5,-23.0,30.5,37.0,-17.5,147.5,172.5,-13.5,,,
2019-01-16,2.887118055555556,0.9408680555555554,3.2825347222222216,,7.383784722222221,39.3104861111112,,0.0005,-0.1640069444444444,0.09081944444444444,39.14659722222224,9762.0,0.28974829490063325,3,9762,135.33333333333334,143.0,-5.333333333333333,45845.0,45489.0,0.6666666666666666,3.976666666666667,3.8766666666666665,2.6666666666666665,2.9966666666666666,2.9933333333333336,0.0,9.266666666666667,9.233333333333333,0.3333333333333333,5.033333333333332,4.9433333333333325,1.6666666666666667,228856.33333333334,336507.6666666667,12.0,261.6666666666667,247.0,6.333333333333333,0.0,0.0,,1906.0,1898.6666666666667,1.0,3.0,2.6666666666666665,11.0,22.666666666666668,36.666666666666664,-36.0,87.66666666666667,79.66666666666667,9.333333333333334,50.0,40.0,25.666666666666668,247.33333333333334,190.33333333333334,31.0,780000.0,,
2019-01-17,1.4361458333333332,0.5307638888888886,3.3514444444444442,,7.620833333333334,39.31000000000008,,0.03641666666666667,-0.2609444444444445,0.0,39.04909722222219,9762.0,0.28086508020568046,3,9762,162.0,137.66666666666666,16.666666666666668,45995.0,45518.0,1.0,3.9233333333333333,3.8733333333333335,1.3333333333333333,2.9566666666666666,3.0,-1.3333333333333333,8.933333333333334,9.133333333333333,-2.0,5.013333333333334,4.943333333333334,1.6666666666666667,244496.0,353924.6666666667,273.0,243.0,247.0,-1.6666666666666667,0.0033333333333333335,0.0,,1933.6666666666667,1909.0,1.6666666666666667,3.3333333333333335,2.6666666666666665,27.666666666666668,30.0,36.333333333333336,-20.333333333333332,68.33333333333333,77.66666666666667,-14.333333333333334,45.333333333333336,39.666666666666664,13.666666666666666,218.33333333333334,191.0,13.666666666666666,648500.0,,
2019-01-18,0.9403263888888882,0.18126388888888878,3.283562500000001,,7.438166666666664,39.31000000000008,,0.04629166666666667,-0.19294444444444447,0.06663888888888889,39.11715277777778,9762.0,0.3494984682268689,3,9762,154.66666666666666,140.66666666666666,10.333333333333334,43153.0,45393.0,-5.0,3.8333333333333335,3.91,-2.0,2.9233333333333333,3.016666666666667,-3.3333333333333335,8.700000000000001,9.200000000000001,-5.666666666666667,4.98,4.95,0.6666666666666666,3006541.3333333335,350754.6666666667,12904.0,231.33333333333334,249.66666666666666,-7.333333333333333,0.0,0.0,,1794.0,1895.6666666666667,-5.333333333333333,2.3333333333333335,2.6666666666666665,-11.0,26.333333333333332,35.333333333333336,-20.333333333333332,97.0,77.33333333333333,32.666666666666664,47.0,40.333333333333336,18.0,221.0,195.66666666666666,15.333333333333334,725500.0,,
2019-01-19,2.465055555555556,0.6549583333333335,3.441125000000002,,7.53016666666667,39.31000000000008,,0.004958333333333333,-0.15793750000000004,0.09040972222222218,39.15229166666664,9762.0,0.3313982218849884,3,9762,147.33333333333334,139.66666666666666,5.333333333333333,44272.0,45605.0,-3.3333333333333335,3.9800000000000004,3.9166666666666665,1.6666666666666667,2.973333333333333,3.016666666666667,-1.3333333333333333,8.6,9.200000000000001,-6.666666666666667,5.04,4.943333333333334,2.0,374952.3333333333,350754.6666666667,13604.666666666666,247.33333333333334,248.66666666666666,-0.6666666666666666,0.0,0.0,,1823.3333333333333,1903.6666666666667,-4.0,2.6666666666666665,2.6666666666666665,0.0,29.666666666666668,33.0,-6.0,79.0,81.0,-2.3333333333333335,43.0,41.666666666666664,5.0,208.33333333333334,202.66666666666666,4.333333333333333,689000.0,,
2019-01-20,5.999861111111108,1.9086874999999983,3.6420069444444434,,8.429083333333338,39.31000000000008,,0.034333333333333334,-0.2186180555555556,0.03272916666666667,39.09145833333336,9762.0,0.35392893433489886,3,9762,158.0,139.0,14.0,45077.0,45360.0,-0.6666666666666666,3.9933333333333336,3.92,1.6666666666666667,2.9600000000000004,3.0066666666666664,-1.6666666666666667,8.866666666666667,9.066666666666666,-2.3333333333333335,4.973333333333334,4.95,0.3333333333333333,858.0,2759709.3333333335,-99.0,236.0,247.0,-5.0,0.0,0.0,,1896.3333333333333,1894.0,0.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,39.666666666666664,30.333333333333332,25.666666666666668,83.66666666666667,83.0,-2.3333333333333335,39.333333333333336,43.666666666666664,-11.666666666666666,193.33333333333334,211.66666666666666,-11.0,724000.0,,
2019-01-21,7.952701388888889,3.228999999999998,3.6362083333333337,,8.461743055555557,39.31118055555558,,0.0002916666666666667,-0.07584027777777787,0.062208333333333324,39.23562500000003,9762.0,0.31903201222632055,3,9762,164.66666666666666,141.33333333333334,17.0,41859.0,45367.0,-7.333333333333333,3.8699999999999997,3.89,-0.6666666666666666,3.013333333333333,2.99,1.0,8.7,8.933333333333334,-2.6666666666666665,5.023333333333333,4.96,1.0,1251853.6666666667,2759709.3333333335,-67.66666666666667,249.66666666666666,244.0,2.6666666666666665,0.0,0.0,,1735.6666666666667,1892.3333333333333,-8.333333333333334,2.0,2.6666666666666665,-16.666666666666668,28.666666666666668,29.666666666666668,-5.0,127.33333333333333,86.33333333333333,53.666666666666664,45.333333333333336,44.333333333333336,2.0,216.33333333333334,213.0,1.6666666666666667,713000.0,694000.0,3.0
2019-01-22,2.6210000000000004,0.8860347222222225,3.5401388888888894,,8.015791666666667,39.33652777777786,,0.002416666666666667,-0.20777083333333332,0.08718749999999997,39.12895833333333,9762.0,0.32214039147269763,3,9762,149.0,146.0,2.0,44700.0,45297.0,-1.6666666666666667,3.85,3.9133333333333327,-1.6666666666666667,3.03,2.983333333333333,1.6666666666666667,9.933333333333334,8.933333333333332,11.0,4.8500000000000005,4.973333333333334,-2.6666666666666665,8318562.0,184833.66666666666,13040.0,236.0,244.33333333333334,-3.0,0.006666666666666667,0.0,,1866.0,1893.0,-1.3333333333333333,2.3333333333333335,2.6666666666666665,-11.0,22.666666666666668,30.0,-19.333333333333332,103.33333333333333,91.66666666666667,15.666666666666666,52.0,43.666666666666664,22.0,231.33333333333334,212.66666666666666,12.0,704000.0,701500.0,0.0
2019-01-23,13.56523611111111,8.428548611111111,4.261069444444444,,9.781673611111115,39.36798611111103,,0.0,-0.2061111111111111,0.03309027777777777,39.16145833333336,9762.0,0.3552345206836093,2,9762,147.5,153.0,-5.5,30641.0,27465.0,11.0,4.01,3.905,2.5,2.9450000000000003,2.975,-1.0,9.3,8.899999999999999,5.0,4.984999999999999,4.99,0.0,79119.0,192048.5,21.0,238.0,230.0,3.5,0.0,0.0,,1879.5,1796.0,4.5,3.0,2.5,33.5,69.0,33.0,104.5,61.0,85.5,-29.0,43.0,40.5,5.5,199.5,195.0,1.5,726000.0,703800.0,3.0
2019-01-24,1.0705138888888892,0.4483125000000001,3.1263263888888875,,7.140256944444449,39.36999999999992,,0.036416666666666674,-0.22009027777777787,0.0,39.14944444444443,9762.0,0.2865658195248851,2,9762,152.5,143.5,6.5,30595.0,30260.0,3.5,3.975,3.995,-0.5,2.925,3.0,-2.5,9.6,9.149999999999999,5.0,4.935,4.960000000000001,-0.5,1285594.5,101151.5,1024.5,240.5,248.5,-2.5,0.0,0.0,,1964.0,1920.5,3.0,3.0,2.5,33.5,30.5,26.0,13.5,85.5,92.0,-9.0,45.0,47.0,-5.0,219.0,230.0,-5.0,726000.0,,
2019-01-25,1.7555555555555555,0.45529861111111125,3.632305555555556,,8.1364375,39.37812500000003,,0.06641666666666667,-0.2836458333333334,0.018722222222222227,39.094374999999985,9762.0,0.4006598032895604,3,9762,191.66666666666666,153.66666666666666,25.0,40930.0,44323.0,-8.0,2.686666666666667,3.9166666666666665,-33.333333333333336,2.0033333333333334,2.97,-32.666666666666664,8.833333333333334,9.033333333333333,-2.3333333333333335,3.34,4.976666666666667,-33.0,2805624.0,91691.66666666667,1921.0,220.0,238.66666666666666,-7.666666666666667,0.0,0.0,,1721.0,1848.6666666666667,-6.666666666666667,2.3333333333333335,3.0,-22.0,39.333333333333336,29.666666666666668,25.333333333333332,84.66666666666667,89.66666666666667,-7.333333333333333,39.666666666666664,44.666666666666664,-12.333333333333334,187.33333333333334,216.33333333333334,-13.333333333333334,712000.0,692666.5,3.0
