Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-10,2.008986111111111,0.4940902777777777,3.6393541666666644,,8.59111805555556,39.181597222222216,,0.06316666666666668,-0.186701388888889,0.03054861111111111,38.994652777777745,9079.0,0.29583333333333245,3,9079,131.33333333333334,143.66666666666666,-9.666666666666666,47657.0,45890.0,6.333333333333333,4.003333333333333,3.956666666666667,1.0,3.42,3.4166666666666665,0.3333333333333333,8.6,8.5,1.3333333333333333,4.506666666666667,4.473333333333333,0.6666666666666666,4033836.6666666665,2101028.3333333335,721.0,246.66666666666666,237.0,4.0,0.02666666666666667,0.023333333333333334,11.0,2010.3333333333333,1992.0,1.0,3.3333333333333335,3.6666666666666665,-11.0,35.333333333333336,41.666666666666664,-18.333333333333332,58.333333333333336,54.0,14.333333333333334,38.666666666666664,33.0,15.333333333333334,189.0,159.33333333333334,19.333333333333332,,,
2018-12-11,3.6456805555555554,1.0412638888888885,3.7631458333333345,,8.880284722222221,39.188333333333304,,0.025041666666666667,-0.17834027777777783,0.034937499999999996,39.009583333333325,9079.0,0.2835609602569053,1,9079,128.0,122.0,5.0,16149.0,17238.0,-6.0,4.41,3.99,11.0,3.47,3.41,2.0,8.8,8.6,2.0,4.57,4.47,2.0,4355118.0,954866.0,356.0,226.0,243.0,-7.0,0.02,0.03,-33.0,2019.0,2205.0,-8.0,2.0,2.0,0.0,37.0,32.0,16.0,71.0,80.0,-11.0,30.0,37.0,-19.0,142.0,172.0,-17.0,,,
2018-12-12,1.1458125,0.3510208333333332,3.6808611111111103,,8.606638888888886,39.182430555555555,,0.023291666666666665,-0.14552083333333346,0.05356249999999999,39.03666666666665,9079.0,0.3245157769824008,1,9079,131.0,150.0,-13.0,16096.0,14018.0,15.0,3.77,3.8,-1.0,3.23,3.37,-4.0,8.6,8.6,0.0,4.49,4.48,0.0,743018.0,4178301.0,-82.0,236.0,241.0,-2.0,0.03,0.03,0.0,,2024.0,,4.0,4.0,0.0,23.0,29.0,-21.0,68.0,55.0,24.0,45.0,42.0,7.0,271.0,200.0,36.0,,,
2018-12-13,0.45795138888888887,0.1072083333333333,3.589263888888891,,8.348194444444445,39.19673611111116,,0.004666666666666667,-0.10643750000000002,0.08509027777777782,39.08993055555556,9079.0,0.25273191669666806,2,9079,120.5,140.0,-14.0,33560.0,33226.0,1.0,4.16,4.13,0.5,3.4699999999999998,3.4800000000000004,-0.5,8.8,8.7,1.0,4.475,4.48,-0.5,7744284.5,1842761.0,243.0,215.5,242.0,-11.0,0.025,0.025,0.0,2070.5,2047.0,2.0,2.5,2.5,0.0,30.0,48.5,-36.5,69.5,62.0,15.0,34.5,29.0,20.5,165.0,133.5,24.5,,,
2018-12-14,3.2820000000000022,0.8775277777777784,3.7326527777777776,,8.697895833333334,39.21298611111114,,0.03770833333333334,-0.20383333333333337,0.007013888888888889,39.00888888888889,9079.0,0.3114574606679818,2,9079,144.0,141.5,2.0,32997.0,33257.0,-0.5,4.074999999999999,4.165,-2.0,3.335,3.49,-4.5,8.7,8.649999999999999,0.5,4.470000000000001,4.495,-0.5,1830784.0,2563328.0,-1.0,248.5,238.5,4.5,0.03,0.02,100.0,2021.0,2053.0,6.0,2.0,2.5,-25.0,48.5,48.5,8.0,81.0,60.5,31.5,28.5,28.5,4.5,137.0,134.0,6.0,,,
2018-12-15,1.1298055555555553,0.24672916666666644,3.644749999999998,,8.531777777777776,39.24715277777778,,0.017625000000000002,-0.1797083333333334,0.047680555555555566,39.06729166666667,9079.0,0.27277444959095654,3,9079,131.33333333333334,139.66666666666666,-6.333333333333333,48504.0,48690.0,-0.3333333333333333,4.043333333333334,4.0633333333333335,-0.3333333333333333,3.3766666666666665,3.4066666666666663,-1.0,8.633333333333333,8.633333333333333,0.0,4.513333333333333,4.493333333333333,0.3333333333333333,491406.6666666667,3536150.3333333335,-76.0,243.66666666666666,237.0,2.6666666666666665,0.013333333333333334,0.023333333333333334,-11.333333333333334,1947.5,2034.0,-0.5,2.6666666666666665,2.6666666666666665,5.666666666666667,23.0,41.0,-41.666666666666664,87.66666666666667,62.666666666666664,46.666666666666664,46.0,33.333333333333336,41.333333333333336,231.33333333333334,159.0,51.0,,,
2018-12-16,4.351215277777778,1.3024236111111112,3.713208333333333,,8.80502777777778,39.247986111111075,,0.05208333333333332,-0.1817430555555556,0.017402777777777777,39.06611111111111,9079.0,0.36132063731899317,2,9079,107.5,133.0,-19.0,34356.0,32376.0,6.0,4.06,3.9800000000000004,2.0,3.495,3.36,4.0,8.6,8.55,0.5,4.465,4.485,-0.5,384754.5,4393692.0,-92.0,245.0,241.0,1.5,0.03,0.03,0.0,2207.0,2090.0,1.0,2.0,2.5,-25.0,35.0,32.0,7.0,97.5,72.5,33.0,38.0,38.0,-1.0,173.0,180.5,-6.5,,,
2018-12-17,6.432069444444446,2.5192916666666667,3.905833333333333,,8.998638888888895,39.24590277777778,,0.027291666666666672,-0.2512361111111112,0.08209722222222222,38.994305555555556,9079.0,0.29861370321059233,3,9079,155.33333333333334,135.0,15.0,50954.0,49406.0,3.0,4.096666666666667,4.043333333333333,1.3333333333333333,3.483333333333334,3.376666666666667,3.3333333333333335,8.466666666666667,8.766666666666666,-3.3333333333333335,4.59,4.496666666666667,2.3333333333333335,68825501.33333333,1281103.0,13445.333333333334,236.33333333333334,242.0,-2.3333333333333335,0.016666666666666666,0.02,-16.666666666666668,2110.0,2083.0,1.6666666666666667,3.0,2.6666666666666665,22.333333333333332,34.333333333333336,35.666666666666664,5.0,70.33333333333333,70.66666666666667,1.6666666666666667,38.666666666666664,36.333333333333336,10.333333333333334,199.0,171.33333333333334,23.0,,,
2018-12-18,35.465624999999996,33.97594444444446,5.068430555555556,,11.816305555555559,39.30229166666666,,0.0,0.6565694444444455,0.978361111111111,39.95923611111107,9079.0,0.5546713004600045,2,9079,386.0,143.0,164.5,37591.0,31763.0,18.5,4.135,3.9749999999999996,5.0,3.365,3.365,0.0,8.3,8.6,-3.5,4.449999999999999,4.5,-1.0,12160698.0,609376.5,2747.0,225.5,240.5,-6.0,0.025,0.025,8.5,2237.0,1833.0,,3.0,2.5,25.0,32.5,33.0,-7.5,74.5,71.5,3.5,46.5,39.5,15.0,224.0,188.5,16.5,,,
2018-12-19,2.8417361111111115,0.541326388888889,3.8816527777777767,,9.344819444444449,39.41506944444443,,0.0,-0.03818750000000001,0.11413888888888886,39.37680555555556,9079.0,0.36268550166193997,2,9079,142.5,137.0,5.5,32383.0,33391.0,-3.0,4.68,4.17,12.5,3.355,3.4050000000000002,-1.5,8.1,8.7,-7.0,4.5,4.53,-0.5,4872354.0,4228223.5,296.5,235.5,234.0,0.5,0.025,0.02,25.0,1966.0,2056.0,-4.5,2.0,2.0,0.0,52.5,41.5,26.5,82.0,73.5,10.0,25.0,33.0,-23.5,120.0,152.0,-20.5,,,
2018-12-20,3.4975277777777785,1.8211736111111112,3.7536944444444447,,8.917069444444442,39.48701388888882,,0.000875,-0.22377777777777774,0.0,39.26319444444446,9079.0,0.37011933962348953,2,9079,152.0,144.5,5.0,30133.0,33640.0,-10.5,4.095000000000001,4.055,1.0,3.335,3.395,-2.0,8.55,8.55,0.0,4.4399999999999995,4.51,-1.5,1678952.0,1408597.5,-17.5,235.0,236.0,-0.5,0.03,0.02,50.0,1801.0,2058.5,-16.0,3.5,2.5,41.5,39.0,31.5,27.5,47.0,76.0,-37.0,31.5,40.0,-19.5,160.5,192.0,-13.0,,,
2018-12-21,1.4856527777777775,0.3980486111111112,3.7405138888888865,,8.656409722222222,39.53541666666678,,0.00016666666666666666,-0.3388541666666669,0.0006805555555555556,39.1961805555556,9079.0,0.27525448244993,1,9079,122.0,129.0,-5.0,16750.0,16982.0,-1.0,3.74,4.24,-12.0,3.57,3.4,5.0,8.5,8.5,0.0,4.34,4.48,-3.0,12502593.0,457698.0,2632.0,223.0,241.0,-7.0,0.05,0.02,150.0,2086.0,2130.0,-2.0,2.0,2.0,0.0,34.0,45.0,-24.0,81.0,82.0,-1.0,34.0,31.0,10.0,162.0,154.0,5.0,,,
2018-12-22,2.1710625,0.6095138888888888,3.801319444444445,,8.895409722222219,39.5457638888889,,0.030875000000000003,-0.4975694444444444,0.00934722222222222,39.04743055555551,9079.0,0.27940683055703286,3,9079,128.33333333333334,138.0,-7.0,49360.0,50098.0,-1.6666666666666667,4.096666666666667,4.153333333333333,-1.3333333333333333,3.473333333333333,3.393333333333333,2.6666666666666665,8.566666666666666,8.5,0.6666666666666666,4.5200000000000005,4.490000000000001,0.6666666666666666,6651944.666666667,2123407.3333333335,702.6666666666666,258.3333333333333,238.66666666666666,8.333333333333334,0.016666666666666666,0.023333333333333334,-22.333333333333332,2051.5,2053.0,2.5,4.333333333333333,2.6666666666666665,72.33333333333333,27.333333333333332,35.333333333333336,-18.0,52.333333333333336,77.0,-31.0,42.0,36.333333333333336,19.333333333333332,222.33333333333334,174.66666666666666,30.666666666666668,,,
2018-12-23,0.8541319444444446,0.2198472222222222,3.6087083333333325,,8.541631944444442,39.433680555555554,,0.16016666666666665,-0.41500694444444436,0.0008055555555555556,39.018263888888875,9079.0,0.3109478625627195,3,9079,133.66666666666666,140.0,-4.0,47869.0,50204.0,-4.666666666666667,4.06,4.133333333333333,-1.6666666666666667,3.483333333333333,3.41,2.0,8.633333333333335,8.466666666666667,2.0,4.513333333333333,4.483333333333333,0.6666666666666666,5497315.0,2367353.3333333335,61.333333333333336,241.33333333333334,235.66666666666666,2.3333333333333335,0.02,0.023333333333333334,-5.666666666666667,2006.0,2039.3333333333333,-1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,32.0,35.666666666666664,-11.666666666666666,67.66666666666667,74.66666666666667,-10.0,37.333333333333336,37.0,0.3333333333333333,178.0,181.33333333333334,-2.6666666666666665,,,
2018-12-24,3.806861111111112,1.1425208333333332,3.8989513888888885,,9.237930555555558,39.330902777777865,,0.16833333333333333,-0.29032638888888895,0.03449999999999999,39.04041666666669,9079.0,0.3305766840779061,2,9079,138.5,144.5,-2.0,30327.0,34302.0,-11.5,2.005,4.15,-51.5,1.635,3.4,-52.5,8.45,8.55,-1.0,2.295,4.505,-48.5,13644.5,3343707.0,-99.5,250.0,239.0,5.0,0.01,0.02,-50.0,1900.5,2076.0,-8.5,2.0,2.5,-16.5,33.5,38.0,-11.0,85.5,71.5,19.5,36.0,35.5,2.0,171.5,176.5,-3.0,,,
2018-12-25,2.9707847222222217,1.1558125,3.773687499999999,,8.878173611111112,39.28027777777777,,0.012333333333333335,-0.14070138888888892,0.06775694444444448,39.13958333333328,9079.0,0.296935101571798,3,9079,123.66666666666667,140.33333333333334,-12.0,52685.0,49693.0,6.0,2.8333333333333335,4.133333333333333,-31.666666666666668,2.33,3.4333333333333336,-32.0,8.466666666666667,8.466666666666667,0.0,3.0199999999999996,4.486666666666667,-33.0,17791048.333333332,4278265.666666667,261.6666666666667,258.3333333333333,238.66666666666666,8.333333333333334,0.013333333333333334,0.02,-33.333333333333336,2224.0,2044.0,8.0,2.3333333333333335,2.6666666666666665,-11.0,25.666666666666668,35.0,-23.333333333333332,87.0,70.0,25.0,42.0,36.666666666666664,16.333333333333332,202.33333333333334,176.66666666666666,15.666666666666666,,,
2018-12-26,4.043986111111112,1.2489166666666673,3.82513888888889,,9.133229166666673,39.275347222222315,,0.026000000000000006,-0.20928472222222233,0.04502777777777779,39.06604166666668,9079.0,0.2829717887295216,2,9079,132.5,138.0,-4.0,32812.0,32118.0,2.0,3.745,4.125,-9.0,3.46,3.4299999999999997,1.0,8.5,8.45,0.5,4.395,4.455,-1.0,13278021.0,3541710.0,247.0,248.0,240.0,3.5,0.025,0.025,8.5,2088.0,2023.0,5.0,2.0,2.5,-16.5,34.0,33.5,2.5,76.0,73.0,4.5,34.0,37.0,-8.5,151.5,181.0,-16.5,,,
2018-12-27,1.4671319444444437,0.3959236111111111,3.633201388888889,,8.621951388888892,39.2544444444445,,0.022125000000000002,-0.16768055555555564,0.021548611111111105,39.08652777777777,9079.0,0.3125494521866269,3,9079,120.0,139.66666666666666,-14.666666666666666,47173.0,48630.0,-2.6666666666666665,2.64,3.9066666666666663,-36.0,2.3666666666666667,3.2300000000000004,-28.333333333333332,8.4,8.466666666666667,-0.6666666666666666,3.0100000000000002,4.22,-31.333333333333332,5443616.0,2402061.6666666665,10.666666666666666,244.0,245.0,-0.3333333333333333,0.01,0.023333333333333334,-50.0,1962.6666666666667,2021.0,-3.3333333333333335,2.6666666666666665,2.6666666666666665,11.0,26.666666666666668,34.666666666666664,-24.333333333333332,97.66666666666667,71.66666666666667,41.0,42.333333333333336,36.0,17.333333333333332,212.33333333333334,175.0,21.333333333333332,,,
2018-12-28,3.040458333333334,0.8692222222222221,3.747854166666667,,8.676243055555554,39.27965277777778,,0.03391666666666667,-0.25490972222222236,0.05354861111111109,39.02472222222221,9079.0,0.34275303438429067,1,9079,164.0,141.0,16.0,13753.0,15597.0,-12.0,3.95,3.44,15.0,3.42,3.1,10.0,9.1,8.4,8.0,4.42,3.89,14.0,5248077.0,635330.0,726.0,231.0,251.0,-8.0,0.02,0.02,0.0,,2013.0,,4.0,3.0,33.0,56.0,30.0,87.0,27.0,67.0,-60.0,23.0,38.0,-39.0,108.0,176.0,-39.0,,,
2018-12-29,4.869548611111111,1.6452152777777787,3.8529444444444465,,9.063680555555557,39.274652777777774,,0.03858333333333334,-0.18286111111111128,0.01373611111111111,39.09166666666667,9079.0,0.2668778301466332,2,9079,113.5,132.0,-13.0,34456.0,32073.0,7.5,1.965,3.505,-49.5,1.735,3.12,-50.0,8.85,8.45,5.0,2.235,3.98,-50.0,2074770.0,331216.0,7555.5,226.0,248.5,-8.5,0.005,0.02,-75.0,1973.0,2041.5,0.0,2.0,2.5,-16.5,27.5,30.5,-10.0,93.0,75.0,28.5,38.5,37.0,4.0,186.0,181.0,3.5,,,
2018-12-30,2.1033680555555563,0.6053680555555552,3.700694444444446,,8.83777083333333,39.279999999999994,,0.03004166666666667,-0.18294444444444447,0.01707638888888887,39.09715277777781,9079.0,0.2933974206188551,2,9079,151.5,140.0,10.5,31246.0,32263.0,-3.5,3.905,3.605,8.5,3.58,3.045,18.5,8.55,8.55,0.0,4.495,3.9450000000000003,14.5,330858.0,8320619.0,-85.5,252.0,251.0,0.5,0.02,0.015,50.0,1828.0,2064.5,-13.0,2.0,2.5,-16.5,35.5,32.5,6.0,92.5,73.5,27.5,38.5,36.0,5.5,184.5,169.5,8.0,,,
2018-12-31,1.091,0.19999305555555563,3.6791805555555563,,8.627659722222223,39.279999999999994,,0.04399999999999999,-0.21886805555555566,0.01917361111111111,39.06097222222218,9079.0,0.24107370385741075,3,9079,131.33333333333334,132.33333333333334,-1.6666666666666667,47012.0,48765.0,-3.6666666666666665,4.156666666666667,3.1666666666666665,49.0,3.526666666666667,2.7133333333333334,53.0,8.433333333333334,8.566666666666666,-1.6666666666666667,4.516666666666667,3.5266666666666673,48.666666666666664,1631345.3333333333,5475342.333333333,281.0,247.33333333333334,245.0,1.3333333333333333,0.02,0.016666666666666666,33.333333333333336,1950.0,2033.6666666666667,-3.6666666666666665,2.3333333333333335,2.3333333333333335,5.666666666666667,29.0,32.666666666666664,-12.666666666666666,81.66666666666667,80.33333333333333,2.0,38.666666666666664,37.0,4.0,186.33333333333334,174.66666666666666,6.0,,,
2019-01-01,2.4861041666666672,0.7150833333333328,3.7584027777777766,,8.794145833333335,39.25729166666669,,0.013333333333333334,-0.17403472222222233,0.04092361111111112,39.082986111111126,9079.0,0.27778615274865365,2,9079,130.5,141.5,-8.0,31780.0,32496.0,-2.0,4.1899999999999995,2.715,82.5,3.505,2.365,71.5,8.649999999999999,8.55,1.0,4.47,3.06,69.0,384408.5,4248056.5,-94.0,236.0,247.0,-4.0,0.03,0.015,125.0,1962.0,2005.5,-4.0,3.0,2.0,50.0,29.5,34.5,-19.5,98.0,80.5,24.0,44.5,36.0,20.5,213.5,169.5,22.5,,,
2019-01-02,0.810888888888889,0.18861805555555552,3.5194444444444426,,8.196180555555557,39.26194444444444,,0.02266666666666667,-0.14587500000000006,0.07704166666666666,39.11597222222226,9079.0,0.3301415662537131,1,9079,122.0,145.0,-16.0,14857.0,17122.0,-13.0,4.44,4.27,4.0,3.47,3.48,0.0,8.8,8.5,4.0,4.57,4.55,0.0,8260376.0,8809380.0,-6.0,215.0,241.0,-11.0,0.03,0.02,50.0,,2034.0,,2.0,2.0,0.0,26.0,42.0,-38.0,117.0,88.0,33.0,39.0,31.0,26.0,234.0,149.0,57.0,,,
2019-01-03,4.181743055555556,1.319861111111111,3.7162500000000005,,8.719875000000002,39.27194444444453,,0.029583333333333336,-0.23056944444444433,0.017805555555555554,39.04104166666662,9079.0,0.22696760111972372,3,9079,125.33333333333333,132.33333333333334,-5.666666666666667,50507.0,48000.0,5.333333333333333,4.006666666666667,3.7833333333333337,7.666666666666667,3.5833333333333335,3.296666666666667,9.666666666666666,8.6,8.566666666666666,0.3333333333333333,4.483333333333333,4.21,7.333333333333333,14474879.333333334,559861.3333333334,2543.3333333333335,248.66666666666666,243.0,2.6666666666666665,0.006666666666666667,0.016666666666666666,-66.66666666666667,2164.0,1971.0,8.0,2.6666666666666665,2.3333333333333335,11.0,32.666666666666664,32.0,-1.3333333333333333,76.66666666666667,89.33333333333333,-15.0,37.666666666666664,38.0,-3.0,185.0,182.33333333333334,-1.6666666666666667,,,
2019-01-04,1.106097222222222,0.24850000000000014,3.630006944444445,,8.47091666666667,39.25118055555556,,0.03866666666666666,-0.17412499999999992,0.014131944444444442,39.07680555555558,9079.0,0.3041430763275927,2,9079,135.5,138.5,-1.5,31208.0,31446.0,-1.0,4.07,3.6500000000000004,14.5,3.565,3.14,15.5,8.4,8.649999999999999,-2.5,4.52,4.015000000000001,14.5,270579.5,820399.5,-44.5,242.5,234.0,3.5,0.01,0.025,-50.0,1850.0,1930.0,-4.0,1.5,2.5,-33.5,38.0,34.0,36.5,110.0,88.0,26.0,36.0,37.5,5.5,165.5,179.5,2.5,,,
2019-01-05,1.4391944444444442,0.3343263888888889,3.6424027777777783,,8.583541666666669,39.251111111111136,,0.02766666666666667,-0.18727777777777785,0.07659027777777774,39.06361111111115,9079.0,0.2919182065514918,2,9079,126.0,130.5,-4.0,33776.0,32571.0,4.0,4.07,4.1899999999999995,-3.0,3.48,3.51,-1.0,8.5,8.55,-0.5,4.475,4.515000000000001,-0.5,28190.5,751457.0,-85.5,232.5,248.5,-6.5,0.01,0.015,-25.0,2087.5,,,2.0,2.0,0.0,28.0,34.0,-18.5,120.5,92.0,27.5,38.0,35.5,7.0,196.5,170.5,14.5,,,
2019-01-06,4.453763888888887,1.2203263888888882,3.7967361111111098,,8.88099305555556,39.252916666666664,,0.07158333333333332,-0.25832638888888887,0.008159722222222218,38.99423611111114,9079.0,0.25807674865698,2,9079,172.0,136.5,24.0,29271.0,32014.0,-8.5,3.9499999999999997,3.865,4.5,3.335,3.325,1.0,8.350000000000001,8.6,-2.5,4.585,4.22,9.0,219465.5,609013.0,-78.5,237.0,235.5,1.0,0.015,0.02,-25.0,1823.0,1895.0,-4.0,3.0,2.5,16.5,55.0,31.0,64.0,51.0,91.5,-42.5,33.0,38.5,-18.0,159.0,187.0,-19.0,,,
2019-01-07,10.753263888888894,4.3896666666666695,3.9999097222222213,,9.474701388888887,39.23361111111104,,0.029041666666666664,-0.06404166666666666,0.17075694444444445,39.169375,9079.0,0.28564298404768057,1,9079,141.0,142.0,-1.0,14801.0,16387.0,-10.0,4.58,4.4,4.0,3.35,3.47,-3.0,8.5,8.5,0.0,4.61,4.53,2.0,3890452.0,760326.0,412.0,236.0,236.0,0.0,0.01,0.02,-50.0,,2092.0,,1.0,2.0,-50.0,35.0,43.0,-19.0,165.0,99.0,67.0,39.0,31.0,26.0,165.0,149.0,11.0,,,
2019-01-08,8.350631944444444,3.1896180555555556,4.146354166666668,,9.745222222222218,39.250625000000014,,0.001,-0.0363819444444444,0.055569444444444435,39.21430555555556,9079.0,0.2735231233184862,2,9079,140.5,140.0,0.0,30264.0,31205.0,-3.0,4.27,4.12,3.5,3.4450000000000003,3.495,-1.5,8.7,8.5,2.5,4.45,4.51,-1.0,46906709.0,424973.5,9587.0,265.0,236.5,12.0,0.03,0.02,50.0,1916.0,1993.0,-3.5,3.0,2.5,25.0,22.0,31.5,-28.5,82.5,97.0,-11.5,52.0,40.0,30.5,247.5,192.5,29.5,,,
2019-01-09,13.018999999999998,7.629493055555557,4.119944444444446,,9.806673611111112,39.324861111111176,,0.0,0.2744166666666664,0.5921180555555553,39.59972222222222,9079.0,0.5122375766061509,1,9079,108.0,139.0,-22.0,15270.0,15934.0,-4.0,4.5,4.34,4.0,3.41,3.44,-1.0,8.7,8.5,2.0,4.36,4.55,-4.0,20941.0,768664.0,-97.0,261.0,234.0,12.0,0.04,0.01,300.0,1943.0,,,5.0,2.0,150.0,16.0,40.0,-60.0,57.0,110.0,-48.0,59.0,34.0,74.0,285.0,163.0,75.0,,,
2019-01-10,3.946979166666666,1.4043402777777774,4.070034722222219,,9.127534722222219,39.380972222222084,,0.0,0.0026458333333333334,0.011958333333333331,39.38340277777778,9079.0,0.2760616207548009,3,9079,59.0,128.0,-53.333333333333336,45686.0,47112.0,-3.3333333333333335,4.576666666666667,4.12,11.0,3.276666666666667,3.48,-6.0,8.233333333333334,8.533333333333333,-3.3333333333333335,4.38,4.5,-2.6666666666666665,14806668.333333334,1462691.0,6910.0,258.6666666666667,243.0,6.666666666666667,0.04,0.013333333333333334,233.33333333333334,1891.0,1965.0,-4.5,6.666666666666667,2.6666666666666665,150.0,7.666666666666667,28.0,-71.33333333333333,58.0,87.0,-32.333333333333336,72.66666666666667,43.666666666666664,70.0,381.6666666666667,206.66666666666666,86.33333333333333,,,
2019-01-11,0.3794652777777778,0.059708333333333335,3.670833333333331,,8.285548611111116,39.42652777777781,,0.05375,-0.30223611111111137,0.0,39.12395833333332,9079.0,0.38504239844645527,2,9079,86.0,116.0,-25.5,38735.0,29561.0,36.0,4.619999999999999,3.995,16.0,3.365,3.505,-4.0,8.2,8.6,-5.0,4.44,4.465,-0.5,569031.0,214883.5,86.0,260.5,250.0,4.5,0.04,0.02,100.0,1588.0,1910.5,-19.0,4.5,3.5,33.5,12.5,22.0,-43.0,64.5,76.0,-15.0,60.5,49.0,24.5,289.5,236.0,23.0,,,
2019-01-12,12.226750000000001,5.556319444444444,4.142006944444443,,9.762854166666665,39.43374999999998,,0.05250000000000001,-0.19906250000000011,0.017618055555555553,39.23437499999998,9079.0,0.3354440095849585,3,9079,98.33333333333333,118.33333333333333,-16.666666666666668,41723.0,44808.0,-6.0,4.53,4.233333333333333,7.0,3.353333333333333,3.4233333333333333,-2.0,8.1,8.466666666666667,-4.333333333333333,4.343333333333334,4.46,-2.6666666666666665,60890656.0,540818.3333333334,9030.333333333334,263.0,250.0,5.333333333333333,0.043333333333333335,0.02666666666666667,72.33333333333333,1745.6666666666667,1904.6666666666667,-8.0,5.0,3.6666666666666665,41.666666666666664,12.666666666666666,23.0,-44.666666666666664,63.0,79.33333333333333,-16.666666666666668,63.333333333333336,49.666666666666664,27.666666666666668,303.3333333333333,239.33333333333334,27.0,,,
2019-01-13,5.860194444444447,2.9505277777777774,4.12176388888889,,9.252375000000004,39.518819444444425,,0.0,-0.05057638888888886,0.28771527777777783,39.46805555555554,9079.0,0.3159938872069168,3,9079,88.33333333333333,109.66666666666667,-20.666666666666668,41416.0,45180.0,-6.666666666666667,4.6066666666666665,4.26,8.0,3.3066666666666666,3.34,-1.0,8.333333333333334,8.4,-1.0,4.253333333333334,4.413333333333333,-3.3333333333333335,162924590.0,1146958.3333333333,27250.0,224.33333333333334,251.33333333333334,-11.666666666666666,0.06,0.02666666666666667,133.33333333333334,1790.6666666666667,1878.3333333333333,-3.0,5.0,3.6666666666666665,41.666666666666664,12.666666666666666,20.666666666666668,-37.666666666666664,63.333333333333336,77.66666666666667,-18.0,64.33333333333333,52.666666666666664,22.666666666666668,309.3333333333333,252.66666666666666,23.333333333333332,,,
2019-01-14,7.947645833333335,2.9132916666666624,4.306340277777778,,10.113270833333335,39.497777777777685,,0.0,-0.257326388888889,0.06098611111111109,39.24034722222223,9079.0,0.2722334795810715,3,9079,90.33333333333333,105.66666666666667,-15.0,41776.0,44000.0,-5.0,4.56,4.3566666666666665,4.666666666666667,3.23,3.323333333333333,-3.0,8.433333333333334,8.4,0.3333333333333333,4.316666666666666,4.38,-1.3333333333333333,108391920.33333333,2270409.0,462505.3333333333,251.33333333333334,255.66666666666666,-1.6666666666666667,0.043333333333333335,0.03333333333333333,30.333333333333332,1750.3333333333333,1822.0,-4.0,5.333333333333333,4.0,33.333333333333336,11.333333333333334,18.333333333333332,-38.666666666666664,67.0,67.66666666666667,-1.3333333333333333,72.33333333333333,56.666666666666664,27.666666666666668,341.6666666666667,269.6666666666667,27.0,,,
2019-01-15,2.3028263888888882,1.087777777777777,4.029298611111112,,9.10492361111111,39.47048611111112,,0.025833333333333337,-0.24368750000000025,0.012444444444444445,39.22659722222223,9079.0,0.32700198496958494,3,9079,110.0,102.0,7.666666666666667,43941.0,43774.0,0.3333333333333333,4.443333333333333,4.513333333333334,-0.6666666666666666,3.11,3.3866666666666667,-8.0,8.5,8.366666666666667,1.6666666666666667,4.366666666666667,4.456666666666667,-1.6666666666666667,20620918.666666668,14319799.0,7035.333333333333,240.66666666666666,252.33333333333334,-4.666666666666667,0.013333333333333334,0.04,-66.66666666666667,1823.3333333333333,1827.3333333333333,0.3333333333333333,3.6666666666666665,4.0,-8.333333333333334,18.666666666666668,16.333333333333332,15.0,70.0,66.0,5.0,51.333333333333336,59.666666666666664,-13.666666666666666,246.33333333333334,284.3333333333333,-13.666666666666666,,,
2019-01-16,0.0932013888888889,0.0031944444444444438,3.611381944444445,,8.237409722222225,39.4215277777778,,0.18550000000000003,-0.3364652777777778,0.0038958333333333336,39.08437499999998,9079.0,0.2969441537050029,2,9079,106.0,98.0,8.5,28028.0,28045.0,1.5,4.305,4.44,-1.5,3.35,3.39,-1.0,8.35,8.350000000000001,0.0,4.34,4.4399999999999995,-2.0,16261081.5,43994430.0,78.5,241.5,250.0,-3.5,0.025,0.04,-37.5,1871.0,1873.5,-11.0,4.0,4.5,-10.0,16.5,12.5,40.0,65.5,70.0,-5.0,54.5,64.0,-14.0,261.5,303.0,-13.0,,,
