Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-20,3.2615555555555535,0.8298541666666667,4.532548611111112,,10.533715277777778,39.40534722222225,,0.176125,-0.4246875000000002,0.0026805555555555567,38.980208333333344,9923,0.3458211445039419,3,9923,126.33333333333333,121.66666666666667,5.666666666666667,49116.0,47887.0,2.6666666666666665,3.6666666666666665,3.8866666666666667,-5.333333333333333,3.14,3.22,-2.3333333333333335,9.966666666666667,10.4,-4.0,4.256666666666667,4.27,-0.3333333333333333,5322054.666666667,9283657.0,-42.0,218.33333333333334,220.0,-1.0,0.08666666666666667,0.09333333333333334,-3.3333333333333335,2036.6666666666667,1994.3333333333333,2.0,2.3333333333333335,2.6666666666666665,61.0,54.333333333333336,66.33333333333333,24.333333333333332,72.66666666666667,56.0,76.66666666666667,27.333333333333332,25.333333333333332,18.666666666666668,130.33333333333334,121.33333333333333,18.666666666666668,,,
2018-11-21,7.065444444444444,3.052125,4.792465277777779,,11.10471527777778,39.35993055555551,,0.05541666666666666,-0.07290972222222224,0.18222222222222212,39.28687500000004,9923,0.35320801286161535,3,9923,104.33333333333333,123.0,-16.333333333333332,48124.0,48423.0,0.0,4.140000000000001,3.926666666666667,5.666666666666667,3.1733333333333333,3.2099999999999995,-1.0,9.866666666666667,10.366666666666667,-4.666666666666667,4.373333333333334,4.3,1.6666666666666667,28403977.333333332,8895604.0,602.3333333333334,216.33333333333334,222.0,-2.6666666666666665,0.08,0.09333333333333334,-11.666666666666666,2017.3333333333333,2016.3333333333333,0.0,1.6666666666666667,2.6666666666666665,-27.666666666666668,119.66666666666667,58.666666666666664,28.666666666666668,98.66666666666667,57.666666666666664,92.0,38.666666666666664,26.333333333333332,20.666666666666668,193.33333333333334,127.0,24.666666666666668,,,
2018-11-22,3.7587708333333345,1.2082152777777777,4.637555555555554,,10.755923611111111,39.370763888888824,,0.000125,-0.1945277777777779,0.15759722222222222,39.17583333333335,9923,0.3602320541916457,3,9923,114.0,120.66666666666667,-5.666666666666667,44678.0,48408.0,-7.666666666666667,4.126666666666666,3.8800000000000003,6.333333333333333,3.186666666666666,3.206666666666667,-0.6666666666666666,9.333333333333334,10.266666666666666,-9.333333333333334,4.336666666666667,4.3,1.0,866266.6666666666,8735643.666666666,-96.0,214.66666666666666,220.0,-2.6666666666666665,0.08,0.09333333333333334,-14.0,1860.0,2014.3333333333333,-7.666666666666667,3.0,2.3333333333333335,50.0,46.0,66.0,-23.666666666666668,52.0,67.66666666666667,-26.666666666666668,31.333333333333332,28.0,8.666666666666666,161.0,135.0,14.333333333333334,,,
2018-11-23,5.94836111111111,2.354250000000002,4.687041666666667,,10.987069444444446,39.396736111111096,,0.011250000000000001,-0.18929861111111113,0.0008958333333333333,39.20715277777781,9923,0.35112738149308176,3,9923,116.33333333333333,119.0,-1.0,48038.0,48597.0,-1.3333333333333333,4.096666666666667,3.94,4.0,3.23,3.1966666666666668,1.0,9.566666666666668,10.200000000000001,-6.333333333333333,4.3133333333333335,4.32,0.0,7605564.666666667,10552954.333333334,367.3333333333333,221.0,220.33333333333334,0.3333333333333333,0.07333333333333333,0.08666666666666667,-14.666666666666666,1995.6666666666667,2025.0,-1.3333333333333333,3.3333333333333335,2.3333333333333335,33.333333333333336,356.3333333333333,67.33333333333333,213.66666666666666,24.666666666666668,62.0,-64.33333333333333,20.333333333333332,28.0,-43.333333333333336,114.33333333333333,135.33333333333334,-33.0,,,
2018-11-24,1.8173680555555558,0.42913888888888874,4.5953124999999995,,10.836555555555558,39.3816666666666,,0.08041666666666666,-0.28445833333333304,0.008784722222222223,39.09659722222221,9923,0.4510627128253003,3,9923,113.66666666666667,116.66666666666667,-2.0,45715.0,48035.0,-5.0,4.1066666666666665,3.9466666666666668,4.0,3.2533333333333334,3.1966666666666668,1.6666666666666667,9.666666666666666,10.1,-4.333333333333333,4.383333333333333,4.333333333333333,1.3333333333333333,44266933.666666664,9437280.666666666,760.0,192.33333333333334,219.66666666666666,-12.333333333333334,0.07,0.08666666666666667,-19.333333333333332,1911.6666666666667,2002.3333333333333,-4.333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,92.66666666666667,83.33333333333333,-5.333333333333333,47.333333333333336,58.333333333333336,-22.333333333333332,30.0,28.0,-8.333333333333334,144.0,135.66666666666666,-10.0,,,
2018-11-25,2.4064652777777784,0.6348958333333334,4.540986111111111,,10.774736111111112,39.4093055555556,,0.002125,-0.21995138888888888,0.16361805555555564,39.18888888888888,9923,0.3508632931856077,3,9923,112.0,117.0,-4.333333333333333,46794.0,48039.0,-2.6666666666666665,3.8200000000000003,3.966666666666667,-3.6666666666666665,3.283333333333333,3.1966666666666668,2.6666666666666665,9.433333333333334,10.0,-5.666666666666667,4.196666666666666,4.333333333333333,-3.0,9555247.333333334,8187398.666666667,235.33333333333334,200.66666666666666,219.0,-8.333333333333334,0.06666666666666667,0.08666666666666667,-23.0,1952.6666666666667,1999.3333333333333,-2.3333333333333335,2.6666666666666665,2.3333333333333335,58.333333333333336,33.666666666666664,84.33333333333333,-10.666666666666666,57.666666666666664,59.0,15.333333333333334,30.333333333333332,28.666666666666668,73.33333333333333,144.33333333333334,142.0,74.66666666666667,,,
2018-11-26,4.959979166666665,1.7733541666666683,4.661187499999999,,10.997194444444444,39.41958333333329,,0.0050416666666666665,-0.20906249999999987,0.032506944444444436,39.210138888888885,9923,0.30412774761387307,3,9923,124.0,115.33333333333333,8.0,48508.0,47624.0,2.6666666666666665,3.9433333333333334,4.003333333333333,-1.3333333333333333,3.1566666666666667,3.1966666666666668,-1.6666666666666667,10.1,9.9,2.0,4.25,4.34,-2.0,138403360.33333334,8906291.0,1019.0,221.0,215.33333333333334,2.6666666666666665,0.07333333333333333,0.08,-10.666666666666666,2001.3333333333333,1986.3333333333333,1.0,4.666666666666667,2.6666666666666665,83.33333333333333,50.0,83.0,-3.6666666666666665,26.666666666666668,56.0,-43.666666666666664,26.333333333333332,28.666666666666668,5.0,126.0,141.66666666666666,2.3333333333333335,,,
2018-11-27,14.237416666666665,8.336611111111107,4.985618055555556,,11.85293055555556,39.39111111111101,,0.010208333333333335,-0.1477708333333333,0.08540972222222223,39.242916666666645,9923,0.2952937970452934,3,9923,127.66666666666667,116.33333333333333,10.0,46676.0,47436.0,-1.3333333333333333,4.023333333333333,4.0200000000000005,0.3333333333333333,3.2433333333333336,3.2033333333333336,1.0,9.9,9.733333333333334,1.6666666666666667,4.31,4.326666666666667,-0.6666666666666666,48948730.0,6082233.666666667,1046.0,213.0,212.66666666666666,0.3333333333333333,0.07,0.08,-13.666666666666666,1967.6666666666667,1976.0,-0.3333333333333333,2.6666666666666665,3.0,-8.333333333333334,65.0,75.0,85.33333333333333,31.333333333333332,56.333333333333336,-23.333333333333332,18.0,29.0,-9.0,81.33333333333333,144.0,-20.666666666666668,,,
2018-11-28,8.342736111111115,4.451826388888892,4.997930555555552,,11.756847222222216,39.40812500000006,,0.0,-0.03113194444444444,0.11713194444444443,39.376874999999956,9923,0.29881226126535854,3,9923,113.0,117.33333333333333,-4.666666666666667,44082.0,47282.0,-6.333333333333333,3.9633333333333334,3.98,-0.3333333333333333,3.31,3.1999999999999997,3.6666666666666665,10.1,9.700000000000001,4.0,4.313333333333333,4.296666666666666,0.6666666666666666,133701641.66666667,6233884.666666667,1284.6666666666667,213.0,212.33333333333334,0.6666666666666666,0.09333333333333334,0.07666666666666667,23.0,1826.6666666666667,1968.0,-7.0,2.6666666666666665,2.6666666666666665,0.0,344.0,78.33333333333333,128.0,53.0,55.666666666666664,-27.333333333333332,35.0,28.0,-5.333333333333333,179.0,138.33333333333334,-2.3333333333333335,,,
2018-11-29,7.342479166666667,2.6906527777777764,4.994423611111112,,11.880819444444448,39.46923611111097,,0.0017083333333333334,-0.13924999999999998,0.049076388888888905,39.33000000000002,9923,0.36561472327318334,3,9923,129.0,116.0,9.333333333333334,45317.0,46933.0,-3.3333333333333335,4.156666666666667,4.033333333333333,3.0,3.14,3.2133333333333334,-2.3333333333333335,10.200000000000001,9.7,5.333333333333333,4.386666666666667,4.306666666666667,1.6666666666666667,66322713.333333336,7643978.0,325.3333333333333,248.33333333333334,211.33333333333334,17.666666666666668,0.08666666666666667,0.07333333333333333,15.0,1881.0,1958.0,-3.6666666666666665,2.3333333333333335,3.0,-25.0,138.0,106.33333333333333,36.666666666666664,43.666666666666664,49.0,-16.0,26.333333333333332,28.333333333333332,-21.333333333333332,119.33333333333333,141.66666666666666,-28.333333333333332,,,
2018-11-30,2.570784722222222,1.315166666666668,4.805680555555556,,11.361006944444442,39.48687499999986,,0.025375000000000005,-0.2127916666666668,0.02027083333333333,39.274097222222245,9923,0.3236816470910261,3,9923,118.66666666666667,116.33333333333333,0.6666666666666666,46724.0,46356.0,1.3333333333333333,3.9433333333333334,4.01,-1.6666666666666667,3.313333333333333,3.233333333333333,2.6666666666666665,10.366666666666667,9.733333333333333,6.666666666666667,4.22,4.303333333333334,-1.6666666666666667,123601430.0,3855474.6666666665,3761.0,207.0,210.66666666666666,-1.6666666666666667,0.10333333333333333,0.07666666666666667,41.0,1953.6666666666667,1931.0,1.3333333333333333,4.333333333333333,3.0,33.333333333333336,44.666666666666664,114.66666666666667,-15.666666666666666,46.0,46.666666666666664,19.333333333333332,27.0,28.666666666666668,23.0,145.0,140.33333333333334,30.0,,,
