Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-04,5.538374999999998,2.36061111111111,5.123173611111112,,11.934562500000006,39.470694444444355,,0.0,-0.09213194444444436,0.05234722222222224,39.378749999999954,8972,0.3741356004879105,3,8972.0,155.66666666666666,120.0,30.333333333333332,45668.0,46644.0,-2.3333333333333335,4.093333333333333,3.8333333333333335,7.0,2.7133333333333334,2.74,-1.0,8.733333333333333,8.9,-2.0,4.76,4.71,1.0,3421751.0,1027043.3333333334,284.3333333333333,240.33333333333334,253.33333333333334,-5.0,0.006666666666666667,0.0,,1907.6666666666667,1940.0,-1.6666666666666667,2.6666666666666665,2.6666666666666665,0.0,42.0,26.666666666666668,96.33333333333333,66.0,96.66666666666667,-28.333333333333332,37.666666666666664,42.666666666666664,-6.333333333333333,186.33333333333334,202.0,-2.3333333333333335,,,
2018-12-05,2.7034305555555553,0.6295902777777777,5.060868055555556,,11.951638888888887,39.47583333333334,,0.046791666666666676,-0.326819444444445,0.022666666666666665,39.14881944444443,8972,0.3511290411449255,3,8972.0,141.0,125.0,11.333333333333334,47530.0,46997.0,1.6666666666666667,3.7066666666666666,3.89,-4.666666666666667,2.723333333333333,2.74,-0.6666666666666666,8.6,8.866666666666667,-2.6666666666666665,4.743333333333333,4.71,0.6666666666666666,413181.6666666667,1061741.0,-44.666666666666664,228.0,256.3333333333333,-10.0,0.01,0.0,,1967.6666666666667,1959.3333333333333,1.0,2.3333333333333335,2.6666666666666665,-11.0,23.666666666666668,27.0,-13.666666666666666,101.0,89.0,18.666666666666668,47.666666666666664,42.333333333333336,12.666666666666666,229.33333333333334,203.33333333333334,12.666666666666666,,,
2018-12-06,5.365770833333333,1.7094722222222227,5.176743055555555,,12.48847916666667,39.49708333333334,,0.018208333333333333,-0.25340972222222236,0.06428472222222223,39.24361111111113,8972,0.38338684130454054,3,8972.0,122.66666666666667,128.33333333333334,-3.3333333333333335,46416.0,46982.0,-1.0,4.066666666666666,3.92,4.0,2.8066666666666666,2.733333333333333,2.6666666666666665,8.866666666666665,8.9,-0.3333333333333333,4.7,4.713333333333334,0.0,2015326.6666666667,2969624.0,-34.666666666666664,256.6666666666667,256.6666666666667,0.0,0.03,0.0,,1975.3333333333333,1959.6666666666667,1.0,2.3333333333333335,2.6666666666666665,-5.666666666666667,22.333333333333332,27.0,-14.666666666666666,123.66666666666667,89.66666666666667,46.0,48.333333333333336,42.666666666666664,14.0,233.33333333333334,205.33333333333334,15.0,,,
2018-12-07,2.793194444444443,0.7505208333333329,4.73020138888889,,11.001173611111106,39.52222222222223,,0.016333333333333335,-0.18521527777777774,0.09605555555555557,39.33708333333335,8972,0.35931923784472825,3,8972.0,125.66666666666667,130.66666666666666,-2.6666666666666665,49623.0,47255.0,5.333333333333333,4.013333333333333,3.9,3.0,2.7699999999999996,2.733333333333333,1.3333333333333333,8.766666666666667,8.833333333333334,-0.6666666666666666,4.736666666666667,4.723333333333333,0.3333333333333333,2987408.3333333335,2969624.0,7.333333333333333,258.0,255.0,1.3333333333333333,0.0,0.0033333333333333335,-100.0,2046.0,1966.6666666666667,4.0,2.6666666666666665,2.6666666666666665,-5.666666666666667,22.333333333333332,27.333333333333332,-15.333333333333334,112.66666666666667,88.66666666666667,27.333333333333332,52.333333333333336,42.0,25.666666666666668,255.33333333333334,206.0,23.0,,,
2018-12-08,3.681763888888889,1.3078888888888889,5.112104166666668,,12.03726388888889,39.54111111111119,,0.0,-0.25722916666666673,0.022854166666666675,39.28354166666669,8972,0.3631456752716901,3,8972.0,126.66666666666667,131.66666666666666,-3.0,47681.0,46896.0,1.3333333333333333,4.116666666666666,3.9033333333333338,5.666666666666667,2.83,2.7433333333333336,3.3333333333333335,8.633333333333333,8.833333333333334,-2.0,4.756666666666667,4.72,0.6666666666666666,4342018.333333333,1814366.0,114.0,253.0,256.0,-1.6666666666666667,0.01,0.0033333333333333335,-100.0,1967.6666666666667,1958.3333333333333,0.6666666666666666,2.3333333333333335,2.6666666666666665,-5.666666666666667,25.0,27.0,-3.0,124.0,93.33333333333333,33.333333333333336,44.666666666666664,43.333333333333336,4.666666666666667,213.33333333333334,209.66666666666666,4.666666666666667,,,
2018-12-09,7.388833333333336,2.5481319444444415,5.272368055555558,,12.796465277777777,39.50499999999991,,0.028208333333333335,-0.3136041666666668,0.0018958333333333342,39.19138888888887,8972,0.3716822673301832,3,8972.0,124.0,129.66666666666666,-5.0,47157.0,47228.0,0.0,4.023333333333333,3.9200000000000004,2.6666666666666665,2.796666666666667,2.7466666666666666,2.0,8.833333333333334,8.833333333333334,0.0,4.739999999999999,4.726666666666667,0.3333333333333333,71408374.66666667,2909673.0,7316.0,227.0,255.0,-11.333333333333334,0.006666666666666667,0.0033333333333333335,0.0,1973.6666666666667,1968.3333333333333,0.6666666666666666,3.0,2.6666666666666665,11.0,23.0,26.0,-9.333333333333334,86.0,96.33333333333333,-4.666666666666667,49.666666666666664,44.333333333333336,13.0,238.33333333333334,213.66666666666666,14.333333333333334,,,
2018-12-10,3.398631944444444,1.287562499999999,4.869444444444444,,11.471611111111109,39.50604166666679,,0.040125,-0.17586805555555549,0.04408333333333333,39.33034722222223,8972,0.33756100343668427,1,8972.0,118.0,133.0,-11.0,13439.0,15438.0,-13.0,3.9,4.08,-4.0,2.71,2.73,-1.0,8.6,8.7,-1.0,4.71,4.73,0.0,954992.0,5521027.0,-83.0,216.0,245.0,-12.0,0.01,0.01,0.0,1854.0,2046.0,-9.0,3.0,3.0,0.0,25.0,22.0,14.0,67.0,118.0,-43.0,42.0,48.0,-12.0,202.0,250.0,-19.0,,,
2018-12-11,1.5239305555555558,0.3000069444444444,4.800118055555553,,11.454888888888894,39.53187500000009,,0.040875,0.050291666666666686,0.14203472222222221,39.582361111111084,8972,0.6244975447287148,3,8972.0,135.0,127.66666666666667,4.666666666666667,49794.0,47624.0,4.666666666666667,3.856666666666667,4.0200000000000005,-4.0,2.8166666666666664,2.7733333333333334,1.6666666666666667,8.866666666666667,8.733333333333333,1.3333333333333333,4.7,4.733333333333333,-0.6666666666666666,5391806.666666667,3034911.3333333335,72.33333333333333,239.66666666666666,246.33333333333334,-3.0,0.01,0.006666666666666667,0.0,2035.6666666666667,1986.0,2.6666666666666665,2.3333333333333335,2.6666666666666665,-5.333333333333333,37.333333333333336,25.666666666666668,51.666666666666664,73.33333333333333,97.0,-19.333333333333332,34.333333333333336,45.666666666666664,-24.0,166.0,221.33333333333334,-23.333333333333332,,,
2018-12-12,3.8890555555555557,1.2663958333333316,4.98454861111111,,11.857951388888887,39.57402777777781,,0.06366666666666666,-0.3751875000000002,0.4473402777777778,39.198541666666664,8972,0.4175033499300289,3,8972.0,148.66666666666666,131.0,14.0,43470.0,47184.0,-7.666666666666667,3.846666666666667,3.9966666666666666,-3.6666666666666665,2.81,2.776666666666667,1.0,8.6,8.733333333333333,-1.3333333333333333,4.6499999999999995,4.736666666666667,-1.6666666666666667,261533.0,2465723.3333333335,-91.0,218.0,241.66666666666666,-9.666666666666666,0.006666666666666667,0.0033333333333333335,100.0,1815.0,1968.3333333333333,-7.666666666666667,2.0,2.6666666666666665,-22.0,40.0,26.0,52.0,79.66666666666667,94.0,-15.333333333333334,33.0,44.666666666666664,-26.666666666666668,159.33333333333334,213.33333333333334,-26.333333333333332,,,
2018-12-13,3.8276805555555558,1.160423611111111,5.008284722222219,,11.995027777777775,39.53465277777794,,0.14633333333333334,-0.3635902777777782,0.0,39.17069444444448,8972,0.34536825947709243,3,8972.0,126.33333333333333,132.0,-4.333333333333333,46701.0,47773.0,-2.0,3.8333333333333335,3.9633333333333334,-3.3333333333333335,2.7533333333333334,2.7899999999999996,-1.3333333333333333,8.6,8.766666666666667,-2.0,4.66,4.726666666666667,-1.3333333333333333,24175084.333333332,1795522.3333333333,15366.333333333334,222.0,241.33333333333334,-8.333333333333334,0.006666666666666667,0.0033333333333333335,100.0,1980.3333333333333,1987.0,-0.3333333333333333,2.6666666666666665,2.6666666666666665,11.0,22.666666666666668,27.666666666666668,-22.0,130.66666666666666,93.0,32.0,52.333333333333336,43.666666666666664,18.333333333333332,239.33333333333334,208.66666666666666,13.666666666666666,,,
2018-12-14,2.168847222222222,0.5064236111111117,4.911222222222224,,11.635701388888886,39.546736111111215,,0.016166666666666666,-0.24559722222222213,0.04727083333333333,39.300624999999975,8972,0.3257271988059295,3,8972.0,116.0,129.0,-10.0,47520.0,47192.0,0.3333333333333333,3.896666666666667,3.983333333333333,-2.3333333333333335,2.75,2.8033333333333332,-2.0,8.6,8.733333333333333,-1.3333333333333333,4.716666666666668,4.716666666666668,0.0,49495989.0,1780372.0,35627.666666666664,240.0,240.33333333333334,-0.3333333333333333,0.023333333333333334,0.0033333333333333335,400.0,1946.6666666666667,1965.0,-1.0,2.3333333333333335,2.3333333333333335,-5.666666666666667,17.666666666666668,26.333333333333332,-31.333333333333332,159.66666666666666,101.33333333333333,68.0,56.666666666666664,45.0,26.666666666666668,282.3333333333333,215.66666666666666,31.666666666666668,,,
2018-12-15,2.8589374999999992,0.9195208333333331,4.593673611111111,,10.950645833333333,39.537708333333484,,0.04008333333333333,-0.34981249999999986,0.0,39.18756944444441,8972,0.3793429109589306,1,8972.0,99.0,112.0,-12.0,18390.0,16047.0,15.0,4.06,3.94,3.0,2.69,2.77,-3.0,8.9,8.9,0.0,4.74,4.72,0.0,704693.0,163053.0,332.0,288.0,230.0,25.0,0.0,0.0,,2333.0,1992.0,17.0,4.0,3.0,33.0,23.0,21.0,10.0,53.0,87.0,-39.0,44.0,51.0,-14.0,213.0,248.0,-14.0,,,
2018-12-16,1.5446736111111112,0.30148611111111107,4.712513888888887,,11.142687500000001,39.5136805555555,,0.0085,-0.2889861111111112,0.026625000000000006,39.22479166666662,8972,0.3201484986515015,3,8972.0,130.33333333333334,127.33333333333333,3.6666666666666665,49166.0,46933.0,5.0,4.06,3.93,3.3333333333333335,2.84,2.793333333333333,1.6666666666666667,8.799999999999999,8.666666666666666,1.6666666666666667,4.743333333333333,4.71,1.0,1611594.3333333333,460707.3333333333,1066.3333333333333,244.33333333333334,232.66666666666666,5.333333333333333,0.0,0.0033333333333333335,-100.0,2022.3333333333333,1951.6666666666667,3.6666666666666665,2.6666666666666665,2.3333333333333335,22.333333333333332,21.0,26.666666666666668,-19.666666666666668,97.33333333333333,105.33333333333333,-1.6666666666666667,48.666666666666664,45.333333333333336,8.0,233.33333333333334,219.66666666666666,7.666666666666667,,,
2018-12-17,3.2397638888888887,0.7973333333333336,4.97504861111111,,11.69717361111111,39.469861111111044,,0.016083333333333335,-0.2029166666666667,0.06443749999999997,39.26701388888886,8972,0.3356427501821031,3,8972.0,114.66666666666667,127.0,-9.666666666666666,48331.0,46873.0,3.3333333333333335,3.92,3.93,-0.3333333333333333,2.713333333333333,2.793333333333333,-2.6666666666666665,8.766666666666667,8.666666666666666,1.0,4.743333333333333,4.710000000000001,0.6666666666666666,224005383.66666666,641254.0,32110.666666666668,236.0,232.66666666666666,1.6666666666666667,0.0,0.0033333333333333335,-100.0,2026.0,1954.6666666666667,3.6666666666666665,3.0,2.3333333333333335,27.666666666666668,18.666666666666668,26.0,-28.333333333333332,87.0,100.66666666666667,-15.0,50.666666666666664,45.333333333333336,12.0,243.33333333333334,217.33333333333334,12.0,,,
2018-12-18,5.137673611111113,1.8393333333333344,4.809118055555553,,11.558083333333338,39.48999999999987,,0.0020833333333333333,-0.23902777777777784,0.03028472222222224,39.25097222222222,8972,0.3034010465163156,3,8972.0,122.66666666666667,126.33333333333333,-2.3333333333333335,47540.0,47160.0,1.0,3.9466666666666668,3.936666666666667,0.0,2.84,2.7999999999999994,1.3333333333333333,8.799999999999999,8.666666666666666,1.6666666666666667,4.75,4.71,1.0,1678606.0,570482.6666666666,448.3333333333333,235.66666666666666,235.0,0.3333333333333333,0.0,0.0033333333333333335,-100.0,1972.0,1962.0,0.6666666666666666,2.6666666666666665,2.3333333333333335,22.333333333333332,25.333333333333332,25.333333333333332,3.3333333333333335,79.0,95.66666666666667,-16.666666666666668,43.333333333333336,46.0,-4.666666666666667,208.0,221.66666666666666,-5.0,,,
2018-12-19,2.3429166666666665,0.5837916666666667,4.827861111111109,,11.490493055555556,39.468611111111095,,0.049458333333333326,-0.290013888888889,0.01745833333333333,39.178541666666725,8972,0.3314979115840952,3,8972.0,122.0,126.66666666666667,-3.3333333333333335,46208.0,47462.0,-3.0,3.763333333333333,3.936666666666666,-4.333333333333333,2.7533333333333334,2.7866666666666666,-1.3333333333333333,8.833333333333334,8.7,1.3333333333333333,4.723333333333334,4.71,0.0,50825273.666666664,1867218.6666666667,1064.3333333333333,258.6666666666667,236.0,10.333333333333334,0.0,0.0,,1961.0,1973.6666666666667,-0.6666666666666666,3.3333333333333335,2.6666666666666665,27.666666666666668,26.0,25.666666666666668,-0.3333333333333333,63.333333333333336,94.33333333333333,-33.333333333333336,42.666666666666664,45.333333333333336,-6.666666666666667,203.33333333333334,216.66666666666666,-6.666666666666667,,,
2018-12-20,0.8494583333333332,0.1709722222222222,4.656173611111115,,11.006590277777773,39.47673611111102,,0.05016666666666666,-0.18926388888888887,0.1380972222222222,39.287638888888885,8972,0.3907872386474093,3,8972.0,115.0,126.33333333333333,-8.666666666666666,51194.0,47141.0,8.333333333333334,4.163333333333333,3.9500000000000006,5.333333333333333,2.76,2.7866666666666666,-0.6666666666666666,8.533333333333333,8.666666666666666,-1.3333333333333333,4.763333333333333,4.72,1.0,5319117.666666667,1913934.3333333333,113.33333333333333,257.0,235.33333333333334,9.0,0.0,0.0,,2120.6666666666665,1964.6666666666667,7.666666666666667,2.6666666666666665,2.6666666666666665,11.0,20.333333333333332,25.333333333333332,-19.0,122.66666666666667,90.0,48.333333333333336,51.0,45.0,13.333333333333334,244.33333333333334,217.0,12.666666666666666,,,
2018-12-21,6.684576388888889,2.612062499999999,5.040486111111111,,12.009861111111114,39.471319444444454,,0.03245833333333334,-0.28374305555555585,0.012194444444444445,39.187430555555515,8972,0.2966897711728094,3,8972.0,116.0,122.0,-5.333333333333333,44591.0,47532.0,-5.666666666666667,3.7699999999999996,3.94,-4.333333333333333,2.7433333333333327,2.78,-1.3333333333333333,8.733333333333334,8.7,0.6666666666666666,4.7366666666666655,4.726666666666667,0.3333333333333333,5386794.333333333,23941208.333333332,773.0,229.0,241.33333333333334,-5.0,0.0,0.0,,1841.3333333333333,1985.3333333333333,-7.0,2.6666666666666665,2.6666666666666665,5.666666666666667,25.333333333333332,24.0,12.0,80.66666666666667,99.66666666666667,-17.666666666666668,44.0,47.0,-5.0,211.33333333333334,225.33333333333334,-5.0,,,
2018-12-22,2.7593472222222215,0.8303819444444442,4.738597222222223,,11.226458333333333,39.48805555555542,,0.003416666666666667,-0.07389583333333327,0.11307638888888885,39.414444444444456,8972,0.3222295098712361,3,8972.0,109.33333333333333,120.33333333333333,-7.666666666666667,49990.0,48174.0,3.3333333333333335,4.133333333333334,3.99,3.3333333333333335,2.77,2.78,-0.3333333333333333,8.766666666666667,8.7,0.6666666666666666,4.78,4.743333333333333,1.0,4776217.0,5172628.0,614.6666666666666,253.0,246.33333333333334,2.0,0.0,0.0,,2097.0,2005.0,4.333333333333333,3.0,3.0,0.0,21.666666666666668,22.0,-6.0,84.0,100.0,-13.333333333333334,52.333333333333336,48.666666666666664,6.333333333333333,259.3333333333333,232.0,9.666666666666666,,,
2018-12-23,3.1964027777777773,0.9748611111111098,4.809243055555556,,11.56221527777778,39.49062499999987,,0.026291666666666668,-0.2796250000000002,0.029034722222222236,39.21104166666669,8972,0.4110428809747223,3,8972.0,125.33333333333333,120.0,5.0,45772.0,47755.0,-4.333333333333333,3.8833333333333333,3.973333333333333,-2.0,2.733333333333334,2.78,-1.6666666666666667,8.6,8.733333333333333,-1.3333333333333333,4.736666666666667,4.743333333333333,-0.3333333333333333,669054.3333333334,1982225.0,14.0,217.0,244.66666666666666,-11.333333333333334,0.0,0.0,,1915.3333333333333,1990.3333333333333,-4.0,2.6666666666666665,2.6666666666666665,0.0,23.666666666666668,22.0,11.666666666666666,88.0,95.33333333333333,-8.333333333333334,46.666666666666664,48.333333333333336,-2.3333333333333335,224.33333333333334,234.0,-3.0,,,
2018-12-24,1.8035624999999993,0.39368750000000047,4.890090277777778,,11.622590277777785,39.50916666666679,,0.021875000000000002,-0.2567986111111111,0.007548611111111111,39.2525,8972,0.3814922851596941,3,8972.0,121.33333333333333,120.0,1.0,44706.0,48146.0,-7.0,3.86,3.973333333333333,-3.0,2.8166666666666664,2.776666666666667,1.3333333333333333,8.666666666666666,8.733333333333333,-0.6666666666666666,4.753333333333333,4.75,0.3333333333333333,59085.333333333336,2311996.3333333335,-96.0,225.0,245.0,-8.333333333333334,0.0,0.0,,1832.3333333333333,2006.0,-8.333333333333334,2.0,2.6666666666666665,-22.0,24.666666666666668,23.0,4.0,112.33333333333333,85.66666666666667,33.0,47.0,47.333333333333336,-1.6666666666666667,224.33333333333334,226.33333333333334,-2.0,,,
2018-12-25,0.8898124999999999,0.2253125,4.668041666666668,,10.90792361111112,39.511805555555576,,0.03250000000000001,-0.2364791666666666,0.045437500000000006,39.27548611111111,8972,0.33976098110476755,3,8972.0,119.66666666666667,119.66666666666667,0.0,44246.0,47661.0,-6.666666666666667,4.023333333333333,3.9466666666666668,2.0,2.8466666666666662,2.76,3.0,8.5,8.733333333333333,-2.6666666666666665,4.73,4.75,-0.3333333333333333,121608.0,2366909.3333333335,-87.66666666666667,217.33333333333334,241.0,-9.333333333333334,0.0,0.0,,1849.3333333333333,1990.6666666666667,-6.666666666666667,3.0,2.6666666666666665,5.666666666666667,28.0,22.666666666666668,15.666666666666666,86.33333333333333,88.66666666666667,-2.3333333333333335,45.0,47.666666666666664,-7.333333333333333,229.33333333333334,225.66666666666666,-1.6666666666666667,,,
2018-12-26,5.224722222222223,1.7285763888888874,5.062194444444445,,12.020416666666659,39.515763888889005,,0.029166666666666674,-0.36338194444444416,0.0004375,39.15243055555551,8972,0.33680781706079205,2,8972.0,109.5,118.5,-8.0,31289.0,33172.0,-5.5,3.79,3.965,-4.5,2.75,2.79,-1.5,8.65,8.7,-0.5,4.699999999999999,4.75,-1.0,149211.5,2375423.0,-73.0,232.5,247.0,-5.0,0.0,0.0,,1944.0,2039.0,-4.5,3.0,2.5,25.0,18.5,25.5,-25.0,81.5,81.5,0.0,51.0,45.5,13.5,244.5,213.0,16.5,,,
2018-12-27,2.990798611111111,0.9198541666666673,4.751020833333332,,11.176534722222222,39.494652777777645,,0.034375,-0.2908263888888892,0.025229166666666664,39.20381944444446,8972,0.34163939711518565,2,8972.0,119.5,120.5,-0.5,29187.0,29626.0,-2.0,3.98,3.925,1.5,2.795,2.785,0.5,9.1,8.6,5.5,4.715,4.745,-0.5,26612194.0,599871.0,2359.5,233.5,225.5,3.0,0.0,0.0,,1821.5,1865.0,-2.0,3.5,2.5,50.0,26.0,25.5,5.0,58.0,85.5,-33.0,40.5,45.5,-11.0,195.0,223.0,-12.0,,,
2018-12-28,2.7273541666666676,0.7878333333333339,4.765166666666666,,11.51005555555556,39.48381944444432,,0.054208333333333324,-0.23083333333333325,0.04304861111111111,39.25298611111107,8972,0.3686814150723303,2,8972.0,133.5,114.5,17.0,36227.0,32473.0,12.0,3.8,3.965,-4.0,2.79,2.79,0.0,8.850000000000001,8.6,3.0,4.699999999999999,4.734999999999999,-0.5,574072.5,195896.5,214.5,259.0,243.0,7.0,0.0,0.0,,2063.5,1992.0,3.5,2.5,2.5,8.5,24.0,25.5,3.0,90.5,82.0,10.5,47.0,45.0,8.0,224.0,211.5,11.5,,,
2018-12-29,1.4464999999999992,0.4495972222222224,4.534159722222223,,10.73113194444444,39.50097222222226,,0.0003333333333333333,-0.20710416666666664,0.08497222222222227,39.29395833333337,8972,0.3900998953110342,2,8972.0,125.5,119.0,5.5,30226.0,29472.0,2.0,3.825,3.895,-2.0,2.6550000000000002,2.775,-4.0,8.2,8.7,-5.5,4.745,4.734999999999999,0.5,15391953.0,709255.5,6611.0,216.0,220.0,-2.0,0.0,0.0,,1855.5,1853.5,0.0,2.0,2.5,-16.5,28.5,25.5,17.5,94.0,87.0,8.5,41.5,45.0,-6.0,187.5,223.0,-11.0,,,
2018-12-30,3.4425694444444455,1.084833333333332,4.672131944444446,,11.112277777777784,39.498749999999916,,0.001,-0.2061041666666668,0.03102777777777778,39.292638888888895,8972,0.3122353113693102,3,8972.0,141.0,118.0,19.333333333333332,49897.0,46701.0,7.0,4.016666666666667,3.9633333333333334,1.3333333333333333,2.796666666666667,2.7866666666666666,0.3333333333333333,8.766666666666667,8.7,1.0,4.723333333333334,4.736666666666667,0.0,2372095.3333333335,177559.33333333334,976.0,219.66666666666666,232.0,-5.0,0.01,0.0,,2096.3333333333335,1943.6666666666667,8.0,2.3333333333333335,2.6666666666666665,-11.0,23.333333333333332,24.0,-1.6666666666666667,99.33333333333333,87.0,14.666666666666666,47.666666666666664,47.0,2.0,230.33333333333334,228.0,2.3333333333333335,,,
2018-12-31,1.7730694444444444,0.44624305555555543,4.564513888888888,,10.776277777777775,39.491249999999866,,0.035583333333333335,-0.25624305555555593,0.012312499999999994,39.23493055555557,8972,0.3192320254185658,3,8972.0,111.0,120.66666666666667,-8.333333333333334,45487.0,46197.0,-0.3333333333333333,3.986666666666667,3.9266666666666663,1.6666666666666667,2.783333333333333,2.7733333333333334,0.6666666666666666,8.4,8.666666666666666,-3.0,4.726666666666667,4.7299999999999995,0.0,609401.0,168788.33333333334,165.0,233.0,227.33333333333334,3.3333333333333335,0.0,0.0,,1885.6666666666667,1920.6666666666667,-1.6666666666666667,2.6666666666666665,2.6666666666666665,5.333333333333333,16.666666666666668,23.666666666666668,-29.333333333333332,133.66666666666666,89.0,49.0,55.333333333333336,47.333333333333336,18.0,265.3333333333333,229.33333333333334,17.0,,,
2019-01-01,5.313097222222222,1.778451388888889,4.801763888888891,,11.38504861111111,39.498680555555495,,0.012208333333333335,-0.21172916666666666,0.07087500000000001,39.28701388888883,8972,0.3401091553721945,2,8972.0,124.5,120.5,4.0,31684.0,32991.0,-4.0,4.0600000000000005,3.935,3.5,2.815,2.795,0.5,8.350000000000001,8.6,-2.5,4.705,4.72,0.0,5036316.0,124604.5,3059.5,231.0,239.5,-3.5,0.0,0.0,,2010.0,1993.5,1.0,3.0,2.5,16.5,18.0,22.5,-18.0,101.0,88.5,13.5,54.5,48.0,14.0,278.0,232.5,20.0,,,
2019-01-02,5.426520833333334,1.59407638888889,4.8884027777777765,,11.779520833333331,39.50388888888885,,0.012166666666666666,-0.28034722222222236,0.06475694444444442,39.2233333333333,8972,0.2819289202687777,3,8972.0,109.66666666666667,121.0,-9.333333333333334,46236.0,46899.0,-1.6666666666666667,4.133333333333334,3.9633333333333334,4.0,2.823333333333333,2.78,1.6666666666666667,8.833333333333332,8.633333333333335,2.3333333333333335,4.723333333333334,4.723333333333334,0.0,3663401.0,640362.0,2508.6666666666665,229.66666666666666,228.66666666666666,0.3333333333333333,0.006666666666666667,0.0,,1977.0,1953.6666666666667,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,26.666666666666668,22.666666666666668,17.0,94.33333333333333,95.33333333333333,1.6666666666666667,46.666666666666664,48.0,-2.6666666666666665,218.33333333333334,231.33333333333334,-5.333333333333333,,,
2019-01-03,3.3000347222222235,1.4810694444444439,4.5842013888888875,,10.701756944444444,39.47249999999999,,0.038,-0.25875000000000026,0.0004027777777777777,39.21354166666664,8972,0.31607839328132215,3,8972.0,95.0,119.0,-20.0,46946.0,47410.0,-1.3333333333333333,4.123333333333334,3.966666666666667,4.0,2.8033333333333332,2.77,1.3333333333333333,8.700000000000001,8.6,1.0,4.716666666666666,4.72,-0.3333333333333333,2449152.3333333335,658269.0,4916.333333333333,226.66666666666666,231.66666666666666,-2.6666666666666665,0.006666666666666667,0.0,,1911.3333333333333,1974.3333333333333,-3.0,3.3333333333333335,2.3333333333333335,44.333333333333336,19.666666666666668,22.666666666666668,-11.0,77.66666666666667,94.66666666666667,-18.666666666666668,48.333333333333336,48.666666666666664,-0.3333333333333333,238.33333333333334,236.33333333333334,0.6666666666666666,,,
2019-01-04,3.283944444444446,0.9678263888888886,4.967840277777781,,11.538020833333338,39.46000000000003,,0.08883333333333333,-0.20690277777777788,0.0534513888888889,39.253055555555555,8972,0.3045626872393121,2,8972.0,131.0,123.0,6.5,29616.0,30966.0,-4.0,4.095,4.005,2.0,2.91,2.785,4.5,8.5,8.7,-2.0,4.74,4.73,0.0,3243249.5,3364677.0,-42.5,237.5,227.5,4.5,0.0,0.0,,1857.0,1943.5,-4.0,3.5,2.5,50.0,26.0,24.5,11.0,59.5,93.5,-36.5,43.5,46.0,-4.0,209.0,213.0,1.0,,,
2019-01-05,4.7548125,1.8734652777777778,4.833499999999998,,11.615041666666668,39.46000000000003,,0.0075,-0.21571527777777794,0.029562499999999985,39.24409722222221,8972,0.3095279808051607,3,8972.0,132.33333333333334,118.0,13.333333333333334,46250.0,47460.0,-2.3333333333333335,3.9766666666666666,4.013333333333333,-1.0,2.82,2.7866666666666666,1.3333333333333333,8.533333333333333,8.666666666666666,-1.3333333333333333,4.71,4.72,-0.3333333333333333,6193280.333333333,2174367.6666666665,816.0,214.33333333333334,229.33333333333334,-7.0,0.0,0.0,,1909.0,1976.6666666666667,-3.3333333333333335,3.0,2.6666666666666665,16.666666666666668,23.333333333333332,22.333333333333332,5.666666666666667,75.33333333333333,88.33333333333333,-14.333333333333334,47.333333333333336,48.0,-1.3333333333333333,226.33333333333334,232.0,-1.3333333333333333,,,
2019-01-06,0.5442499999999999,0.15118749999999997,4.204333333333332,,9.831687500000001,39.485625000000056,,0.0,0.6736666666666662,0.8065972222222221,40.15979166666666,8972,0.6388729901572369,3,8972.0,135.0,119.33333333333333,13.0,45343.0,46931.0,-3.6666666666666665,3.85,4.026666666666666,-4.333333333333333,2.736666666666667,2.796666666666667,-2.3333333333333335,8.666666666666666,8.6,0.6666666666666666,4.696666666666666,4.723333333333334,-0.6666666666666666,63612418.0,2257063.6666666665,12088.333333333334,219.66666666666666,229.33333333333334,-4.333333333333333,0.006666666666666667,0.0,,1860.0,1960.0,-5.333333333333333,1.6666666666666667,2.6666666666666665,-39.0,42.666666666666664,22.666666666666668,77.66666666666667,106.0,89.33333333333333,21.333333333333332,33.333333333333336,48.333333333333336,-32.0,156.0,231.66666666666666,-34.333333333333336,,,
