Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-30,1.836583333333334,0.42931944444444425,4.202444444444444,,9.696652777777778,39.35715277777777,,0.07079166666666666,-0.3096319444444447,0.05154861111111112,39.047222222222224,9845,0.3647040076678783,3,9845,220.33333333333334,208.66666666666666,5.666666666666667,53014.0,52368.0,1.6666666666666667,3.813333333333333,3.8766666666666665,-1.6666666666666667,2.84,2.83,0.3333333333333333,8.9,8.9,0.0,4.726666666666667,4.67,1.0,2607220.3333333335,4356595.0,-65.0,219.66666666666666,226.66666666666666,-2.6666666666666665,0.01,0.006666666666666667,50.0,2209.0,2185.3333333333335,1.3333333333333333,1.3333333333333333,2.0,-33.333333333333336,122.0,78.66666666666667,43.0,77.33333333333333,69.33333333333333,8.666666666666666,22.333333333333332,29.666666666666668,-27.0,103.0,140.33333333333334,-29.0,,,
2018-12-01,0.8048680555555552,0.11989583333333331,4.060604166666666,,9.366083333333336,39.33409722222231,,0.07804166666666668,-0.13659722222222218,0.11138888888888891,39.19756944444441,9845,0.37007889260552757,3,9845,223.33333333333334,212.0,5.333333333333333,53503.0,52054.0,2.6666666666666665,3.8800000000000003,3.893333333333333,0.0,2.8033333333333332,2.8366666666666664,-1.3333333333333333,8.733333333333334,8.9,-2.0,4.683333333333334,4.673333333333333,0.3333333333333333,28113071.333333332,4428223.0,2175.0,236.0,224.33333333333334,5.0,0.0,0.006666666666666667,-100.0,2210.3333333333335,2173.0,2.0,2.0,2.0,0.0,44.333333333333336,87.66666666666667,-49.333333333333336,130.66666666666666,69.33333333333333,74.33333333333333,41.0,27.0,51.0,197.33333333333334,129.33333333333334,51.666666666666664,,,
2018-12-02,2.469819444444444,0.7017430555555552,3.920486111111112,,9.428840277777775,39.32180555555568,,0.012166666666666668,-0.13203472222222215,0.05794444444444444,39.1898611111111,9845,0.3973988609707572,3,9845,201.0,213.33333333333334,-5.666666666666667,52847.0,52359.0,1.0,3.9633333333333334,3.89,2.0,2.7399999999999998,2.84,-3.3333333333333335,8.9,8.866666666666667,0.6666666666666666,4.703333333333333,4.683333333333334,0.3333333333333333,2245124.0,3461365.6666666665,43.333333333333336,228.33333333333334,224.0,1.6666666666666667,0.006666666666666667,0.01,-100.0,2222.3333333333335,2181.3333333333335,2.3333333333333335,2.6666666666666665,2.0,33.333333333333336,48.0,82.66666666666667,-34.666666666666664,66.0,78.0,-10.333333333333334,36.666666666666664,29.0,29.333333333333332,174.33333333333334,137.33333333333334,29.333333333333332,,,
2018-12-03,2.304368055555556,0.546354166666667,4.101944444444445,,9.632937499999995,39.32979166666675,,0.0,-0.14312500000000006,0.08949999999999997,39.186805555555544,9845,0.36829156277829156,3,9845,199.0,215.33333333333334,-7.333333333333333,50647.0,52450.0,-3.0,3.9066666666666667,3.9033333333333338,0.3333333333333333,2.7266666666666666,2.83,-3.3333333333333335,8.966666666666667,8.866666666666665,1.3333333333333333,4.743333333333333,4.683333333333334,1.3333333333333333,4407688.333333333,3100070.0,339.3333333333333,222.66666666666666,224.66666666666666,-0.6666666666666666,0.0033333333333333335,0.006666666666666667,-50.0,2100.0,2182.0,-3.3333333333333335,2.6666666666666665,2.0,33.333333333333336,49.0,79.33333333333333,-39.666666666666664,70.0,78.0,-6.0,37.0,30.0,23.0,179.33333333333334,143.0,25.333333333333332,,,
2018-12-04,0.9261666666666666,0.2255347222222223,3.7230624999999997,,8.584152777777772,39.346527777777794,,0.011958333333333335,-0.22815277777777793,0.018013888888888892,39.11847222222222,9845,0.33763330844460465,3,9845,194.66666666666666,215.0,-9.666666666666666,54895.0,52317.0,5.0,3.8266666666666667,3.9466666666666668,-3.0,2.813333333333334,2.83,-0.6666666666666666,8.966666666666667,8.833333333333334,1.3333333333333333,4.696666666666666,4.686666666666667,0.0,2032140.3333333333,1188794.0,215.66666666666666,237.66666666666666,224.66666666666666,5.666666666666667,0.0033333333333333335,0.006666666666666667,-100.0,2297.6666666666665,2179.0,5.333333333333333,2.3333333333333335,2.0,16.666666666666668,48.333333333333336,61.0,-21.0,75.66666666666667,82.33333333333333,-4.333333333333333,37.0,32.333333333333336,14.666666666666666,175.0,152.66666666666666,15.0,,,
2018-12-05,3.575069444444443,1.1687708333333333,4.105604166666666,,9.409000000000002,39.355902777777715,,0.024250000000000004,-0.23786111111111108,0.021770833333333333,39.117777777777754,9845,0.33758178381165777,3,9845,211.0,212.66666666666666,-1.0,51931.0,52058.0,-0.3333333333333333,3.873333333333333,3.9166666666666665,-1.0,2.8800000000000003,2.8066666666666666,2.6666666666666665,8.733333333333334,8.833333333333334,-1.0,4.723333333333334,4.696666666666666,0.6666666666666666,5711991.333333333,2615444.0,268.6666666666667,226.33333333333334,224.0,1.0,0.01,0.0033333333333333335,-100.0,2130.3333333333335,2168.6666666666665,-2.0,2.6666666666666665,2.3333333333333335,22.333333333333332,48.666666666666664,54.666666666666664,-12.333333333333334,77.33333333333333,85.66666666666667,4.0,38.666666666666664,34.333333333333336,11.333333333333334,188.33333333333334,163.0,14.0,,,
2018-12-06,1.3986180555555567,0.4247152777777774,3.878312499999999,,9.078472222222217,39.35409722222226,,0.09954166666666665,-0.2033125,0.07822222222222223,39.150625,9845,0.33933958639555295,3,9845,194.66666666666666,209.66666666666666,-7.0,51934.0,52713.0,-1.3333333333333333,4.01,3.89,3.3333333333333335,2.856666666666667,2.8000000000000003,2.0,9.0,8.866666666666667,1.3333333333333333,4.753333333333333,4.703333333333334,1.0,4085440.6666666665,2328504.0,197.0,229.0,226.0,1.3333333333333333,0.01,0.0033333333333333335,0.0,2180.0,2195.0,-0.6666666666666666,2.3333333333333335,2.3333333333333335,5.666666666666667,47.0,53.333333333333336,-11.0,75.33333333333333,80.66666666666667,-3.6666666666666665,38.0,34.666666666666664,10.333333333333334,175.33333333333334,166.33333333333334,6.666666666666667,,,
2018-12-07,2.981576388888889,0.6761041666666665,4.099909722222221,,9.502763888888886,39.34055555555564,,0.013916666666666667,-0.20886805555555543,0.07343055555555553,39.131944444444436,9845,0.38973413526749184,2,9845,211.5,200.5,5.0,34236.0,36613.0,-6.5,4.005,3.88,3.5,2.73,2.795,-2.0,8.6,8.9,-3.0,4.75,4.710000000000001,0.5,9098614.0,2923424.0,800.5,213.0,233.0,-8.5,0.015,0.0,,2134.5,2217.5,-4.0,2.5,2.5,0.0,58.5,46.0,25.5,62.5,87.5,-26.0,32.5,38.5,-16.0,159.0,183.0,-14.5,,,
2018-12-08,2.2253125000000002,1.1915555555555555,3.6980902777777778,,8.64609027777778,39.33763888888894,,0.007916666666666667,-0.1212569444444444,0.061333333333333316,39.21666666666666,9845,0.3357988075631569,3,9845,202.0,207.66666666666666,-1.3333333333333333,54756.0,52682.0,3.6666666666666665,3.996666666666666,3.893333333333333,2.3333333333333335,2.8000000000000003,2.81,-0.3333333333333333,8.833333333333334,8.9,-0.6666666666666666,4.726666666666667,4.72,0.0,26697808.666666668,2698158.3333333335,598.6666666666666,215.33333333333334,228.66666666666666,-5.666666666666667,0.0033333333333333335,0.0,,2288.0,2193.0,6.0,2.0,2.3333333333333335,-11.0,56.0,52.333333333333336,9.666666666666666,82.0,74.33333333333333,8.0,33.666666666666664,35.333333333333336,-4.333333333333333,164.33333333333334,169.33333333333334,-2.3333333333333335,,,
2018-12-09,4.178229166666666,1.5308055555555553,4.032263888888891,,9.393486111111113,39.33902777777784,,0.0028749999999999995,-0.1949305555555557,0.05024305555555553,39.144305555555555,9845,0.3471011879182159,3,9845,217.66666666666666,205.33333333333334,7.0,55298.0,52273.0,6.333333333333333,3.9599999999999995,3.92,1.3333333333333333,2.8433333333333333,2.8000000000000003,2.0,8.9,8.833333333333334,0.6666666666666666,4.706666666666667,4.72,-0.3333333333333333,28324979.0,3127313.6666666665,751.0,241.66666666666666,227.33333333333334,6.0,0.0033333333333333335,0.0,,2312.3333333333335,2181.0,6.0,2.6666666666666665,2.3333333333333335,16.666666666666668,51.666666666666664,53.666666666666664,2.0,76.66666666666667,75.0,13.333333333333334,40.333333333333336,35.0,20.666666666666668,190.33333333333334,167.66666666666666,18.333333333333332,,,
2018-12-10,0.9011249999999998,0.1342430555555556,3.9182569444444457,,8.907333333333337,39.34944444444456,,0.0,-0.19873611111111128,0.03070833333333333,39.15076388888888,9845,0.3273929224645481,2,9845,208.5,209.5,-0.5,36920.0,34449.0,6.5,3.8499999999999996,3.965,-3.0,2.825,2.79,1.0,9.1,8.8,3.5,4.755,4.734999999999999,0.5,2481315.5,4185774.5,-53.0,219.0,225.0,-2.5,0.005,0.0,,2199.0,2171.5,3.0,3.0,2.0,50.0,56.0,55.5,2.0,66.5,74.0,-7.5,33.0,34.0,-2.5,186.0,162.5,14.0,,,
2018-12-11,2.2346666666666666,0.44350694444444416,3.8616527777777785,,9.012659722222221,39.34027777777781,,0.12000000000000001,-0.37884722222222234,0.0,38.961319444444456,9845,0.28696445170499163,2,9845,223.5,203.0,10.5,37377.0,36419.0,2.5,3.675,3.9,-6.0,2.89,2.8,3.5,9.149999999999999,8.9,3.0,4.7,4.73,-0.5,25092495.0,3218008.0,370.0,217.5,231.0,-6.0,0.0,0.0,,2314.0,2206.0,5.0,2.5,3.0,-16.5,70.0,49.5,41.5,53.0,71.0,-25.0,27.0,37.0,-27.0,129.5,178.0,-27.5,,,
2018-12-12,9.766611111111109,4.1426736111111095,4.213145833333332,,9.607701388888897,39.32562500000006,,0.02616666666666667,-0.1443124999999999,0.11490277777777773,39.18145833333332,9845,0.3484209509930594,3,9845,239.0,206.66666666666666,15.333333333333334,50595.0,53488.0,-5.333333333333333,4.04,3.93,3.0,2.85,2.8266666666666667,1.0,8.566666666666668,8.866666666666667,-3.3333333333333335,4.773333333333333,4.7266666666666675,1.3333333333333333,1159233.3333333333,3848390.0,-66.66666666666667,212.33333333333334,226.33333333333334,-6.0,0.006666666666666667,0.006666666666666667,0.0,2080.0,2224.0,-6.0,2.0,2.6666666666666665,-27.666666666666668,117.0,55.666666666666664,102.66666666666667,69.0,70.66666666666667,-2.0,32.0,34.333333333333336,-10.666666666666666,152.0,167.66666666666666,-12.333333333333334,,,
2018-12-13,15.817972222222219,9.703958333333333,4.519055555555554,,10.529965277777773,39.323125000000076,,0.024666666666666667,-0.29556944444444455,0.029611111111111105,39.027569444444445,9845,0.29526862613104027,3,9845,252.0,211.33333333333334,19.0,51790.0,53298.0,-3.0,3.793333333333333,3.9233333333333333,-3.6666666666666665,2.9266666666666663,2.8366666666666664,3.0,8.666666666666666,8.9,-2.3333333333333335,4.71,4.73,-0.3333333333333333,5037178.0,5794550.0,-60.0,243.66666666666666,223.0,9.666666666666666,0.0,0.0033333333333333335,-100.0,2158.6666666666665,2220.0,-3.0,2.0,2.3333333333333335,-11.0,489.6666666666667,56.333333333333336,733.3333333333334,21.0,70.33333333333333,-70.33333333333333,12.333333333333334,34.0,-67.33333333333333,59.333333333333336,166.33333333333334,-67.0,,,
2018-12-14,2.3943402777777774,0.845388888888889,4.0741597222222214,,9.472819444444442,39.28743055555557,,0.042,-0.14028472222222227,0.028513888888888887,39.147013888888914,9845,0.3543892211756326,3,9845,263.3333333333333,217.66666666666666,21.0,55350.0,53172.0,4.333333333333333,3.8866666666666667,3.9500000000000006,-1.3333333333333333,2.8800000000000003,2.8333333333333335,1.6666666666666667,8.700000000000001,8.866666666666667,-1.6666666666666667,4.7266666666666675,4.736666666666666,0.0,2355854.3333333335,3595238.6666666665,-27.666666666666668,245.33333333333334,220.33333333333334,12.0,0.0033333333333333335,0.0033333333333333335,-100.0,2331.3333333333335,2222.0,5.0,1.3333333333333333,2.3333333333333335,-44.333333333333336,82.66666666666667,60.666666666666664,37.666666666666664,97.33333333333333,64.66666666666667,49.666666666666664,26.333333333333332,32.0,-17.0,127.0,155.33333333333334,-18.333333333333332,,,
2018-12-15,2.9620694444444444,0.7900416666666663,4.131881944444442,,9.655416666666666,39.29173611111118,,0.0,-0.07601388888888891,0.20411111111111113,39.21555555555555,9845,0.3476731399987853,3,9845,264.6666666666667,223.66666666666666,18.333333333333332,51513.0,53114.0,-3.3333333333333335,3.6666666666666665,3.9133333333333336,-6.333333333333333,2.8466666666666662,2.84,0.3333333333333333,8.833333333333334,8.833333333333334,0.0,4.696666666666666,4.7299999999999995,-0.6666666666666666,2033332.0,5171663.0,1040.6666666666667,219.0,223.0,-2.0,0.0,0.0,,2154.3333333333335,2212.3333333333335,-2.6666666666666665,1.3333333333333333,2.0,-33.333333333333336,100.66666666666667,71.0,45.333333333333336,93.0,67.66666666666667,37.0,25.666666666666668,30.0,-15.666666666666666,129.33333333333334,146.0,-11.666666666666666,,,
2018-12-16,2.4720625,0.49577083333333366,4.265881944444443,,9.720013888888891,39.3249305555556,,0.010666666666666666,-0.19418055555555552,0.028583333333333336,39.13076388888891,9845,0.38438777015887104,3,9845,268.0,231.33333333333334,16.0,53970.0,53843.0,0.3333333333333333,3.9499999999999997,3.9,1.3333333333333333,2.91,2.86,2.0,8.833333333333334,8.833333333333334,0.0,4.723333333333334,4.7299999999999995,-0.3333333333333333,31645063.666666668,5031608.0,16876.0,237.33333333333334,228.33333333333334,3.6666666666666665,0.006666666666666667,0.0,,2227.0,2248.3333333333335,-0.6666666666666666,2.0,2.0,0.0,105.0,77.66666666666667,46.0,66.33333333333333,69.33333333333333,-4.333333333333333,27.0,29.0,-3.3333333333333335,128.0,140.66666666666666,-6.0,,,
2018-12-17,32.21048611111113,25.694527777777765,5.260548611111108,,12.425958333333341,39.33625000000008,,0.040875,-0.2542500000000001,0.04247916666666669,39.08208333333338,9845,0.36489269425637655,3,9845,385.0,236.33333333333334,63.333333333333336,51076.0,53350.0,-3.6666666666666665,3.33,3.8466666666666662,-13.333333333333334,2.7899999999999996,2.8633333333333333,-2.3333333333333335,9.0,8.833333333333334,2.0,4.69,4.723333333333334,-0.6666666666666666,6956658.666666667,2015469.3333333333,4106.0,245.33333333333334,229.0,7.0,0.0,0.0,,2124.6666666666665,2227.6666666666665,-4.666666666666667,1.3333333333333333,2.0,-33.333333333333336,691.3333333333334,87.0,659.0,23.0,70.66666666666667,-69.66666666666667,10.0,28.333333333333332,-68.66666666666667,46.0,138.0,-69.66666666666667,,,
2018-12-18,6.030145833333332,7.421861111111105,4.195541666666667,,9.914694444444443,39.337222222222266,,0.039708333333333325,-0.15930555555555548,0.10646527777777776,39.17812500000004,9845,0.37804977795970723,3,9845,249.33333333333334,248.33333333333334,0.0,51039.0,53167.0,-4.0,4.116666666666666,3.8466666666666662,7.333333333333333,2.973333333333333,2.8766666666666665,3.6666666666666665,9.0,8.766666666666667,2.6666666666666665,4.73,4.726666666666667,0.0,230305.0,2391822.6666666665,-74.0,238.0,228.66666666666666,3.6666666666666665,0.013333333333333334,0.0,,2123.6666666666665,2217.0,-4.333333333333333,1.6666666666666667,1.6666666666666667,0.0,80.33333333333333,138.33333333333334,-39.666666666666664,107.0,64.0,67.0,35.333333333333336,25.666666666666668,33.666666666666664,167.33333333333334,125.0,31.0,,,
2018-12-19,0.7827152777777776,0.1807430555555555,3.900819444444444,,9.099083333333335,39.36999999999992,,0.03579166666666667,-0.18598611111111105,0.049319444444444444,39.18347222222224,9845,0.4514395303611001,3,9845,246.33333333333334,252.33333333333334,-2.0,51557.0,52664.0,-2.6666666666666665,3.973333333333333,3.78,5.333333333333333,2.89,2.8699999999999997,0.6666666666666666,8.9,8.833333333333334,0.6666666666666666,4.71,4.716666666666668,0.0,713134.6666666666,2102066.3333333335,-69.33333333333333,216.0,232.33333333333334,-7.333333333333333,0.016666666666666666,0.0,,2156.6666666666665,2200.6666666666665,-1.6666666666666667,2.3333333333333335,1.6666666666666667,50.0,55.0,140.66666666666666,-44.333333333333336,86.0,69.0,24.666666666666668,40.333333333333336,25.0,83.0,189.33333333333334,122.66666666666667,71.33333333333333,,,
2018-12-20,5.04785416666667,2.1235416666666667,4.249500000000001,,9.858624999999995,39.364444444444466,,0.056416666666666664,-0.31120833333333353,0.12433333333333331,39.052916666666704,9845,0.3854320525499516,3,9845,285.3333333333333,256.3333333333333,11.666666666666666,54691.0,52190.0,4.666666666666667,3.9800000000000004,3.8333333333333335,4.0,2.783333333333333,2.8833333333333333,-3.6666666666666665,8.833333333333334,8.8,0.3333333333333333,4.696666666666667,4.72,-0.6666666666666666,1103339.3333333333,1399508.6666666667,54.666666666666664,239.0,234.66666666666666,2.3333333333333335,0.016666666666666666,0.0,,2274.0,2178.6666666666665,4.333333333333333,1.3333333333333333,1.6666666666666667,-16.666666666666668,468.6666666666667,138.0,317.0,67.33333333333333,71.66666666666667,-12.333333333333334,15.333333333333334,26.666666666666668,-36.333333333333336,73.0,127.66666666666667,-36.333333333333336,,,
2018-12-21,6.1137847222222215,1.7146250000000007,4.379472222222224,,10.437347222222225,39.391805555555464,,0.016624999999999997,0.08368055555555556,0.2989722222222222,39.4752777777778,9845,0.4432823287693945,3,9845,261.6666666666667,264.3333333333333,-1.6666666666666667,53794.0,52328.0,2.6666666666666665,3.7933333333333334,3.8266666666666667,-0.6666666666666666,2.8666666666666667,2.8866666666666667,-0.6666666666666666,8.733333333333333,8.833333333333334,-1.0,4.693333333333333,4.713333333333334,-0.6666666666666666,2938122.3333333335,1720511.3333333333,255.33333333333334,231.0,235.0,-1.3333333333333333,0.006666666666666667,0.0,,2227.0,2182.3333333333335,2.0,1.6666666666666667,1.6666666666666667,0.0,379.6666666666667,198.0,91.66666666666667,51.333333333333336,70.33333333333333,-17.666666666666668,21.666666666666668,24.666666666666668,-17.333333333333332,103.0,119.0,-17.666666666666668,,,
2018-12-22,5.971409722222223,2.672847222222222,4.377000000000004,,10.360347222222222,39.40131944444444,,0.005750000000000001,-0.29586111111111113,0.009833333333333331,39.10513888888889,9845,0.3705203034386891,3,9845,314.0,267.3333333333333,17.666666666666668,51279.0,52742.0,-2.6666666666666665,3.543333333333333,3.85,-7.666666666666667,2.83,2.8666666666666667,-1.3333333333333333,8.700000000000001,8.866666666666665,-1.6666666666666667,4.6499999999999995,4.71,-1.3333333333333333,336835117.6666667,1502795.0,49768.333333333336,216.33333333333334,234.33333333333334,-7.666666666666667,0.0033333333333333335,0.006666666666666667,-100.0,2162.3333333333335,2199.0,-1.6666666666666667,1.3333333333333333,1.6666666666666667,-16.666666666666668,144.66666666666666,259.3333333333333,0.0,71.33333333333333,68.0,18.0,17.0,24.0,-25.0,82.33333333333333,113.66666666666667,-22.666666666666668,,,
2018-12-23,0.8168124999999998,0.2042708333333333,4.215333333333335,,9.979847222222224,39.38208333333331,,0.027041666666666672,-0.22513194444444432,0.030388888888888892,39.156597222222224,9845,0.41277529604761165,3,9845,276.0,275.3333333333333,-0.3333333333333333,52698.0,52520.0,0.3333333333333333,4.003333333333333,3.8333333333333335,4.333333333333333,2.9599999999999995,2.8633333333333333,3.0,8.833333333333334,8.866666666666665,-0.3333333333333333,4.676666666666667,4.703333333333333,-0.6666666666666666,1883382.0,1525295.6666666667,-35.0,235.0,232.33333333333334,1.6666666666666667,0.006666666666666667,0.0033333333333333335,-100.0,2197.3333333333335,2184.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,-16.666666666666668,136.0,125.33333333333333,11.0,71.0,76.0,-5.0,17.333333333333332,24.0,-24.666666666666668,81.0,116.0,-28.0,,,
2018-12-24,3.1913680555555555,0.9161944444444445,4.330298611111112,,10.17265972222222,39.38111111111106,,0.0,-0.03482638888888891,0.13245138888888885,39.346180555555556,9845,0.4056178857861445,3,9845,259.3333333333333,277.3333333333333,-6.666666666666667,53553.0,52486.0,2.0,3.8400000000000003,3.8166666666666664,0.6666666666666666,2.8533333333333335,2.8666666666666667,-0.6666666666666666,8.966666666666667,8.866666666666665,1.0,4.71,4.696666666666666,0.3333333333333333,664644.3333333334,892134.3333333334,917.6666666666666,213.33333333333334,232.0,-7.666666666666667,0.013333333333333334,0.006666666666666667,100.0,2192.6666666666665,2185.0,0.3333333333333333,2.0,1.6666666666666667,33.333333333333336,107.66666666666667,128.66666666666666,-10.666666666666666,68.0,73.33333333333333,4.333333333333333,27.333333333333332,23.333333333333332,32.333333333333336,136.33333333333334,110.66666666666667,40.0,,,
2018-12-25,3.645381944444444,0.9835069444444441,4.197041666666667,,9.783472222222224,39.39319444444438,,0.0012916666666666667,-0.1102916666666666,0.14503472222222227,39.28250000000001,9845,0.4029619357685297,3,9845,274.0,279.3333333333333,-1.3333333333333333,53108.0,52305.0,1.3333333333333333,2.92,3.8266666666666667,-23.0,1.9466666666666665,2.8699999999999997,-32.0,9.033333333333333,8.866666666666665,1.6666666666666667,3.16,4.693333333333333,-32.666666666666664,4016.3333333333335,552698.3333333334,-99.33333333333333,207.0,231.66666666666666,-10.333333333333334,0.01,0.006666666666666667,0.0,2212.0,2181.0,1.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,115.33333333333333,136.0,-18.666666666666668,110.0,68.66666666666667,72.0,28.333333333333332,23.0,24.0,136.0,110.66666666666667,24.0,,,
2018-12-26,3.709006944444445,1.1197361111111106,4.221534722222224,,10.070340277777778,39.400902777777745,,0.00020833333333333335,-0.20552777777777773,0.0393611111111111,39.1951388888889,9845,0.36213621459008505,3,9845,255.33333333333334,277.3333333333333,-8.333333333333334,53354.0,52659.0,1.0,3.716666666666667,3.8866666666666667,-4.333333333333333,2.8699999999999997,2.8800000000000003,-0.3333333333333333,9.033333333333333,8.866666666666665,2.0,4.686666666666667,4.693333333333333,0.0,2650336.6666666665,599983.6666666666,1205.6666666666667,217.66666666666666,226.66666666666666,-4.0,0.0,0.01,-100.0,2255.6666666666665,2190.3333333333335,3.0,2.0,1.3333333333333333,66.66666666666667,42.666666666666664,148.0,-70.33333333333333,105.33333333333333,70.66666666666667,54.333333333333336,43.0,23.666666666666668,81.33333333333333,210.33333333333334,112.66666666666667,86.0,,,
2018-12-27,4.798097222222223,1.597493055555556,4.284937500000001,,10.172770833333336,39.44368055555556,,0.004583333333333333,-0.04955555555555555,0.053909722222222234,39.39402777777778,9845,0.41874491032405153,3,9845,251.33333333333334,272.3333333333333,-7.666666666666667,53224.0,52954.0,0.3333333333333333,4.026666666666666,3.84,5.0,2.926666666666667,2.8233333333333337,3.6666666666666665,8.866666666666667,8.866666666666665,0.0,4.740000000000001,4.62,2.6666666666666665,7675371.0,591192.3333333334,7042.333333333333,228.66666666666666,222.66666666666666,2.6666666666666665,0.0,0.006666666666666667,-100.0,2199.0,2203.3333333333335,0.0,1.6666666666666667,1.6666666666666667,16.666666666666668,55.0,125.66666666666667,-56.0,116.33333333333333,77.33333333333333,53.0,39.666666666666664,26.666666666666668,48.666666666666664,184.33333333333334,126.66666666666667,45.333333333333336,,,
2018-12-28,1.5604027777777774,0.7230277777777776,4.185534722222224,,9.804548611111114,39.505833333333335,,0.011333333333333332,-0.18920833333333326,0.06099999999999998,39.31680555555557,9845,0.3789840168185034,3,9845,271.6666666666667,269.0,2.0,48055.0,53211.0,-10.333333333333334,3.7633333333333336,3.796666666666667,-0.6666666666666666,2.9166666666666665,2.813333333333333,3.6666666666666665,8.633333333333333,8.9,-3.0,4.716666666666667,4.6066666666666665,2.6666666666666665,76344.33333333333,1108293.0,-56.0,194.0,222.66666666666666,-13.0,0.0033333333333333335,0.006666666666666667,-50.0,1988.0,2217.3333333333335,-10.0,1.6666666666666667,1.6666666666666667,0.0,214.33333333333334,112.66666666666667,72.66666666666667,94.33333333333333,83.66666666666667,10.666666666666666,27.666666666666668,29.0,-4.0,133.0,137.66666666666666,-2.6666666666666665,,,
2018-12-29,2.5951597222222222,0.7038680555555548,4.35079861111111,,9.94502083333334,39.54041666666676,,0.0,-0.2569652777777778,0.05179166666666665,39.2832638888889,9845,0.42171947369200685,3,9845,271.6666666666667,272.0,0.3333333333333333,50943.0,53001.0,-3.6666666666666665,4.05,3.813333333333334,6.0,2.9299999999999997,2.84,3.3333333333333335,8.600000000000001,8.866666666666665,-2.6666666666666665,4.6866666666666665,4.626666666666666,1.3333333333333333,20633054.666666668,1995438.3333333333,1558.6666666666667,210.0,221.33333333333334,-5.333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,2124.3333333333335,2206.3333333333335,-3.6666666666666665,2.0,1.3333333333333333,66.66666666666667,63.333333333333336,136.0,-53.0,89.33333333333333,83.66666666666667,14.666666666666666,34.333333333333336,26.333333333333332,28.333333333333332,178.33333333333334,126.66666666666667,38.333333333333336,,,
2018-12-30,4.5110416666666655,1.583493055555556,4.378152777777777,,10.391263888888894,39.541875000000076,,0.10779166666666666,-0.48564583333333317,0.027930555555555556,39.05597222222224,9845,0.3279483147160445,2,9845,281.5,275.5,2.0,31894.0,33912.0,-6.5,3.8500000000000005,4.0,-4.0,2.875,2.915,-1.0,8.95,8.75,2.0,4.745,4.720000000000001,0.5,107266.0,440771.5,20.5,192.0,212.5,-10.0,0.005,0.005,0.0,1854.0,2137.5,-9.0,1.0,1.0,0.0,203.5,129.5,61.0,69.0,93.0,-29.0,14.0,26.5,-48.5,69.0,126.0,-48.0,,,
2018-12-31,4.643930555555557,1.3135069444444443,4.470513888888889,,10.492673611111108,39.49868055555554,,0.17170833333333335,-0.31543055555555566,0.06668055555555556,39.18305555555557,9845,0.3593978604093547,3,9845,281.3333333333333,270.0,4.333333333333333,52570.0,52133.0,1.0,4.093333333333334,3.8800000000000003,5.666666666666667,2.83,2.86,-0.6666666666666666,8.633333333333335,8.866666666666665,-2.6666666666666665,4.706666666666667,4.63,1.6666666666666667,208607.66666666666,699749.6666666666,-83.0,211.33333333333334,215.33333333333334,-2.0,0.006666666666666667,0.0033333333333333335,100.0,2171.6666666666665,2167.0,0.0,2.0,1.3333333333333333,33.333333333333336,73.0,111.33333333333333,-26.0,95.33333333333333,88.66666666666667,15.333333333333334,32.666666666666664,27.666666666666668,20.666666666666668,162.33333333333334,134.66666666666666,22.333333333333332,,,
2019-01-01,1.0520902777777779,0.2395138888888888,4.2630625,,9.771902777777775,39.48138888888887,,0.033124999999999995,-0.2651180555555557,0.15022222222222215,39.21618055555553,9845,0.4060297218232685,2,9845,259.0,261.0,0.0,35775.0,36731.0,-2.5,3.95,3.8400000000000003,4.0,2.895,2.825,2.5,8.8,8.899999999999999,-1.0,4.7,4.55,3.5,2908430.5,619877.0,2391.0,226.5,217.5,4.0,0.0,0.005,-100.0,2226.5,2243.0,-0.5,1.5,1.5,0.0,93.0,79.5,16.0,98.0,98.0,-7.5,25.0,32.5,-23.5,121.5,159.0,-24.0,,,
