Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-13,1.8383888888888889,0.544090277777778,3.7966319444444445,,8.788736111111112,39.576944444444365,,0.0,0.05013888888888889,0.2885069444444444,39.62701388888887,11078,0.369600199537362,3,11078,118.33333333333333,146.66666666666666,-19.333333333333332,46535.0,48362.0,-4.0,3.2533333333333334,3.1199999999999997,4.333333333333333,2.8166666666666664,2.8366666666666664,-0.6666666666666666,8.666666666666666,9.033333333333333,-3.6666666666666665,4.783333333333334,4.75,0.6666666666666666,2395198.3333333335,1345430.3333333333,144.33333333333334,286.6666666666667,297.0,-3.3333333333333335,0.0,0.0,,1956.6666666666667,2021.0,-3.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,27.0,37.0,-25.333333333333332,183.33333333333334,123.0,49.333333333333336,46.666666666666664,41.333333333333336,13.0,222.33333333333334,197.0,14.666666666666666,,,
2019-01-14,2.824743055555556,0.7001875000000002,3.7590208333333317,,8.854659722222223,39.599652777777784,,0.03291666666666667,-0.2909236111111111,0.12103472222222224,39.308333333333294,11078,0.3145404017541556,3,11078,150.0,145.66666666666666,2.0,45830.0,48761.0,-6.0,3.3433333333333333,3.1700000000000004,5.333333333333333,2.8366666666666664,2.84,0.0,8.733333333333333,9.033333333333333,-3.0,4.766666666666667,4.756666666666667,0.3333333333333333,978055.0,1827172.6666666667,154.66666666666666,288.6666666666667,297.6666666666667,-3.0,0.0,0.0,,1917.3333333333333,2035.3333333333333,-6.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,52.333333333333336,35.0,51.666666666666664,118.33333333333333,132.33333333333334,-5.333333333333333,33.333333333333336,41.666666666666664,-20.333333333333332,159.33333333333334,195.33333333333334,-19.0,,,
2019-01-15,1.109048611111111,0.3637499999999998,3.7220972222222226,,8.40679861111111,39.55819444444452,,0.11904166666666666,-0.3323472222222223,0.0,39.22527777777779,11078,0.268361890211905,1,11078,105.0,115.0,-9.0,17022.0,16220.0,5.0,3.07,3.07,0.0,2.93,2.83,4.0,9.2,9.1,1.0,4.65,4.76,-2.0,27925444.0,4183534.0,568.0,294.0,291.0,1.0,0.0,0.0,,2075.0,1997.0,4.0,2.0,2.0,0.0,19.0,34.0,-44.0,138.0,133.0,4.0,54.0,44.0,23.0,276.0,211.0,31.0,,,
2019-01-16,3.674104166666667,1.4330208333333336,3.8694374999999996,,8.894972222222224,39.52173611111122,,0.10966666666666669,-0.18827083333333325,0.024131944444444442,39.33361111111109,11078,0.29791022985205357,2,11078,164.0,152.0,8.0,31359.0,31638.0,0.0,3.015,3.215,-6.5,2.89,2.8499999999999996,1.5,8.95,8.85,1.0,4.785,4.755,1.0,108901.0,556465.0,-79.5,295.0,291.5,1.5,0.0,0.0,,1952.5,2005.5,-2.5,1.0,1.5,-25.0,58.5,40.0,43.5,115.5,132.5,-5.0,28.5,38.0,-25.5,115.5,175.5,-34.0,,,
2019-01-17,4.886090277777777,1.2193888888888886,3.9166805555555566,,9.292076388888887,39.52000000000012,,0.09199999999999998,-0.3573402777777781,0.03584027777777779,39.16270833333331,11078,0.3100061329192562,3,11078,146.0,136.33333333333334,5.666666666666667,48779.0,47792.0,2.3333333333333335,3.0033333333333334,3.1799999999999997,-5.333333333333333,2.84,2.8433333333333333,0.0,8.933333333333332,8.9,0.3333333333333333,4.8,4.76,0.6666666666666666,607657.6666666666,2003182.3333333333,10.333333333333334,302.0,293.6666666666667,3.0,0.0,0.0,,2060.0,1992.6666666666667,3.0,2.3333333333333335,1.6666666666666667,33.333333333333336,33.666666666666664,38.333333333333336,-17.333333333333332,123.66666666666667,125.66666666666667,-8.666666666666666,43.333333333333336,40.0,5.333333333333333,232.33333333333334,186.33333333333334,19.666666666666668,674000.0,,
2019-01-18,4.634819444444442,2.061784722222222,3.7701944444444453,,8.619770833333334,39.494097222222166,,0.021500000000000002,-0.1599305555555556,0.08302083333333334,39.33416666666667,11078,0.3265211844828536,3,11078,164.0,135.0,19.333333333333332,50158.0,47833.0,5.0,3.2133333333333334,3.17,1.3333333333333333,2.8699999999999997,2.8466666666666662,0.6666666666666666,9.0,8.933333333333334,1.0,4.78,4.756666666666667,0.3333333333333333,201282.0,1896781.6666666667,-65.33333333333333,302.0,292.0,3.3333333333333335,0.0,0.0,,2097.0,1991.6666666666667,5.0,2.3333333333333335,1.6666666666666667,33.333333333333336,36.0,38.666666666666664,-12.333333333333334,112.0,127.66666666666667,-17.333333333333332,42.0,39.666666666666664,5.0,201.33333333333334,186.33333333333334,7.333333333333333,702000.0,,
2019-01-19,3.346138888888889,0.8705000000000003,3.854826388888889,,9.13104861111111,39.47312499999992,,0.01025,-0.0745277777777778,0.10923611111111113,39.398750000000014,11078,0.28522810157848916,3,11078,155.66666666666666,139.0,16.666666666666668,47064.0,47674.0,-1.6666666666666667,3.223333333333333,3.17,1.6666666666666667,2.866666666666667,2.853333333333333,0.3333333333333333,8.866666666666667,8.866666666666667,0.0,4.826666666666667,4.760000000000001,1.3333333333333333,9041.0,1873040.6666666667,-99.66666666666667,317.6666666666667,292.0,9.0,0.0,0.0,,1965.6666666666667,1991.0,-1.0,2.0,1.6666666666666667,33.333333333333336,33.333333333333336,37.0,-5.333333333333333,106.33333333333333,125.0,-12.666666666666666,44.0,41.0,8.0,213.33333333333334,196.33333333333334,9.333333333333334,674666.6666666666,,
2019-01-20,3.1653958333333327,0.9532083333333335,3.8171180555555555,,9.005909722222226,39.499305555555615,,0.001125,-0.2078402777777778,0.028263888888888884,39.29138888888891,11078,0.3048319750658286,3,11078,162.66666666666666,138.33333333333334,16.666666666666668,46468.0,48381.0,-4.333333333333333,3.0533333333333332,3.1799999999999997,-4.0,2.86,2.8533333333333335,0.3333333333333333,9.466666666666667,8.866666666666665,6.666666666666667,4.783333333333332,4.77,0.0,166470.66666666666,490424.6666666667,-67.0,291.3333333333333,297.6666666666667,-2.3333333333333335,0.0,0.0,,1919.3333333333333,2020.6666666666667,-4.333333333333333,2.0,1.6666666666666667,50.0,33.333333333333336,36.666666666666664,-14.333333333333334,119.66666666666667,121.0,17.333333333333332,45.0,41.0,8.333333333333334,208.33333333333334,197.33333333333334,3.6666666666666665,699500.0,,
2019-01-21,2.259520833333333,0.5383958333333335,3.8228541666666698,,8.815701388888892,39.518472222222336,,0.0006666666666666666,-0.17522916666666677,0.048236111111111105,39.34347222222224,11078,0.27684364687925117,3,11078,171.66666666666666,142.66666666666666,22.333333333333332,48966.0,47849.0,2.0,3.266666666666667,3.176666666666667,3.0,2.86,2.8433333333333337,0.6666666666666666,8.833333333333334,8.866666666666665,0.0,4.763333333333333,4.776666666666666,-0.3333333333333333,226617.33333333334,250380.66666666666,128.0,309.0,298.3333333333333,3.3333333333333335,0.0,0.0,,2066.0,2000.0,3.6666666666666665,2.0,1.6666666666666667,16.666666666666668,63.333333333333336,37.0,44.333333333333336,107.66666666666667,123.0,-19.666666666666668,39.333333333333336,41.666666666666664,-12.666666666666666,194.0,200.66666666666666,-12.0,684000.0,700000.0,-4.0
2019-01-22,0.4040486111111111,0.08965972222222225,3.587208333333334,,8.232590277777781,39.52000000000012,,0.07841666666666665,-0.2640555555555556,0.0036388888888888907,39.25611111111111,11078,0.2752928792870776,3,11078,142.0,148.33333333333334,-3.3333333333333335,46763.0,47840.0,-2.6666666666666665,3.1300000000000003,3.15,-0.6666666666666666,2.853333333333333,2.853333333333333,0.0,8.966666666666667,9.0,-0.3333333333333333,4.8,4.776666666666666,0.3333333333333333,626247.6666666666,207128.66666666666,972.0,289.3333333333333,299.0,-3.3333333333333335,0.0,0.0,,1930.0,1994.6666666666667,-3.3333333333333335,2.3333333333333335,1.6666666666666667,66.66666666666667,38.333333333333336,38.666666666666664,3.6666666666666665,84.33333333333333,121.33333333333333,-18.666666666666668,38.666666666666664,41.333333333333336,-4.333333333333333,175.33333333333334,200.33333333333334,-13.0,713500.0,689333.5,3.5
2019-01-23,2.1044375,0.5431111111111112,3.5790625,,8.579243055555558,39.505277777777735,,0.08491666666666668,-0.22377083333333342,0.004965277777777778,39.28138888888893,11078,0.2774726373736044,3,11078,115.66666666666667,151.0,-26.0,49464.0,48288.0,2.0,3.1300000000000003,3.143333333333333,-0.3333333333333333,2.8866666666666667,2.8533333333333335,1.3333333333333333,9.033333333333333,9.033333333333333,0.0,4.746666666666667,4.776666666666666,-0.6666666666666666,9304993.666666666,135800.33333333334,3739.3333333333335,306.3333333333333,302.0,1.3333333333333333,0.0,0.0,,2050.6666666666665,2015.6666666666667,1.6666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,29.666666666666668,39.666666666666664,-23.333333333333332,132.33333333333334,112.0,17.666666666666668,49.0,40.0,24.333333333333332,215.33333333333334,194.33333333333334,16.0,698000.0,688725.0,1.0
2019-01-24,0.8136111111111111,0.18978472222222223,3.6159513888888872,,8.196395833333334,39.48048611111107,,0.017666666666666667,-0.17667361111111124,0.07243055555555554,39.30375000000001,11078,0.2627154460521995,2,11078,196.0,165.0,18.5,26406.0,30865.0,-15.0,2.9299999999999997,3.145,-7.0,2.8499999999999996,2.875,-1.0,8.850000000000001,8.899999999999999,-0.5,4.745,4.79,-1.0,1290.0,109227.5,-98.0,261.5,297.0,-12.0,0.0,0.0,,1642.0,1964.0,-16.0,2.0,2.0,0.0,55.0,48.5,11.0,77.0,112.5,-32.5,32.0,33.5,-6.5,153.5,150.5,0.5,679000.0,700333.0,-3.0
2019-01-25,4.004069444444445,1.3375763888888892,3.7326249999999987,,8.594305555555557,39.461458333333354,,0.017125,-0.10419444444444441,0.0367361111111111,39.35729166666666,11078,0.316866693971223,3,11078,147.0,153.33333333333334,-3.3333333333333335,48960.0,48237.0,1.0,3.1799999999999997,3.1466666666666665,1.0,2.883333333333333,2.8633333333333333,0.6666666666666666,9.033333333333333,8.999999999999998,0.3333333333333333,4.833333333333333,4.783333333333333,1.3333333333333333,378504.6666666667,216524.33333333334,300.6666666666667,314.6666666666667,302.6666666666667,4.0,0.0033333333333333335,0.0,,2043.3333333333333,2012.6666666666667,1.0,2.0,2.3333333333333335,-16.666666666666668,156.33333333333334,38.0,185.0,68.0,110.0,-43.0,35.666666666666664,42.333333333333336,-25.0,161.0,202.33333333333334,-29.333333333333332,700000.0,694000.0,0.5
2019-01-26,4.178354166666667,1.8397291666666673,3.459923611111109,,8.18570833333333,39.495625000000004,,0.0,-0.0028680555555555673,0.22045138888888893,39.49312500000001,11078,0.3148058981285204,2,11078,140.5,170.5,-18.0,30150.0,30014.0,1.0,3.9799999999999995,3.15,26.5,2.9699999999999998,2.885,3.0,8.8,8.95,-1.5,4.869999999999999,4.765000000000001,2.0,476513.5,46572.5,15843.5,306.5,292.5,5.0,0.0,0.0,,1874.0,1908.0,-2.0,1.5,2.0,-25.0,46.0,50.0,-20.0,126.5,101.0,20.5,40.0,33.5,12.5,215.0,153.0,26.5,698000.0,701714.0,0.0
2019-01-27,0.5117638888888889,0.1213402777777778,3.4650277777777774,,8.172722222222218,39.52305555555562,,0.000625,-0.13681944444444444,0.024756944444444443,39.386319444444496,11078,0.28683892443376274,3,11078,156.66666666666666,153.0,4.333333333333333,43679.0,47053.0,-7.0,3.36,3.143333333333333,7.0,2.823333333333333,2.8699999999999997,-1.6666666666666667,9.133333333333335,9.033333333333333,1.3333333333333333,4.87,4.79,1.6666666666666667,101391.66666666667,147749.0,-49.333333333333336,281.6666666666667,299.6666666666667,-6.0,0.0,0.0,,1847.6666666666667,1958.6666666666667,-5.333333333333333,1.3333333333333333,2.3333333333333335,-44.333333333333336,34.666666666666664,39.666666666666664,16.333333333333332,160.66666666666666,105.0,58.0,39.666666666666664,42.666666666666664,1.6666666666666667,191.0,197.33333333333334,8.666666666666666,687500.0,694000.0,-1.0
2019-01-28,0.2515833333333334,0.05043750000000002,3.3144791666666666,,7.52093055555555,39.57513888888887,,0.0072499999999999995,-0.0586180555555556,0.10736111111111109,39.516458333333354,11078,0.3301312914287626,3,11078,148.66666666666666,151.0,-0.3333333333333333,44575.0,46769.0,-4.0,3.2433333333333336,3.216666666666667,0.6666666666666666,2.8533333333333335,2.8800000000000003,-1.0,8.799999999999999,8.999999999999998,-2.0,4.886666666666667,4.79,2.0,2796088.6666666665,177668.66666666666,1114.6666666666667,282.0,297.3333333333333,-5.0,0.0,0.0,,1835.0,1945.0,-5.333333333333333,1.3333333333333333,1.6666666666666667,-16.666666666666668,45.666666666666664,40.0,11.0,122.66666666666667,110.33333333333333,9.0,39.0,42.0,-8.666666666666666,162.33333333333334,199.0,-20.666666666666668,688000.0,695928.5,-1.0
2019-01-29,4.609881944444445,1.4537291666666647,3.572027777777776,,8.402666666666663,39.5888194444444,,0.103,-0.2975416666666668,0.0,39.290694444444426,11078,0.28085945214115876,1,11078,172.0,178.0,-3.0,13130.0,15616.0,-16.0,3.44,3.3,4.0,2.76,2.88,-4.0,8.9,9.0,-1.0,4.93,4.8,3.0,441570.0,64714.0,582.0,268.0,297.0,-10.0,0.0,0.0,,1720.0,1872.0,-8.0,1.0,1.0,0.0,45.0,77.0,-42.0,163.0,85.0,92.0,34.0,23.0,48.0,163.0,105.0,55.0,675000.0,694143.0,-3.0
2019-01-30,6.33509722222222,2.69157638888889,3.6167083333333334,,8.47517361111111,39.579583333333304,,0.19025,-0.40633333333333355,0.0,39.172708333333325,11078,0.2877163977330381,1,11078,227.0,175.0,30.0,14192.0,15313.0,-7.0,3.2,3.3,-3.0,2.87,2.91,-1.0,8.6,9.0,-4.0,4.83,4.82,0.0,0.0,64714.0,-100.0,253.0,292.0,-13.0,0.0,0.0,,1671.0,1838.0,-9.0,1.0,1.0,0.0,91.0,79.0,15.0,96.0,87.0,10.0,20.0,24.0,-17.0,96.0,107.0,-10.0,716000.0,697000.0,3.0
2019-01-31,0.7758819444444444,0.32554166666666656,3.29084722222222,,7.467000000000002,39.516458333333276,,0.1735833333333333,-0.2915208333333336,0.0070972222222222235,39.22458333333332,11078,0.25491222951291376,1,11078,148.0,172.0,-14.0,16084.0,15011.0,7.0,3.84,3.35,15.0,2.79,2.89,-3.0,8.6,9.0,-4.0,4.93,4.83,2.0,430526.0,430875.0,0.0,263.0,288.0,-9.0,0.0,0.0,,1930.0,1825.0,6.0,1.0,1.0,0.0,46.0,73.0,-37.0,111.0,94.0,18.0,31.0,24.0,29.0,111.0,110.0,1.0,728000.0,690429.0,6.0
2019-02-01,5.916770833333333,2.880437499999999,3.5605416666666674,,8.136187499999998,39.5023611111111,,0.044250000000000005,0.8376041666666665,0.7827083333333337,40.340486111111105,11078,0.9577817684053347,2,11078,119.0,159.0,-24.5,23720.0,28304.0,-16.0,3.35,3.33,0.5,2.9699999999999998,2.88,3.0,9.0,8.9,1.0,4.8100000000000005,4.84,-1.0,182686.0,34467.0,3406.0,230.0,276.0,-16.5,0.0,0.0,,1461.0,1780.5,-18.0,3.0,1.5,125.0,34.0,50.5,-20.5,55.5,124.5,-52.0,34.5,35.5,6.0,166.5,162.0,16.0,712000.0,692000.0,3.0
2019-02-02,2.0915486111111106,0.9838125000000001,3.207673611111111,,7.4583611111111106,39.51562499999992,,0.016624999999999997,-0.18617361111111116,1.0815763888888887,39.32937500000003,11078,0.3933524883230475,2,11078,139.5,156.5,-9.0,24277.0,28635.0,-15.0,3.57,3.435,4.0,2.895,2.875,0.5,8.8,8.850000000000001,-0.5,4.75,4.865,-2.5,221493.0,452483.0,-56.5,244.5,276.5,-11.5,0.0,0.0,,1513.5,1802.5,-16.0,1.5,1.5,25.0,35.5,49.0,2.0,135.5,114.0,22.5,41.5,35.0,41.0,198.0,162.5,48.0,653000.0,699000.0,-7.0
2019-02-03,1.4092569444444445,0.29638194444444443,3.476055555555556,,8.046006944444448,39.53611111111117,,0.0,0.12670833333333334,0.0,39.66298611111114,11078,0.36957749428404746,3,11078,126.33333333333333,134.33333333333334,-4.333333333333333,40895.0,43133.0,-5.0,3.34,3.4233333333333333,-2.3333333333333335,2.9433333333333334,2.8699999999999997,2.6666666666666665,9.033333333333333,8.933333333333332,1.0,4.760000000000001,4.843333333333333,-1.6666666666666667,2717010.3333333335,1019158.6666666666,833.3333333333334,253.33333333333334,273.3333333333333,-7.333333333333333,0.0,0.0,,1715.3333333333333,1794.3333333333333,-4.666666666666667,2.0,1.6666666666666667,16.666666666666668,32.666666666666664,38.666666666666664,-10.0,109.66666666666667,121.0,-4.333333333333333,42.0,41.666666666666664,1.0,199.33333333333334,196.66666666666666,3.6666666666666665,701000.0,696143.0,1.0
2019-02-04,2.9055694444444424,0.898277777777778,3.3807291666666672,,7.822576388888891,39.64666666666672,,0.007583333333333333,-0.31437499999999996,0.0,39.33208333333336,11078,0.34592710133865096,3,11078,141.0,132.33333333333334,8.333333333333334,37239.0,41799.0,-10.666666666666666,3.2100000000000004,3.4033333333333338,-5.666666666666667,2.823333333333333,2.8699999999999997,-1.6666666666666667,9.066666666666668,8.9,1.6666666666666667,4.803333333333334,4.833333333333333,-0.3333333333333333,11000394.666666666,856376.3333333334,3849.6666666666665,239.33333333333334,264.3333333333333,-9.333333333333334,0.0,0.0,,1548.0,1741.3333333333333,-10.666666666666666,1.6666666666666667,1.6666666666666667,16.666666666666668,40.666666666666664,35.333333333333336,21.333333333333332,116.33333333333333,125.33333333333333,-10.666666666666666,35.666666666666664,42.333333333333336,-15.0,171.33333333333334,200.33333333333334,-13.666666666666666,714000.0,692642.5,3.5
2019-02-05,2.0475902777777772,0.4560972222222222,3.3505972222222216,,7.8991388888888885,39.710486111111074,,0.0,-0.24363194444444433,0.01540972222222222,39.466666666666654,11078,0.2949979257957228,3,11078,112.0,133.66666666666666,-15.0,42653.0,41401.0,3.0,3.4599999999999995,3.4033333333333338,2.0,2.8699999999999997,2.8866666666666667,-0.6666666666666666,8.933333333333332,8.9,0.3333333333333333,4.853333333333333,4.82,0.6666666666666666,1411538.3333333333,904352.6666666666,324.6666666666667,258.6666666666667,260.3333333333333,-0.6666666666666666,0.0,0.0,,1778.3333333333333,1722.6666666666667,3.3333333333333335,1.3333333333333333,1.6666666666666667,0.0,23.0,35.333333333333336,-30.333333333333332,197.66666666666666,124.66666666666667,61.666666666666664,49.666666666666664,40.666666666666664,25.333333333333332,240.0,190.33333333333334,31.0,696000.0,694571.5,1.0
2019-02-06,1.3152083333333335,0.4030416666666669,3.2806736111111103,,7.546541666666668,39.69305555555555,,0.14779166666666665,-0.49812500000000015,0.0449861111111111,39.19444444444447,11078,0.30465795971297194,2,11078,124.0,118.0,4.0,24802.0,26829.0,-7.5,3.185,3.37,-5.5,2.85,2.88,-1.0,9.0,8.95,0.5,4.83,4.785,1.0,1921048.5,372294.5,426.5,249.5,257.0,-2.5,0.0,0.0,,1538.0,1706.0,-10.0,2.0,2.0,0.0,23.5,26.0,-8.5,168.0,139.5,20.5,47.0,47.5,-1.0,242.0,217.5,14.0,696000.0,696571.0,0.0
2019-02-07,5.38127777777778,1.8052499999999994,3.484368055555556,,8.125847222222225,39.55958333333337,,0.2876666666666667,-0.4076111111111112,0.0,39.15125,11078,0.2549890303413194,3,11078,158.0,125.33333333333333,25.666666666666668,38495.0,40210.0,-4.333333333333333,2.14,3.4166666666666665,-37.666666666666664,1.8966666666666665,2.8866666666666667,-34.333333333333336,9.333333333333332,8.9,4.666666666666667,3.2300000000000004,4.8133333333333335,-33.0,863085.6666666666,523200.3333333333,210.33333333333334,259.3333333333333,251.33333333333334,3.0,0.0033333333333333335,0.0,,1619.6666666666667,1676.0,-3.0,1.6666666666666667,2.0,-16.666666666666668,37.666666666666664,33.0,9.666666666666666,146.0,135.33333333333334,10.666666666666666,43.0,42.666666666666664,0.6666666666666666,206.33333333333334,203.66666666666666,1.6666666666666667,703500.0,700369.0,0.5
2019-02-08,9.189104166666668,3.7374583333333344,3.7314374999999993,,8.449909722222223,39.50284722222207,,0.06270833333333332,-0.20760416666666678,0.10295138888888887,39.29527777777778,11078,0.2975845521134548,3,11078,161.0,125.66666666666667,27.333333333333332,40680.0,39892.0,2.3333333333333335,3.4166666666666665,3.436666666666667,-0.6666666666666666,2.813333333333333,2.883333333333333,-2.3333333333333335,8.866666666666667,8.966666666666667,-1.0,4.8566666666666665,4.816666666666666,0.6666666666666666,5676281.333333333,957790.0,1249.6666666666667,266.6666666666667,251.66666666666666,5.666666666666667,0.0,0.0,,1702.6666666666667,1659.0,2.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,47.666666666666664,33.333333333333336,32.666666666666664,117.66666666666667,135.0,-12.0,37.333333333333336,42.333333333333336,-14.333333333333334,159.33333333333334,204.66666666666666,-25.333333333333332,704000.0,698964.5,0.5
2019-02-09,5.515451388888889,2.3289444444444443,3.648729166666666,,8.343881944444444,39.46312500000001,,0.010208333333333335,-0.23545833333333333,0.034888888888888865,39.22743055555557,11078,0.29006087262686625,2,11078,213.0,139.0,53.0,27211.0,25807.0,5.5,3.9050000000000002,3.4,15.0,2.8049999999999997,2.9,-3.0,8.850000000000001,9.0,-1.5,4.890000000000001,4.805,1.5,2754.0,1215294.0,-100.0,278.0,252.0,10.5,0.0,0.0,,1675.5,1612.0,4.0,2.0,2.0,0.0,53.0,40.5,27.5,93.5,120.0,-14.5,33.0,37.5,-13.0,159.5,172.5,-8.5,745000.0,698667.0,7.0
2019-02-10,11.64289583333333,5.17242361111111,3.970243055555555,,9.155069444444447,39.42805555555552,,0.03341666666666667,-0.2097916666666667,0.003208333333333333,39.217847222222225,11078,0.26861250119163577,3,11078,175.0,135.0,30.333333333333332,40546.0,39365.0,3.6666666666666665,3.5499999999999994,3.3166666666666664,7.666666666666667,2.7566666666666664,2.8066666666666666,-1.6666666666666667,9.066666666666668,9.033333333333333,0.3333333333333333,4.903333333333333,4.72,4.0,11018162.666666666,950321.6666666666,475.3333333333333,252.33333333333334,253.66666666666666,0.0,0.0,0.0,,1683.6666666666667,1644.3333333333333,2.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,49.666666666666664,34.666666666666664,30.333333333333332,166.33333333333334,130.33333333333334,17.333333333333332,41.666666666666664,42.333333333333336,-5.333333333333333,183.33333333333334,202.33333333333334,-13.333333333333334,702500.0,698512.0,0.5
2019-02-11,6.3243125,3.4171874999999985,3.630284722222222,,8.402749999999996,39.42625000000003,,0.020500000000000004,-0.14074305555555552,0.06283333333333334,39.28534722222222,11078,0.303351703829079,3,11078,177.0,142.33333333333334,23.333333333333332,41497.0,40392.0,3.3333333333333335,3.6199999999999997,3.356666666666667,8.0,2.8466666666666662,2.81,1.3333333333333333,9.033333333333333,9.066666666666666,-0.3333333333333333,4.919999999999999,4.743333333333333,4.0,1393414.3333333333,1141374.6666666667,51.0,260.3333333333333,260.0,0.6666666666666666,0.0,0.0,,1734.3333333333333,1684.3333333333333,3.0,2.0,2.0,0.0,34.666666666666664,37.333333333333336,-5.666666666666667,115.33333333333333,139.33333333333334,-18.333333333333332,44.333333333333336,42.0,5.666666666666667,231.0,198.66666666666666,15.0,707000.0,706750.0,0.0
2019-02-12,4.9962986111111105,1.5802708333333337,3.820256944444443,,8.828416666666666,39.435833333333235,,0.008083333333333333,-0.17264583333333336,0.03345833333333334,39.26298611111112,11078,0.29350564941635354,3,11078,160.66666666666666,149.66666666666666,8.0,39784.0,40342.0,-1.3333333333333333,3.5199999999999996,3.3900000000000006,4.0,2.78,2.78,0.0,9.033333333333333,9.066666666666666,-0.3333333333333333,4.933333333333334,4.77,3.3333333333333335,10272321.666666666,1141374.6666666667,445.6666666666667,256.0,259.3333333333333,-1.0,0.006666666666666667,0.0,,1664.6666666666667,1679.6666666666667,-0.6666666666666666,1.6666666666666667,2.0,-16.666666666666668,39.666666666666664,38.0,-6.666666666666667,127.66666666666667,137.0,-3.6666666666666665,45.0,41.0,7.0,224.33333333333334,196.33333333333334,11.0,654000.0,706976.5,-7.0
2019-02-13,4.007437499999999,1.3828888888888886,3.6359444444444455,,8.47033333333333,39.45972222222225,,0.0,-0.18095138888888887,0.06992361111111112,39.27868055555555,11078,0.27972825606585644,3,11078,152.0,153.66666666666666,1.6666666666666667,37460.0,40950.0,-8.666666666666666,3.4966666666666666,3.4499999999999997,1.3333333333333333,2.813333333333334,2.7866666666666666,1.0,8.966666666666667,9.033333333333333,-0.6666666666666666,4.916666666666667,4.793333333333334,2.6666666666666665,2388923.0,1023918.0,96.0,249.0,262.6666666666667,-5.333333333333333,0.0,0.0,,1572.6666666666667,1706.3333333333333,-7.666666666666667,1.3333333333333333,2.0,-33.333333333333336,43.333333333333336,39.0,56.333333333333336,114.66666666666667,138.66666666666666,-11.666666666666666,39.0,41.333333333333336,11.333333333333334,146.33333333333334,199.0,-13.0,693000.0,706048.0,-1.5
2019-02-14,0.4634722222222223,0.1450625,3.3982777777777793,,7.941409722222223,39.459027777777806,,0.004458333333333334,-0.16385416666666675,0.023270833333333303,39.295138888888864,11078,0.2743765625149078,3,11078,109.33333333333333,156.66666666666666,-29.666666666666668,38968.0,40540.0,-4.333333333333333,2.4266666666666663,3.4633333333333334,-31.333333333333332,1.9100000000000001,2.77,-32.0,8.966666666666667,9.066666666666666,-1.0,3.26,4.796666666666667,-33.333333333333336,30988.0,1012850.3333333334,-89.66666666666667,251.66666666666666,262.0,-4.0,0.0,0.0,,1607.6666666666667,1690.3333333333333,-5.333333333333333,2.0,2.0,0.0,24.666666666666668,38.666666666666664,-28.0,128.0,137.66666666666666,1.6666666666666667,49.333333333333336,42.333333333333336,20.0,242.33333333333334,201.33333333333334,25.666666666666668,682500.0,703048.0,-3.0
2019-02-15,1.9216666666666664,0.48154861111111114,3.5803958333333323,,8.236263888888889,39.47611111111098,,0.006416666666666667,-0.16156250000000005,0.0006944444444444447,39.31451388888889,11078,0.23611313473240395,2,11078,196.0,176.0,11.0,25843.0,26334.0,-2.0,3.5949999999999998,3.545,1.5,2.9000000000000004,2.795,4.0,9.0,8.95,0.5,4.94,4.9,0.5,23014.5,1079481.5,-99.0,242.0,259.5,-6.5,0.0,0.0,,1653.0,1660.0,-0.5,2.0,2.0,0.0,67.5,47.5,21.5,81.5,112.5,-25.0,35.5,37.0,-11.0,170.0,171.0,-8.0,736000.0,712333.0,3.0
