Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-08,14.205749999999998,7.172354166666665,4.571541666666667,,10.77834027777778,39.379999999999946,,0.045625,-0.16517361111111117,0.030000000000000002,39.21465277777776,9851.0,0.34729305493518764,3,9851.0,111.66666666666667,102.33333333333333,9.666666666666666,58325.0,56283.0,4.333333333333333,3.546666666666667,3.6166666666666667,-1.6666666666666667,2.9,2.8666666666666667,1.0,9.366666666666667,9.033333333333333,3.3333333333333335,4.5633333333333335,4.596666666666667,-0.6666666666666666,54669264.333333336,804146.3333333334,8633.0,236.66666666666666,247.66666666666666,-3.3333333333333335,0.01,0.0,,2386.3333333333335,2344.3333333333335,2.0,3.0,2.6666666666666665,16.666666666666668,26.666666666666668,45.666666666666664,-11.0,61.0,64.33333333333333,4.666666666666667,36.0,36.0,8.333333333333334,174.33333333333334,173.66666666666666,9.0,,,
2018-12-09,1.279986111111111,0.2814305555555555,4.042763888888889,,9.40249305555556,39.36486111111114,,0.06204166666666667,-0.30186111111111136,0.09401388888888887,39.06270833333334,9851.0,0.35078776232332587,3,9851.0,112.33333333333333,103.0,8.666666666666666,60632.0,55180.0,10.333333333333334,3.6966666666666668,3.6133333333333333,2.3333333333333335,2.9133333333333336,2.8733333333333335,1.3333333333333333,9.299999999999999,9.033333333333333,2.6666666666666665,4.609999999999999,4.583333333333333,0.6666666666666666,3975820.0,265283.3333333333,4030.6666666666665,263.3333333333333,246.66666666666666,7.333333333333333,0.0033333333333333335,0.0033333333333333335,-100.0,2592.0,2299.3333333333335,12.666666666666666,3.3333333333333335,3.0,11.333333333333334,46.666666666666664,36.666666666666664,55.666666666666664,39.666666666666664,60.0,-31.333333333333332,24.666666666666668,36.333333333333336,-30.666666666666668,117.0,174.66666666666666,-33.0,,,
2018-12-10,3.1307638888888873,1.1599513888888895,4.275444444444443,,9.640277777777778,39.34020833333342,,0.036375000000000005,-0.22047222222222235,0.01152083333333333,39.12006944444444,9851.0,0.34957616000986225,1,9851.0,125.0,111.0,13.0,17677.0,17016.0,4.0,3.82,3.61,6.0,2.93,2.88,2.0,9.5,9.1,4.0,4.67,4.58,2.0,6486341.0,612350.0,959.0,262.0,232.0,13.0,0.0,0.01,-100.0,2330.0,2213.0,5.0,3.0,3.0,0.0,36.0,33.0,9.0,48.0,55.0,-13.0,34.0,34.0,0.0,144.0,164.0,-12.0,,,
2018-12-11,0.7033819444444446,0.14699305555555556,3.811604166666667,,8.666368055555552,39.34000000000008,,0.044875,-0.27851388888888906,0.0005277777777777778,39.061666666666646,9851.0,0.2756150147645017,3,9851.0,117.66666666666667,106.33333333333333,9.0,58147.0,55113.0,5.666666666666667,3.5833333333333335,3.66,-2.3333333333333335,2.9066666666666663,2.8800000000000003,1.0,9.299999999999999,9.033333333333333,3.0,4.666666666666667,4.576666666666667,2.0,263169713.0,1970302.6666666667,19975.333333333332,250.0,244.66666666666666,2.0,0.0,0.0033333333333333335,-100.0,2390.0,2301.3333333333335,3.6666666666666665,2.6666666666666665,2.6666666666666665,-5.333333333333333,68.0,42.0,14.333333333333334,66.66666666666667,54.0,20.666666666666668,37.0,35.333333333333336,-5.666666666666667,204.33333333333334,168.33333333333334,7.0,,,
2018-12-12,1.1819930555555551,0.2804930555555555,3.814895833333335,,8.846423611111106,39.33006944444448,,0.08758333333333333,-0.34418750000000026,0.021173611111111115,38.98576388888892,9851.0,0.3361496916410373,3,9851.0,130.66666666666666,107.33333333333333,20.666666666666668,57369.0,54989.0,4.666666666666667,3.816666666666667,3.6733333333333333,3.6666666666666665,2.9299999999999997,2.8966666666666665,1.0,8.766666666666667,9.166666666666666,-4.0,4.6,4.576666666666667,0.3333333333333333,7289369.0,2984601.6666666665,64.0,257.6666666666667,245.33333333333334,5.0,0.0,0.0033333333333333335,-100.0,2408.0,2292.6666666666665,5.0,2.0,3.0,-27.666666666666668,50.333333333333336,42.666666666666664,49.0,60.0,56.666666666666664,5.333333333333333,25.0,36.666666666666664,-29.333333333333332,120.0,179.0,-29.666666666666668,,,
2018-12-13,6.890715277777779,3.2521388888888887,4.128701388888889,,9.799166666666668,39.29624999999996,,0.10166666666666668,-0.20590277777777782,0.01759027777777778,39.090277777777835,9851.0,0.3036420980340496,3,9851.0,127.0,108.66666666666667,15.666666666666666,56943.0,55470.0,2.6666666666666665,3.546666666666667,3.6700000000000004,-3.3333333333333335,2.8333333333333335,2.9066666666666667,-2.6666666666666665,9.299999999999999,9.133333333333333,1.6666666666666667,4.623333333333334,4.583333333333333,1.0,18450456.333333332,3028240.3333333335,548.6666666666666,238.0,245.0,-2.6666666666666665,0.06999999999999999,0.0,,2348.0,2309.3333333333335,1.6666666666666667,4.0,2.6666666666666665,50.0,27.0,43.0,-18.666666666666668,48.333333333333336,58.333333333333336,-13.333333333333334,39.0,35.333333333333336,14.0,186.33333333333334,175.33333333333334,11.0,,,
2018-12-14,1.8108611111111113,0.5834236111111112,4.044402777777777,,9.26816666666667,39.27638888888884,,0.06204166666666666,-0.20346527777777776,0.08378472222222225,39.07305555555556,9851.0,0.3750604198930036,3,9851.0,120.33333333333333,114.33333333333333,5.0,59509.0,56777.0,4.666666666666667,3.513333333333333,3.686666666666667,-4.666666666666667,2.8800000000000003,2.9166666666666665,-1.3333333333333333,8.866666666666667,9.166666666666666,-3.0,4.58,4.593333333333334,-0.6666666666666666,2872441.6666666665,3684107.0,-9.333333333333334,259.0,251.33333333333334,3.0,0.0,0.0,,2508.3333333333335,2368.3333333333335,5.666666666666667,2.6666666666666665,3.0,0.0,52.333333333333336,44.333333333333336,13.333333333333334,55.666666666666664,55.333333333333336,-4.666666666666667,28.333333333333332,34.333333333333336,-21.0,136.0,168.0,-22.333333333333332,,,
2018-12-15,9.992930555555558,5.882687499999999,4.412187499999998,,10.098736111111105,39.26104166666672,,0.00025,-0.22247916666666667,0.08650694444444446,39.038333333333355,9851.0,0.3099357027838841,3,9851.0,116.66666666666667,116.33333333333333,1.0,53583.0,57915.0,-7.333333333333333,3.5400000000000005,3.646666666666667,-3.0,2.9133333333333327,2.91,0.0,8.933333333333335,9.233333333333333,-3.0,4.596666666666667,4.596666666666667,0.0,72682.0,3756532.3333333335,-90.0,250.0,252.33333333333334,-0.6666666666666666,0.0,0.0,,2228.3333333333335,2411.3333333333335,-7.333333333333333,2.6666666666666665,3.0,-8.333333333333334,28.333333333333332,46.666666666666664,-29.333333333333332,64.66666666666667,55.333333333333336,19.666666666666668,36.333333333333336,33.333333333333336,9.666666666666666,173.33333333333334,162.0,8.333333333333334,,,
2018-12-16,2.5245902777777776,0.9610833333333326,3.970222222222223,,9.378840277777783,39.25534722222222,,0.024250000000000004,-0.2117847222222223,0.062180555555555496,39.04340277777777,9851.0,0.3200964959282058,3,9851.0,114.33333333333333,118.33333333333333,-2.0,64058.0,58756.0,8.666666666666666,3.763333333333333,3.6133333333333333,4.0,2.9266666666666663,2.9033333333333338,1.0,9.233333333333334,9.2,0.3333333333333333,4.646666666666666,4.6066666666666665,1.0,4204533.333333333,4864129.333333333,-3.6666666666666665,271.6666666666667,253.33333333333334,7.666666666666667,0.0,0.0,,2641.0,2448.0,7.666666666666667,4.0,2.6666666666666665,55.333333333333336,28.666666666666668,48.666666666666664,-15.333333333333334,41.333333333333336,54.0,-21.666666666666668,33.666666666666664,31.333333333333332,16.0,165.33333333333334,149.33333333333334,19.333333333333332,,,
2018-12-17,1.5770763888888886,0.3894444444444445,3.962409722222223,,9.237569444444446,39.26277777777781,,0.015458333333333333,-0.17888888888888899,0.04149999999999999,39.08381944444443,9851.0,0.3135673303586011,3,9851.0,110.0,119.0,-7.0,55309.0,58080.0,-4.333333333333333,3.5733333333333337,3.61,-1.0,2.8800000000000003,2.9033333333333338,-0.6666666666666666,9.133333333333335,9.166666666666666,-0.3333333333333333,4.653333333333333,4.61,1.0,6088549.0,3889261.0,59.333333333333336,224.33333333333334,255.33333333333334,-12.333333333333334,0.0,0.0,,2291.6666666666665,2425.6666666666665,-5.333333333333333,3.0,3.0,11.0,34.333333333333336,40.333333333333336,-5.666666666666667,50.0,54.333333333333336,-9.333333333333334,29.0,32.333333333333336,-9.333333333333334,138.0,154.0,-9.333333333333334,,,
2018-12-18,3.057152777777778,0.5806597222222223,4.157465277777778,,9.483777777777776,39.28499999999997,,0.002041666666666667,-0.17075694444444448,0.12383333333333331,39.11409722222223,9851.0,0.36868204732560617,3,9851.0,112.66666666666667,119.0,-4.0,51320.0,58568.0,-12.0,3.73,3.623333333333333,2.6666666666666665,2.956666666666667,2.9066666666666663,1.6666666666666667,8.733333333333333,9.133333333333333,-4.0,4.61,4.616666666666667,0.0,285547.6666666667,3563732.0,-91.0,243.33333333333334,256.3333333333333,-5.0,0.0,0.0,,2157.0,2432.6666666666665,-11.333333333333334,2.6666666666666665,2.6666666666666665,-5.666666666666667,31.0,41.0,-27.333333333333332,71.66666666666667,53.0,39.0,38.333333333333336,32.0,16.333333333333332,195.33333333333334,150.0,23.666666666666668,,,
2018-12-19,7.481763888888886,5.37395138888889,4.13078472222222,,9.457319444444442,39.27951388888892,,0.16237500000000002,-0.4124027777777779,0.0011250000000000001,38.86687500000002,9851.0,0.340019474452558,3,9851.0,110.33333333333333,119.0,-7.333333333333333,55306.0,57845.0,-4.333333333333333,3.5733333333333337,3.6199999999999997,-1.0,2.9333333333333336,2.896666666666667,1.3333333333333333,8.966666666666667,9.1,-1.3333333333333333,4.5633333333333335,4.623333333333334,-1.0,20214683.0,2297254.0,472.3333333333333,225.33333333333334,250.0,-10.0,0.0,0.0,,2319.6666666666665,2402.3333333333335,-3.3333333333333335,2.0,2.6666666666666665,-22.333333333333332,31.0,40.0,-4.0,84.0,57.0,51.666666666666664,35.0,32.333333333333336,16.333333333333332,156.33333333333334,153.33333333333334,11.0,,,
2018-12-20,3.9573819444444447,1.2198263888888903,4.255541666666667,,9.687833333333328,39.254930555555525,,0.12262500000000003,-0.2705902777777778,0.012708333333333332,38.984166666666695,9851.0,0.35576471363603834,3,9851.0,107.66666666666667,118.0,-9.333333333333334,57759.0,56871.0,1.6666666666666667,3.5933333333333333,3.64,-1.3333333333333333,2.8833333333333333,2.9033333333333338,-0.6666666666666666,9.133333333333335,9.0,1.3333333333333333,4.576666666666667,4.613333333333333,-1.0,3581679.3333333335,818219.0,1180.6666666666667,255.0,249.33333333333334,2.6666666666666665,0.0,0.0,,2404.6666666666665,2369.0,1.6666666666666667,3.0,2.6666666666666665,16.666666666666668,34.0,37.666666666666664,0.0,53.0,60.333333333333336,-12.0,32.0,32.666666666666664,0.3333333333333333,163.0,155.66666666666666,6.0,,,
2018-12-21,4.867069444444445,1.9564513888888888,4.127902777777776,,9.67938888888889,39.27111111111112,,0.0014166666666666668,-0.06363194444444448,0.21784027777777773,39.207638888888866,9851.0,0.36959056180073785,3,9851.0,119.0,116.66666666666667,1.6666666666666667,61577.0,56576.0,9.0,3.52,3.603333333333333,-2.3333333333333335,2.8433333333333337,2.9033333333333338,-2.0,9.333333333333334,9.033333333333333,3.0,4.613333333333333,4.61,0.0,13593085.666666666,2453137.3333333335,7525.0,268.6666666666667,244.66666666666666,10.0,0.0,0.0,,2591.6666666666665,2356.3333333333335,10.333333333333334,3.3333333333333335,3.0,11.0,31.666666666666668,35.0,-16.333333333333332,55.333333333333336,58.333333333333336,-7.0,37.0,33.0,8.666666666666666,189.33333333333334,156.66666666666666,16.333333333333332,,,
2018-12-22,6.866194444444442,2.194798611111111,4.412430555555555,,10.152541666666664,39.26958333333329,,0.0,-0.1730833333333333,0.07011805555555557,39.096388888888924,9851.0,0.31913258991461096,3,9851.0,114.0,114.66666666666667,0.0,61055.0,56691.0,7.666666666666667,3.61,3.61,0.0,2.8866666666666667,2.91,-0.6666666666666666,8.833333333333332,9.0,-1.6666666666666667,4.613333333333333,4.6033333333333335,0.3333333333333333,5942583.333333333,2855955.6666666665,43377.666666666664,256.6666666666667,247.0,4.0,0.0,0.0,,2506.3333333333335,2364.3333333333335,6.0,3.0,3.0,0.0,21.0,33.0,-32.0,82.0,58.0,38.0,45.0,34.333333333333336,34.666666666666664,219.33333333333334,163.0,37.666666666666664,,,
2018-12-23,3.0749999999999993,1.3855902777777773,4.152305555555556,,9.70079861111111,39.279999999999994,,0.0013333333333333333,-0.18290277777777778,0.056715277777777774,39.09708333333333,9851.0,0.38928817053730064,2,9851.0,109.0,113.0,-3.5,40098.0,38712.0,4.0,3.5,3.645,-4.0,2.955,2.9050000000000002,2.0,9.0,9.05,-0.5,4.6,4.609999999999999,-0.5,23991145.5,3915529.0,421.0,255.0,254.0,0.5,0.0,0.0,,2466.5,2417.0,2.0,3.0,3.0,0.0,26.5,34.0,-14.0,57.0,60.5,-4.5,36.0,34.5,6.5,171.0,169.0,4.5,,,
2018-12-24,1.56975,0.477111111111111,4.120326388888888,,9.359861111111114,39.28472222222225,,0.003458333333333333,-0.181875,0.043625,39.10277777777779,9851.0,0.35599450857013404,2,9851.0,113.5,115.5,-2.0,38957.0,37507.0,3.5,3.635,3.6900000000000004,-1.5,2.935,2.9050000000000002,1.0,8.9,9.0,-1.0,4.665,4.63,0.5,20986745.5,2634686.0,735.0,243.5,243.5,0.0,0.0,0.0,,2418.5,2364.0,2.0,3.5,3.0,16.5,37.0,33.5,7.5,37.0,58.0,-36.5,31.0,33.0,-7.0,132.0,156.0,-17.0,,,
2018-12-25,0.8583402777777778,0.11846527777777777,4.074666666666669,,9.372673611111109,39.32368055555552,,0.004083333333333334,-0.167763888888889,0.033395833333333326,39.15583333333333,9851.0,0.3837057074504715,3,9851.0,104.0,110.66666666666667,-6.0,59272.0,57236.0,4.0,3.6633333333333336,3.59,1.6666666666666667,2.9466666666666668,2.9,1.6666666666666667,8.9,9.033333333333333,-1.3333333333333333,4.576666666666667,4.6066666666666665,-0.6666666666666666,28052.666666666668,2752331.0,-69.0,263.6666666666667,245.66666666666666,7.666666666666667,0.0,0.0,,2465.6666666666665,2386.0,3.3333333333333335,3.6666666666666665,3.0,22.333333333333332,25.333333333333332,30.333333333333332,-18.333333333333332,59.666666666666664,58.666666666666664,4.333333333333333,38.666666666666664,35.666666666666664,7.333333333333333,200.33333333333334,170.33333333333334,15.666666666666666,,,
2018-12-26,2.3698680555555556,0.7612986111111109,4.026513888888886,,8.92536111111111,39.33187500000004,,0.0008333333333333334,-0.23754166666666665,0.033520833333333326,39.09437499999995,9851.0,0.2989111212243656,3,9851.0,116.66666666666667,109.33333333333333,6.333333333333333,57438.0,57820.0,-0.6666666666666666,3.703333333333333,3.59,3.6666666666666665,3.026666666666667,2.9,4.0,9.0,9.0,0.0,4.566666666666667,4.6066666666666665,-0.6666666666666666,580532.6666666666,4844937.666666667,-87.0,266.0,249.0,6.666666666666667,0.0,0.0,,2418.3333333333335,2409.3333333333335,0.3333333333333333,2.6666666666666665,3.0,-11.0,35.333333333333336,29.666666666666668,22.666666666666668,64.0,60.666666666666664,4.666666666666667,33.0,36.333333333333336,-7.333333333333333,158.33333333333334,176.66666666666666,-7.666666666666667,,,
2018-12-27,3.723263888888889,0.8446597222222223,4.263006944444446,,9.839215277777772,39.325694444444515,,0.005458333333333332,-0.1527291666666667,0.024243055555555552,39.17291666666666,9851.0,0.3424875578363772,1,9851.0,104.0,100.0,4.0,23457.0,20625.0,14.0,3.7,3.41,9.0,2.97,2.89,3.0,9.1,9.2,-1.0,4.52,4.54,0.0,81470475.0,2575989.0,3063.0,363.0,256.0,42.0,0.01,0.0,,2930.0,2515.0,17.0,4.0,3.0,33.0,13.0,19.0,-32.0,64.0,73.0,-12.0,54.0,44.0,23.0,258.0,229.0,13.0,,,
2018-12-28,27.465145833333334,24.88890972222222,4.849895833333333,,11.429159722222227,39.362916666666585,,0.021041666666666667,-0.18591666666666673,0.13280555555555554,39.176736111111104,9851.0,0.4259367789542132,3,9851.0,181.0,110.66666666666667,59.666666666666664,59823.0,59261.0,1.3333333333333333,3.533333333333333,3.5999999999999996,-2.0,2.9299999999999997,2.9133333333333336,0.3333333333333333,8.933333333333335,9.033333333333333,-1.0,4.543333333333333,4.603333333333333,-1.6666666666666667,25431675.666666668,1769765.6666666667,16794.0,261.6666666666667,257.3333333333333,2.0,0.0033333333333333335,0.0,,2464.3333333333335,2467.6666666666665,-0.3333333333333333,3.0,3.0,0.3333333333333333,77.33333333333333,29.666666666666668,133.33333333333334,57.0,59.0,-6.666666666666667,32.333333333333336,36.666666666666664,-13.333333333333334,152.0,176.0,-13.666666666666666,,,
2018-12-29,0.006090277777777778,0.0,3.9259583333333357,,8.897888888888888,39.36222222222219,,0.03645833333333333,-0.33502083333333355,0.003888888888888891,39.02666666666669,9851.0,0.3244748312025403,3,9851.0,111.0,112.33333333333333,-2.0,57386.0,59162.0,-3.0,3.56,3.6166666666666667,-1.3333333333333333,3.03,2.9266666666666663,3.3333333333333335,8.833333333333334,8.966666666666667,-1.3333333333333333,4.556666666666667,4.6,-1.3333333333333333,358224934.6666667,1769765.6666666667,462051.0,251.66666666666666,264.0,-4.666666666666667,0.0,0.0,,2396.6666666666665,2463.3333333333335,-2.6666666666666665,2.0,3.0,-33.333333333333336,42.333333333333336,31.333333333333332,33.0,68.66666666666667,58.333333333333336,21.333333333333332,30.666666666666668,36.333333333333336,-18.0,140.33333333333334,176.33333333333334,-23.333333333333332,,,
2018-12-30,2.534583333333333,0.6276319444444446,4.264791666666667,,9.724597222222222,39.34000000000008,,0.07116666666666667,-0.18676388888888892,0.008083333333333333,39.15361111111113,9851.0,0.3604690245193262,3,9851.0,111.33333333333333,112.0,-1.0,58340.0,58912.0,-1.0,3.6766666666666663,3.6233333333333335,1.6666666666666667,2.9499999999999997,2.936666666666667,0.6666666666666666,8.933333333333334,8.9,0.3333333333333333,4.61,4.59,0.6666666666666666,14446482.666666666,2658479.3333333335,3489.6666666666665,263.0,263.0,0.0,0.01,0.0,,2450.0,2445.3333333333335,0.0,3.3333333333333335,3.0,11.333333333333334,29.0,32.333333333333336,-11.333333333333334,59.666666666666664,60.333333333333336,4.666666666666667,38.0,36.0,4.666666666666667,189.0,175.66666666666666,6.333333333333333,,,
2018-12-31,3.1665347222222224,0.7787569444444441,4.251124999999998,,9.67121527777778,39.32326388888899,,0.10812499999999999,-0.3447500000000001,0.05017361111111112,38.97861111111108,9851.0,0.34197618023439025,3,9851.0,110.33333333333333,112.0,-2.3333333333333335,55887.0,58387.0,-4.0,3.5566666666666666,3.616666666666667,-1.3333333333333333,2.9233333333333333,2.956666666666667,-1.0,8.9,8.9,0.0,4.583333333333333,4.583333333333333,0.0,1439948.3333333333,3532755.0,-47.666666666666664,254.66666666666666,262.3333333333333,-3.0,0.0,0.0,,2327.0,2429.6666666666665,-4.0,3.3333333333333335,3.0,11.0,53.333333333333336,31.0,49.333333333333336,54.0,61.333333333333336,-12.333333333333334,35.333333333333336,36.666666666666664,-8.666666666666666,190.33333333333334,175.66666666666666,4.0,,,
2019-01-01,8.176381944444447,3.5957222222222236,4.334555555555553,,10.078069444444443,39.351319444444435,,0.0015833333333333333,-0.1592152777777777,0.1993194444444445,39.19208333333338,9851.0,0.30888220535216276,3,9851.0,109.33333333333333,111.66666666666667,-1.3333333333333333,55781.0,58389.0,-4.333333333333333,3.66,3.6266666666666665,1.0,2.9466666666666668,2.9599999999999995,-0.6666666666666666,8.766666666666666,8.9,-1.6666666666666667,4.62,4.58,0.6666666666666666,314073520.3333333,3014715.6666666665,5311.666666666667,251.33333333333334,264.6666666666667,-5.0,0.0,0.0,,2341.0,2432.3333333333335,-4.0,3.0,2.6666666666666665,16.666666666666668,25.0,39.0,-28.666666666666668,63.0,60.666666666666664,3.3333333333333335,41.0,35.333333333333336,18.333333333333332,189.33333333333334,172.66666666666666,12.666666666666666,,,
2019-01-02,3.2869861111111103,1.4061666666666668,4.269097222222225,,9.76318055555555,39.33673611111119,,0.000625,-0.10115972222222229,0.09437500000000003,39.23590277777778,9851.0,0.299658111001079,3,9851.0,119.0,112.33333333333333,5.333333333333333,59244.0,57888.0,2.0,3.643333333333333,3.6300000000000003,0.3333333333333333,2.893333333333333,2.966666666666667,-2.6666666666666665,9.066666666666666,8.9,1.6666666666666667,4.543333333333333,4.573333333333333,-0.6666666666666666,14161147.0,2986739.6666666665,632.6666666666666,250.66666666666666,265.6666666666667,-5.333333333333333,0.0,0.0,,2483.6666666666665,2414.0,3.0,3.3333333333333335,3.0,14.0,36.333333333333336,38.666666666666664,-9.666666666666666,56.666666666666664,58.666666666666664,-3.3333333333333335,36.666666666666664,35.333333333333336,-0.6666666666666666,189.33333333333334,172.0,4.0,,,
2019-01-03,0.7320208333333333,0.15338888888888894,3.882111111111111,,9.104486111111111,39.34006944444453,,0.02537500000000001,-0.25366666666666654,0.018673611111111113,39.08666666666667,9851.0,0.3184578223491831,3,9851.0,109.0,113.66666666666667,-2.0,58325.0,57389.0,1.6666666666666667,3.74,3.6300000000000003,3.0,2.986666666666667,2.966666666666667,0.6666666666666666,9.066666666666666,8.866666666666667,2.0,4.593333333333333,4.579999999999999,0.3333333333333333,8072503.0,11629890.0,92.66666666666667,261.0,264.3333333333333,-1.0,0.0,0.0,,2409.3333333333335,2396.3333333333335,0.3333333333333333,2.3333333333333335,3.0,-11.0,29.666666666666668,40.0,14.333333333333334,67.0,60.0,13.0,34.0,36.0,7.0,149.0,176.33333333333334,-5.666666666666667,,,
2019-01-04,1.391076388888888,0.20824305555555567,4.133958333333333,,9.507472222222235,39.34576388888897,,0.04416666666666667,-0.17434027777777775,0.04503472222222222,39.17152777777777,9851.0,0.34217796752678403,3,9851.0,119.33333333333333,116.66666666666667,2.6666666666666665,58293.0,57647.0,1.6666666666666667,3.64,3.626666666666667,0.6666666666666666,2.966666666666667,2.9433333333333334,0.6666666666666666,8.933333333333332,8.866666666666667,0.6666666666666666,4.623333333333334,4.58,1.0,3598507.3333333335,13647437.333333334,48.0,252.0,262.3333333333333,-3.6666666666666665,0.0,0.0,,2401.6666666666665,2405.6666666666665,0.0,3.3333333333333335,3.0,8.333333333333334,30.0,40.333333333333336,-28.333333333333332,64.66666666666667,59.666666666666664,11.0,41.333333333333336,35.333333333333336,16.666666666666668,218.33333333333334,171.0,25.0,,,
2019-01-05,3.194729166666666,1.253979166666668,4.008965277777778,,9.189124999999997,39.3639583333333,,0.02625,-0.27527083333333346,0.11443055555555556,39.08819444444444,9851.0,0.3339122885915035,3,9851.0,122.33333333333333,113.66666666666667,8.666666666666666,52893.0,57826.0,-8.333333333333334,3.5933333333333333,3.6233333333333335,-1.0,2.9466666666666668,2.953333333333333,-0.3333333333333333,8.966666666666667,8.933333333333334,0.3333333333333333,4.626666666666667,4.576666666666667,1.3333333333333333,2177636.0,11480543.333333334,39.0,221.0,256.3333333333333,-14.0,0.0,0.0,,2237.3333333333335,2410.0,-7.0,2.6666666666666665,3.0,8.333333333333334,46.666666666666664,38.333333333333336,59.0,72.0,62.0,6.666666666666667,25.666666666666668,36.666666666666664,-24.0,120.33333333333333,176.0,-24.333333333333332,,,
2019-01-06,1.4820138888888885,0.2957638888888888,3.918368055555556,,8.93126388888889,39.33569444444448,,0.08829166666666667,-0.18876388888888884,0.005354166666666667,39.14715277777777,9851.0,0.3667160315890189,3,9851.0,112.66666666666667,117.33333333333333,-3.6666666666666665,58476.0,57608.0,1.6666666666666667,3.6133333333333333,3.6366666666666667,-0.6666666666666666,2.9333333333333336,2.9566666666666666,-0.6666666666666666,9.266666666666667,8.933333333333334,3.6666666666666665,4.6066666666666665,4.586666666666667,0.6666666666666666,618732.0,7340368.333333333,-50.0,252.0,255.0,-1.0,0.0033333333333333335,0.0,,2401.3333333333335,2401.3333333333335,0.0,3.0,3.0,0.0,31.0,35.333333333333336,-10.0,80.66666666666667,60.333333333333336,45.333333333333336,41.666666666666664,35.666666666666664,18.333333333333332,221.0,172.0,27.0,,,
2019-01-07,1.8615902777777775,0.363201388888889,4.093750000000001,,9.338277777777776,39.34222222222229,,0.029166666666666664,-0.2038194444444445,0.13499999999999993,39.138680555555595,9851.0,0.39958763101981043,3,9851.0,110.33333333333333,113.66666666666667,-2.3333333333333335,53514.0,56966.0,-5.666666666666667,3.76,3.643333333333333,3.0,2.9200000000000004,2.9466666666666668,-1.0,9.233333333333333,8.933333333333334,3.6666666666666665,4.6000000000000005,4.6000000000000005,0.0,8445567.0,4522399.333333333,425.3333333333333,232.33333333333334,250.66666666666666,-7.333333333333333,0.0,0.0,,2270.6666666666665,2378.3333333333335,-4.666666666666667,2.6666666666666665,3.0,-14.0,273.3333333333333,33.666666666666664,478.0,49.0,64.0,-31.333333333333332,31.333333333333332,36.333333333333336,-22.333333333333332,170.33333333333334,177.66666666666666,-14.333333333333334,,,
2019-01-08,4.934909722222224,1.9957013888888886,4.069145833333335,,9.42001388888889,39.34152777777783,,0.006791666666666668,-0.24538194444444456,0.043590277777777776,39.0963888888889,9851.0,0.34299913578376506,3,9851.0,129.66666666666666,113.66666666666667,14.0,59497.0,56985.0,4.0,3.646666666666667,3.633333333333333,0.3333333333333333,3.01,2.9433333333333334,2.3333333333333335,9.166666666666666,8.966666666666667,2.3333333333333335,4.586666666666667,4.596666666666667,-0.3333333333333333,6898018.333333333,1509940.0,580.6666666666666,260.3333333333333,248.66666666666666,4.666666666666667,0.01,0.0,,2450.3333333333335,2371.6666666666665,3.0,2.6666666666666665,3.0,2.6666666666666665,27.666666666666668,33.666666666666664,-8.666666666666666,93.33333333333333,61.333333333333336,51.0,40.666666666666664,36.333333333333336,16.666666666666668,188.33333333333334,181.66666666666666,21.666666666666668,,,
2019-01-09,16.86815972222223,14.547354166666672,4.567743055555554,,10.653986111111111,39.360833333333275,,0.026916666666666672,-0.23802083333333338,0.017638888888888885,39.12250000000002,9851.0,0.3576154515521021,2,9851.0,163.5,113.0,47.5,40281.0,38710.0,3.5,3.875,3.665,5.5,2.9450000000000003,2.9450000000000003,0.0,8.899999999999999,8.95,-0.5,4.6,4.595,0.0,5122938.0,5228866.5,3.0,264.0,249.0,6.0,0.005,0.0,,2448.0,2397.0,2.0,3.0,2.5,25.0,37.0,37.5,35.5,61.0,60.5,10.5,38.0,35.0,26.0,183.0,170.0,30.5,,,
