Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-16,1.0976666666666663,0.22822222222222222,5.363083333333333,,12.855562499999998,39.430972222222124,,0.0,-0.04794444444444444,0.18222916666666666,39.38305555555556,11880,0.238583458819063,3,11880.0,115.66666666666667,132.66666666666666,-11.333333333333334,37780.0,36262.0,4.333333333333333,3.2733333333333334,2.8866666666666667,13.333333333333334,3.2899999999999996,3.1833333333333336,3.0,8.433333333333334,8.666666666666666,-2.3333333333333335,4.46,4.493333333333333,-1.0,274391543.6666667,2761362.3333333335,9332.666666666666,213.33333333333334,220.33333333333334,-2.6666666666666665,0.016666666666666666,0.006666666666666667,150.0,1576.3333333333333,1513.0,4.333333333333333,5.0,5.666666666666667,-13.333333333333334,16.666666666666668,24.333333333333332,-31.333333333333332,61.666666666666664,41.0,49.333333333333336,58.333333333333336,48.333333333333336,20.666666666666668,279.3333333333333,234.66666666666666,19.666666666666668,476500.0,486845.0,-2.0
2019-03-17,1.2434652777777777,0.34668055555555566,5.243333333333332,,12.566124999999998,39.476597222222125,,0.0,-0.11177083333333332,0.03379166666666666,39.36458333333333,11880,0.28931042925467465,2,11880.0,120.0,129.5,-7.0,23188.0,24000.0,-3.0,3.1050000000000004,2.915,6.0,2.895,3.205,-10.0,8.6,8.649999999999999,-0.5,4.575,4.484999999999999,2.0,1600.5,2018537.0,-100.0,206.0,216.5,-4.5,0.005,0.005,0.0,1431.5,1514.0,-5.5,6.0,6.5,-7.0,39.5,24.5,59.5,28.0,39.0,-32.5,33.0,49.5,-33.5,167.0,243.5,-32.5,488000.0,486286.0,0.0
2019-03-18,1.9293819444444442,0.49204166666666704,5.4244166666666676,,12.883722222222216,39.45381944444434,,0.04354166666666667,-0.18961111111111115,0.009534722222222222,39.264305555555524,11880,0.24969534661816653,1,11880.0,93.0,123.0,-24.0,12417.0,12099.0,3.0,3.21,2.87,12.0,3.11,3.21,-3.0,8.8,8.7,1.0,4.27,4.47,-4.0,41686927.0,4315226.0,866.0,206.0,218.0,-6.0,0.01,0.01,0.0,1483.0,1468.0,1.0,9.0,5.0,80.0,15.0,24.0,-38.0,34.0,46.0,-26.0,57.0,49.0,16.0,306.0,236.0,30.0,485000.0,485571.0,0.0
2019-03-19,1.1015694444444444,0.16056250000000008,5.371645833333335,,12.956569444444451,39.48361111111099,,0.034958333333333334,-0.15998611111111122,0.05265277777777777,39.32354166666666,11880,0.25926326159174357,3,11880.0,116.66666666666667,129.33333333333334,-9.666666666666666,34774.0,35970.0,-3.6666666666666665,3.1566666666666667,2.9600000000000004,7.0,3.1199999999999997,3.126666666666667,-0.3333333333333333,8.8,8.633333333333333,1.6666666666666667,4.526666666666666,4.48,1.0,3345023.3333333335,1537957.0,1009.3333333333334,201.0,213.66666666666666,-6.0,0.01,0.0033333333333333335,0.0,1443.6666666666667,1507.0,-4.333333333333333,4.666666666666667,5.666666666666667,-15.333333333333334,21.333333333333332,27.333333333333332,-18.666666666666668,48.333333333333336,40.666666666666664,24.666666666666668,50.666666666666664,46.666666666666664,10.0,224.0,225.66666666666666,1.0,477500.0,484250.0,-1.5
2019-03-20,2.404152777777778,0.475111111111111,5.613687500000001,,13.406215277777774,39.493680555555464,,0.055708333333333325,-0.2717777777777779,0.013881944444444433,39.22159722222223,11880,0.21950568495256967,2,11880.0,129.0,126.0,2.5,21302.0,24302.0,-12.0,2.69,3.0549999999999997,-12.0,3.29,3.14,5.0,8.75,8.6,2.0,4.5600000000000005,4.455,2.0,75694804.0,2305256.0,14407.5,179.5,211.0,-15.0,0.005,0.005,-100.0,1295.5,1510.5,-14.5,7.0,5.5,28.5,24.5,23.5,4.5,36.5,43.5,-16.0,47.5,49.5,-4.0,257.0,237.5,8.0,493500.0,483250.0,2.0
2019-03-21,1.1784930555555557,0.4555277777777778,5.331624999999999,,12.723972222222223,39.45687499999995,,0.034375,-0.15417361111111122,0.03291666666666666,39.3026388888889,11880,0.27022131854197184,1,11880.0,105.0,125.0,-16.0,13788.0,11639.0,18.0,3.71,2.95,26.0,3.07,3.07,0.0,8.9,8.7,2.0,4.56,4.47,2.0,10990055.0,4110478.0,167.0,227.0,198.0,15.0,0.0,0.01,-100.0,1667.0,1378.0,21.0,7.0,6.0,17.0,19.0,23.0,-17.0,40.0,42.0,-5.0,58.0,50.0,16.0,277.0,245.0,13.0,484000.0,482714.0,0.0
2019-03-22,2.060145833333333,0.6112083333333334,5.598138888888887,,13.086743055555552,39.42680555555556,,0.01975,-0.12063194444444439,0.0332638888888889,39.306111111111115,11880,0.2270458230177483,2,11880.0,135.5,127.0,6.5,26864.0,24721.0,9.0,3.27,3.1900000000000004,2.5,3.1399999999999997,3.19,-1.5,8.8,8.6,2.0,4.48,4.49,-0.5,150741198.0,655021.0,30012.5,226.5,215.5,5.0,0.02,0.0,,1631.0,1572.5,4.0,4.5,5.0,-10.0,23.5,33.5,-29.5,56.0,39.0,44.5,53.0,44.5,18.5,252.5,214.5,17.0,487000.0,482000.0,1.0
2019-03-23,2.0161944444444435,0.5044930555555551,5.4269722222222185,,12.814611111111114,39.420625000000044,,0.030416666666666675,-0.20840972222222237,0.015923611111111118,39.212083333333354,11880,0.21035393084935747,3,11880.0,126.66666666666667,121.33333333333333,4.666666666666667,36665.0,36770.0,-0.3333333333333333,3.176666666666667,3.1799999999999997,0.0,3.143333333333333,3.146666666666667,-0.3333333333333333,8.700000000000001,8.633333333333333,0.6666666666666666,4.500000000000001,4.49,0.0,1756609.3333333333,2890581.0,-36.333333333333336,208.0,213.66666666666666,-2.3333333333333335,0.013333333333333334,0.006666666666666667,0.0,1547.6666666666667,1535.0,1.0,5.333333333333333,5.666666666666667,-6.666666666666667,19.0,22.666666666666668,-16.0,49.0,45.666666666666664,6.0,55.0,52.0,5.666666666666667,251.0,251.0,0.3333333333333333,482500.0,483571.5,0.0
2019-03-24,3.2818680555555546,0.8444444444444447,5.398458333333334,,13.133423611111109,39.38687500000006,,0.162875,-0.2970555555555558,0.00036805555555555555,39.08958333333329,11880,0.2644796315871506,3,11880.0,136.0,119.33333333333333,13.666666666666666,38322.0,37505.0,2.3333333333333335,3.1300000000000003,3.2099999999999995,-2.3333333333333335,3.1733333333333333,3.143333333333333,1.0,8.633333333333333,8.666666666666666,-0.3333333333333333,4.443333333333334,4.493333333333333,-1.0,28079878.0,3959935.3333333335,2791.6666666666665,223.33333333333334,215.66666666666666,4.0,0.006666666666666667,0.006666666666666667,0.0,1608.6666666666667,1561.0,3.6666666666666665,6.333333333333333,5.666666666666667,13.333333333333334,25.0,21.666666666666668,14.0,38.0,47.666666666666664,-18.0,47.666666666666664,52.333333333333336,-9.333333333333334,239.33333333333334,251.66666666666666,-5.333333333333333,487000.0,484214.0,0.5
2019-03-25,2.4482430555555554,0.7053749999999999,5.427979166666667,,12.802118055555553,39.37194444444443,,0.07291666666666667,-0.14020833333333332,0.06636805555555553,39.2315972222222,11880,0.25931502885107643,3,11880.0,137.66666666666666,120.33333333333333,15.0,38760.0,37346.0,4.333333333333333,2.9766666666666666,3.1966666666666668,-7.0,3.3333333333333335,3.1200000000000006,6.666666666666667,8.666666666666666,8.7,-0.3333333333333333,4.4799999999999995,4.5,-0.6666666666666666,3966861.0,2788041.6666666665,646.6666666666666,200.66666666666666,215.33333333333334,-6.0,0.006666666666666667,0.006666666666666667,-50.0,1580.3333333333333,1556.6666666666667,1.6666666666666667,5.333333333333333,5.333333333333333,3.3333333333333335,22.0,22.333333333333332,3.0,47.666666666666664,46.0,5.666666666666667,50.666666666666664,50.666666666666664,0.6666666666666666,241.33333333333334,245.66666666666666,-0.3333333333333333,489000.0,485071.0,1.0
2019-03-26,2.9428333333333314,0.6847291666666664,5.448368055555553,,13.289937499999997,39.373472222222205,,0.0022500000000000003,-0.12065277777777778,0.11322916666666669,39.25256944444444,11880,0.2628242161033122,3,11880.0,133.66666666666666,121.66666666666667,11.333333333333334,38089.0,37688.0,0.6666666666666666,3.063333333333333,3.1933333333333334,-4.0,2.99,3.1533333333333338,-5.0,8.566666666666666,8.733333333333333,-1.6666666666666667,4.503333333333334,4.483333333333333,0.3333333333333333,2601151.6666666665,3233988.3333333335,323.0,209.33333333333334,216.66666666666666,-3.3333333333333335,0.013333333333333334,0.006666666666666667,0.0,1598.0,1569.6666666666667,2.0,4.333333333333333,5.666666666666667,-22.333333333333332,23.333333333333332,23.0,3.0,57.666666666666664,43.0,33.333333333333336,50.0,50.0,0.6666666666666666,239.33333333333334,240.66666666666666,0.6666666666666666,509500.0,485643.0,5.0
2019-03-27,1.6195625000000002,0.3253402777777778,5.323270833333336,,12.656951388888888,39.374652777777776,,0.0,-0.13411805555555556,0.06700694444444441,39.24041666666667,11880,0.3357464806974081,2,11880.0,131.5,121.0,10.5,21895.0,25247.0,-13.5,2.675,3.14,-14.5,3.455,3.215,7.5,8.6,8.7,-1.0,4.46,4.49,-0.5,37975336.5,3999922.5,3391.5,174.5,214.5,-18.5,0.005,0.01,-50.0,1367.5,1560.0,-12.5,6.0,6.0,0.0,18.0,21.5,-16.5,49.0,46.5,4.5,55.5,52.0,6.5,264.5,252.5,4.5,493000.0,485762.0,2.0
