Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-10,3.8856527777777767,1.3184583333333317,3.5378472222222217,,8.454124999999992,39.422986111111044,,0.10704166666666666,-0.2686458333333334,6.25e-05,39.15388888888888,11724.0,0.2476663419575154,1,11724.0,130.0,137.0,-5.0,13128.0,13152.0,0.0,3.58,3.58,0.0,2.95,2.9,2.0,9.0,8.8,2.0,4.8,4.76,1.0,2679168.0,779666.0,244.0,211.0,220.0,-4.0,0.0,0.0,,1744.0,1744.0,0.0,2.0,2.0,0.0,26.0,72.0,-64.0,96.0,58.0,66.0,40.0,26.0,54.0,192.0,125.0,54.0,,,
2018-12-11,0.9691944444444446,0.18864583333333335,3.417715277777779,,8.071874999999999,39.37638888888887,,0.06895833333333333,-0.15822916666666675,0.10107638888888887,39.21784722222222,11724.0,0.3172128693287129,3,11724.0,120.0,121.66666666666667,-1.3333333333333333,40041.0,41367.0,-3.6666666666666665,3.47,3.4633333333333334,0.3333333333333333,2.9266666666666663,2.9033333333333338,1.0,8.9,8.866666666666667,0.3333333333333333,4.773333333333333,4.746666666666667,0.6666666666666666,172911.0,1224824.6666666667,-87.0,213.66666666666666,222.66666666666666,-4.0,0.0,0.0,,1658.3333333333333,1721.6666666666667,-3.6666666666666665,3.6666666666666665,3.0,39.0,20.333333333333332,37.333333333333336,-22.0,74.0,67.0,11.333333333333334,47.666666666666664,41.666666666666664,21.666666666666668,228.33333333333334,199.66666666666666,23.666666666666668,,,
2018-12-12,1.5159027777777776,0.449423611111111,3.3956736111111123,,7.984569444444443,39.37604166666665,,0.000125,-0.12241666666666669,0.1513958333333333,39.25340277777777,11724.0,0.29457843101660164,3,11724.0,115.0,122.0,-4.333333333333333,43506.0,41374.0,5.666666666666667,3.4433333333333334,3.4666666666666663,-0.6666666666666666,2.8866666666666667,2.9066666666666663,-0.6666666666666666,9.033333333333333,8.833333333333334,2.3333333333333335,4.743333333333333,4.75,-0.3333333333333333,470627.0,1245320.6666666667,-29.333333333333332,245.33333333333334,222.33333333333334,10.666666666666666,0.0,0.0,,1809.3333333333333,1720.3333333333333,5.333333333333333,3.3333333333333335,3.0,16.666666666666668,25.666666666666668,32.333333333333336,6.666666666666667,59.333333333333336,67.33333333333333,-12.0,40.0,42.0,1.3333333333333333,191.33333333333334,203.66666666666666,1.0,,,
2018-12-13,3.2613333333333316,0.8729097222222217,3.5066388888888897,,8.44238888888889,39.34652777777788,,0.008916666666666668,-0.21297222222222226,0.0,39.13368055555554,11724.0,0.34136449057197626,3,11724.0,124.66666666666667,120.0,3.6666666666666665,38556.0,40847.0,-5.666666666666667,3.4966666666666666,3.473333333333333,0.6666666666666666,2.9033333333333338,2.9166666666666665,-0.3333333333333333,8.733333333333333,8.833333333333334,-1.3333333333333333,4.783333333333334,4.756666666666667,0.6666666666666666,36779.0,552875.3333333334,-93.33333333333333,210.66666666666666,220.0,-4.0,0.0,0.0,,1628.0,1697.6666666666667,-4.0,2.3333333333333335,3.3333333333333335,-27.666666666666668,27.333333333333332,31.333333333333332,-8.666666666666666,86.66666666666667,63.333333333333336,39.0,41.333333333333336,41.666666666666664,-1.0,198.33333333333334,202.66666666666666,-2.3333333333333335,,,
2018-12-14,4.047805555555556,1.2855555555555551,3.4798750000000007,,8.319597222222221,39.34736111111117,,0.03579166666666668,-0.145826388888889,0.04783333333333333,39.201666666666654,11724.0,0.3470434567012632,3,11724.0,115.0,120.66666666666667,-4.333333333333333,43739.0,41326.0,6.333333333333333,3.2566666666666664,3.486666666666667,-6.333333333333333,2.8800000000000003,2.9166666666666665,-1.3333333333333333,8.833333333333334,8.866666666666667,-0.3333333333333333,4.723333333333334,4.75,-0.3333333333333333,27593.333333333332,593029.3333333334,-94.33333333333333,238.0,222.0,7.333333333333333,0.0,0.0,,1786.0,1720.6666666666667,4.0,3.0,3.3333333333333335,-8.333333333333334,28.666666666666668,24.666666666666668,13.333333333333334,60.666666666666664,65.33333333333333,-5.0,38.0,43.0,-13.0,182.0,208.66666666666666,-14.333333333333334,,,
2018-12-15,5.685625000000001,2.0667708333333357,3.666472222222222,,8.653277777777777,39.34458333333341,,0.04608333333333334,-0.2624097222222224,0.017243055555555553,39.08215277777773,11724.0,0.2991203027490874,3,11724.0,124.33333333333333,122.66666666666667,2.0,39782.0,41377.0,-4.0,3.58,3.486666666666667,2.6666666666666665,2.936666666666667,2.9233333333333333,0.6666666666666666,8.833333333333334,8.866666666666667,-0.3333333333333333,4.783333333333333,4.753333333333333,0.6666666666666666,27947.666666666668,370234.3333333333,-93.0,210.0,223.66666666666666,-6.0,0.0,0.0,,1696.6666666666667,1724.3333333333333,-1.6666666666666667,2.3333333333333335,3.3333333333333335,-27.666666666666668,27.333333333333332,26.666666666666668,7.333333333333333,82.66666666666667,65.0,30.0,38.666666666666664,41.666666666666664,-4.333333333333333,185.33333333333334,198.66666666666666,-4.0,,,
2018-12-16,2.6816527777777783,0.743368055555556,3.4105277777777783,,8.284340277777776,39.336250000000085,,0.083,-0.21127083333333335,0.006263888888888888,39.12506944444443,11724.0,0.3230492753506569,3,11724.0,123.0,123.33333333333333,0.0,41565.0,41661.0,0.0,3.263333333333333,3.44,-5.0,2.876666666666667,2.9133333333333336,-1.3333333333333333,8.833333333333334,8.866666666666667,-0.3333333333333333,4.77,4.75,0.6666666666666666,3145762.3333333335,274679.3333333333,10461.0,207.66666666666666,224.66666666666666,-7.666666666666667,0.0,0.0,,1700.3333333333333,1731.6666666666667,-1.6666666666666667,3.3333333333333335,3.3333333333333335,2.6666666666666665,27.333333333333332,27.333333333333332,-3.6666666666666665,63.666666666666664,69.0,-9.333333333333334,42.0,41.333333333333336,1.3333333333333333,202.33333333333334,198.0,2.0,,,
2018-12-17,1.7216180555555551,0.4289722222222221,3.526249999999998,,8.090590277777778,39.34618055555556,,0.0007083333333333334,-0.006180555555555566,0.11053472222222226,39.340208333333365,11724.0,0.2648458286193342,3,11724.0,139.66666666666666,122.33333333333333,14.333333333333334,39686.0,41231.0,-3.0,3.27,3.453333333333333,-5.333333333333333,2.8800000000000003,2.9166666666666665,-1.3333333333333333,8.9,8.866666666666667,0.3333333333333333,4.776666666666666,4.76,0.6666666666666666,383590.3333333333,64146.0,527.6666666666666,196.33333333333334,221.66666666666666,-10.666666666666666,0.0,0.0,,1659.0,1721.0,-3.0,2.3333333333333335,3.0,-22.0,59.333333333333336,27.0,125.66666666666667,43.333333333333336,70.0,-37.0,20.666666666666668,41.0,-48.666666666666664,99.0,197.33333333333334,-49.333333333333336,,,
2018-12-18,2.4730138888888877,0.8005416666666676,3.3659930555555553,,8.002666666666663,39.408541666666636,,0.0,0.01043750000000001,0.22944444444444428,39.418819444444466,11724.0,0.44317275756283186,3,11724.0,120.66666666666667,123.33333333333333,-1.0,37631.0,41443.0,-9.0,3.8333333333333335,3.4266666666666663,12.0,2.9066666666666667,2.9066666666666667,0.0,8.4,8.866666666666667,-5.333333333333333,4.733333333333333,4.76,-0.6666666666666666,1029574.0,60910.0,2933.0,194.33333333333334,222.0,-12.333333333333334,0.0,0.0,,1580.6666666666667,1724.0,-8.0,2.3333333333333335,3.0,-22.0,20.666666666666668,28.666666666666668,-24.666666666666668,95.33333333333333,69.0,37.666666666666664,44.666666666666664,40.666666666666664,11.0,213.33333333333334,193.33333333333334,12.0,,,
2018-12-19,34.30956250000002,33.02828472222223,4.550555555555558,,10.94413888888889,39.473750000000074,,0.0,0.1382847222222222,0.1423680555555555,39.612291666666664,11724.0,0.4042150621062604,1,11724.0,276.0,127.0,117.0,14155.0,13766.0,3.0,3.55,3.3,8.0,2.94,2.9,1.0,8.9,8.8,1.0,4.61,4.75,-3.0,343558.0,56814.0,505.0,213.0,222.0,-4.0,0.0,0.0,,1769.0,1719.0,3.0,1.0,3.0,-67.0,162.0,27.0,500.0,93.0,77.0,21.0,19.0,41.0,-54.0,93.0,196.0,-53.0,,,
2018-12-20,0.2303819444444445,0.0611875,3.208840277777777,,7.579909722222221,39.57097222222218,,0.0,-0.1831458333333333,0.13703472222222216,39.38763888888888,11724.0,0.31761344784707257,3,11724.0,109.0,122.0,-11.0,36881.0,40637.0,-9.333333333333334,3.8699999999999997,3.4499999999999997,12.333333333333334,2.8699999999999997,2.896666666666667,-1.0,8.533333333333333,8.8,-3.3333333333333335,4.656666666666666,4.76,-2.3333333333333335,2112233.3333333335,77379.33333333333,5135.333333333333,186.0,214.66666666666666,-13.333333333333334,0.0,0.0,,1537.6666666666667,1694.3333333333333,-9.333333333333334,2.6666666666666665,3.0,-11.0,18.0,29.666666666666668,-39.666666666666664,102.66666666666667,71.0,43.0,54.0,38.333333333333336,40.666666666666664,260.3333333333333,184.0,41.333333333333336,,,
2018-12-21,0.8439513888888885,0.23743750000000002,3.307993055555555,,7.931333333333332,39.61277777777775,,0.0024166666666666672,-0.2410347222222223,0.0,39.37152777777774,11724.0,0.3195348880443956,3,11724.0,118.66666666666667,123.33333333333333,-4.0,38620.0,40153.0,-4.0,3.7099999999999995,3.48,6.666666666666667,2.8866666666666667,2.896666666666667,-0.3333333333333333,8.566666666666666,8.766666666666667,-2.6666666666666665,4.740000000000001,4.743333333333333,-0.3333333333333333,12541.666666666666,77379.33333333333,85.33333333333333,200.66666666666666,208.0,-3.3333333333333335,0.0,0.0,,1598.3333333333333,1673.6666666666667,-4.666666666666667,3.0,2.6666666666666665,16.666666666666668,25.333333333333332,30.0,-15.666666666666666,72.0,74.66666666666667,-1.6666666666666667,42.666666666666664,38.666666666666664,10.333333333333334,205.33333333333334,187.66666666666666,9.666666666666666,,,
2018-12-22,2.2195972222222227,0.467861111111111,3.445874999999999,,8.110562500000002,39.640000000000065,,0.02775,-0.3250000000000004,0.017479166666666667,39.31479166666664,11724.0,0.31444916595854727,3,11724.0,126.33333333333333,126.33333333333333,-0.3333333333333333,40970.0,39915.0,2.6666666666666665,3.6300000000000003,3.5233333333333334,3.3333333333333335,2.9033333333333338,2.893333333333333,0.3333333333333333,8.733333333333334,8.766666666666667,-0.3333333333333333,4.766666666666667,4.726666666666667,1.0,88054145.66666667,135001.0,30769.333333333332,208.33333333333334,204.66666666666666,2.0,0.0,0.0,,1716.0,1661.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,-11.0,28.333333333333332,29.333333333333332,-7.0,85.66666666666667,76.66666666666667,10.333333333333334,41.0,39.333333333333336,3.0,196.33333333333334,188.66666666666666,2.6666666666666665,,,
2018-12-23,3.2481666666666666,0.966666666666667,3.4470416666666663,,8.155993055555554,39.63902777777782,,0.013833333333333336,-0.2904305555555555,0.10634027777777781,39.348472222222206,11724.0,0.379385442404306,3,11724.0,125.33333333333333,123.0,2.3333333333333335,39864.0,39182.0,2.3333333333333335,3.573333333333333,3.5933333333333333,-0.6666666666666666,2.8800000000000003,2.893333333333333,-0.3333333333333333,8.766666666666666,8.700000000000001,0.6666666666666666,4.736666666666667,4.726666666666667,0.3333333333333333,593120.3333333334,135741.33333333334,266.3333333333333,200.33333333333334,199.0,0.6666666666666666,0.0,0.0,,1659.0,1634.3333333333333,1.6666666666666667,3.0,2.6666666666666665,22.333333333333332,27.333333333333332,29.666666666666668,-6.333333333333333,65.33333333333333,76.33333333333333,-11.666666666666666,40.333333333333336,39.0,3.0,193.0,188.33333333333334,2.0,,,
2018-12-24,2.412097222222223,1.2206527777777787,3.328979166666667,,7.950881944444439,39.61777777777766,,0.07483333333333335,-0.24616666666666662,0.030187499999999992,39.37131944444439,11724.0,0.35484113756156166,3,11724.0,127.66666666666667,125.66666666666667,1.3333333333333333,38140.0,39353.0,-3.0,3.5866666666666664,3.6,-0.3333333333333333,2.8866666666666667,2.89,-0.3333333333333333,8.733333333333333,8.733333333333334,0.0,4.703333333333333,4.723333333333334,-0.3333333333333333,2267582.0,476114.0,339.6666666666667,202.0,199.0,2.0,0.0,0.0,,1582.3333333333333,1637.0,-3.3333333333333335,1.6666666666666667,2.3333333333333335,-27.666666666666668,51.666666666666664,29.666666666666668,50.333333333333336,102.66666666666667,76.66666666666667,32.0,38.666666666666664,39.666666666666664,-7.0,187.33333333333334,189.66666666666666,-5.666666666666667,,,
2018-12-25,1.7381041666666672,0.5114999999999997,3.4645555555555565,,8.119076388888885,39.5536805555557,,0.02625,-0.20524305555555566,0.033180555555555574,39.34812500000001,11724.0,0.3152642775280978,3,11724.0,121.0,128.0,-5.333333333333333,40825.0,39110.0,4.333333333333333,2.276666666666667,3.643333333333333,-36.333333333333336,1.9166666666666667,2.89,-34.0,8.933333333333334,8.700000000000001,2.6666666666666665,3.1566666666666663,4.723333333333334,-33.333333333333336,99695.66666666667,613890.0,-88.0,215.0,197.66666666666666,8.666666666666666,0.0,0.0,,1704.6666666666667,1631.3333333333333,4.666666666666667,2.6666666666666665,2.3333333333333335,22.333333333333332,28.333333333333332,30.666666666666668,-4.666666666666667,70.0,79.0,-11.0,36.666666666666664,40.0,-9.666666666666666,175.33333333333334,192.33333333333334,-10.333333333333334,,,
2018-12-26,4.381687500000001,1.5474097222222243,3.5636458333333323,,8.447326388888891,39.5500000000001,,0.066875,-0.27750694444444446,0.011673611111111112,39.27194444444444,11724.0,0.3508217681044255,3,11724.0,115.66666666666667,126.33333333333333,-8.666666666666666,41162.0,38890.0,5.666666666666667,3.563333333333333,3.69,-3.3333333333333335,2.856666666666667,2.8866666666666667,-1.3333333333333333,9.0,8.666666666666666,3.6666666666666665,4.733333333333333,4.71,0.6666666666666666,30532164.666666668,949052.6666666666,1612.3333333333333,214.0,198.33333333333334,7.666666666666667,0.0,0.0,,1712.6666666666667,1620.3333333333333,5.666666666666667,3.0,2.6666666666666665,11.0,22.333333333333332,30.666666666666668,-23.0,74.0,80.0,-3.6666666666666665,44.0,39.666666666666664,13.0,211.33333333333334,189.33333333333334,13.333333333333334,,,
2018-12-27,2.9008402777777773,1.0450763888888879,3.517263888888889,,8.140118055555552,39.54361111111121,,0.07541666666666667,-0.32306250000000025,0.025493055555555557,39.22006944444442,11724.0,0.36853992112852985,3,11724.0,113.33333333333333,124.33333333333333,-9.0,41961.0,39345.0,6.333333333333333,3.5366666666666666,3.546666666666667,-0.3333333333333333,2.873333333333333,2.81,2.3333333333333335,8.666666666666666,8.766666666666667,-1.0,4.733333333333333,4.59,3.3333333333333335,6300247.0,804891.6666666666,16463.0,209.66666666666666,201.66666666666666,3.6666666666666665,0.0,0.0,,1726.0,1638.0,5.333333333333333,1.6666666666666667,2.6666666666666665,-38.666666666666664,30.666666666666668,26.666666666666668,4.333333333333333,111.0,81.66666666666667,35.666666666666664,40.666666666666664,41.333333333333336,-4.666666666666667,191.0,199.0,-7.666666666666667,,,
2018-12-28,2.8320486111111123,0.7349861111111113,3.4912083333333337,,8.377298611111112,39.52826388888902,,0.11370833333333331,-0.31034027777777784,0.006451388888888891,39.217916666666646,11724.0,0.335296288972308,3,11724.0,104.33333333333333,121.33333333333333,-13.333333333333334,40383.0,39494.0,1.6666666666666667,3.4966666666666666,3.5366666666666666,-1.3333333333333333,2.85,2.8066666666666666,1.3333333333333333,8.8,8.766666666666667,0.3333333333333333,4.726666666666667,4.603333333333333,2.6666666666666665,265393.3333333333,995313.6666666666,-57.333333333333336,219.0,203.66666666666666,7.333333333333333,0.0,0.0,,1686.0,1644.3333333333333,2.6666666666666665,3.0,2.6666666666666665,11.0,24.666666666666668,27.666666666666668,-4.0,65.0,86.66666666666667,-24.0,41.333333333333336,41.666666666666664,2.0,192.33333333333334,200.0,-4.666666666666667,,,
2018-12-29,0.9509513888888887,0.1958263888888888,3.3112569444444464,,7.979416666666667,39.52361111111121,,0.030125000000000002,-0.2026944444444446,0.08323611111111112,39.321111111111115,11724.0,0.3506758930602231,3,11724.0,113.0,120.66666666666667,-7.333333333333333,37291.0,40220.0,-7.333333333333333,3.5866666666666664,3.49,2.6666666666666665,2.893333333333333,2.81,3.3333333333333335,8.733333333333334,8.766666666666667,-0.6666666666666666,4.753333333333333,4.616666666666667,3.3333333333333335,277059.6666666667,1238766.0,5.666666666666667,193.0,207.0,-6.666666666666667,0.0,0.0,,1547.6666666666667,1671.3333333333333,-7.666666666666667,2.6666666666666665,2.6666666666666665,-5.333333333333333,39.666666666666664,27.0,15.666666666666666,99.33333333333333,83.0,17.666666666666668,47.666666666666664,42.0,5.333333333333333,257.3333333333333,199.0,18.333333333333332,,,
2018-12-30,0.48559027777777786,0.08158333333333333,3.345694444444446,,7.716548611111112,39.503958333333266,,0.05066666666666667,-0.3758680555555556,0.009430555555555553,39.12805555555556,11724.0,0.3226535039408076,3,11724.0,132.0,117.66666666666667,12.666666666666666,39117.0,40472.0,-2.6666666666666665,3.5533333333333332,3.4566666666666666,3.0,2.9266666666666663,2.7999999999999994,4.666666666666667,8.5,8.833333333333334,-3.6666666666666665,4.683333333333334,4.61,1.6666666666666667,358171.3333333333,1238766.0,-71.33333333333333,210.66666666666666,209.66666666666666,0.6666666666666666,0.0,0.0,,1661.3333333333333,1683.6666666666667,-1.0,2.6666666666666665,2.6666666666666665,0.0,30.333333333333332,30.0,15.666666666666666,67.33333333333333,83.0,-17.333333333333332,36.333333333333336,41.666666666666664,-7.333333333333333,174.33333333333334,198.33333333333334,-5.666666666666667,,,
2018-12-31,3.4015347222222228,0.9525694444444446,3.4161458333333345,,8.190847222222224,39.46354166666664,,0.11475000000000002,-0.2292222222222222,0.013368055555555564,39.23402777777775,11724.0,0.2943650733796299,3,11724.0,118.33333333333333,118.0,0.3333333333333333,40735.0,39947.0,2.6666666666666665,3.5666666666666664,3.4499999999999997,3.6666666666666665,2.8866666666666667,2.793333333333333,3.6666666666666665,8.700000000000001,8.8,-1.0,4.696666666666666,4.6033333333333335,2.3333333333333335,226684.66666666666,358933.0,-16.333333333333332,215.0,207.66666666666666,4.333333333333333,0.0,0.0,,1677.0,1660.0,1.0,3.0,2.6666666666666665,11.0,30.666666666666668,30.333333333333332,-4.333333333333333,63.0,82.66666666666667,-24.0,42.333333333333336,40.666666666666664,2.3333333333333335,194.33333333333334,195.0,-4.333333333333333,,,
2019-01-01,1.3395555555555556,0.3265902777777778,3.268833333333333,,7.667381944444445,39.450347222222184,,0.003916666666666666,-0.11080555555555553,0.26298611111111114,39.33958333333333,11724.0,0.35235049897208104,2,11724.0,99.0,126.5,-23.5,26016.0,25560.0,1.5,3.27,3.395,-3.5,2.87,2.76,4.0,8.8,8.7,1.0,4.720000000000001,4.535,4.5,261818.0,305092.5,-2.5,183.5,204.0,-10.0,0.005,0.0,,1616.0,1653.5,-2.5,2.0,2.5,-25.0,25.5,36.0,-32.5,107.5,76.0,45.0,44.0,38.0,13.0,192.5,178.5,9.5,,,
2019-01-02,3.496229166666666,1.091486111111112,3.3311875000000017,,7.940625000000002,39.44895833333331,,0.01025,-0.21526388888888898,0.02473611111111111,39.233541666666675,11724.0,0.3143390640738046,3,11724.0,101.33333333333333,116.66666666666667,-11.666666666666666,38954.0,40211.0,-3.3333333333333335,3.6,3.4433333333333334,5.0,2.9633333333333334,2.8066666666666666,6.0,8.8,8.733333333333334,0.6666666666666666,4.676666666666667,4.6,2.0,139464.66666666666,213789.0,-24.0,205.66666666666666,211.0,-2.6666666666666665,0.0,0.0,,1635.0,1674.0,-2.3333333333333335,4.0,2.6666666666666665,50.0,14.333333333333334,29.666666666666668,-39.0,68.66666666666667,83.66666666666667,-15.333333333333334,55.0,41.333333333333336,44.666666666666664,264.3333333333333,195.0,50.333333333333336,,,
2019-01-03,0.4782916666666667,0.08124999999999999,3.2167152777777765,,7.598215277777778,39.45687500000003,,0.0,-0.08474999999999994,0.12233333333333335,39.372222222222184,11724.0,0.34925183661198667,3,11724.0,105.66666666666667,114.0,-8.666666666666666,35978.0,39729.0,-9.0,3.43,3.526666666666667,-2.6666666666666665,2.94,2.8866666666666667,2.0,9.033333333333333,8.733333333333334,3.6666666666666665,4.713333333333334,4.716666666666666,0.0,1011704.0,253914.33333333334,325.6666666666667,176.0,205.66666666666666,-14.333333333333334,0.0,0.0,,1474.0,1654.3333333333333,-10.666666666666666,3.0,2.6666666666666665,22.333333333333332,20.333333333333332,27.333333333333332,-6.666666666666667,73.66666666666667,81.0,-9.0,44.0,43.0,11.666666666666666,211.0,203.33333333333334,15.0,,,
2019-01-04,4.421909722222224,1.587847222222222,3.388527777777778,,8.065694444444441,39.46576388888887,,0.00225,-0.20893055555555554,0.0037152777777777796,39.25673611111105,11724.0,0.3057418579812619,3,11724.0,109.66666666666667,113.66666666666667,-2.0,38093.0,39414.0,-3.0,3.48,3.533333333333333,-1.3333333333333333,3.013333333333333,2.9,3.6666666666666665,9.0,8.700000000000001,3.6666666666666665,4.63,4.71,-2.0,24146077.0,204790.33333333334,8359.666666666666,192.0,204.66666666666666,-6.0,0.0,0.0,,1585.6666666666667,1643.3333333333333,-3.3333333333333335,2.3333333333333335,2.6666666666666665,-11.0,18.666666666666668,26.0,-18.666666666666668,99.66666666666667,78.66666666666667,26.666666666666668,50.0,43.666666666666664,15.333333333333334,231.33333333333334,207.0,12.333333333333334,,,
2019-01-05,5.304604166666666,2.0788958333333323,3.4715416666666683,,8.204861111111114,39.48999999999987,,0.014708333333333335,-0.24243055555555568,0.0,39.24763888888893,11724.0,0.26848183934392666,3,11724.0,111.66666666666667,110.66666666666667,0.3333333333333333,40593.0,38559.0,5.666666666666667,3.4233333333333333,3.513333333333333,-2.3333333333333335,3.0,2.91,3.0,9.0,8.766666666666667,2.3333333333333335,4.586666666666667,4.706666666666667,-2.3333333333333335,2542949.3333333335,129239.66666666667,3228.0,203.33333333333334,199.66666666666666,2.0,0.0,0.0,,1698.3333333333333,1607.0,5.666666666666667,3.6666666666666665,2.6666666666666665,33.333333333333336,19.333333333333332,25.666666666666668,-21.0,72.66666666666667,81.66666666666667,-10.666666666666666,49.0,44.333333333333336,12.666666666666666,244.33333333333334,211.66666666666666,18.0,,,
2019-01-06,3.935125000000001,1.058861111111111,3.449798611111112,,8.3539375,39.48986111111097,,0.017833333333333333,-0.22534027777777776,0.07725694444444445,39.264652777777776,11724.0,0.3598171897813628,3,11724.0,117.0,111.33333333333333,5.666666666666667,41331.0,38232.0,8.333333333333334,3.3233333333333337,3.513333333333333,-5.333333333333333,2.9200000000000004,2.9333333333333336,-0.3333333333333333,8.766666666666666,8.766666666666667,0.0,4.626666666666666,4.6933333333333325,-1.3333333333333333,7755819.666666667,159637.0,8688.333333333334,203.66666666666666,196.0,4.333333333333333,0.006666666666666667,0.0,,1696.6666666666667,1592.6666666666667,6.666666666666667,3.3333333333333335,2.6666666666666665,33.333333333333336,27.666666666666668,23.0,14.333333333333334,64.33333333333333,79.66666666666667,-19.333333333333332,40.666666666666664,45.333333333333336,-13.0,195.33333333333334,217.0,-12.666666666666666,,,
2019-01-07,1.771881944444445,0.5244513888888892,3.4349513888888885,,7.875159722222223,39.48638888888876,,0.061583333333333344,-0.22909722222222217,0.0549097222222222,39.257291666666646,11724.0,0.3295625809391066,3,11724.0,121.66666666666667,111.33333333333333,10.333333333333334,38610.0,38703.0,-0.3333333333333333,3.3866666666666667,3.4899999999999998,-3.0,2.8533333333333335,2.9466666666666668,-3.3333333333333335,8.566666666666668,8.8,-2.6666666666666665,4.673333333333333,4.67,0.3333333333333333,8507865.666666666,253372.33333333334,2317.3333333333335,198.33333333333334,197.66666666666666,0.3333333333333333,0.0,0.0,,1649.0,1614.3333333333333,2.3333333333333335,2.6666666666666665,3.0,-14.0,35.333333333333336,24.333333333333332,37.333333333333336,69.0,78.66666666666667,-11.0,35.0,45.333333333333336,-25.0,165.33333333333334,216.66666666666666,-26.666666666666668,,,
2019-01-08,1.9414027777777778,0.5463472222222225,3.3464722222222223,,7.8970277777777795,39.45291666666672,,0.08033333333333333,-0.2833611111111112,0.006409722222222225,39.16930555555555,11724.0,0.30475406289340673,3,11724.0,99.0,110.0,-9.666666666666666,40314.0,39020.0,3.6666666666666665,3.4433333333333334,3.4600000000000004,-0.3333333333333333,2.8333333333333335,2.9466666666666668,-4.0,8.766666666666666,8.833333333333334,-0.6666666666666666,4.636666666666667,4.663333333333333,-0.6666666666666666,2426949.0,179708.33333333334,1413.0,201.66666666666666,196.33333333333334,2.6666666666666665,0.0,0.0,,1660.6666666666667,1619.3333333333333,2.3333333333333335,3.0,3.0,-5.666666666666667,27.0,24.0,2.6666666666666665,74.33333333333333,75.0,-1.3333333333333333,43.333333333333336,44.666666666666664,-6.666666666666667,215.33333333333334,212.33333333333334,-4.0,,,
2019-01-09,2.681381944444444,0.6918333333333333,3.495118055555555,,8.195256944444445,39.4209722222223,,0.08262499999999999,-0.18704166666666677,0.027868055555555563,39.23361111111108,11724.0,0.2767534337500891,3,11724.0,118.66666666666667,110.66666666666667,6.333333333333333,39404.0,38716.0,1.6666666666666667,3.4433333333333334,3.4333333333333336,0.3333333333333333,2.8766666666666665,2.9433333333333334,-2.3333333333333335,8.766666666666667,8.833333333333334,-0.6666666666666666,4.646666666666667,4.656666666666666,-0.3333333333333333,16346930.666666666,1135214.3333333333,603.0,204.0,194.0,5.0,0.0,0.0,,1672.3333333333333,1615.0,3.6666666666666665,2.6666666666666665,3.3333333333333335,-25.0,77.33333333333333,24.0,135.66666666666666,66.66666666666667,75.0,-9.666666666666666,40.333333333333336,44.666666666666664,-17.333333333333332,203.0,213.33333333333334,-13.666666666666666,,,
2019-01-10,4.602784722222222,1.8872569444444456,3.3862430555555547,,7.940736111111113,39.42416666666671,,0.04029166666666668,-0.19254861111111113,0.093625,39.23124999999999,11724.0,0.33803395989450785,3,11724.0,116.66666666666667,110.0,6.333333333333333,40398.0,39124.0,3.0,3.64,3.4433333333333334,5.666666666666667,2.85,2.9299999999999997,-2.6666666666666665,8.766666666666667,8.866666666666667,-1.0,4.6866666666666665,4.6466666666666665,1.0,1023754.6666666666,1345813.6666666667,3135.0,206.66666666666666,197.33333333333334,4.666666666666667,0.0,0.0,,1672.3333333333333,1628.6666666666667,2.3333333333333335,3.3333333333333335,3.0,16.666666666666668,20.666666666666668,25.333333333333332,0.6666666666666666,68.0,76.66666666666667,-11.333333333333334,46.333333333333336,44.666666666666664,11.666666666666666,221.33333333333334,215.66666666666666,12.0,,,
