Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-07,3.7032430555555567,1.3246805555555563,4.018479166666667,,9.41286805555555,39.42298611111116,,0.06508333333333331,-0.17174999999999987,0.05250694444444447,39.25097222222223,9327.0,0.32380672696192647,3,9327,168.33333333333334,152.33333333333334,12.666666666666666,47228.0,49767.0,-5.666666666666667,4.336666666666667,4.416666666666667,-2.0,3.0033333333333334,2.9266666666666663,2.6666666666666665,8.733333333333334,8.533333333333333,2.3333333333333335,4.84,4.833333333333333,0.0,2966796.6666666665,1699354.3333333333,12.666666666666666,232.66666666666666,249.33333333333334,-7.0,0.02,0.03,-39.0,2023.3333333333333,2065.0,-2.0,3.0,2.3333333333333335,27.666666666666668,27.333333333333332,27.0,3.0,90.66666666666667,99.33333333333333,-10.333333333333334,50.666666666666664,49.333333333333336,3.3333333333333335,242.33333333333334,236.0,3.3333333333333335,,,
2019-01-08,1.0169513888888888,0.4574374999999998,3.815166666666667,,9.069131944444445,39.41256944444435,,0.000125,-0.16786111111111118,0.06879861111111109,39.2443055555556,9327.0,0.30721317347232086,3,9327,138.0,151.66666666666666,-9.666666666666666,48672.0,49625.0,-2.0,4.136666666666667,4.37,-5.0,2.9,2.9266666666666663,-1.0,8.566666666666666,8.5,0.6666666666666666,4.8933333333333335,4.833333333333333,1.0,2965842.6666666665,2017117.3333333333,1675.0,233.33333333333334,252.33333333333334,-7.666666666666667,0.013333333333333334,0.02666666666666667,-50.0,1993.6666666666667,2050.3333333333335,-2.6666666666666665,2.3333333333333335,2.6666666666666665,-5.333333333333333,25.0,26.666666666666668,-6.666666666666667,110.0,95.66666666666667,17.0,51.0,50.0,2.0,244.33333333333334,238.66666666666666,2.0,,,
2019-01-09,0.9219236111111115,0.18202083333333338,3.932326388888888,,9.02227777777777,39.40520833333323,,0.0037500000000000003,-0.15371527777777783,0.06297916666666664,39.25104166666668,9327.0,0.359050259937014,2,9327,211.5,157.0,38.0,38346.0,33844.0,13.0,4.34,4.33,0.5,2.94,2.955,-0.5,8.8,8.55,3.0,4.845,4.835,0.0,161268.0,4126004.0,-89.0,271.0,256.0,6.0,0.035,0.025,41.5,2287.0,2074.5,10.0,1.5,3.0,-50.0,43.5,26.5,71.5,129.0,95.0,42.0,35.5,49.0,-27.0,169.5,235.5,-27.0,,,
2019-01-10,4.5436041666666656,2.0564999999999998,3.7925208333333327,,8.867624999999997,39.42479166666666,,0.0032083333333333334,-0.11876388888888892,0.0808541666666667,39.3059722222222,9327.0,0.4114622049182009,3,9327,106.0,152.33333333333334,-30.0,48256.0,49242.0,-1.6666666666666667,4.293333333333334,4.32,-0.6666666666666666,2.9133333333333336,2.9200000000000004,-0.3333333333333333,8.666666666666666,8.5,1.6666666666666667,4.8999999999999995,4.84,1.0,2327822.6666666665,2944411.3333333335,2071.6666666666665,230.0,248.33333333333334,-7.0,0.016666666666666666,0.023333333333333334,-27.666666666666668,1996.6666666666667,2051.6666666666665,-2.6666666666666665,2.6666666666666665,2.6666666666666665,5.666666666666667,19.0,27.666666666666668,-29.0,105.0,101.66666666666667,3.0,56.666666666666664,49.666666666666664,15.666666666666666,273.6666666666667,238.33333333333334,16.0,,,
2019-01-11,0.9600694444444444,0.19164583333333346,3.814347222222222,,8.95799305555556,39.46895833333331,,0.0,-0.10158333333333334,0.05598611111111113,39.36729166666666,9327.0,0.3062226868082822,3,9327,115.66666666666667,145.0,-20.333333333333332,51189.0,49514.0,3.0,4.353333333333333,4.316666666666666,0.6666666666666666,2.98,2.9499999999999997,1.0,8.566666666666666,8.566666666666668,0.0,4.836666666666667,4.836666666666667,0.0,2202615.3333333335,2134721.3333333335,5681.666666666667,236.33333333333334,250.33333333333334,-6.0,0.023333333333333334,0.023333333333333334,0.0,2142.6666666666665,2060.0,3.6666666666666665,2.3333333333333335,2.3333333333333335,5.666666666666667,22.333333333333332,26.0,-13.666666666666666,112.0,98.33333333333333,15.333333333333334,54.333333333333336,50.666666666666664,7.666666666666667,256.3333333333333,244.33333333333334,6.0,,,
2019-01-12,4.610368055555558,1.4385625000000006,4.004423611111111,,9.515819444444446,39.50923611111109,,0.0075,-0.2634305555555554,0.014798611111111113,39.24569444444447,9327.0,0.2514896952601972,3,9327,116.0,142.0,-18.333333333333332,47628.0,49388.0,-4.333333333333333,4.33,4.293333333333333,0.6666666666666666,3.0100000000000002,2.9433333333333334,2.3333333333333335,8.5,8.6,-1.0,4.82,4.846666666666667,-0.6666666666666666,7619040.333333333,535364.3333333334,14801.0,223.33333333333334,246.66666666666666,-9.666666666666666,0.016666666666666666,0.02,-27.666666666666668,1971.6666666666667,2058.0,-4.333333333333333,2.6666666666666665,2.6666666666666665,5.666666666666667,22.0,25.333333333333332,-14.333333333333334,101.33333333333333,100.33333333333333,0.6666666666666666,55.0,51.666666666666664,6.333333333333333,264.3333333333333,248.0,6.333333333333333,,,
2019-01-13,5.6172847222222195,1.9504652777777782,4.08686111111111,,9.56270833333334,39.50131944444448,,0.03958333333333334,-0.26095833333333324,6.944444444444444e-05,39.24020833333331,9327.0,0.3666546339941325,3,9327,112.66666666666667,141.0,-19.666666666666668,49698.0,49543.0,-0.3333333333333333,4.326666666666667,4.31,0.6666666666666666,2.9066666666666667,2.9600000000000004,-1.6666666666666667,8.566666666666666,8.6,-0.3333333333333333,4.8566666666666665,4.85,0.0,1041783.6666666666,622353.0,971.6666666666666,233.0,242.33333333333334,-4.0,0.02666666666666667,0.02,66.66666666666667,2072.6666666666665,2063.6666666666665,0.6666666666666666,2.3333333333333335,3.0,-22.0,20.0,24.666666666666668,-16.666666666666668,119.33333333333333,99.0,20.333333333333332,57.0,52.333333333333336,10.333333333333334,271.3333333333333,250.33333333333334,10.333333333333334,,,
2019-01-14,3.447166666666667,1.6532708333333348,3.969083333333334,,9.316340277777776,39.513611111111224,,0.049375,-0.23138194444444446,0.04925694444444445,39.282291666666666,9327.0,0.36473521145555154,3,9327,108.33333333333333,137.33333333333334,-21.0,49543.0,49130.0,0.6666666666666666,4.39,4.303333333333334,2.0,3.0066666666666664,2.9766666666666666,1.3333333333333333,8.566666666666666,8.6,-0.3333333333333333,4.82,4.8500000000000005,-1.0,15044963.333333334,1327416.0,4548.666666666667,239.0,236.66666666666666,1.0,0.02666666666666667,0.016666666666666666,66.66666666666667,2042.6666666666667,2044.0,0.0,3.0,3.0,0.0,19.666666666666668,24.0,-16.666666666666668,90.66666666666667,101.33333333333333,-10.666666666666666,56.333333333333336,53.0,6.666666666666667,272.3333333333333,253.33333333333334,7.333333333333333,,,
2019-01-15,2.118104166666667,0.5900277777777778,3.9459791666666697,,9.297687499999997,39.51916666666676,,0.015333333333333338,-0.20071527777777773,0.07832638888888893,39.318611111111096,9327.0,0.33498274897887065,2,9327,131.0,130.0,2.5,30372.0,31344.0,-2.5,4.205,4.245,-1.0,2.98,2.95,1.0,8.6,8.649999999999999,-0.5,4.775,4.84,-1.0,4045605.5,1176572.0,1975.5,222.5,229.0,-1.5,0.015,0.015,0.0,1940.5,2012.0,-3.0,2.5,3.0,-16.5,21.0,21.0,0.0,112.5,103.5,9.0,55.0,56.0,-1.5,270.0,263.0,2.5,,,
2019-01-16,10.338520833333334,5.680201388888889,4.268416666666668,,9.872520833333335,39.49215277777769,,0.06179166666666666,-0.27210416666666687,0.009722222222222224,39.21993055555558,9327.0,0.37585798636316625,3,9327,200.0,132.66666666666666,50.333333333333336,45323.0,49569.0,-8.0,4.093333333333334,4.326666666666667,-5.333333333333333,3.06,2.9566666666666666,3.6666666666666665,8.733333333333334,8.633333333333333,1.0,4.896666666666666,4.8500000000000005,1.0,706148.0,1333768.6666666667,584.3333333333334,206.33333333333334,235.0,-11.333333333333334,0.016666666666666666,0.02,-16.666666666666668,1872.6666666666667,2056.3333333333335,-8.666666666666666,4.666666666666667,2.3333333333333335,105.66666666666667,40.666666666666664,23.333333333333332,62.0,48.666666666666664,106.0,-54.333333333333336,45.666666666666664,53.0,-15.333333333333334,219.33333333333334,253.66666666666666,-14.0,,,
2019-01-17,1.573118055555555,1.610548611111112,3.840131944444445,,9.052041666666666,39.47902777777767,,0.06870833333333333,-0.27861111111111114,0.013673611111111112,39.20027777777781,9327.0,0.31694552805563975,3,9327,150.33333333333334,123.0,20.0,47087.0,49414.0,-5.0,4.46,4.346666666666667,2.6666666666666665,3.013333333333333,2.973333333333333,1.3333333333333333,8.633333333333335,8.633333333333333,-0.3333333333333333,4.826666666666667,4.833333333333333,0.0,2215563.3333333335,1371189.0,312.6666666666667,233.0,233.33333333333334,-0.3333333333333333,0.02,0.02,22.333333333333332,2000.0,2054.3333333333335,-2.3333333333333335,2.6666666666666665,3.0,-11.0,23.333333333333332,24.333333333333332,-4.0,99.0,101.0,-2.0,53.0,52.333333333333336,1.0,255.33333333333334,250.66666666666666,1.3333333333333333,660000.0,,
2019-01-18,2.127548611111111,0.5149027777777778,3.9693055555555565,,9.28734722222222,39.46062499999994,,0.08037500000000002,-0.27275000000000005,0.015590277777777772,39.18756944444442,9327.0,0.345324913441017,3,9327,174.0,131.33333333333334,31.333333333333332,47271.0,48462.0,-2.6666666666666665,4.296666666666667,4.303333333333334,-0.3333333333333333,3.03,2.983333333333333,1.6666666666666667,8.700000000000001,8.633333333333333,0.6666666666666666,4.943333333333333,4.843333333333333,2.3333333333333335,56808.666666666664,1829340.3333333333,-95.33333333333333,233.66666666666666,227.0,2.6666666666666665,0.03333333333333333,0.02,66.66666666666667,1938.0,2011.0,-3.6666666666666665,3.3333333333333335,3.0,11.333333333333334,32.333333333333336,24.333333333333332,31.333333333333332,72.33333333333333,100.33333333333333,-27.0,47.666666666666664,52.666666666666664,-9.666666666666666,230.33333333333334,252.33333333333334,-9.666666666666666,642500.0,,
2019-01-19,0.8411805555555556,0.19152083333333328,3.757125000000001,,8.990458333333331,39.43173611111115,,0.028083333333333335,-0.22984722222222206,0.08406944444444443,39.20159722222226,9327.0,0.343025745113125,3,9327,164.66666666666666,134.0,26.0,44935.0,48294.0,-6.333333333333333,3.84,4.323333333333333,-11.0,2.9233333333333333,3.0,-2.3333333333333335,8.866666666666667,8.6,3.0,4.8933333333333335,4.833333333333333,1.3333333333333333,256530.33333333334,1078793.0,-34.0,215.33333333333334,227.33333333333334,-5.0,0.01,0.023333333333333334,-50.0,1899.0,2011.6666666666667,-5.666666666666667,3.0,3.0,0.0,21.333333333333332,24.333333333333332,-11.0,97.33333333333333,95.66666666666667,0.6666666666666666,55.333333333333336,53.0,5.333333333333333,266.3333333333333,255.0,5.333333333333333,672000.0,,
2019-01-20,0.17278472222222221,0.05644444444444444,3.7623680555555574,,8.675701388888893,39.41854166666662,,0.05133333333333334,-0.2929791666666666,0.04054861111111112,39.1252777777778,9327.0,0.3826169448622563,3,9327,134.66666666666666,143.0,-4.333333333333333,48708.0,47735.0,2.6666666666666665,4.510000000000001,4.3133333333333335,4.666666666666667,3.313333333333333,3.003333333333334,10.333333333333334,8.633333333333333,8.633333333333333,0.0,4.81,4.846666666666667,-0.6666666666666666,30041.333333333332,916694.3333333334,-41.0,244.0,227.0,7.666666666666667,0.03333333333333333,0.023333333333333334,50.0,1991.3333333333333,1982.0,0.6666666666666666,2.0,3.0,-33.0,21.0,24.333333333333332,-12.0,133.0,93.66666666666667,42.333333333333336,55.333333333333336,53.0,4.666666666666667,266.3333333333333,254.33333333333334,4.333333333333333,689000.0,,
2019-01-21,7.035666666666666,2.908972222222221,4.031930555555557,,9.488013888888892,39.42020833333341,,0.017166666666666663,-0.2328541666666666,0.051618055555555535,39.18722222222219,9327.0,0.4385249344154986,3,9327,179.33333333333334,145.0,25.666666666666668,46422.0,47350.0,-1.0,4.3999999999999995,4.25,3.6666666666666665,3.03,2.9933333333333336,1.3333333333333333,8.533333333333333,8.666666666666666,-1.6666666666666667,4.84,4.86,-0.3333333333333333,1615858.3333333333,913187.0,1127.6666666666667,214.66666666666666,226.0,-5.0,0.02666666666666667,0.023333333333333334,11.0,1959.6666666666667,1972.0,-0.6666666666666666,1.6666666666666667,3.0,-44.666666666666664,32.0,24.0,45.333333333333336,180.33333333333334,96.0,97.33333333333333,47.666666666666664,53.0,-8.333333333333334,228.33333333333334,255.33333333333334,-9.0,674000.0,651333.0,4.0
2019-01-22,36.73678472222221,34.02274305555556,5.155874999999998,,12.53241666666667,39.4265972222222,,0.015625,-0.24197916666666672,0.044270833333333315,39.18430555555556,9327.0,0.33243255328923754,2,9327,515.5,154.0,235.5,29582.0,30166.0,-1.0,4.175,4.3149999999999995,-3.5,2.935,3.07,-4.5,8.850000000000001,8.649999999999999,2.0,4.890000000000001,4.845,0.5,3557626.0,62957.5,5827.5,221.5,222.0,0.0,0.0,0.025,-100.0,1890.5,1920.5,-1.5,1.0,2.5,-58.5,554.0,27.5,1660.5,55.5,103.5,-52.5,15.0,50.0,-73.0,55.5,240.0,-78.5,,,
2019-01-23,7.197208333333331,5.380701388888888,4.287694444444447,,10.168590277777778,39.43013888888883,,0.0,-0.09941666666666675,0.07227777777777773,39.33055555555552,9327.0,0.33928921544483587,3,9327,144.66666666666666,162.33333333333334,-10.666666666666666,49093.0,46921.0,5.0,4.63,4.273333333333333,8.0,3.106666666666667,3.06,1.3333333333333333,8.433333333333334,8.7,-2.3333333333333335,4.796666666666667,4.85,-1.0,1108922.0,191302.0,1971.3333333333333,245.0,224.0,9.333333333333334,0.03,0.02,33.333333333333336,2048.3333333333335,1952.0,5.0,3.3333333333333335,2.6666666666666665,28.0,31.666666666666668,30.666666666666668,32.666666666666664,74.0,96.33333333333333,-22.333333333333332,53.666666666666664,49.0,15.666666666666666,239.33333333333334,237.0,9.0,566500.0,663400.0,-2.0
2019-01-24,0.17427083333333335,0.0033541666666666668,3.865798611111112,,9.163736111111113,39.457222222222256,,0.008375,-0.2416250000000001,0.05152777777777778,39.21548611111109,9327.0,0.34455368893830307,2,9327,146.0,175.5,-12.0,28830.0,29949.0,-3.5,2.175,4.29,-49.0,1.35,3.065,-56.0,8.2,8.7,-5.5,2.495,4.855,-48.5,1174815.5,118935.5,2504.0,239.0,216.0,10.5,0.0,0.025,-100.0,1837.0,1914.5,-4.0,2.0,2.5,-8.5,25.0,31.5,-21.0,153.5,94.5,89.0,52.5,47.0,11.0,251.0,226.5,10.0,694000.0,,
2019-01-25,0.5873611111111112,0.13782638888888887,3.9143333333333348,,9.133500000000005,39.448819444444474,,0.030833333333333338,-0.22050000000000022,0.007770833333333332,39.22812500000002,9327.0,0.353812341611943,3,9327,147.33333333333334,169.0,-14.666666666666666,48294.0,47154.0,2.6666666666666665,4.246666666666667,4.363333333333333,-2.6666666666666665,3.01,3.063333333333333,-1.6666666666666667,8.566666666666668,8.633333333333333,-0.6666666666666666,4.96,4.8566666666666665,2.3333333333333335,6105930.666666667,280456.3333333333,16613.0,229.0,230.66666666666666,-0.6666666666666666,0.013333333333333334,0.023333333333333334,-44.333333333333336,2030.6666666666667,1968.3333333333333,3.3333333333333335,2.0,2.6666666666666665,-22.333333333333332,24.0,30.666666666666668,-21.0,139.66666666666666,96.66666666666667,48.0,50.333333333333336,49.333333333333336,2.0,240.33333333333334,235.0,2.6666666666666665,637000.0,631738.0,1.0
2019-01-26,0.3253194444444445,0.07950694444444445,3.641104166666668,,8.683895833333333,39.45854166666666,,0.045500000000000006,-0.2621111111111112,0.07955555555555556,39.19645833333329,9327.0,0.36406690530514174,3,9327,138.0,166.66666666666666,-15.333333333333334,46616.0,46836.0,-0.3333333333333333,4.156666666666666,4.253333333333334,-2.0,2.966666666666667,2.9933333333333336,-1.0,8.433333333333334,8.633333333333333,-2.3333333333333335,4.916666666666667,4.753333333333333,3.3333333333333335,7766691.0,438777.3333333333,12973.666666666666,229.66666666666666,232.0,-0.6666666666666666,0.0033333333333333335,0.023333333333333334,-83.33333333333333,1917.3333333333333,1949.3333333333333,-1.6666666666666667,3.0,2.3333333333333335,33.333333333333336,21.666666666666668,27.333333333333332,-19.333333333333332,133.33333333333334,109.33333333333333,22.333333333333332,52.333333333333336,50.333333333333336,5.333333333333333,250.33333333333334,240.33333333333334,5.0,649000.0,635048.0,2.0
2019-01-27,2.495909722222221,0.7114166666666666,3.873076388888887,,9.223118055555549,39.47944444444436,,0.0,-0.08464583333333338,0.1785208333333334,39.39479166666667,9327.0,0.3299903977200112,3,9327,128.0,158.33333333333334,-20.0,43000.0,46982.0,-8.333333333333334,4.453333333333333,4.25,5.0,2.883333333333333,2.9933333333333336,-3.6666666666666665,8.466666666666667,8.6,-1.6666666666666667,4.933333333333334,4.76,3.6666666666666665,979386.6666666666,438777.3333333333,271.3333333333333,231.66666666666666,231.33333333333334,0.6666666666666666,0.01,0.02,-50.0,1822.0,1962.6666666666667,-6.666666666666667,2.3333333333333335,2.3333333333333335,0.0,18.666666666666668,27.333333333333332,-32.333333333333336,117.66666666666667,112.33333333333333,7.333333333333333,55.666666666666664,50.0,10.666666666666666,266.3333333333333,238.33333333333334,11.0,629000.0,630928.5,0.0
2019-01-28,1.2443749999999996,0.3118194444444444,3.852472222222223,,8.857826388888888,39.50291666666657,,0.04816666666666667,-0.31235416666666693,0.016402777777777777,39.19055555555557,9327.0,0.35525776671042725,3,9327,152.66666666666666,157.0,-2.0,47872.0,47222.0,1.0,4.1466666666666665,4.29,-3.3333333333333335,2.9333333333333336,3.0033333333333334,-2.3333333333333335,8.566666666666668,8.533333333333333,0.3333333333333333,4.8999999999999995,4.77,3.0,11863.666666666666,796784.6666666666,-96.66666666666667,218.0,233.66666666666666,-7.333333333333333,0.006666666666666667,0.02,-66.66666666666667,1950.6666666666667,1965.3333333333333,-1.0,2.3333333333333335,2.3333333333333335,5.666666666666667,26.666666666666668,25.666666666666668,4.333333333333333,105.0,118.33333333333333,-5.666666666666667,49.333333333333336,51.333333333333336,-4.0,237.33333333333334,243.33333333333334,-2.6666666666666665,613500.0,634071.5,-3.0
2019-01-29,1.2011388888888883,0.23800000000000004,3.8722499999999993,,9.060638888888887,39.485624999999885,,0.006958333333333335,-0.1683958333333333,0.09838194444444444,39.31722222222226,9327.0,0.3876799278989421,3,9327,145.33333333333334,158.0,-5.0,45206.0,46406.0,-2.6666666666666665,4.21,4.276666666666666,-1.3333333333333333,3.06,2.9333333333333336,4.333333333333333,8.866666666666667,8.5,4.333333333333333,4.86,4.786666666666666,1.6666666666666667,10286924.666666666,898832.0,2920.3333333333335,243.33333333333334,232.0,5.333333333333333,0.006666666666666667,0.016666666666666666,-50.0,1887.3333333333333,1941.0,-3.0,1.6666666666666667,2.3333333333333335,-22.333333333333332,22.0,26.333333333333332,-15.666666666666666,188.0,121.0,69.66666666666667,57.333333333333336,50.333333333333336,14.333333333333334,275.3333333333333,238.66666666666666,15.666666666666666,633000.0,631600.0,0.0
2019-01-30,1.1069930555555556,0.2828125,3.7484930555555565,,8.743972222222219,39.511666666666784,,0.018500000000000003,-0.23205555555555557,0.0012152777777777778,39.279861111111124,9327.0,0.3127052861075364,3,9327,168.66666666666666,154.33333333333334,9.0,44683.0,46614.0,-4.0,4.206666666666667,4.239999999999999,-1.0,3.013333333333333,2.9166666666666665,3.3333333333333335,8.733333333333333,8.5,2.6666666666666665,4.946666666666667,4.783333333333334,3.6666666666666665,1052348.3333333333,789048.3333333334,2729.0,220.0,232.33333333333334,-5.0,0.0033333333333333335,0.006666666666666667,-100.0,1858.0,1939.6666666666667,-4.0,2.0,2.0,0.0,29.0,26.666666666666668,7.666666666666667,121.0,123.33333333333333,-1.6666666666666667,45.333333333333336,50.666666666666664,-11.333333333333334,218.33333333333334,242.0,-10.333333333333334,635500.0,627845.0,1.5
2019-01-31,1.2901944444444444,0.3284236111111114,3.6914305555555567,,8.712388888888885,39.51722222222227,,0.060500000000000005,-0.323861111111111,0.01552777777777777,39.19347222222217,9327.0,0.33243816280645455,2,9327,141.5,149.5,-5.5,27165.0,30275.0,-10.0,4.23,4.125,2.5,3.01,2.9050000000000002,4.0,8.6,8.6,0.0,4.91,4.7,4.5,1340937.0,45087.0,3281.0,208.5,227.0,-8.0,0.01,0.01,0.0,1777.0,1935.5,-8.5,1.5,2.5,-41.5,24.0,22.0,11.0,188.5,107.5,72.0,54.0,54.0,0.0,243.0,258.0,-5.5,655000.0,648143.0,1.0
2019-02-01,1.1770902777777783,0.2806180555555556,3.746506944444443,,8.602006944444447,39.472291666666656,,0.11762499999999998,-0.2475833333333336,0.005548611111111112,39.224583333333364,9327.0,0.3563055870017678,3,9327,118.33333333333333,145.33333333333334,-18.666666666666668,44361.0,45790.0,-3.6666666666666665,4.493333333333333,4.153333333333333,8.333333333333334,2.97,2.9066666666666667,2.0,8.333333333333334,8.566666666666666,-2.6666666666666665,4.916666666666667,4.796666666666667,2.6666666666666665,10313393.333333334,163008.0,9145.333333333334,219.0,230.66666666666666,-5.333333333333333,0.01,0.0033333333333333335,-100.0,1824.3333333333333,1905.0,-4.333333333333333,3.0,2.3333333333333335,39.0,22.0,23.666666666666668,-7.0,92.0,134.33333333333334,-26.333333333333332,53.666666666666664,52.333333333333336,2.6666666666666665,258.3333333333333,249.33333333333334,4.0,652500.0,637357.5,2.0
2019-02-02,8.074006944444442,3.020569444444444,3.8881736111111116,,9.375826388888886,39.45645833333338,,0.001625,-0.18463194444444445,0.21934722222222233,39.271666666666675,9327.0,0.3577356917821123,3,9327,125.66666666666667,141.0,-11.0,42684.0,45932.0,-7.0,4.523333333333333,4.256666666666667,6.0,3.0933333333333333,2.986666666666667,3.3333333333333335,8.433333333333334,8.633333333333335,-2.3333333333333335,4.843333333333334,4.916666666666667,-1.6666666666666667,4373249.666666667,371976.0,1666.3333333333333,214.66666666666666,228.33333333333334,-6.0,0.0033333333333333335,0.006666666666666667,-50.0,1788.6666666666667,1910.6666666666667,-6.666666666666667,2.3333333333333335,2.3333333333333335,0.0,26.333333333333332,23.333333333333332,13.666666666666666,104.0,136.0,-24.333333333333332,49.0,52.333333333333336,-6.0,231.33333333333334,248.66666666666666,-6.666666666666667,648000.0,633214.5,2.5
2019-02-03,2.552069444444444,0.7898055555555559,3.6921180555555577,,8.82775,39.45013888888886,,0.006583333333333334,-0.18522916666666664,0.0035694444444444463,39.264722222222204,9327.0,0.3750262358084802,3,9327,119.0,140.0,-15.333333333333334,45270.0,45370.0,0.3333333333333333,4.346666666666667,4.293333333333333,1.3333333333333333,3.0033333333333334,2.98,1.0,8.5,8.566666666666666,-0.6666666666666666,4.843333333333333,4.91,-1.6666666666666667,5478164.0,884577.0,664.3333333333334,214.33333333333334,226.66666666666666,-5.333333333333333,0.016666666666666666,0.006666666666666667,100.0,1901.0,1881.0,1.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,23.0,23.666666666666668,-3.6666666666666665,164.0,123.33333333333333,30.333333333333332,52.666666666666664,51.666666666666664,1.6666666666666667,251.33333333333334,245.66666666666666,2.0,647500.0,635428.5,2.0
2019-02-04,2.5876875,0.7673333333333332,3.8019999999999987,,8.82355555555556,39.45069444444441,,0.05258333333333334,-0.2581111111111112,0.01579861111111111,39.192430555555546,9327.0,0.3738277650749685,3,9327,105.33333333333333,138.33333333333334,-23.666666666666668,39044.0,44808.0,-13.333333333333334,4.0,4.343333333333334,-8.0,2.94,2.9966666666666666,-2.0,8.633333333333333,8.566666666666666,1.0,4.883333333333334,4.8999999999999995,-0.3333333333333333,155818.33333333334,1075823.0,-90.66666666666667,192.66666666666666,224.66666666666666,-14.0,0.013333333333333334,0.0033333333333333335,100.0,1621.0,1862.6666666666667,-13.0,2.6666666666666665,2.3333333333333335,22.333333333333332,19.666666666666668,23.666666666666668,-13.333333333333334,100.33333333333333,129.33333333333334,-18.666666666666668,54.666666666666664,52.0,6.666666666666667,262.3333333333333,246.33333333333334,7.333333333333333,684000.0,635286.0,5.0
2019-02-05,7.374756944444446,2.464923611111109,4.025812500000002,,9.481041666666663,39.43166666666662,,0.091125,-0.31311111111111095,0.030291666666666668,39.11819444444443,9327.0,0.36886833699688654,3,9327,121.0,134.66666666666666,-10.333333333333334,46235.0,45132.0,2.0,4.386666666666667,4.333333333333333,1.0,2.973333333333333,3.013333333333333,-1.3333333333333333,8.799999999999999,8.6,2.3333333333333335,4.873333333333334,4.890000000000001,-0.3333333333333333,222716877.33333334,2344038.3333333335,19397.333333333332,229.33333333333334,222.0,3.3333333333333335,0.006666666666666667,0.006666666666666667,0.0,1923.0,1873.6666666666667,2.6666666666666665,2.0,2.0,0.0,23.0,23.666666666666668,-1.0,127.0,123.33333333333333,3.0,52.333333333333336,52.333333333333336,1.0,253.33333333333334,247.66666666666666,2.6666666666666665,667000.0,637928.5,2.0
2019-02-06,4.1529652777777795,1.7175277777777775,3.925951388888888,,9.27756944444445,39.44041666666666,,0.06687499999999999,-0.28417361111111106,0.009284722222222224,39.15590277777777,9327.0,0.4147210928893499,2,9327,148.0,129.5,13.5,28671.0,27380.0,4.5,4.225,4.225,0.0,3.0700000000000003,2.99,3.0,8.9,8.649999999999999,2.5,4.95,4.890000000000001,1.0,239178.5,3288039.5,-95.0,194.5,211.0,-7.5,0.0,0.005,-100.0,1761.5,1768.5,-0.5,2.5,2.0,25.0,23.5,22.0,8.0,103.5,119.5,-10.0,50.0,53.5,-6.5,249.5,251.5,-0.5,662000.0,663714.0,0.0
2019-02-07,0.79325,0.11250000000000014,3.7201874999999984,,8.668770833333337,39.4377777777777,,0.0011666666666666668,-0.20556944444444444,0.08989583333333337,39.23187500000001,9327.0,0.3203843163137986,3,9327,147.33333333333334,133.0,10.666666666666666,40189.0,44019.0,-8.666666666666666,4.42,4.34,2.0,2.9,3.0033333333333334,-3.3333333333333335,8.533333333333333,8.6,-0.6666666666666666,4.946666666666666,4.883333333333334,1.3333333333333333,803469.0,2821843.0,-75.33333333333333,201.0,216.66666666666666,-7.333333333333333,0.0033333333333333335,0.006666666666666667,-50.0,1695.3333333333333,1831.6666666666667,-7.666666666666667,2.3333333333333335,2.0,16.666666666666668,22.0,24.0,-11.333333333333334,112.66666666666667,127.33333333333333,-10.0,55.0,51.666666666666664,5.666666666666667,263.3333333333333,248.66666666666666,5.333333333333333,624000.0,646271.5,-6.0
