Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-06,4.654229166666666,1.9182777777777775,4.243173611111112,,10.34127083333334,39.23534722222215,,0.06816666666666665,-0.18678472222222195,0.04972222222222223,39.048125000000006,11614,0.23516686160512112,3,11614,139.66666666666666,145.66666666666666,-3.6666666666666665,34319.0,36148.0,-5.0,3.9499999999999997,3.8266666666666667,3.0,2.9033333333333338,2.9066666666666667,-0.3333333333333333,8.033333333333333,8.1,-1.0,4.816666666666666,4.8500000000000005,-0.6666666666666666,6990544.666666667,828018.6666666666,591.6666666666666,182.66666666666666,187.33333333333334,-2.6666666666666665,0.0,0.0,,1436.6666666666667,1526.3333333333333,-6.0,3.3333333333333335,3.6666666666666665,-2.3333333333333335,30.0,34.0,1.6666666666666667,60.666666666666664,65.0,-6.0,42.333333333333336,41.666666666666664,5.0,202.0,200.66666666666666,4.666666666666667,,,
2018-12-07,4.959090277777778,1.7468263888888886,4.469263888888888,,10.439340277777774,39.222569444444304,,0.016791666666666667,-0.15511111111111117,0.09471527777777773,39.06715277777778,11614,0.295634113294249,3,11614,171.33333333333334,144.66666666666666,18.666666666666668,35067.0,35175.0,0.0,3.91,3.816666666666667,2.6666666666666665,2.9299999999999997,2.9133333333333336,0.6666666666666666,7.966666666666666,8.1,-1.6666666666666667,4.846666666666667,4.843333333333334,0.0,4976567.0,1063405.6666666667,438.6666666666667,180.33333333333334,182.33333333333334,-1.0,0.0,0.0,,1469.0,1478.0,-0.3333333333333333,3.0,3.3333333333333335,-8.333333333333334,48.666666666666664,34.0,44.333333333333336,53.333333333333336,61.333333333333336,-12.0,34.0,41.0,-17.666666666666668,162.33333333333334,199.66666666666666,-19.0,,,
2018-12-08,0.620013888888889,0.12324305555555555,4.184618055555555,,9.950972222222216,39.228819444444476,,0.057958333333333334,-0.2660277777777778,0.011145833333333334,38.96236111111111,11614,0.3298250990443164,3,11614,155.33333333333334,147.66666666666666,5.666666666666667,35335.0,35002.0,1.3333333333333333,4.073333333333333,3.8200000000000003,6.666666666666667,2.9466666666666668,2.9166666666666665,1.0,8.033333333333333,8.066666666666666,-0.6666666666666666,4.91,4.84,1.3333333333333333,497196.0,1070287.3333333333,-53.666666666666664,183.33333333333334,182.66666666666666,0.6666666666666666,0.0,0.0,,1458.0,1470.6666666666667,-0.3333333333333333,3.6666666666666665,3.3333333333333335,13.666666666666666,48.666666666666664,34.0,41.0,38.666666666666664,59.666666666666664,-33.333333333333336,29.666666666666668,41.0,-29.0,142.33333333333334,197.66666666666666,-29.333333333333332,,,
2018-12-09,3.1894444444444456,1.0640486111111116,4.215673611111111,,10.09309722222222,39.20527777777778,,0.002,-0.08024305555555562,0.026770833333333327,39.12486111111113,11614,0.27129574116889676,3,11614,131.66666666666666,146.66666666666666,-10.0,36303.0,34735.0,4.666666666666667,4.226666666666667,3.84,10.0,2.89,2.9200000000000004,-1.0,7.933333333333334,8.1,-1.6666666666666667,4.88,4.833333333333333,1.0,5069744.666666667,1189640.6666666667,509.0,174.33333333333334,182.0,-4.0,0.013333333333333334,0.0,,1515.0,1461.0,4.0,2.3333333333333335,3.3333333333333335,-25.0,30.666666666666668,36.0,-9.333333333333334,95.66666666666667,59.0,72.66666666666667,38.666666666666664,39.333333333333336,-0.3333333333333333,185.0,189.33333333333334,-0.3333333333333333,,,
2018-12-10,6.083368055555556,2.1164652777777775,4.6275763888888894,,10.701493055555558,39.24694444444442,,0.0,-0.15746527777777777,0.029527777777777778,39.08923611111115,11614,0.25098987208583723,1,11614,380.0,143.0,166.0,3176.0,10713.0,-70.0,3.69,3.97,-7.0,2.79,2.96,-6.0,8.5,8.1,5.0,4.78,4.84,-1.0,2999164.0,885823.0,239.0,197.0,170.0,16.0,0.0,0.0,,,1421.0,,1.0,3.0,-67.0,1000.0,46.0,2074.0,0.0,65.0,-100.0,0.0,34.0,-100.0,0.0,163.0,-100.0,,,
2018-12-11,25.420340277777772,23.954027777777764,5.314472222222222,,12.611090277777782,39.264861111111095,,0.001958333333333333,0.38825694444444453,0.8205208333333331,39.65326388888891,11614,0.8196279472014902,3,11614,341.6666666666667,146.33333333333334,133.33333333333334,36302.0,34317.0,5.333333333333333,4.323333333333333,3.94,9.333333333333334,3.0866666666666664,2.9133333333333336,6.0,8.233333333333333,8.0,3.0,4.743333333333333,4.846666666666667,-2.0,40915.0,1777887.6666666667,-94.0,181.0,177.0,2.6666666666666665,0.0,0.0033333333333333335,-100.0,1530.0,1436.3333333333333,6.666666666666667,2.6666666666666665,3.3333333333333335,-25.0,107.0,40.333333333333336,185.66666666666666,85.66666666666667,56.333333333333336,57.333333333333336,38.0,37.333333333333336,10.0,182.0,178.66666666666666,12.0,,,
2018-12-12,1.242763888888889,0.20713888888888896,4.288972222222225,,10.260222222222229,39.27625000000005,,0.068375,-0.27156944444444453,0.42375000000000024,39.0044444444444,11614,0.253823290157272,3,11614,125.66666666666667,151.66666666666666,-17.333333333333332,34693.0,33535.0,4.333333333333333,4.346666666666667,4.006666666666667,8.666666666666666,3.06,2.9600000000000004,3.6666666666666665,8.033333333333333,8.066666666666666,-0.3333333333333333,4.73,4.903333333333333,-3.3333333333333335,437408.6666666667,1659125.0,91.66666666666667,175.0,178.0,-1.6666666666666667,0.01,0.0,,1445.0,1433.3333333333333,1.0,3.3333333333333335,3.0,33.333333333333336,22.666666666666668,44.0,-43.666666666666664,81.33333333333333,58.666666666666664,38.0,49.333333333333336,35.666666666666664,42.0,236.33333333333334,172.0,40.666666666666664,,,
2018-12-13,2.405388888888889,0.5353472222222222,4.366027777777776,,10.192937499999998,39.27791666666666,,0.03141666666666667,-0.2164444444444446,0.0,39.06145833333335,11614,0.31651725557530513,3,11614,153.0,156.0,-1.6666666666666667,35724.0,33787.0,6.666666666666667,4.05,4.103333333333333,-0.6666666666666666,2.9499999999999997,2.98,-1.0,8.133333333333333,8.066666666666668,0.6666666666666666,4.866666666666666,4.883333333333334,-0.3333333333333333,7705904.333333333,1631666.6666666667,1151.3333333333333,205.0,178.33333333333334,14.666666666666666,0.0,0.0,,1495.0,1439.0,4.333333333333333,3.6666666666666665,3.0,33.333333333333336,29.333333333333332,42.666666666666664,-25.333333333333332,59.666666666666664,60.666666666666664,-2.0,45.0,36.666666666666664,25.333333333333332,216.33333333333334,175.33333333333334,26.0,,,
2018-12-14,1.7779722222222227,0.8211041666666665,4.291319444444444,,10.172937499999996,39.279999999999994,,0.013,-0.20577083333333338,0.012597222222222221,39.074166666666606,11614,0.26429878197571255,3,11614,134.0,158.0,-15.333333333333334,36299.0,34404.0,6.0,4.07,4.186666666666667,-2.6666666666666665,2.8733333333333335,3.0,-4.333333333333333,8.066666666666666,8.033333333333333,0.3333333333333333,4.87,4.883333333333333,-0.3333333333333333,1023553.3333333334,702940.0,190.33333333333334,185.66666666666666,180.33333333333334,2.6666666666666665,0.0,0.0,,1516.0,1468.6666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.6666666666666665,29.333333333333332,41.0,-21.666666666666668,62.666666666666664,59.333333333333336,7.0,42.666666666666664,38.0,14.0,204.33333333333334,182.33333333333334,14.0,,,
2018-12-15,2.1296597222222227,0.5341180555555556,4.143027777777779,,9.8625625,39.28076388888886,,0.0,-0.14154166666666657,0.0612152777777778,39.13916666666671,11614,0.24510166293769806,3,11614,142.0,152.66666666666666,-7.333333333333333,37105.0,34609.0,7.666666666666667,3.98,4.196666666666666,-5.0,2.8366666666666664,3.01,-5.666666666666667,8.166666666666666,8.1,0.6666666666666666,4.91,4.890000000000001,0.0,5872101.666666667,847676.3333333334,644.3333333333334,188.66666666666666,183.66666666666666,2.6666666666666665,0.0,0.0,,1544.6666666666667,1479.0,4.333333333333333,3.3333333333333335,3.3333333333333335,3.0,30.0,39.333333333333336,-8.0,75.0,61.0,21.0,44.333333333333336,38.333333333333336,21.666666666666668,212.33333333333334,184.0,20.666666666666668,,,
2018-12-16,1.2734236111111108,0.2719305555555558,4.292208333333335,,9.996645833333337,39.274652777777824,,0.0010833333333333333,-0.10977083333333329,0.04934722222222223,39.164861111111094,11614,0.2714529312085109,3,11614,151.0,152.0,-0.6666666666666666,33806.0,34751.0,-2.3333333333333335,4.016666666666667,4.21,-4.333333333333333,2.926666666666667,3.0033333333333334,-2.6666666666666665,8.233333333333333,8.066666666666666,2.3333333333333335,4.896666666666667,4.8933333333333335,0.0,125946.33333333333,780134.0,-77.0,171.0,184.66666666666666,-7.333333333333333,0.0,0.0,,1398.3333333333333,1485.0,-5.666666666666667,3.0,3.0,8.333333333333334,35.333333333333336,39.666666666666664,-11.0,58.333333333333336,64.33333333333333,-8.0,36.666666666666664,38.666666666666664,-5.666666666666667,175.33333333333334,185.0,-5.333333333333333,,,
2018-12-17,1.703388888888889,0.5280624999999998,4.08579861111111,,9.590340277777779,39.30555555555556,,0.0,0.22660416666666672,0.37629861111111107,39.53243055555555,11614,0.34383124525510755,3,11614,144.0,148.33333333333334,-3.6666666666666665,36079.0,35014.0,3.0,4.113333333333333,4.1866666666666665,-1.6666666666666667,2.823333333333333,2.9766666666666666,-5.333333333333333,8.1,8.133333333333333,-0.3333333333333333,4.903333333333333,4.896666666666667,0.3333333333333333,4530905.666666667,985803.6666666666,2906.6666666666665,182.0,185.33333333333334,-2.0,0.0,0.0,,1519.6666666666667,1497.6666666666667,1.3333333333333333,2.3333333333333335,2.6666666666666665,-11.0,54.333333333333336,35.666666666666664,56.333333333333336,52.333333333333336,65.33333333333333,-19.333333333333332,24.666666666666668,39.0,-36.666666666666664,118.0,187.0,-36.333333333333336,,,
2018-12-18,0.742451388888889,0.11816666666666668,3.8448888888888897,,8.940618055555554,39.40201388888884,,0.0,0.0007291666666666303,0.181138888888889,39.40243055555556,11614,0.3401896766845866,3,11614,143.33333333333334,156.0,-6.333333333333333,32849.0,34644.0,-5.0,4.176666666666667,4.146666666666667,1.0,2.9766666666666666,2.983333333333333,0.0,7.866666666666667,8.166666666666666,-3.6666666666666665,4.82,4.8999999999999995,-2.0,1064025.6666666667,715910.3333333334,176.33333333333334,160.66666666666666,184.66666666666666,-12.666666666666666,0.19333333333333336,0.0,,1361.0,1479.6666666666667,-8.333333333333334,2.0,2.6666666666666665,-22.0,32.333333333333336,35.666666666666664,-9.333333333333334,97.33333333333333,66.66666666666667,48.0,41.0,38.333333333333336,8.333333333333334,195.33333333333334,184.0,7.666666666666667,,,
2018-12-19,2.7435833333333353,0.7530902777777781,3.96342361111111,,9.469548611111115,39.44263888888896,,0.064,-0.40306250000000027,0.0,39.039027777777775,11614,0.2778673010363693,1,11614,144.0,130.0,11.0,12316.0,12493.0,-1.0,4.24,4.18,1.0,2.94,2.93,0.0,7.9,8.3,-5.0,4.82,4.84,0.0,133.0,85309.0,-100.0,200.0,192.0,4.0,0.0,0.0,,1541.0,1576.0,-2.0,4.0,2.0,100.0,21.0,33.0,-36.0,61.0,79.0,-23.0,51.0,39.0,31.0,243.0,187.0,30.0,,,
2018-12-20,1.8546250000000002,0.45743055555555556,4.030430555555557,,9.3259375,39.40791666666661,,0.2932916666666667,-0.49359027777777786,0.0,38.913680555555565,11614,0.28266649039830444,3,11614,147.33333333333334,145.33333333333334,2.6666666666666665,34985.0,35222.0,-0.6666666666666666,4.066666666666666,4.1033333333333335,-1.0,2.91,2.92,-0.3333333333333333,8.366666666666667,8.1,3.0,4.833333333333333,4.86,-0.6666666666666666,950579.6666666666,1075187.0,166.0,184.33333333333334,181.0,2.0,0.0,0.0,,1464.6666666666667,1468.3333333333333,-0.3333333333333333,3.6666666666666665,3.0,22.0,27.666666666666668,35.0,-19.0,57.333333333333336,66.33333333333333,-13.333333333333334,43.333333333333336,39.333333333333336,10.333333333333334,206.33333333333334,190.0,9.0,,,
2018-12-21,5.590805555555558,2.184284722222223,4.227069444444446,,9.951034722222222,39.36736111111112,,0.14858333333333332,-0.3074305555555557,0.050451388888888886,39.059513888888894,11614,0.22966479026978945,3,11614,153.0,144.0,6.666666666666667,36860.0,34512.0,6.666666666666667,3.8000000000000003,4.069999999999999,-6.333333333333333,2.9233333333333333,2.9,0.6666666666666666,8.4,8.066666666666666,4.333333333333333,4.866666666666667,4.876666666666666,0.0,233051.33333333334,1188427.0,-4.0,190.0,182.66666666666666,3.6666666666666665,0.0,0.0,,1520.3333333333333,1474.0,3.0,3.3333333333333335,3.0,11.333333333333334,54.333333333333336,34.0,62.666666666666664,49.0,64.33333333333333,-22.0,29.0,40.333333333333336,-28.0,135.33333333333334,193.0,-29.666666666666668,,,
2018-12-22,5.016076388888889,1.9312361111111105,4.156604166666667,,9.680187500000002,39.297986111111115,,0.060250000000000005,-0.27347222222222217,0.0431875,39.024444444444455,11614,0.290663041828511,3,11614,123.0,146.66666666666666,-17.0,34134.0,34369.0,-1.0,4.046666666666666,4.073333333333333,-0.6666666666666666,2.9466666666666668,2.89,2.0,8.133333333333333,8.1,0.3333333333333333,4.909999999999999,4.873333333333334,0.6666666666666666,1057390.3333333333,1107927.3333333333,-21.666666666666668,207.33333333333334,179.66666666666666,15.0,0.0,0.0,,1448.3333333333333,1469.3333333333333,-1.0,3.0,3.0,0.0,26.333333333333332,37.0,-33.333333333333336,84.33333333333333,60.333333333333336,38.666666666666664,49.666666666666664,38.0,28.0,252.33333333333334,181.33333333333334,36.0,,,
2018-12-23,5.3516875000000015,1.7506249999999974,4.268256944444447,,10.251562499999999,39.21402777777764,,0.015375,-0.24548611111111113,0.03177777777777777,38.96812499999996,11614,0.2520682800991958,2,11614,153.5,150.0,2.0,23290.0,22266.0,4.5,4.165,4.0,4.0,2.95,2.915,1.5,8.8,8.149999999999999,8.0,4.855,4.875,-0.5,1663376.0,944105.0,355.5,175.5,177.0,-1.0,0.0,0.0,,1434.0,1444.5,-3.0,2.5,3.0,-16.5,52.5,42.0,25.5,46.0,62.0,-26.0,27.0,34.5,-21.5,112.5,166.5,-32.0,,,
2018-12-24,4.440930555555554,1.2400902777777805,4.2396458333333324,,10.246173611111113,39.18104166666659,,0.03254166666666667,-0.18389583333333326,0.043250000000000004,38.99666666666664,11614,0.31227341435780986,3,11614,137.33333333333334,145.66666666666666,-5.333333333333333,34150.0,34022.0,1.3333333333333333,3.6799999999999997,4.043333333333334,-9.0,2.936666666666667,2.9233333333333333,0.3333333333333333,8.433333333333332,8.200000000000001,3.0,4.893333333333333,4.87,0.6666666666666666,33950.0,644500.0,-86.33333333333333,177.0,183.33333333333334,-3.3333333333333335,0.0,0.0,,1419.0,1453.3333333333333,-2.0,3.3333333333333335,3.0,11.0,39.666666666666664,38.333333333333336,8.666666666666666,54.333333333333336,66.66666666666667,-15.333333333333334,33.666666666666664,37.666666666666664,-8.666666666666666,175.33333333333334,178.33333333333334,1.6666666666666667,,,
2018-12-25,4.5104305555555575,1.5181388888888894,4.2392569444444455,,10.020361111111114,39.18999999999992,,0.02291666666666667,-0.21425694444444462,0.022451388888888885,38.97520833333331,11614,0.27961754286832896,2,11614,140.0,140.0,1.5,23516.0,24094.0,-2.5,2.08,4.0600000000000005,-48.5,1.515,2.9000000000000004,-47.0,8.100000000000001,8.25,-2.0,2.41,4.87,-50.5,75678.0,758607.0,-60.0,198.0,192.5,3.0,0.0,0.0,,1424.0,1467.5,-3.0,3.5,3.0,16.5,22.5,36.5,-34.5,65.0,63.0,6.5,46.5,38.5,24.5,222.5,185.5,23.0,,,
2018-12-26,11.626361111111112,3.9946597222222238,5.109006944444448,,11.936368055555553,39.16611111111105,,0.03745833333333334,-0.16043055555555547,0.05538194444444444,39.0051388888889,11614,0.30715246689167036,1,11614,246.0,143.0,72.0,13119.0,11678.0,12.0,4.04,4.03,0.0,2.84,2.95,-4.0,8.8,8.4,5.0,4.86,4.85,0.0,252929.0,6375.0,3868.0,214.0,197.0,9.0,0.0,0.0,,,1384.0,,1.0,3.0,-67.0,1000.0,45.0,2122.0,0.0,56.0,-100.0,0.0,32.0,-100.0,0.0,158.0,-100.0,,,
2018-12-27,23.639701388888895,27.221451388888898,5.036854166666668,,12.149645833333329,39.1938888888888,,0.0024583333333333336,-0.08468749999999993,0.2046875,39.10909722222223,11614,0.34585641791126587,2,11614,132.5,149.0,-13.5,21999.0,21988.0,-1.0,4.455,3.8150000000000004,17.0,2.9050000000000002,2.84,2.5,8.0,8.4,-5.0,4.73,4.67,1.5,83012328.0,249714.0,49573880.0,169.0,189.0,-11.5,0.0,0.0,,1302.0,1436.5,-11.0,3.5,2.5,50.0,26.0,60.5,-58.0,68.5,56.0,27.5,48.0,28.5,68.0,230.0,134.5,70.5,,,
2018-12-28,0.10731249999999999,0.017027777777777784,4.157840277777777,,9.85929166666667,39.18999999999992,,0.07358333333333332,-0.2148958333333334,0.0,38.974513888888865,11614,0.22001853024666998,3,11614,123.0,153.0,-19.666666666666668,35942.0,35184.0,1.6666666666666667,4.239999999999999,3.8666666666666667,9.333333333333334,2.9266666666666663,2.8699999999999997,2.0,8.066666666666665,8.366666666666667,-3.3333333333333335,4.8966666666666665,4.766666666666667,3.0,3369395.6666666665,216550.33333333334,13168.0,179.0,187.66666666666666,-4.666666666666667,0.0,0.0,,1490.0,1455.6666666666667,2.3333333333333335,3.6666666666666665,3.0,33.333333333333336,17.0,45.666666666666664,-60.666666666666664,74.66666666666667,60.0,27.0,58.666666666666664,36.333333333333336,66.66666666666667,272.3333333333333,174.33333333333334,64.33333333333333,,,
2018-12-29,2.355180555555556,0.5156736111111114,4.430569444444446,,10.76917361111111,39.166111111111036,,0.03745833333333335,-0.1919027777777777,0.0075277777777777765,38.97354166666665,11614,0.2733692110031315,3,11614,143.0,148.66666666666666,-3.6666666666666665,34401.0,34915.0,-1.6666666666666667,4.116666666666666,3.9033333333333338,5.666666666666667,2.956666666666667,2.873333333333333,2.6666666666666665,7.999999999999999,8.333333333333334,-3.6666666666666665,4.883333333333334,4.763333333333334,2.3333333333333335,88109.66666666667,183107.0,500.0,178.0,186.33333333333334,-3.6666666666666665,0.0,0.0,,1434.6666666666667,1443.3333333333333,-0.3333333333333333,2.6666666666666665,3.0,-8.333333333333334,36.333333333333336,42.333333333333336,-12.666666666666666,70.0,60.0,16.0,39.333333333333336,39.333333333333336,-0.3333333333333333,187.33333333333334,188.0,-1.3333333333333333,,,
2018-12-30,0.9080694444444445,0.22502777777777772,4.004097222222221,,9.436763888888889,39.16048611111103,,0.043541666666666666,-0.10799999999999994,0.09209722222222225,39.05194444444447,11614,0.31137699538602825,2,11614,146.5,142.5,2.5,23199.0,24466.0,-5.5,4.09,3.96,3.5,2.91,2.8449999999999998,2.5,7.9,8.3,-5.0,4.925000000000001,4.725,4.0,112486.0,81230.5,78.0,178.0,197.5,-9.5,0.0,0.0,,1426.0,1447.0,-1.0,5.0,3.5,46.0,16.5,30.0,-38.5,55.5,64.0,-12.5,58.0,45.0,34.5,279.0,213.0,37.5,,,
2018-12-31,5.127798611111114,1.9742708333333339,4.385124999999999,,10.597555555555562,39.174999999999905,,0.002541666666666667,-0.11038888888888883,0.08249305555555554,39.06402777777775,11614,0.288294525596195,3,11614,138.66666666666666,147.0,-5.666666666666667,37085.0,34685.0,7.333333333333333,4.003333333333334,4.02,0.0,3.0066666666666664,2.8833333333333333,4.333333333333333,8.299999999999999,8.266666666666667,0.6666666666666666,4.91,4.766666666666667,2.6666666666666665,853098.3333333334,201777.66666666666,601.6666666666666,179.66666666666666,179.33333333333334,0.6666666666666666,0.0,0.0,,1537.5,1432.6666666666667,8.5,4.0,3.0,33.333333333333336,30.333333333333332,36.0,-17.666666666666668,55.666666666666664,60.666666666666664,-7.0,44.333333333333336,40.333333333333336,8.666666666666666,212.33333333333334,193.33333333333334,8.666666666666666,,,
2019-01-01,3.5372291666666658,1.177534722222222,4.364118055555555,,10.534152777777788,39.16104166666659,,0.0,-0.107,0.11945138888888891,39.053472222222226,11614,0.3035116602279537,3,11614,160.0,146.66666666666666,10.333333333333334,37267.0,34334.0,9.333333333333334,3.9766666666666666,4.01,-0.3333333333333333,2.91,2.8766666666666665,1.3333333333333333,8.1,8.133333333333333,-0.3333333333333333,4.863333333333333,4.773333333333333,2.0,1333355.0,159759.66666666666,2430.3333333333335,179.33333333333334,178.33333333333334,1.6666666666666667,0.0,0.0,,1561.0,1430.0,9.333333333333334,4.0,3.0,36.0,36.0,34.0,3.3333333333333335,47.0,60.666666666666664,-22.333333333333332,40.0,41.666666666666664,-4.666666666666667,191.0,196.33333333333334,-3.0,,,
2019-01-02,1.741847222222222,0.4263749999999999,4.3058749999999995,,10.123590277777776,39.17486111111101,,0.029625000000000002,-0.15672916666666672,0.00238888888888889,39.01763888888887,11614,0.2727148825209321,3,11614,145.0,150.0,-2.6666666666666665,35941.0,34851.0,3.3333333333333335,4.06,4.073333333333333,-0.6666666666666666,2.9266666666666663,2.8866666666666667,1.3333333333333333,8.0,8.1,-1.0,4.8566666666666665,4.786666666666666,1.6666666666666667,2058659.0,368841.6666666667,421.0,182.66666666666666,178.33333333333334,3.0,0.0033333333333333335,0.0,,1513.3333333333333,1447.6666666666667,4.333333333333333,3.3333333333333335,3.3333333333333335,0.0,26.0,34.0,-17.0,63.666666666666664,58.666666666666664,9.0,44.666666666666664,41.666666666666664,10.666666666666666,213.33333333333334,202.66666666666666,8.666666666666666,,,
2019-01-03,1.5062083333333334,0.39509722222222254,4.126687500000002,,9.98170833333334,39.1796527777777,,0.07320833333333333,-0.17158333333333362,0.002451388888888889,39.007499999999965,11614,0.22463178884441262,3,11614,128.33333333333334,149.66666666666666,-14.0,34736.0,35502.0,-1.6666666666666667,3.796666666666667,4.12,-8.0,2.943333333333333,2.9299999999999997,0.3333333333333333,8.166666666666666,8.133333333333333,0.6666666666666666,4.823333333333333,4.883333333333334,-1.3333333333333333,8427479.0,364971.0,1851.3333333333333,173.0,178.0,-2.3333333333333335,0.0,0.0,,1437.3333333333333,1476.0,-2.6666666666666665,3.0,3.3333333333333335,-11.0,29.0,34.0,-2.3333333333333335,67.66666666666667,57.666666666666664,20.0,40.0,43.0,-2.6666666666666665,192.33333333333334,204.66666666666666,-2.0,,,
2019-01-04,3.7827986111111116,1.4086180555555552,4.321381944444446,,10.144618055555558,39.18569444444441,,0.03341666666666667,-0.18081250000000015,0.051312500000000004,39.00444444444444,11614,0.284127366736045,3,11614,132.0,148.0,-10.666666666666666,34182.0,35526.0,-3.6666666666666665,4.096666666666667,4.116666666666666,-0.6666666666666666,2.9333333333333336,2.9333333333333336,0.0,8.1,8.066666666666666,0.3333333333333333,4.903333333333333,4.873333333333333,0.6666666666666666,397160.6666666667,512761.0,-15.666666666666666,168.66666666666666,178.0,-5.0,0.0,0.0,,1424.6666666666667,1483.0,-4.0,3.3333333333333335,3.3333333333333335,-2.6666666666666665,33.333333333333336,30.666666666666668,25.0,64.33333333333333,58.666666666666664,12.333333333333334,37.333333333333336,44.0,-9.0,179.33333333333334,209.66666666666666,-9.0,,,
2019-01-05,2.5562222222222215,0.7125208333333334,4.335326388888889,,10.3693125,39.16034722222215,,0.05058333333333334,-0.2139375,0.049812499999999996,38.94569444444443,11614,0.28363931784268787,3,11614,136.0,140.33333333333334,-5.666666666666667,36209.0,35713.0,1.3333333333333333,3.936666666666667,4.043333333333333,-2.6666666666666665,2.99,2.9433333333333334,1.3333333333333333,8.4,8.1,3.6666666666666665,4.746666666666667,4.876666666666666,-2.3333333333333335,55352139.333333336,602696.0,5249.666666666667,175.66666666666666,178.33333333333334,-1.3333333333333333,0.0,0.0,,1501.0,1486.0,0.6666666666666666,3.0,3.3333333333333335,-11.0,28.0,28.666666666666668,3.3333333333333335,74.33333333333333,62.666666666666664,18.0,42.666666666666664,45.333333333333336,-2.3333333333333335,205.0,216.66666666666666,-2.6666666666666665,,,
2019-01-06,2.708256944444442,0.693138888888889,4.110770833333332,,9.795673611111106,39.17451388888885,,0.0,0.38739583333333344,0.45538888888888895,39.561666666666696,11614,0.5614616289998394,3,11614,154.66666666666666,141.33333333333334,10.333333333333334,36890.0,35488.0,4.0,4.073333333333333,4.0200000000000005,1.0,2.9033333333333338,2.9433333333333334,-1.3333333333333333,8.0,8.1,-1.3333333333333333,4.826666666666667,4.88,-1.3333333333333333,5310435.333333333,583327.0,19379.666666666668,181.66666666666666,177.33333333333334,2.6666666666666665,0.0,0.0,,1511.6666666666667,1475.0,2.3333333333333335,3.0,3.3333333333333335,-11.0,51.666666666666664,29.333333333333332,75.33333333333333,47.0,64.0,-28.0,28.0,43.666666666666664,-36.333333333333336,135.33333333333334,210.66666666666666,-36.333333333333336,,,
2019-01-07,10.279680555555558,8.285125,4.611777777777778,,10.655576388888889,39.29201388888896,,0.0,0.20052083333333337,0.49834027777777756,39.492847222222224,11614,0.36696575399840375,3,11614,261.0,142.0,84.0,34767.0,35808.0,-3.3333333333333335,4.1066666666666665,3.9933333333333336,3.0,2.9,2.9500000000000006,-1.6666666666666667,8.133333333333333,8.133333333333333,0.3333333333333333,4.7700000000000005,4.8566666666666665,-1.6666666666666667,5923806.0,1165547.6666666667,567.0,174.33333333333334,176.66666666666666,-1.3333333333333333,0.0,0.0,,1489.6666666666667,1485.6666666666667,0.3333333333333333,2.0,3.0,-25.0,142.33333333333334,32.0,358.6666666666667,45.666666666666664,61.666666666666664,-25.333333333333332,20.333333333333332,41.0,-51.0,97.0,197.0,-51.666666666666664,,,
2019-01-08,0.10977083333333335,0.017458333333333336,3.5942916666666664,,8.601083333333333,39.494583333333395,,0.0,0.22643055555555552,0.18597916666666675,39.72118055555556,11614,0.3270989169004559,3,11614,146.0,142.0,-0.6666666666666666,33033.0,36044.0,-8.0,4.156666666666666,3.9899999999999998,4.333333333333333,2.813333333333333,2.9433333333333334,-4.333333333333333,7.833333333333333,8.166666666666666,-4.0,4.8,4.843333333333334,-1.0,158694.0,829854.6666666666,-88.0,175.66666666666666,177.33333333333334,-1.0,0.0,0.0,,1353.6666666666667,1492.6666666666667,-9.0,2.3333333333333335,3.0,-16.666666666666668,58.0,36.333333333333336,66.66666666666667,47.666666666666664,58.333333333333336,-16.333333333333332,22.333333333333332,38.666666666666664,-42.333333333333336,111.33333333333333,186.0,-39.333333333333336,,,
