Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-23,1.561451388888889,0.35736805555555556,4.030743055555556,,9.56915277777778,39.53618055555572,,0.18300000000000002,-0.3662777777777777,0.0,39.16951388888892,7898,0.2986972409711772,3,7898.0,125.66666666666667,111.33333333333333,12.0,64443.0,66286.0,-3.0,4.243333333333333,4.286666666666666,-1.0,2.65,2.6599999999999997,0.0,9.733333333333333,9.733333333333333,0.0,4.676666666666667,4.69,-0.3333333333333333,29862674.333333332,845621.0,17225.666666666668,243.0,248.0,-2.0,0.0,0.0,,2705.6666666666665,2777.3333333333335,-2.6666666666666665,3.0,3.6666666666666665,-19.333333333333332,18.0,17.0,1.6666666666666667,91.66666666666667,73.33333333333333,28.0,55.666666666666664,56.666666666666664,-3.0,266.3333333333333,272.3333333333333,-3.3333333333333335,,,
2018-12-24,2.9622499999999996,0.7476041666666667,4.144423611111112,,9.725409722222217,39.4877083333333,,0.1555,-0.26960416666666676,0.027374999999999993,39.21798611111112,7898,0.3016077660820346,3,7898.0,106.0,113.33333333333333,-5.666666666666667,68969.0,65546.0,5.333333333333333,4.11,4.26,-3.3333333333333335,2.6733333333333333,2.69,-0.6666666666666666,9.766666666666667,9.666666666666666,1.0,4.7,4.683333333333334,0.3333333333333333,5032552.666666667,841276.3333333334,334.6666666666667,299.0,248.33333333333334,20.666666666666668,0.0,0.0,,2844.6666666666665,2748.6666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,-2.6666666666666665,18.666666666666668,17.0,12.666666666666666,79.33333333333333,78.0,3.0,54.333333333333336,57.0,-4.666666666666667,261.6666666666667,273.3333333333333,-4.0,,,
2018-12-25,1.8653819444444448,0.5100763888888887,4.030854166666666,,9.487916666666662,39.46111111111114,,0.06404166666666666,-0.26580555555555574,0.04870833333333332,39.19513888888891,7898,0.3344905030922362,2,7898.0,111.5,119.5,-7.0,42061.0,42712.0,-1.5,4.130000000000001,4.275,-3.5,2.75,2.685,2.0,9.8,9.55,2.5,4.725,4.695,0.5,1755574.0,1158984.0,48.0,250.5,245.0,2.5,0.0,0.0,,2496.0,2684.0,-8.0,3.0,3.5,-12.5,17.5,18.5,-0.5,90.5,77.5,17.0,57.0,55.5,4.0,272.0,264.5,4.5,,,
2018-12-26,2.73246527777778,0.7968888888888894,4.070423611111111,,9.560006944444442,39.437847222222246,,0.01041666666666667,-0.19771527777777767,0.04536805555555556,39.23993055555553,7898,0.3056678953972935,3,7898.0,112.0,112.0,0.0,60847.0,65511.0,-7.333333333333333,4.256666666666667,4.226666666666667,0.6666666666666666,2.7633333333333336,2.6733333333333333,3.3333333333333335,9.633333333333333,9.700000000000001,-0.6666666666666666,4.699999999999999,4.68,0.3333333333333333,867962.0,841276.3333333334,-21.333333333333332,243.0,255.0,-4.666666666666667,0.0,0.0,,2568.0,2752.6666666666665,-6.666666666666667,4.333333333333333,3.6666666666666665,19.333333333333332,17.333333333333332,17.333333333333332,2.0,65.66666666666667,77.66666666666667,-14.666666666666666,58.333333333333336,57.333333333333336,2.3333333333333335,279.3333333333333,273.6666666666667,2.6666666666666665,,,
2018-12-27,0.891326388888889,0.10435416666666662,3.9837361111111114,,9.436131944444448,39.41395833333333,,0.003875,-0.20486111111111108,0.021152777777777767,39.20854166666664,7898,0.30654622108963586,3,7898.0,108.33333333333333,112.0,-3.6666666666666665,60914.0,64726.0,-6.333333333333333,4.386666666666667,4.196666666666666,4.333333333333333,2.6733333333333333,2.6733333333333333,0.0,9.533333333333333,9.766666666666666,-2.3333333333333335,4.693333333333334,4.683333333333333,0.0,976161.0,816599.3333333334,95.33333333333333,254.66666666666666,255.33333333333334,-0.6666666666666666,0.0,0.0,,2523.3333333333335,2719.6666666666665,-7.333333333333333,3.6666666666666665,3.6666666666666665,-2.6666666666666665,18.333333333333332,17.666666666666668,7.333333333333333,82.33333333333333,76.33333333333333,6.0,54.0,57.333333333333336,-5.333333333333333,249.33333333333334,274.6666666666667,-8.0,,,
2018-12-28,3.306243055555554,0.7776180555555564,4.081180555555554,,9.65253472222222,39.42875000000003,,0.0,-0.1494791666666666,0.06350000000000001,39.27902777777776,7898,0.30500789728270833,3,7898.0,124.66666666666667,113.33333333333333,10.666666666666666,66436.0,64286.0,3.0,4.423333333333333,4.1866666666666665,5.333333333333333,2.78,2.686666666666667,3.3333333333333335,9.4,9.700000000000001,-3.0,4.656666666666666,4.696666666666666,-1.0,967747.3333333334,871348.0,438.6666666666667,254.0,256.6666666666667,-1.3333333333333333,0.0,0.0,,2741.3333333333335,2682.6666666666665,2.3333333333333335,3.6666666666666665,3.6666666666666665,0.0,19.333333333333332,17.333333333333332,11.666666666666666,77.66666666666667,77.0,3.0,55.666666666666664,57.333333333333336,-3.0,278.3333333333333,273.0,1.3333333333333333,,,
2018-12-29,3.3056180555555548,1.0995902777777777,3.9932152777777787,,9.38826388888889,39.43125000000006,,0.011999999999999999,-0.2479583333333334,0.010472222222222218,39.18298611111115,7898,0.31714874818778627,3,7898.0,125.33333333333333,113.0,10.666666666666666,65398.0,63518.0,3.3333333333333335,4.193333333333334,4.216666666666667,-0.3333333333333333,2.7266666666666666,2.703333333333333,0.6666666666666666,9.5,9.666666666666666,-1.6666666666666667,4.646666666666667,4.696666666666666,-1.3333333333333333,15291150.0,770609.3333333334,6532.333333333333,240.0,260.6666666666667,-7.333333333333333,0.0,0.0,,2733.6666666666665,2650.6666666666665,3.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,21.333333333333332,18.0,20.333333333333332,73.33333333333333,78.66666666666667,-4.333333333333333,53.333333333333336,56.666666666666664,-5.333333333333333,236.33333333333334,273.3333333333333,-12.666666666666666,,,
2018-12-30,4.930965277777776,1.450916666666667,4.146034722222222,,9.931381944444444,39.43263888888879,,0.03979166666666667,-0.2002638888888889,0.00957638888888889,39.2320833333333,7898,0.31731803331316605,3,7898.0,106.33333333333333,116.66666666666667,-8.0,62791.0,64017.0,-1.0,4.536666666666666,4.253333333333334,7.0,2.736666666666667,2.723333333333333,0.3333333333333333,9.5,9.6,-1.0,4.716666666666667,4.693333333333334,0.6666666666666666,3982264.3333333335,1049261.0,1863.0,247.66666666666666,259.0,-4.0,0.0,0.0,,2646.0,2660.3333333333335,-0.6666666666666666,4.333333333333333,3.6666666666666665,19.333333333333332,13.333333333333334,18.333333333333332,-28.333333333333332,84.0,79.33333333333333,7.333333333333333,65.33333333333333,56.0,16.666666666666668,340.3333333333333,267.3333333333333,26.333333333333332,,,
2018-12-31,2.733006944444446,0.8138888888888896,4.160249999999999,,9.697243055555553,39.44770833333334,,0.02354166666666667,-0.13543055555555564,0.09521527777777776,39.312152777777754,7898,0.3005290514433842,3,7898.0,117.66666666666667,115.33333333333333,0.6666666666666666,66063.0,64452.0,3.0,4.1933333333333325,4.25,-1.0,2.7100000000000004,2.7133333333333334,-0.3333333333333333,9.466666666666667,9.633333333333333,-1.6666666666666667,4.66,4.680000000000001,-0.3333333333333333,68348922.66666667,1688905.3333333333,8270.666666666666,261.6666666666667,255.0,3.3333333333333335,0.0,0.0,,2737.0,2676.3333333333335,2.3333333333333335,3.6666666666666665,3.6666666666666665,0.0,17.333333333333332,17.666666666666668,-3.3333333333333335,79.0,80.66666666666667,-2.3333333333333335,58.0,56.333333333333336,2.6666666666666665,278.3333333333333,273.0,1.6666666666666667,,,
2019-01-01,3.144923611111112,1.0940416666666672,4.200152777777778,,9.76113888888889,39.4604166666667,,0.007833333333333333,-0.2020694444444445,0.042361111111111106,39.25819444444445,7898,0.32317189515035505,2,7898.0,130.0,110.5,17.0,44808.0,44402.0,1.0,4.005,4.3100000000000005,-7.0,2.59,2.7350000000000003,-5.5,9.5,9.6,-1.0,4.66,4.6899999999999995,-0.5,803924760.0,691404.5,83220.0,251.0,263.5,-4.5,0.0,0.0,,2818.0,2664.0,6.0,4.0,4.0,6.5,21.5,18.0,27.0,61.0,76.0,-19.5,51.0,55.5,-6.5,245.0,269.5,-7.0,,,
2019-01-02,2.090451388888889,0.5456041666666667,4.009736111111111,,9.632916666666663,39.44611111111109,,0.057916666666666665,-0.2618680555555556,0.0,39.18402777777776,7898,0.27178333473776556,3,7898.0,93.66666666666667,115.0,-18.0,61871.0,63815.0,-3.0,4.453333333333333,4.316666666666666,3.3333333333333335,2.6933333333333334,2.7300000000000004,-1.3333333333333333,9.433333333333332,9.533333333333333,-1.0,4.676666666666667,4.68,0.0,27757358.0,2427883.6666666665,2535.6666666666665,251.66666666666666,250.33333333333334,0.6666666666666666,0.0,0.0,,2597.6666666666665,2648.6666666666665,-2.0,4.333333333333333,3.6666666666666665,26.666666666666668,15.666666666666666,17.666666666666668,-9.333333333333334,70.0,78.0,-9.333333333333334,59.666666666666664,56.333333333333336,6.333333333333333,284.3333333333333,271.0,5.666666666666667,,,
2019-01-03,2.8398749999999993,0.9000555555555556,4.079263888888888,,9.247666666666664,39.44291666666655,,0.046333333333333344,-0.1779305555555556,0.058819444444444396,39.26486111111112,7898,0.3477077506695504,3,7898.0,86.33333333333333,114.0,-24.666666666666668,66289.0,64113.0,3.6666666666666665,4.3500000000000005,4.29,1.3333333333333333,2.763333333333333,2.716666666666667,1.6666666666666667,9.533333333333333,9.5,0.3333333333333333,4.7,4.68,0.3333333333333333,2793020.0,3701506.0,0.3333333333333333,257.0,250.33333333333334,2.6666666666666665,0.0,0.0,,2740.0,2675.0,2.3333333333333335,4.0,4.0,0.0,14.333333333333334,17.666666666666668,-19.666666666666668,78.0,75.33333333333333,3.3333333333333335,63.0,57.0,10.333333333333334,303.3333333333333,273.0,10.666666666666666,,,
2019-01-04,3.5346111111111105,0.672715277777778,4.2347013888888885,,10.027097222222226,39.433541666666706,,0.05350000000000001,-0.30518750000000006,0.01063194444444444,39.12791666666666,7898,0.33319154909992843,2,7898.0,135.0,114.5,17.5,44076.0,41957.0,5.0,4.359999999999999,4.279999999999999,2.0,2.855,2.7199999999999998,5.0,9.7,9.5,2.0,4.7,4.6850000000000005,0.0,1499330.0,6029431.5,-37.0,272.5,249.0,9.5,0.0,0.0,,2744.0,2642.0,4.0,5.0,3.5,46.0,22.5,18.5,22.0,50.0,79.0,-36.0,53.0,56.5,-6.0,252.0,264.0,-4.5,,,
2019-01-05,3.8969236111111107,1.8639027777777781,4.084819444444444,,9.5181875,39.42819444444448,,0.016708333333333335,-0.1452222222222222,0.02833333333333334,39.28277777777777,7898,0.2939255517851927,3,7898.0,110.0,111.33333333333333,0.0,63591.0,65027.0,-2.0,4.253333333333333,4.3066666666666675,-1.3333333333333333,2.7033333333333336,2.72,-0.6666666666666666,9.366666666666667,9.433333333333334,-0.6666666666666666,4.673333333333333,4.676666666666667,0.0,5534447.0,5804020.0,296.0,245.66666666666666,251.66666666666666,-2.3333333333333335,0.0,0.0,,2660.3333333333335,2710.0,-2.0,2.6666666666666665,4.0,-32.666666666666664,17.0,17.666666666666668,-1.3333333333333333,103.33333333333333,73.66666666666667,39.0,55.0,58.0,-4.666666666666667,264.6666666666667,277.3333333333333,-4.0,,,
2019-01-06,0.9087777777777778,0.10984027777777773,3.940937499999999,,9.180090277777783,39.43006944444443,,0.0053750000000000004,-0.18347222222222237,0.05402777777777779,39.24645833333338,7898,0.3511508924959404,3,7898.0,120.66666666666667,113.0,6.666666666666667,63836.0,65150.0,-2.0,4.34,4.29,1.0,2.7566666666666664,2.7266666666666666,1.3333333333333333,9.4,9.533333333333333,-1.3333333333333333,4.696666666666666,4.68,0.3333333333333333,22757641.333333332,7461906.333333333,131.66666666666666,258.0,253.33333333333334,1.6666666666666667,0.0,0.0,,2633.3333333333335,2718.0,-3.0,3.3333333333333335,4.0,-15.0,17.0,17.666666666666668,-5.0,87.66666666666667,76.33333333333333,16.333333333333332,60.333333333333336,57.333333333333336,5.0,290.3333333333333,278.3333333333333,4.0,,,
2019-01-07,3.067034722222222,0.9141666666666678,4.031236111111113,,9.597666666666665,39.43673611111116,,0.03929166666666667,-0.2839444444444447,0.017215277777777774,39.15222222222221,7898,0.2908666684297427,3,7898.0,110.33333333333333,112.0,-1.6666666666666667,61764.0,64891.0,-5.0,4.226666666666667,4.303333333333333,-1.6666666666666667,2.69,2.723333333333333,-1.0,9.366666666666667,9.5,-1.3333333333333333,4.69,4.6866666666666665,0.0,23756719.0,4955475.333333333,287.6666666666667,236.66666666666666,254.0,-6.666666666666667,0.0,0.0,,2643.0,2707.6666666666665,-2.3333333333333335,3.0,3.6666666666666665,-16.666666666666668,15.666666666666666,17.333333333333332,-9.333333333333334,105.33333333333333,78.66666666666667,37.666666666666664,60.666666666666664,58.333333333333336,4.0,290.3333333333333,282.3333333333333,3.0,,,
2019-01-08,1.972770833333333,0.5771805555555551,3.9198194444444425,,9.176958333333335,39.432291666666686,,0.015416666666666667,-0.1692152777777778,0.0400972222222222,39.26291666666667,7898,0.2944519028244251,3,7898.0,124.66666666666667,110.66666666666667,12.0,69256.0,65040.0,6.333333333333333,4.27,4.276666666666666,-0.3333333333333333,2.6733333333333333,2.7266666666666666,-2.0,9.299999999999999,9.466666666666667,-1.6666666666666667,4.6933333333333325,4.68,0.3333333333333333,473876854.6666667,22808655.0,17263.666666666668,270.3333333333333,255.66666666666666,6.0,0.0,0.0,,2844.0,2705.6666666666665,5.0,3.6666666666666665,3.6666666666666665,0.0,30.666666666666668,16.666666666666668,84.33333333333333,53.333333333333336,80.66666666666667,-35.666666666666664,40.666666666666664,59.333333333333336,-31.0,185.33333333333334,285.6666666666667,-34.333333333333336,,,
2019-01-09,2.9439513888888897,0.6894930555555552,3.9167499999999986,,9.35798611111111,39.457083333333365,,0.008458333333333333,-0.17666666666666667,0.08244444444444442,39.28034722222224,7898,0.3088222907514216,2,7898.0,98.0,109.5,-11.0,41676.0,43671.0,-4.5,4.325,4.24,2.0,2.5149999999999997,2.705,-7.0,9.55,9.55,0.0,4.74,4.675,1.5,4399381.0,5776520.0,-49.5,253.0,258.5,-2.5,0.0,0.0,,2602.5,2697.5,-3.5,3.5,4.0,-12.5,13.5,18.5,-28.0,93.5,69.0,35.5,63.0,55.5,13.5,319.5,271.5,17.5,,,
2019-01-10,4.46423611111111,1.9398888888888908,4.107937499999998,,9.566958333333329,39.44999999999996,,0.03679166666666667,-0.28346527777777775,0.01790277777777778,39.166249999999984,7898,0.29576231952422427,2,7898.0,114.0,107.5,6.0,45649.0,43060.0,6.0,4.265000000000001,4.325,-1.5,2.675,2.725,-2.0,9.649999999999999,9.45,2.0,4.71,4.6899999999999995,0.5,160314932.0,1757667.5,17833.5,257.0,252.0,1.5,0.0,0.0,,2898.0,2723.0,6.0,3.5,3.5,-4.0,23.0,16.5,39.5,81.5,84.0,-6.0,50.0,58.5,-14.5,239.0,275.0,-13.0,,,
2019-01-11,6.124375000000001,2.5432291666666664,4.117458333333334,,9.617097222222222,39.4398611111111,,0.019125,-0.1874444444444444,0.01050694444444444,39.252152777777766,7898,0.29279020197037703,3,7898.0,98.33333333333333,108.33333333333333,-9.333333333333334,63440.0,64777.0,-2.3333333333333335,4.276666666666666,4.296666666666667,-0.6666666666666666,2.6799999999999997,2.7133333333333334,-1.0,9.5,9.466666666666667,0.3333333333333333,4.733333333333333,4.7,1.0,38760746.0,4433384.333333333,1439.6666666666667,227.0,253.33333333333334,-10.333333333333334,0.0,0.0,,2650.0,2702.0,-2.0,3.3333333333333335,3.6666666666666665,-11.0,18.333333333333332,18.0,2.6666666666666665,91.66666666666667,81.66666666666667,11.333333333333334,57.666666666666664,56.333333333333336,2.6666666666666665,277.6666666666667,270.6666666666667,2.0,,,
2019-01-12,4.123520833333336,1.7375347222222226,3.91198611111111,,9.30182638888889,39.44680555555553,,0.016666666666666666,-0.1528750000000001,0.0324513888888889,39.29388888888893,7898,0.2897288607350206,3,7898.0,91.66666666666667,108.66666666666667,-16.333333333333332,63449.0,64889.0,-1.6666666666666667,4.223333333333334,4.283333333333333,-1.3333333333333333,2.7900000000000005,2.6999999999999997,3.3333333333333335,9.5,9.433333333333334,0.6666666666666666,4.6866666666666665,4.696666666666666,-0.3333333333333333,3746.3333333333335,5127683.666666667,-100.0,244.66666666666666,253.66666666666666,-3.0,0.0,0.0,,2646.6666666666665,2703.3333333333335,-2.0,3.0,3.6666666666666665,-16.666666666666668,15.666666666666666,18.333333333333332,-15.666666666666666,102.33333333333333,84.66666666666667,26.0,61.333333333333336,55.666666666666664,10.0,295.3333333333333,269.3333333333333,9.0,,,
2019-01-13,2.5656458333333334,0.7167152777777779,4.032388888888891,,9.571402777777777,39.460208333333355,,0.015666666666666666,-0.2841736111111111,0.038388888888888875,39.175902777777814,7898,0.3787897791327606,3,7898.0,99.33333333333333,109.33333333333333,-9.0,62151.0,64324.0,-3.3333333333333335,4.373333333333334,4.283333333333333,2.0,2.7266666666666666,2.6833333333333336,2.0,9.4,9.433333333333334,-0.3333333333333333,4.723333333333334,4.703333333333333,0.3333333333333333,15132279.0,5026992.0,411.6666666666667,234.0,247.66666666666666,-5.666666666666667,0.0,0.0,,2587.3333333333335,2678.3333333333335,-3.0,4.0,3.6666666666666665,8.333333333333334,17.0,18.333333333333332,-7.333333333333333,90.66666666666667,87.33333333333333,8.333333333333334,58.666666666666664,56.0,5.0,281.3333333333333,268.3333333333333,5.0,,,
2019-01-14,3.5413680555555547,1.1910486111111114,3.9557986111111103,,9.328131944444443,39.43701388888892,,0.054500000000000014,-0.23629166666666665,0.010479166666666663,39.200486111111076,7898,0.3127194722706254,3,7898.0,100.66666666666667,105.66666666666667,-4.666666666666667,61785.0,64322.0,-4.0,4.12,4.273333333333333,-3.3333333333333335,2.6299999999999994,2.6933333333333334,-2.3333333333333335,9.799999999999999,9.5,3.0,4.6866666666666665,4.706666666666667,-0.6666666666666666,11299265.0,4698806.0,486.3333333333333,219.0,247.0,-11.333333333333334,0.0,0.0,,2591.6666666666665,2678.3333333333335,-3.3333333333333335,3.0,3.3333333333333335,-8.333333333333334,20.333333333333332,18.0,13.0,86.66666666666667,90.0,-5.0,49.666666666666664,56.333333333333336,-11.666666666666666,236.33333333333334,271.3333333333333,-13.0,,,
2019-01-15,1.381458333333333,0.47938888888888875,3.8844583333333325,,9.048180555555554,39.42416666666658,,0.10245833333333333,-0.3155763888888889,6.944444444444445e-06,39.10812499999999,7898,0.2839284080698691,2,7898.0,109.5,100.0,7.0,43000.0,42770.0,0.5,4.36,4.33,0.5,2.745,2.7,2.0,9.3,9.5,-2.0,4.63,4.71,-1.5,4819.0,3185669.5,-100.0,248.0,243.5,2.0,0.0,0.0,,2712.0,2697.0,1.0,3.0,3.5,-12.5,17.0,17.5,-2.5,91.0,91.5,-0.5,55.5,57.5,-3.5,273.0,273.5,0.5,,,
2019-01-16,2.23063888888889,0.6785902777777778,4.0098472222222235,,9.35556944444444,39.401597222222165,,0.05683333333333334,-0.21369444444444466,0.039895833333333346,39.187499999999986,7898,0.35028360138408354,3,7898.0,127.33333333333333,102.0,24.0,64368.0,64065.0,0.3333333333333333,4.233333333333333,4.263333333333333,-1.0,2.6733333333333333,2.6799999999999997,-0.3333333333333333,9.5,9.5,0.0,4.693333333333333,4.71,-0.3333333333333333,1006967.3333333334,3702844.0,785.0,235.66666666666666,241.0,-2.0,0.0,0.0,,2657.6666666666665,2665.0,-0.6666666666666666,3.0,3.6666666666666665,-16.666666666666668,28.0,18.0,48.333333333333336,80.0,88.33333333333333,-10.333333333333334,49.333333333333336,55.0,-11.333333333333334,249.33333333333334,266.0,-7.0,771000.0,,
2019-01-17,3.805333333333334,1.0791944444444441,3.879291666666667,,9.343645833333339,39.39277777777783,,0.034916666666666665,-0.2811944444444446,0.03218749999999997,39.111180555555556,7898,0.3619730247797769,3,7898.0,136.33333333333334,103.0,32.333333333333336,65903.0,63373.0,3.3333333333333335,4.319999999999999,4.28,1.3333333333333333,2.6999999999999997,2.686666666666667,0.3333333333333333,9.266666666666667,9.5,-2.3333333333333335,4.693333333333333,4.706666666666667,-0.3333333333333333,3074386.0,3093381.3333333335,5723.0,265.3333333333333,236.66666666666666,12.666666666666666,0.0,0.0,,2808.0,2635.0,6.333333333333333,3.0,3.3333333333333335,-8.333333333333334,21.666666666666668,18.666666666666668,15.666666666666666,85.0,85.66666666666667,1.6666666666666667,50.666666666666664,54.0,-6.333333333333333,243.33333333333334,260.6666666666667,-6.666666666666667,801000.0,,
2019-01-18,2.7096805555555554,0.7538472222222222,4.032145833333335,,9.608402777777776,39.386111111111,,0.0014166666666666668,-0.0696388888888889,0.13622916666666673,39.316319444444495,7898,0.37101777713196066,2,7898.0,131.0,101.0,26.5,45169.0,43649.0,3.5,4.15,4.205,-1.5,2.63,2.705,-2.5,9.5,9.45,0.5,4.695,4.705,-0.5,721058554.5,738603.0,49035.5,274.0,241.5,14.0,0.0,0.0,,2755.0,2631.5,5.0,3.0,3.5,-16.5,23.0,19.5,18.0,83.5,86.0,-3.0,47.5,53.5,-11.0,228.0,267.5,-14.5,760500.0,,
2019-01-19,4.093194444444445,1.5969375000000006,3.9673541666666665,,9.214152777777779,39.399861111111086,,0.020541666666666666,-0.21469444444444463,0.06844444444444446,39.18479166666663,7898,0.3078460444165878,3,7898.0,134.66666666666666,109.33333333333333,20.666666666666668,65414.0,63650.0,3.3333333333333335,4.28,4.27,0.0,2.69,2.6966666666666668,-0.3333333333333333,9.233333333333333,9.466666666666667,-2.3333333333333335,4.680000000000001,4.696666666666666,-0.6666666666666666,2291478.6666666665,796289.6666666666,191.0,235.66666666666666,238.66666666666666,-1.0,0.0,0.0,,2737.5,2657.0,3.0,3.6666666666666665,3.3333333333333335,11.0,20.0,19.666666666666668,0.6666666666666666,73.66666666666667,87.66666666666667,-15.666666666666666,56.333333333333336,53.666666666666664,5.0,270.3333333333333,260.0,4.0,781000.0,,
2019-01-20,3.0750138888888885,0.9023819444444441,4.1147222222222215,,9.567743055555558,39.39861111111106,,0.046291666666666675,-0.2182361111111112,0.0,39.17993055555557,7898,0.28551388225781094,3,7898.0,139.66666666666666,115.33333333333333,25.0,63706.0,63952.0,-0.3333333333333333,4.293333333333333,4.263333333333334,1.0,2.6799999999999997,2.6933333333333334,-0.6666666666666666,9.133333333333333,9.433333333333332,-3.0,4.746666666666666,4.69,1.0,4087821.3333333335,2015660.0,2595.6666666666665,257.6666666666667,243.33333333333334,5.666666666666667,0.0,0.0,,2599.6666666666665,2673.0,-2.6666666666666665,3.0,3.3333333333333335,-8.333333333333334,19.333333333333332,19.0,1.0,88.33333333333333,87.0,1.6666666666666667,55.333333333333336,54.666666666666664,1.0,265.3333333333333,263.3333333333333,1.3333333333333333,792000.0,,
2019-01-21,4.438125000000001,1.6141944444444445,3.891868055555557,,9.240937500000001,39.40027777777773,,0.0385,-0.19850694444444442,0.08874305555555556,39.201458333333335,7898,0.36120421891533927,3,7898.0,132.66666666666666,119.33333333333333,13.666666666666666,61978.0,64281.0,-3.6666666666666665,4.28,4.27,0.3333333333333333,2.6966666666666668,2.676666666666667,0.6666666666666666,9.233333333333333,9.4,-1.6666666666666667,4.673333333333334,4.6899999999999995,-0.3333333333333333,10414389.0,2955614.3333333335,350.0,241.33333333333334,242.33333333333334,-0.3333333333333333,0.0,0.0,,2648.0,2685.3333333333335,-1.0,3.3333333333333335,3.0,16.666666666666668,23.666666666666668,19.333333333333332,18.666666666666668,73.0,87.0,-16.333333333333332,50.0,54.666666666666664,-10.666666666666666,240.33333333333334,263.0,-10.333333333333334,791000.0,780667.0,5.0
2019-01-22,6.400062500000001,2.3750833333333343,4.179548611111112,,10.024201388888889,39.423194444444476,,0.024000000000000004,-0.24634027777777778,0.04636111111111111,39.176458333333365,7898,0.31559128377001855,3,7898.0,127.33333333333333,124.66666666666667,4.0,65442.0,64523.0,1.3333333333333333,4.06,4.260000000000001,-4.666666666666667,2.6466666666666665,2.6766666666666663,-1.3333333333333333,9.533333333333333,9.4,1.3333333333333333,4.613333333333333,4.69,-2.0,13519620.333333334,2850905.0,6518.0,252.0,245.66666666666666,2.3333333333333335,0.0,0.0,,2716.3333333333335,2686.0,1.3333333333333333,2.6666666666666665,3.3333333333333335,-19.333333333333332,22.333333333333332,20.333333333333332,16.666666666666668,86.66666666666667,83.0,5.333333333333333,52.0,52.666666666666664,0.6666666666666666,229.33333333333334,254.33333333333334,-7.0,790000.0,780541.5,1.5
2019-01-23,1.5695347222222225,0.46129861111111103,3.9023055555555564,,9.44421527777778,39.407013888888805,,0.010208333333333333,-0.1987847222222222,0.033069444444444436,39.20784722222219,7898,0.2809005577582034,2,7898.0,111.0,129.5,-14.0,43506.0,42220.0,3.0,4.12,4.24,-3.0,2.695,2.685,0.5,9.45,9.25,2.0,4.625,4.695,-1.0,1065081.5,3233034.0,-43.5,246.5,244.5,0.5,0.0,0.0,,2833.5,2694.0,5.5,3.0,3.0,0.0,20.5,22.0,-1.0,82.5,84.5,-1.5,54.0,51.0,8.5,248.0,243.0,5.5,765000.0,791600.0,-3.0
2019-01-24,1.7091249999999998,0.1593263888888888,4.017159722222221,,9.322875,39.39583333333328,,0.010416666666666666,-0.12482638888888888,0.09807638888888885,39.27090277777778,7898,0.34381429609895775,2,7898.0,153.0,131.5,19.0,40805.0,42286.0,-3.0,4.165,4.21,-1.0,2.67,2.68,0.0,9.7,9.3,4.5,4.71,4.6850000000000005,0.5,4435305.0,4894096.0,-15.0,230.0,248.5,-7.5,0.0,0.0,,2578.0,2705.0,-4.5,2.5,3.0,-16.5,22.0,21.0,3.0,104.5,82.0,28.0,55.0,52.5,4.0,263.0,250.5,3.5,758000.0,788500.0,-4.0
2019-01-25,5.068708333333333,2.5161388888888885,4.018854166666667,,9.218958333333333,39.403888888888865,,0.07158333333333332,-0.2358958333333334,0.0,39.16756944444442,7898,0.2800855177292234,2,7898.0,124.0,128.5,-3.0,43597.0,43142.0,1.0,4.105,4.215,-2.5,2.705,2.665,1.5,9.850000000000001,9.35,5.5,4.68,4.66,0.5,835204.5,2257482.0,164.0,235.5,245.0,-4.0,0.0,0.0,,2770.5,2745.5,1.0,3.5,3.5,0.0,21.5,18.0,22.0,69.0,83.5,-16.5,53.5,58.5,-8.0,241.5,280.0,-13.5,748000.0,779800.0,-4.0
