Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-27,0.9649236111111112,0.1823888888888889,4.743791666666666,,10.981805555555557,39.54750000000007,,0.029125,-0.18850694444444438,0.0354097222222222,39.35854166666662,9985.0,0.34558750776681124,3,9985.0,149.33333333333334,147.66666666666666,-0.3333333333333333,44984.0,48413.0,-7.666666666666667,3.92,3.796666666666667,3.3333333333333335,3.1833333333333336,3.1933333333333334,-0.3333333333333333,8.833333333333334,9.0,-1.6666666666666667,4.680000000000001,4.656666666666666,0.6666666666666666,24060.0,4041502.3333333335,-99.33333333333333,204.66666666666666,211.0,-3.3333333333333335,0.0033333333333333335,0.0,,1853.3333333333333,2022.0,-7.0,3.3333333333333335,3.3333333333333335,-2.6666666666666665,31.0,27.333333333333332,6.333333333333333,74.66666666666667,69.33333333333333,9.0,51.0,49.333333333333336,1.3333333333333333,244.33333333333334,237.0,0.6666666666666666,,,
2018-12-28,1.7211180555555563,0.4714722222222223,4.960638888888887,,11.316125000000003,39.56444444444443,,0.000875,-0.1959305555555557,0.11055555555555555,39.36812500000004,9985.0,0.32966600760986753,3,9985.0,158.0,149.66666666666666,9.333333333333334,48993.0,48210.0,1.6666666666666667,3.776666666666667,3.783333333333333,0.0,3.133333333333333,3.1999999999999997,-2.0,8.833333333333334,9.0,-1.6666666666666667,4.663333333333334,4.653333333333333,0.3333333333333333,7741213.666666667,1126779.0,295.3333333333333,224.66666666666666,213.0,5.333333333333333,0.0,0.0,,2041.0,2015.6666666666667,1.0,3.3333333333333335,3.3333333333333335,5.333333333333333,20.333333333333332,28.666666666666668,-27.333333333333332,91.33333333333333,68.66666666666667,31.333333333333332,55.666666666666664,49.0,15.0,267.3333333333333,235.33333333333334,15.0,,,
2018-12-29,4.845125000000001,1.387277777777778,5.191215277777776,,12.035743055555553,39.55784722222233,,0.014416666666666668,-0.20477777777777775,0.03788888888888887,39.35270833333333,9985.0,0.4131022304432671,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,6.9513750000000005,3.2164583333333328,5.251666666666664,,12.158263888888888,39.56708333333331,,0.026250000000000006,-0.20633333333333337,0.0264861111111111,39.36041666666666,9985.0,0.37113674369089306,2,9985.0,176.5,155.5,14.5,26980.0,30769.0,-12.5,3.8649999999999998,3.815,1.0,3.1950000000000003,3.175,0.5,8.65,9.0,-4.0,4.65,4.66,0.0,175.0,924109.0,-100.0,177.0,212.5,-16.5,0.0,0.0,,,2005.5,,3.0,3.5,-16.5,28.0,27.5,-6.0,88.0,72.0,23.0,54.0,50.5,4.5,259.5,242.5,5.0,,,
2018-12-31,3.7335972222222225,1.8493472222222225,4.994555555555555,,11.806326388888893,39.57312500000001,,0.07325,-0.25425694444444447,0.00740277777777778,39.31847222222222,9985.0,0.32243895599303835,2,9985.0,180.0,154.0,17.5,31335.0,30621.0,3.0,4.01,3.81,5.0,3.16,3.175,-0.5,8.75,9.0,-2.5,4.625,4.654999999999999,-0.5,416.5,1140704.5,-99.5,197.5,213.0,-7.0,0.005,0.0,,2102.0,2001.0,3.0,3.5,3.5,0.0,35.0,28.0,33.0,61.0,71.0,-14.0,44.0,50.5,-12.0,212.0,244.0,-11.5,,,
2019-01-01,5.9886527777777765,2.033902777777781,5.273750000000003,,12.337000000000003,39.55854166666678,,0.006125000000000001,-0.21677083333333336,0.033916666666666664,39.34118055555553,9985.0,0.2915919567985714,1,9985.0,190.0,143.0,33.0,15689.0,16359.0,-4.0,3.68,3.69,0.0,3.11,3.19,-3.0,8.6,9.0,-4.0,4.67,4.63,1.0,116.0,79992.0,-100.0,233.0,218.0,7.0,0.0,0.0,,1839.0,2028.0,-9.0,3.0,4.0,-25.0,19.0,20.0,-5.0,90.0,76.0,18.0,56.0,58.0,-3.0,270.0,284.0,-5.0,,,
2019-01-02,6.778861111111112,2.9557361111111145,5.075583333333334,,12.060527777777779,39.550694444444545,,0.034083333333333334,-0.28979166666666667,0.06830555555555552,39.26034722222224,9985.0,0.38355242927951444,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,1.5781944444444447,0.3147777777777777,4.791347222222222,,11.07818055555556,39.52930555555564,,0.043166666666666666,-0.18413888888888894,0.012243055555555556,39.34506944444446,9985.0,0.3715832625642259,1,9985.0,120.0,177.0,-32.0,13730.0,13231.0,4.0,3.92,4.06,-3.0,3.11,3.19,-3.0,8.7,8.8,-1.0,4.68,4.67,0.0,66834.0,479.0,13853.0,193.0,194.0,-1.0,0.0,0.01,-100.0,,1956.0,,2.0,3.0,-33.0,38.0,38.0,0.0,72.0,68.0,6.0,31.0,41.0,-24.0,144.0,194.0,-26.0,,,
2019-01-04,3.5559305555555536,1.0860347222222224,4.99936111111111,,11.371673611111111,39.52194444444456,,0.0016666666666666668,-0.19804861111111108,0.11886111111111118,39.324166666666606,9985.0,0.33739541244015964,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,3.4985625000000002,1.4573333333333331,4.865576388888891,,11.329013888888886,39.54229166666676,,0.0,-0.20444444444444446,0.07694444444444444,39.33743055555561,9985.0,0.36949359888809113,1,9985.0,162.0,166.0,-2.0,13830.0,13711.0,1.0,4.11,4.01,2.0,3.15,3.17,-1.0,8.6,8.7,-1.0,4.69,4.66,1.0,1465547.0,33623.0,4259.0,189.0,196.0,-4.0,0.0,0.0,,1853.0,,,3.0,3.0,0.0,37.0,36.0,3.0,61.0,72.0,-15.0,38.0,41.0,-7.0,183.0,196.0,-7.0,,,
2019-01-06,6.303937500000002,2.4013472222222223,5.390687500000002,,12.531965277777775,39.525694444444504,,0.06724999999999999,-0.26547916666666677,0.010590277777777777,39.2602777777778,9985.0,0.365381196565203,1,9985.0,163.0,164.0,-1.0,14265.0,13431.0,6.0,3.97,4.02,-1.0,3.14,3.18,-1.0,8.8,8.6,2.0,4.74,4.67,1.0,2280341.0,461.0,494551.0,197.0,190.0,4.0,0.0,0.0,,1833.0,,,2.0,3.0,-33.0,33.0,35.0,-6.0,104.0,68.0,53.0,43.0,41.0,5.0,207.0,196.0,6.0,,,
2019-01-07,2.6866388888888886,0.8115833333333331,4.900243055555556,,11.223312499999999,39.52000000000012,,0.02504166666666667,-0.19936805555555548,0.034541666666666665,39.320902777777825,9985.0,0.35346222277535283,2,9985.0,160.0,158.0,1.0,29077.0,29134.0,0.0,4.015000000000001,3.895,3.0,3.13,3.16,-1.0,8.8,8.7,1.0,4.675,4.66,0.0,682482.5,17021.5,162351.0,200.0,195.5,2.0,0.01,0.0,,1955.5,1900.0,4.0,3.0,3.0,0.0,39.5,28.5,36.5,57.5,77.5,-26.0,36.0,48.5,-25.5,172.5,231.5,-25.0,,,
2019-01-08,1.1275138888888887,0.16628472222222235,4.928868055555556,,11.663118055555556,39.55597222222226,,0.0,-0.14058333333333337,0.13490972222222225,39.41520833333332,9985.0,0.3361276163535569,1,9985.0,136.0,144.0,-6.0,16348.0,15600.0,5.0,3.87,3.79,2.0,3.11,3.13,-1.0,8.9,8.8,1.0,4.64,4.66,0.0,3819440.0,4544.0,83955.0,206.0,206.0,0.0,0.0,0.0,,1947.0,1900.0,2.0,4.0,4.0,0.0,12.0,23.0,-48.0,79.0,73.0,8.0,66.0,54.0,22.0,315.0,259.0,22.0,,,
2019-01-09,6.814284722222222,2.8796527777777783,5.350687500000001,,12.107430555555556,39.555763888888976,,0.0075,-0.25775,0.02499305555555556,39.2976388888889,9985.0,0.348910364009786,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,7.18826388888889,3.921680555555557,5.131402777777776,,12.024770833333331,39.55194444444453,,0.029208333333333336,-0.16827083333333337,0.03950000000000001,39.38354166666668,9985.0,0.41606123263372674,2,9985.0,138.0,145.0,-5.0,29337.0,29802.0,-1.0,4.0600000000000005,3.975,2.0,3.13,3.1500000000000004,-0.5,8.85,8.75,1.0,4.6850000000000005,4.68,0.0,1984268.5,3667643.5,149.0,223.5,193.0,15.5,0.0,0.0,,1890.0,1877.0,3.0,3.0,2.5,16.5,30.5,31.0,2.0,75.0,81.5,-5.5,45.0,45.5,1.0,207.0,214.0,-2.5,,,
2019-01-11,4.207708333333334,1.415354166666667,5.100229166666666,,12.030965277777783,39.58868055555554,,0.0036666666666666666,-0.1757986111111112,0.10376388888888886,39.41284722222223,9985.0,0.34865508472431334,3,9985.0,136.66666666666666,142.66666666666666,-5.0,46209.0,45430.0,1.6666666666666667,3.92,3.9066666666666663,0.3333333333333333,3.0933333333333337,3.15,-1.6666666666666667,9.0,8.8,2.0,4.663333333333333,4.676666666666667,-0.3333333333333333,428744.0,1170545.0,-44.0,214.33333333333334,197.33333333333334,9.0,0.0,0.0,,1913.6666666666667,1884.0,0.5,3.0,2.6666666666666665,11.0,31.666666666666668,29.666666666666668,1.3333333333333333,77.66666666666667,78.0,-0.3333333333333333,47.666666666666664,45.666666666666664,2.6666666666666665,233.33333333333334,216.66666666666666,5.333333333333333,,,
2019-01-12,0.9020347222222223,0.09545138888888889,5.015486111111112,,11.185270833333329,39.60222222222231,,0.0045,-0.27652777777777765,0.003888888888888889,39.325555555555525,9985.0,0.353736850115672,1,9985.0,130.0,138.0,-6.0,15817.0,15700.0,1.0,3.55,3.82,-7.0,3.15,3.16,0.0,9.5,9.0,6.0,4.67,4.66,0.0,239.0,2592011.0,-100.0,210.0,210.0,0.0,0.0,0.0,,1898.0,1891.0,0.0,3.0,4.0,-25.0,32.0,26.0,23.0,68.0,68.0,0.0,40.0,49.0,-18.0,205.0,237.0,-14.0,,,
2019-01-13,8.182722222222221,3.748909722222222,5.284263888888884,,12.264916666666663,39.581666666666614,,0.0073750000000000005,-0.2839791666666669,0.00025,39.29736111111115,9985.0,0.3576731056496296,2,9985.0,124.0,143.5,-15.0,26864.0,29712.0,-8.5,3.675,3.9800000000000004,-7.5,3.15,3.135,0.5,9.05,8.8,3.0,4.66,4.6850000000000005,-0.5,216985.5,1343483.0,-86.0,204.0,203.0,0.5,0.0,0.0,,2051.0,1869.5,10.0,2.0,2.5,-25.0,36.5,30.5,9.5,104.5,83.5,27.0,42.5,46.0,-11.0,203.0,215.5,-10.5,,,
2019-01-14,4.673020833333332,1.6900624999999987,5.283194444444443,,12.195604166666664,39.58277777777775,,0.05337499999999998,-0.2732847222222223,0.0006111111111111112,39.30909722222224,9985.0,0.3268388820464987,2,9985.0,130.0,140.5,-9.0,29132.0,29592.0,-2.0,4.105,3.9799999999999995,3.0,3.1399999999999997,3.13,0.5,8.8,8.9,-1.0,4.735,4.695,0.5,1395008.5,979101.0,-19.0,222.0,205.5,8.0,0.0,0.0,,1771.0,1872.0,-6.0,2.0,2.5,-25.0,38.5,32.0,10.0,106.0,86.5,24.0,42.0,45.0,-10.5,204.5,211.5,-8.5,,,
2019-01-15,5.194708333333333,2.464715277777781,5.030256944444443,,11.873562500000004,39.57520833333328,,0.02895833333333334,-0.26174305555555566,0.016388888888888887,39.313124999999985,9985.0,0.3283066721512391,2,9985.0,144.5,151.0,-5.5,31743.0,30249.0,4.5,3.775,3.8449999999999998,-2.0,3.13,3.135,0.0,8.899999999999999,9.0,-1.0,4.625,4.67,-1.0,27857146.0,1111990.5,2324.5,212.5,211.0,0.5,0.0,0.0,,2050.0,1941.5,5.5,2.5,2.5,8.5,28.5,38.0,-26.5,108.0,77.5,47.5,49.5,40.5,21.5,247.5,191.5,29.0,,,
2019-01-16,6.4393819444444444,2.136347222222223,5.561534722222223,,12.97317361111111,39.53423611111122,,0.04283333333333333,-0.21751388888888887,0.03531944444444445,39.316458333333316,9985.0,0.3023647330926425,1,9985.0,149.0,165.0,-10.0,13800.0,13628.0,1.0,3.96,3.9,2.0,3.24,3.14,3.0,8.8,8.9,-1.0,4.62,4.72,-2.0,380.0,2032500.0,-100.0,188.0,213.0,-12.0,0.0,0.0,,1911.0,1888.0,1.0,3.0,2.0,50.0,33.0,49.0,-33.0,63.0,81.0,-22.0,39.0,33.0,18.0,189.0,147.0,29.0,,,
2019-01-17,2.6489444444444437,1.0744097222222235,5.0016111111111075,,11.748631944444444,39.522361111111216,,0.033999999999999996,-0.22620833333333337,0.03822222222222223,39.296249999999965,9985.0,0.29767837104400796,2,9985.0,138.5,137.0,3.0,30861.0,29198.0,5.0,3.9400000000000004,3.94,0.0,3.165,3.145,0.5,9.0,8.9,1.0,4.67,4.68,-0.5,405779428.5,1354906.0,7482165.0,208.5,211.0,-1.0,0.0,0.0,,2002.0,1912.5,5.0,3.0,2.5,16.5,26.5,33.5,-15.0,80.0,94.0,-11.5,46.5,44.0,8.5,222.5,207.5,11.0,643000.0,,
2019-01-18,1.5993055555555553,0.21768055555555554,5.245701388888888,,12.013118055555552,39.526250000000026,,0.007291666666666668,-0.07679166666666673,0.12007638888888889,39.449722222222285,9985.0,0.348569392805249,1,9985.0,131.0,115.0,11.0,17567.0,15626.0,12.0,3.83,3.97,-4.0,3.16,3.15,0.0,8.6,9.0,-4.0,4.66,4.66,0.0,267.0,5382.0,-95.0,243.0,216.0,12.0,0.0,0.0,,,1923.0,,6.0,3.0,100.0,19.0,20.0,-5.0,47.0,90.0,-48.0,59.0,54.0,9.0,283.0,257.0,10.0,665000.0,,
2019-01-19,2.885861111111112,1.4691527777777773,4.8728680555555535,,11.215284722222217,39.548263888888975,,0.004125000000000001,-0.25194444444444447,0.03268055555555557,39.29583333333326,9985.0,0.3587595177948471,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,2.425069444444445,0.46291666666666675,5.34520833333333,,12.04325,39.528472222222334,,0.06895833333333333,-0.23672222222222208,3.472222222222222e-05,39.29166666666666,9985.0,0.30435303387803964,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,8.611104166666669,3.773423611111111,5.437208333333333,,12.677194444444446,39.54930555555564,,0.011041666666666667,-0.16617361111111112,0.07445138888888887,39.38312499999998,9985.0,0.34760814838719867,2,9985.0,158.0,141.0,15.0,30127.0,29872.0,1.5,3.67,3.895,-6.0,3.135,3.17,-1.0,8.7,8.9,-2.0,4.640000000000001,4.665,-0.5,742708.5,1392548.0,8822.5,192.5,208.0,-7.5,0.0,0.0,,1873.5,1939.0,-1.0,3.5,2.5,58.5,28.0,31.0,13.5,75.0,87.0,-14.0,46.5,45.0,10.5,222.0,216.5,11.5,,,
2019-01-22,3.4382152777777764,1.1052430555555566,5.379770833333335,,12.524347222222227,39.567499999999995,,0.02291666666666667,-0.24272222222222206,0.040173611111111125,39.324513888888866,9985.0,0.3300557907090486,1,9985.0,133.0,125.0,6.0,17628.0,17188.0,3.0,3.94,3.86,2.0,3.04,3.18,-4.0,8.9,9.0,-1.0,4.65,4.65,0.0,6426878.0,10303.0,62279.0,234.0,227.0,3.0,0.0,0.0,,2142.0,,,4.0,3.0,33.0,20.0,20.0,0.0,65.0,89.0,-27.0,54.0,54.0,0.0,261.0,265.0,-2.0,,,
2019-01-23,4.003152777777777,1.4022638888888885,5.3315416666666655,,12.379701388888892,39.58097222222219,,0.0,-0.1159444444444445,0.10045833333333332,39.46479166666667,9985.0,0.30231731754815233,1,9985.0,148.0,165.0,-10.0,14182.0,13709.0,3.0,3.87,3.93,-2.0,3.05,3.16,-3.0,9.1,8.8,3.0,4.71,4.66,1.0,630957.0,3353089.0,-81.0,179.0,188.0,-5.0,0.0,0.0,,,1948.0,,2.0,2.0,0.0,51.0,43.0,19.0,62.0,82.0,-24.0,28.0,36.0,-22.0,123.0,173.0,-29.0,,,
2019-01-24,3.25732638888889,1.084270833333333,5.283909722222222,,12.320965277777777,39.59638888888887,,0.0,-0.15903472222222226,0.056888888888888905,39.43722222222219,9985.0,0.3097696966413353,1,9985.0,127.0,132.0,0.0,17816.0,17104.0,4.0,3.69,3.81,-3.0,3.03,3.15,-4.0,9.0,9.0,0.0,4.6,4.63,-1.0,22961489.0,828013.0,2673.0,196.0,219.0,-11.0,0.0,0.0,,2097.0,1980.0,6.0,3.0,3.0,0.0,13.0,21.0,-38.0,102.0,85.0,20.0,64.0,54.0,19.0,307.0,261.0,18.0,616000.0,,
2019-01-25,1.8148402777777786,0.3581805555555555,5.053972222222223,,11.897930555555561,39.61152777777769,,0.05716666666666667,-0.36026388888888916,0.00826388888888889,39.250833333333304,9985.0,0.3490236131230696,2,9985.0,128.5,147.5,-12.5,29889.0,31037.0,-3.0,2.01,3.835,-48.5,1.545,3.12,-50.5,8.75,8.850000000000001,-1.0,2.35,4.67,-50.0,26240389.0,2197137.5,3642.5,220.0,205.5,7.0,0.0,0.0,,1896.0,,,2.0,2.5,-8.5,30.0,31.5,7.0,125.0,81.5,51.0,45.5,45.5,3.0,203.0,216.5,1.5,644000.0,641333.0,0.0
2019-01-26,1.5327777777777785,0.4852638888888886,5.204611111111111,,12.06966666666667,39.619166666666636,,0.06495833333333333,-0.2235624999999999,0.02563888888888888,39.39534722222218,9985.0,0.3822731297469062,1,9985.0,101.0,156.0,-35.0,14901.0,15542.0,-4.0,3.79,3.75,1.0,3.07,3.15,-3.0,9.3,8.7,7.0,4.75,4.62,3.0,3664376.0,9840111.0,-63.0,190.0,209.0,-9.0,0.02,0.0,,1804.0,,,3.0,3.0,0.0,13.0,26.0,-50.0,121.0,77.0,57.0,67.0,48.0,40.0,363.0,238.0,53.0,666000.0,631857.0,6.0
2019-01-27,1.7172222222222224,0.3939722222222223,5.023777777777777,,11.591381944444441,39.63500000000005,,0.03983333333333333,-0.24165277777777805,0.057749999999999996,39.39312499999998,9985.0,0.3532179119985922,3,9985.0,146.66666666666666,150.33333333333334,-3.3333333333333335,46588.0,46293.0,0.6666666666666666,3.8333333333333335,3.653333333333333,5.0,3.08,2.9866666666666664,4.0,9.033333333333333,8.8,2.6666666666666665,4.7299999999999995,4.476666666666667,6.0,763732.3333333334,3463573.6666666665,-86.66666666666667,219.66666666666666,202.33333333333334,9.0,0.0,0.0,,1960.0,1981.0,-1.0,3.0,2.6666666666666665,11.0,26.333333333333332,30.333333333333332,-17.666666666666668,78.0,89.66666666666667,-11.333333333333334,47.666666666666664,46.333333333333336,1.6666666666666667,228.33333333333334,222.66666666666666,1.0,638500.0,628166.5,1.5
2019-01-28,12.934506944444443,7.671402777777776,5.8133541666666675,,13.779937500000004,39.62819444444432,,0.007333333333333333,-0.2903541666666668,0.013333333333333322,39.33750000000004,9985.0,0.31386937731162173,1,9985.0,141.0,148.0,-7.0,14861.0,15230.0,-2.0,3.53,3.78,-7.0,3.06,3.13,-2.0,8.6,8.9,-3.0,4.76,4.67,2.0,79.0,3728495.0,-100.0,204.0,199.0,3.0,0.0,0.0,,1765.0,1886.0,-6.0,2.0,3.0,-33.0,17.0,23.0,-26.0,128.0,86.0,49.0,53.0,51.0,4.0,255.0,259.0,-2.0,632000.0,638000.0,-1.0
2019-01-29,9.68070833333334,8.699097222222232,5.659145833333332,,13.193187500000002,39.60527777777772,,0.07062500000000001,-0.24938888888888888,0.036069444444444446,39.35576388888889,9985.0,0.3850739278056563,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,3.1494999999999997,0.9409305555555549,5.571680555555558,,12.711694444444449,39.60534722222218,,0.05183333333333332,-0.24249305555555545,0.02915277777777778,39.362708333333316,9985.0,0.3332447361861908,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,2.059277777777779,0.5957500000000001,5.153173611111111,,12.194631944444442,39.59909722222217,,0.01891666666666667,-0.27798611111111104,0.07310416666666664,39.32090277777777,9985.0,0.3971875130862915,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,3.5908819444444453,0.9216874999999995,5.232729166666665,,12.335493055555562,39.6076388888889,,0.002,-0.18331944444444445,0.08521527777777779,39.42409722222222,9985.0,0.31543823039547425,2,9985.0,120.0,145.0,-16.5,28308.0,30638.0,-7.5,3.99,3.56,13.0,3.085,2.86,8.5,8.850000000000001,8.9,-0.5,4.7,4.335,9.5,435774450.5,2857549.0,138811534.0,171.5,209.0,-18.0,0.0,0.0,,1784.0,1975.0,,2.0,2.5,-25.0,28.0,37.5,-20.5,122.0,93.5,32.5,44.0,41.0,10.0,207.0,186.0,10.5,664000.0,630333.0,5.0
2019-02-02,4.2794236111111115,1.5022430555555573,5.425131944444442,,12.835097222222224,39.590069444444396,,0.009958333333333335,-0.16338888888888894,0.02008333333333333,39.426458333333315,9985.0,0.32591231552763156,1,9985.0,110.0,133.0,-17.0,14207.0,15385.0,-8.0,3.7,3.69,0.0,3.07,3.07,0.0,8.6,9.0,-4.0,4.81,4.73,2.0,106905.0,2216561.0,-95.0,200.0,199.0,1.0,0.0,0.0,,1677.0,1890.0,-11.0,4.0,3.0,33.0,22.0,18.0,22.0,64.0,95.0,-33.0,49.0,57.0,-14.0,255.0,298.0,-14.0,623000.0,637571.0,-2.0
2019-02-03,4.038833333333333,1.6096875000000006,5.332652777777776,,12.598090277777775,39.59493055555553,,0.021125,-0.2610833333333333,0.032041666666666656,39.33340277777776,9985.0,0.30444070740933643,1,9985.0,135.0,128.0,5.0,12612.0,15639.0,-19.0,3.5,3.63,-4.0,2.94,3.06,-4.0,8.7,9.0,-3.0,4.81,4.73,2.0,993115.0,2280341.0,-56.0,163.0,205.0,-20.0,0.0,0.0,,1548.0,1890.0,-18.0,2.0,3.0,-33.0,51.0,19.0,168.0,64.0,91.0,-30.0,26.0,56.0,-54.0,129.0,293.0,-56.0,656000.0,636286.0,3.0
2019-02-04,5.678993055555555,2.064701388888891,5.71225,,13.442979166666664,39.57270833333339,,0.053041666666666674,-0.330180555555556,0.0,39.24194444444442,9985.0,0.2652938146297617,1,9985.0,109.0,152.0,-28.0,13870.0,12505.0,11.0,4.06,4.09,-1.0,3.1,3.06,1.0,8.9,8.8,1.0,4.74,4.8,-1.0,2290868.0,14028261.0,-84.0,186.0,182.0,2.0,0.0,0.0,,1815.0,,,3.0,2.0,50.0,23.0,43.0,-47.0,72.0,107.0,-33.0,47.0,35.0,34.0,216.0,148.0,46.0,,,
2019-02-05,3.0637222222222227,0.9124444444444446,5.4427152777777765,,12.659625000000005,39.530555555555665,,0.09537499999999999,-0.20809722222222207,0.006916666666666672,39.322291666666665,9985.0,0.2763744261442687,1,9985.0,134.0,128.0,5.0,14948.0,13893.0,8.0,3.67,3.58,3.0,3.05,3.03,1.0,8.7,8.6,1.0,4.7,4.79,-2.0,0.0,106905.0,-100.0,186.0,189.0,-2.0,0.0,0.0,,1783.0,1663.0,7.0,2.0,4.0,-50.0,33.0,20.0,65.0,104.0,83.0,25.0,40.0,54.0,-26.0,207.0,279.0,-26.0,638000.0,631000.0,1.0
2019-02-06,8.840583333333331,4.435256944444445,5.9470347222222175,,13.717458333333335,39.5142361111111,,0.07575,-0.2699861111111112,0.033249999999999974,39.244375,9985.0,0.3412312522066498,1,9985.0,167.0,142.0,18.0,13754.0,12725.0,8.0,0.0,4.0,-100.0,0.0,3.06,-100.0,8.7,8.8,-1.0,0.0,4.73,-100.0,0.0,2787565.0,-100.0,195.0,169.0,15.0,0.0,0.0,,,1785.0,,2.0,2.0,0.0,46.0,38.0,21.0,74.0,104.0,-29.0,31.0,39.0,-21.0,148.0,161.0,-8.0,,,
2019-02-07,3.9995902777777754,1.4098402777777777,5.5102569444444445,,13.07817361111111,39.4938888888888,,0.031124999999999996,-0.1975208333333334,0.07369444444444445,39.296319444444435,9985.0,0.38466904588753104,1,9985.0,137.0,134.0,1.0,13210.0,12725.0,4.0,4.01,4.0,0.0,3.02,3.06,-1.0,8.9,8.8,1.0,4.8,4.73,1.0,9015.0,2787565.0,-100.0,174.0,169.0,3.0,0.0,0.0,,,1785.0,,3.0,2.0,50.0,28.0,36.0,-22.0,71.0,96.0,-26.0,45.0,39.0,15.0,214.0,164.0,30.0,,,
2019-02-08,3.60554861111111,1.1182986111111115,5.76141666666667,,13.419868055555554,39.494236111111064,,0.0,-0.03595138888888888,0.12353472222222223,39.458333333333336,9985.0,0.2715740185519337,1,9985.0,140.0,125.0,9.0,14530.0,13922.0,4.0,3.62,3.63,0.0,3.04,3.02,1.0,8.8,8.7,1.0,4.7,4.77,-1.0,37325018.0,106905.0,34814.0,209.0,183.0,14.0,0.0,0.0,,1735.0,1669.0,4.0,3.0,3.0,0.0,16.0,26.0,-38.0,101.0,81.0,25.0,63.0,49.0,29.0,303.0,258.0,17.0,678000.0,635429.0,7.0
2019-02-09,1.0315625000000002,0.18085416666666684,5.361104166666666,,12.39160416666667,39.51173611111118,,0.005750000000000001,-0.124076388888889,0.057479166666666665,39.3877083333333,9985.0,0.3405584035430279,1,9985.0,142.0,127.0,12.0,15093.0,13922.0,8.0,3.53,3.63,-3.0,3.09,3.02,2.0,9.0,8.7,3.0,4.69,4.77,-2.0,3396253.0,106905.0,3077.0,197.0,183.0,8.0,0.0,0.0,,,1669.0,,3.0,3.0,0.0,23.0,25.0,-8.0,78.0,84.0,-7.0,49.0,50.0,-2.0,235.0,254.0,-7.0,639000.0,637000.0,0.0
2019-02-10,6.1115625,1.9008472222222208,5.700277777777777,,13.83122916666667,39.550138888889016,,0.012166666666666668,-0.22606944444444455,0.03624305555555555,39.3235416666667,9985.0,0.3170305157269519,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,2.1207430555555558,0.6992638888888889,5.376576388888888,,12.372041666666664,39.58381944444439,,0.009375000000000001,-0.14520833333333344,0.04597222222222223,39.43854166666664,9985.0,0.3649656919406324,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,2.966034722222223,0.7180069444444447,5.4366041666666645,,12.86609722222222,39.6129166666666,,0.000625,-0.22801388888888896,0.033673611111111126,39.38458333333331,9985.0,0.34475870755292964,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
