Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-05,1.835222222222223,0.5153680555555554,4.471034722222221,,10.312034722222226,39.569027777777734,,0.006416666666666667,-0.2338888888888889,0.05797222222222224,39.33486111111107,11579.0,0.32509274870457844,3,11579.0,164.33333333333334,143.0,16.0,34742.0,35696.0,-2.6666666666666665,4.423333333333333,4.246666666666667,4.333333333333333,3.0700000000000003,2.9066666666666667,5.666666666666667,8.0,8.166666666666666,-2.0,4.956666666666666,4.840000000000001,2.6666666666666665,311860.0,346811.3333333333,-21.333333333333332,144.0,146.33333333333334,-1.6666666666666667,0.0,0.0,,1429.3333333333333,1486.6666666666667,-3.6666666666666665,4.0,4.333333333333333,-5.0,33.666666666666664,28.0,28.666666666666668,52.666666666666664,56.0,-6.666666666666667,41.666666666666664,47.666666666666664,-11.666666666666666,200.0,229.0,-11.0,,,
2018-12-06,2.6232569444444445,0.7231388888888889,4.5654791666666705,,10.753236111111109,39.55451388888898,,0.01929166666666667,-0.218736111111111,0.017923611111111112,39.335208333333306,11579.0,0.2827981284742359,3,11579.0,148.66666666666666,145.66666666666666,1.3333333333333333,36751.0,35661.0,3.3333333333333335,4.346666666666667,4.25,2.3333333333333335,2.776666666666667,2.89,-3.6666666666666665,8.133333333333333,8.200000000000001,-0.6666666666666666,5.0633333333333335,4.843333333333334,4.666666666666667,75343327.66666667,22239520.0,294.0,140.66666666666666,146.33333333333334,-3.6666666666666665,0.0,0.0,,1523.3333333333333,1484.3333333333333,3.0,4.0,4.666666666666667,-15.0,31.333333333333332,29.333333333333332,10.333333333333334,51.0,53.333333333333336,0.3333333333333333,42.0,46.333333333333336,-7.333333333333333,201.33333333333334,224.0,-8.666666666666666,,,
2018-12-07,4.4434930555555585,1.4904583333333343,4.556312500000001,,10.877777777777785,39.562430555555544,,0.008541666666666668,-0.23545833333333346,0.07761805555555555,39.32680555555556,11579.0,0.3721467730186852,3,11579.0,143.66666666666666,147.33333333333334,-3.0,35871.0,35394.0,1.6666666666666667,4.513333333333333,4.383333333333333,3.3333333333333335,2.9266666666666663,3.0066666666666664,-2.6666666666666665,8.166666666666666,8.166666666666666,0.0,5.023333333333333,4.98,1.0,473171.6666666667,251083.0,1533.3333333333333,138.33333333333334,146.0,-5.0,0.0,0.0,,1510.6666666666667,1473.0,2.6666666666666665,3.6666666666666665,4.666666666666667,-21.666666666666668,35.666666666666664,30.0,5.0,58.0,52.333333333333336,8.666666666666666,44.666666666666664,46.0,-7.333333333333333,218.33333333333334,220.33333333333334,-4.666666666666667,,,
2018-12-08,1.0644444444444447,0.25650694444444444,4.383868055555556,,10.201749999999995,39.5667361111112,,0.06695833333333333,-0.3020208333333335,0.01332638888888889,39.26430555555556,11579.0,0.4195779644126561,3,11579.0,153.33333333333334,148.0,3.6666666666666665,34349.0,35670.0,-3.3333333333333335,4.43,4.3999999999999995,0.6666666666666666,3.09,2.97,4.0,8.566666666666665,8.1,6.0,4.989999999999999,4.993333333333333,0.0,153963.66666666666,351555.3333333333,-47.0,135.66666666666666,145.66666666666666,-6.666666666666667,0.006666666666666667,0.0,,1424.0,1477.0,-3.6666666666666665,3.3333333333333335,4.666666666666667,-30.0,32.666666666666664,30.666666666666668,9.0,77.66666666666667,51.666666666666664,49.333333333333336,43.0,45.666666666666664,-4.666666666666667,206.33333333333334,220.66666666666666,-5.333333333333333,,,
2018-12-09,5.640993055555557,2.09679861111111,4.497534722222223,,10.943201388888887,39.552361111111196,,0.0835,-0.34102083333333316,0.028215277777777777,39.21083333333333,11579.0,0.32985587019923424,3,11579.0,149.0,148.0,0.6666666666666666,34103.0,35770.0,-4.666666666666667,4.463333333333334,4.406666666666666,1.6666666666666667,2.973333333333333,2.956666666666667,1.0,8.033333333333333,8.1,-0.6666666666666666,5.04,5.003333333333334,1.0,1228612.0,432888.0,4426.666666666667,141.66666666666666,144.33333333333334,-2.0,0.0,0.0,,1437.6666666666667,1487.0,-3.3333333333333335,4.333333333333333,4.0,12.666666666666666,40.0,31.0,28.666666666666668,42.0,56.0,-23.333333333333332,38.333333333333336,45.333333333333336,-16.0,185.33333333333334,218.66666666666666,-16.333333333333332,,,
2018-12-10,4.147409722222221,1.3154861111111107,4.579152777777778,,10.936215277777784,39.52701388888889,,0.03716666666666667,-0.1971527777777778,0.05515277777777779,39.32993055555557,11579.0,0.31076377043965475,1,11579.0,139.0,155.0,-10.0,10639.0,10704.0,-1.0,5.01,4.51,11.0,2.98,2.92,2.0,7.8,8.1,-4.0,5.05,5.03,0.0,230144.0,931244.0,-75.0,135.0,133.0,2.0,0.0,0.0,,1521.0,1466.0,4.0,6.0,5.0,20.0,29.0,25.0,16.0,34.0,49.0,-31.0,43.0,48.0,-10.0,204.0,232.0,-12.0,,,
2018-12-11,2.0224513888888875,0.5899097222222222,4.334951388888888,,10.322479166666662,39.537777777777805,,0.003583333333333333,0.11899305555555555,0.3198402777777776,39.656874999999985,11579.0,0.5819577145021114,3,11579.0,139.33333333333334,150.0,-6.0,36806.0,35395.0,4.0,4.2,4.433333333333333,-5.333333333333333,3.16,2.953333333333333,7.0,8.433333333333334,8.200000000000001,2.6666666666666665,5.073333333333333,5.02,1.0,270202.3333333333,389047.0,860.6666666666666,173.33333333333334,142.33333333333334,23.333333333333332,0.0,0.0,,1491.6666666666667,1473.0,1.6666666666666667,3.6666666666666665,4.0,-9.333333333333334,31.0,33.666666666666664,0.0,58.666666666666664,54.0,19.333333333333332,41.333333333333336,43.333333333333336,-2.0,199.33333333333334,209.66666666666666,-2.6666666666666665,,,
2018-12-12,1.5889027777777784,0.3274097222222221,4.378249999999998,,10.542534722222225,39.56263888888896,,0.08320833333333334,-0.37273611111111093,0.23265277777777785,39.18937499999996,11579.0,0.4098596361300716,3,11579.0,159.66666666666666,148.33333333333334,6.666666666666667,33189.0,35459.0,-5.666666666666667,4.093333333333333,4.466666666666666,-8.333333333333334,2.9266666666666663,2.98,-2.0,8.066666666666668,8.166666666666666,-1.0,4.86,5.023333333333333,-3.0,3063839.3333333335,307697.3333333333,125557.66666666667,137.0,141.33333333333334,-3.0,0.0,0.0,,1284.3333333333333,1477.3333333333333,-13.0,4.0,4.0,-7.333333333333333,71.0,33.333333333333336,69.66666666666667,44.333333333333336,56.0,-18.666666666666668,36.333333333333336,43.0,-22.0,174.33333333333334,207.0,-22.333333333333332,,,
2018-12-13,2.9225277777777774,0.7862152777777772,4.505263888888888,,10.746395833333334,39.58284722222225,,0.03808333333333333,-0.17956944444444453,0.07962499999999999,39.403263888888915,11579.0,0.4412947096723271,3,11579.0,148.33333333333334,148.66666666666666,-0.3333333333333333,33559.0,35627.0,-5.333333333333333,4.423333333333334,4.433333333333334,-0.3333333333333333,3.013333333333333,3.016666666666667,0.0,8.066666666666668,8.233333333333334,-2.3333333333333335,5.010000000000001,5.026666666666666,-0.3333333333333333,4656258.333333333,213253.0,1632.6666666666667,139.66666666666666,144.33333333333334,-3.0,0.0,0.0,,1408.0,1479.0,-5.0,4.0,4.0,-1.0,49.666666666666664,35.333333333333336,21.666666666666668,44.666666666666664,54.666666666666664,-14.0,37.333333333333336,41.333333333333336,-14.333333333333334,179.33333333333334,199.33333333333334,-15.0,,,
2018-12-14,26.64214583333334,21.03280555555556,5.50159027777778,,13.224951388888892,39.58020833333328,,0.031000000000000003,-0.16132638888888895,0.007472222222222223,39.41840277777778,11579.0,0.3304260085482063,3,11579.0,293.3333333333333,149.0,93.33333333333333,35845.0,35405.0,1.0,4.553333333333334,4.386666666666667,4.0,3.1233333333333335,2.9966666666666666,4.333333333333333,8.4,8.200000000000001,2.3333333333333335,5.053333333333334,5.009999999999999,1.0,362915.3333333333,248944.0,139.66666666666666,141.0,143.33333333333334,-1.6666666666666667,0.0,0.0,,1487.6666666666667,1457.6666666666667,2.3333333333333335,3.0,4.0,-32.333333333333336,195.0,40.0,243.66666666666666,53.333333333333336,52.333333333333336,0.0,36.0,40.0,-20.0,171.0,193.0,-21.333333333333332,,,
2018-12-15,3.1115555555555567,5.822791666666665,4.504291666666667,,10.513138888888882,39.61256944444435,,0.019375,-0.3324583333333334,0.08620833333333332,39.279722222222205,11579.0,0.379329449675121,3,11579.0,151.66666666666666,150.66666666666666,2.3333333333333335,34551.0,34950.0,-1.0,4.736666666666666,4.3966666666666665,7.666666666666667,3.1466666666666665,3.03,4.0,8.1,8.2,-1.3333333333333333,4.95,5.003333333333333,-1.0,685087.0,248944.0,186.0,144.33333333333334,143.33333333333334,0.3333333333333333,0.0,0.0,,1442.0,1441.6666666666667,0.0,2.6666666666666665,3.6666666666666665,-23.333333333333332,26.666666666666668,50.333333333333336,-31.0,95.33333333333333,53.333333333333336,78.33333333333333,50.666666666666664,39.333333333333336,36.666666666666664,243.33333333333334,188.33333333333334,36.333333333333336,,,
2018-12-16,0.887888888888889,0.20672222222222225,4.501263888888888,,10.719062500000005,39.616944444444385,,0.0,-0.29252777777777783,0.04109722222222222,39.324305555555554,11579.0,0.3222704696885153,3,11579.0,163.66666666666666,152.66666666666666,8.666666666666666,34391.0,34946.0,-1.3333333333333333,4.6499999999999995,4.403333333333333,5.333333333333333,2.94,3.06,-4.0,7.966666666666666,8.266666666666667,-3.6666666666666665,5.096666666666667,5.006666666666667,1.6666666666666667,763592.0,338843.3333333333,89.33333333333333,139.66666666666666,143.33333333333334,-2.6666666666666665,0.0,0.0,,1427.0,1438.3333333333333,-0.6666666666666666,3.3333333333333335,3.6666666666666665,3.3333333333333335,25.666666666666668,50.0,-22.666666666666668,71.0,58.333333333333336,25.666666666666668,48.666666666666664,40.0,36.333333333333336,233.33333333333334,193.33333333333334,34.333333333333336,,,
2018-12-17,2.034270833333333,0.5455833333333333,4.465236111111111,,10.786631944444444,39.566388888888866,,0.014958333333333337,-0.2603194444444445,0.030597222222222213,39.30569444444448,11579.0,0.35675039319647883,3,11579.0,148.66666666666666,156.33333333333334,-5.666666666666667,34389.0,34975.0,-1.6666666666666667,4.54,4.446666666666666,2.0,2.9233333333333333,3.0666666666666664,-5.0,8.133333333333333,8.133333333333333,-0.3333333333333333,5.03,5.0,0.6666666666666666,3122952.6666666665,341228.6666666667,696.3333333333334,136.66666666666666,144.66666666666666,-5.333333333333333,0.0,0.0,,1426.3333333333333,1441.0,-1.0,3.3333333333333335,3.6666666666666665,0.0,32.0,49.333333333333336,-35.666666666666664,83.33333333333333,60.0,33.666666666666664,50.333333333333336,41.0,19.0,241.33333333333334,196.66666666666666,19.333333333333332,,,
2018-12-18,1.866395833333333,0.4713125000000003,4.3563125000000005,,10.577368055555555,39.55993055555563,,0.0067083333333333335,-0.06520138888888885,0.1422013888888889,39.49444444444445,11579.0,0.3878212005619099,3,11579.0,140.66666666666666,156.0,-9.666666666666666,35618.0,35016.0,1.6666666666666667,4.806666666666667,4.473333333333333,7.333333333333333,2.8466666666666662,3.06,-6.666666666666667,8.0,8.133333333333333,-1.6666666666666667,5.093333333333334,5.009999999999999,1.6666666666666667,3652052.0,323485.3333333333,1190.3333333333333,138.0,144.33333333333334,-4.0,0.0,0.0,,1484.6666666666667,1439.0,3.3333333333333335,2.3333333333333335,3.6666666666666665,-28.333333333333332,28.666666666666668,49.333333333333336,-8.333333333333334,90.66666666666667,60.666666666666664,55.333333333333336,42.333333333333336,42.0,14.666666666666666,203.33333333333334,201.0,15.333333333333334,,,
2018-12-19,1.750416666666666,0.48774305555555564,4.324770833333334,,10.314756944444447,39.57902777777778,,0.04616666666666667,-0.3697777777777779,0.010965277777777768,39.20895833333335,11579.0,0.3965316744991747,3,11579.0,152.66666666666666,157.66666666666666,-3.0,33793.0,34676.0,-2.6666666666666665,4.6066666666666665,4.453333333333333,3.6666666666666665,2.893333333333333,3.033333333333333,-4.666666666666667,8.166666666666666,8.166666666666666,0.0,5.003333333333334,5.013333333333333,-0.3333333333333333,4391715.333333333,462876.3333333333,1413.0,131.33333333333334,143.0,-8.0,0.0,0.0,,1411.0,1423.6666666666667,-0.6666666666666666,4.666666666666667,3.3333333333333335,50.0,39.666666666666664,48.0,2.3333333333333335,45.666666666666664,66.66666666666667,-33.666666666666664,38.333333333333336,42.333333333333336,-8.333333333333334,185.33333333333334,203.0,-7.333333333333333,,,
2018-12-20,2.394375,0.5640069444444445,4.59488888888889,,10.927555555555546,39.55055555555566,,0.09658333333333334,-0.2599722222222222,0.00015277777777777777,39.28999999999999,11579.0,0.34691648699802036,3,11579.0,137.66666666666666,155.66666666666666,-11.666666666666666,35989.0,34506.0,4.333333333333333,4.593333333333333,4.543333333333334,1.3333333333333333,2.7900000000000005,2.9899999999999998,-6.666666666666667,8.299999999999999,8.1,2.3333333333333335,4.996666666666666,5.016666666666667,-0.3333333333333333,3433606.0,466476.6666666667,837.6666666666666,138.66666666666666,139.66666666666666,-0.6666666666666666,0.0,0.0,,1496.0,1423.0,5.0,4.666666666666667,3.6666666666666665,50.0,25.0,43.666666666666664,-24.0,52.666666666666664,64.33333333333333,-19.333333333333332,49.666666666666664,42.333333333333336,25.0,238.33333333333334,203.33333333333334,25.333333333333332,,,
2018-12-21,2.848451388888888,0.9969999999999993,4.50695138888889,,10.794687499999997,39.55256944444455,,0.004958333333333333,-0.15425000000000003,0.2195555555555556,39.397986111111074,11579.0,0.34309284327489237,3,11579.0,148.0,155.33333333333334,-5.0,36103.0,34592.0,4.333333333333333,4.363333333333333,4.613333333333333,-5.666666666666667,3.0233333333333334,2.983333333333334,1.3333333333333333,8.433333333333334,8.133333333333333,3.6666666666666665,5.053333333333333,5.033333333333333,0.6666666666666666,841.0,628164.6666666666,-99.33333333333333,149.33333333333334,138.33333333333334,8.0,0.0,0.0,,1492.0,1441.0,3.6666666666666665,5.0,3.3333333333333335,65.66666666666667,29.0,43.0,-7.0,49.666666666666664,62.333333333333336,-16.0,44.666666666666664,43.333333333333336,9.666666666666666,215.0,208.0,10.0,,,
2018-12-22,1.965222222222222,0.5283611111111114,4.410236111111114,,10.238611111111114,39.55263888888899,,0.0028333333333333335,-0.17703472222222233,0.02029166666666666,39.37513888888891,11579.0,0.32079443805039676,3,11579.0,142.33333333333334,153.66666666666666,-8.333333333333334,34444.0,34940.0,-1.6666666666666667,4.390000000000001,4.640000000000001,-5.333333333333333,2.9233333333333333,2.9500000000000006,-0.6666666666666666,8.066666666666666,8.133333333333333,-0.6666666666666666,4.989999999999999,5.033333333333333,-1.0,5356168.666666667,253923.66666666666,1465.0,142.0,138.33333333333334,2.3333333333333335,0.0033333333333333335,0.0,,1426.6666666666667,1453.6666666666667,-2.0,4.333333333333333,3.6666666666666665,22.333333333333332,26.333333333333332,34.666666666666664,-18.666666666666668,57.333333333333336,63.333333333333336,-11.0,50.333333333333336,44.333333333333336,17.0,241.33333333333334,212.66666666666666,16.666666666666668,,,
2018-12-23,2.1532847222222222,0.5194097222222219,4.422812500000001,,10.391937500000003,39.523125000000114,,0.0265,-0.22877083333333317,0.001368055555555556,39.29444444444443,11579.0,0.3162869763955703,2,11579.0,163.5,146.0,11.5,23349.0,24272.0,-4.0,4.575,4.595,-0.5,3.0700000000000003,2.955,4.0,8.149999999999999,8.1,0.5,5.01,5.039999999999999,-1.0,4962.5,251264.0,-95.5,137.0,142.5,-4.0,0.0,0.0,,1422.5,1473.0,-3.5,3.5,3.0,16.5,33.0,37.0,-9.0,60.5,65.0,-8.5,42.0,42.0,1.5,203.0,200.5,2.5,,,
2018-12-24,2.5563888888888884,0.6900625,4.441006944444446,,10.58292361111111,39.52000000000012,,0.04979166666666667,-0.2223680555555555,0.017673611111111105,39.29791666666667,11579.0,0.356776310402381,1,11579.0,164.0,159.0,3.0,15567.0,11867.0,31.0,4.53,4.55,0.0,3.04,2.96,3.0,8.1,8.1,0.0,5.14,5.02,2.0,3698.0,720711.0,-99.0,184.0,141.0,30.0,0.0,0.0,,1899.0,1452.0,31.0,3.0,3.0,0.0,68.0,39.0,74.0,36.0,57.0,-37.0,23.0,38.0,-39.0,108.0,180.0,-40.0,,,
2018-12-25,2.1767013888888886,0.6713194444444448,4.354312500000001,,10.246604166666666,39.5377083333334,,0.03387500000000001,-0.24852083333333333,0.05759027777777781,39.28895833333334,11579.0,0.3466093884790451,2,11579.0,156.0,158.0,-1.5,22403.0,22732.0,-1.0,4.6,4.605,0.0,2.96,2.8600000000000003,3.5,7.75,8.149999999999999,-5.0,5.29,5.02,5.5,7095.5,721740.5,-99.0,137.0,137.5,-0.5,0.0,0.0,,1423.5,1436.0,-0.5,3.0,4.0,-25.0,46.0,35.0,22.5,76.5,57.0,41.5,35.5,42.0,-18.5,171.5,202.0,-18.5,,,
2018-12-26,1.094243055555556,0.1830624999999999,4.348499999999998,,10.292666666666662,39.52000000000012,,0.02441666666666667,-0.20903472222222208,0.022611111111111106,39.31118055555555,11579.0,0.34687515443762046,3,11579.0,135.33333333333334,145.66666666666666,-6.666666666666667,34245.0,34796.0,-1.3333333333333333,4.63,4.573333333333333,1.0,3.03,2.9133333333333336,4.333333333333333,8.166666666666666,8.133333333333333,0.3333333333333333,5.013333333333333,5.03,-0.3333333333333333,173749.66666666666,165299.0,2042.3333333333333,138.66666666666666,144.0,-3.6666666666666665,0.0,0.0,,1447.3333333333333,1446.3333333333333,0.3333333333333333,5.666666666666667,4.0,37.666666666666664,28.0,32.0,-11.0,42.666666666666664,60.666666666666664,-31.333333333333332,45.666666666666664,44.333333333333336,2.6666666666666665,218.33333333333334,214.33333333333334,1.6666666666666667,,,
2018-12-27,1.7847569444444449,0.29038194444444443,4.346319444444442,,10.225500000000004,39.520347222222334,,0.024458333333333335,-0.23408333333333342,0.04000694444444445,39.28652777777776,11579.0,0.3233312606570907,2,11579.0,157.0,140.0,14.5,24012.0,23896.0,1.0,4.275,4.48,-4.5,3.0250000000000004,2.96,2.0,8.149999999999999,8.149999999999999,0.0,5.155,5.035,2.0,3719226.0,6864.0,38816.5,137.5,149.0,-7.5,0.0,0.0,,1380.0,1453.0,-5.0,3.5,3.5,0.0,27.0,35.0,-10.5,61.0,60.0,4.5,44.0,41.5,11.0,210.0,201.5,9.0,,,
2018-12-28,2.015062500000001,0.5076875000000002,4.33382638888889,,10.14519444444444,39.52513888888899,,0.018041666666666668,-0.19556944444444452,0.05128472222222222,39.32965277777776,11579.0,0.35952457572698787,2,11579.0,128.0,156.5,-18.5,20782.0,23432.0,-12.0,4.62,4.595,1.0,2.875,2.925,-1.5,7.9,8.1,-2.0,5.105,5.07,0.5,78699.0,6677.5,1924.0,140.5,143.5,-2.0,0.0,0.0,,1300.0,1470.0,-11.0,4.5,5.0,-12.5,23.0,36.0,-33.0,57.0,47.5,18.5,49.0,40.5,22.5,236.0,195.0,23.0,,,
2018-12-29,4.933229166666667,1.7940069444444444,4.474097222222225,,10.644500000000006,39.52347222222235,,0.007083333333333334,-0.21485416666666665,0.008583333333333333,39.30881944444447,11579.0,0.2984774804445995,3,11579.0,141.33333333333334,144.33333333333334,-1.6666666666666667,34411.0,34381.0,0.3333333333333333,4.5600000000000005,4.526666666666666,0.6666666666666666,2.7399999999999998,2.966666666666667,-7.666666666666667,7.866666666666667,8.1,-2.6666666666666665,5.046666666666667,5.066666666666666,-0.3333333333333333,8274319.666666667,10128.333333333334,126930.66666666667,134.66666666666666,144.0,-6.666666666666667,0.0,0.0,,1452.3333333333333,1427.6666666666667,2.0,4.333333333333333,4.666666666666667,-5.666666666666667,20.333333333333332,28.0,-27.333333333333332,61.333333333333336,55.666666666666664,11.666666666666666,56.0,46.0,22.0,267.3333333333333,220.33333333333334,21.666666666666668,,,
2018-12-30,2.4695277777777767,0.6758958333333343,4.407618055555556,,10.327569444444443,39.52000000000012,,0.04466666666666666,-0.26646527777777795,0.029840277777777795,39.25374999999999,11579.0,0.35729730426685585,3,11579.0,146.66666666666666,141.33333333333334,5.666666666666667,33291.0,33801.0,-0.6666666666666666,4.543333333333333,4.553333333333334,-0.3333333333333333,2.963333333333333,2.9333333333333336,1.0,7.8999999999999995,8.033333333333333,-1.6666666666666667,5.080000000000001,5.079999999999999,0.0,13608.0,173387.66666666666,-42.666666666666664,138.0,142.66666666666666,-2.6666666666666665,0.0033333333333333335,0.0,,1393.3333333333333,1406.3333333333333,-0.6666666666666666,2.6666666666666665,4.333333333333333,-33.333333333333336,31.333333333333332,28.0,23.666666666666668,75.66666666666667,56.0,36.333333333333336,41.666666666666664,47.0,-8.333333333333334,201.0,225.66666666666666,-6.333333333333333,,,
2018-12-31,2.567354166666666,0.6556458333333333,4.295604166666667,,10.324444444444444,39.54347222222233,,0.03533333333333334,-0.29506249999999995,0.11149305555555558,39.24805555555553,11579.0,0.4080111711376497,3,11579.0,149.0,141.0,4.666666666666667,34132.0,33796.0,1.6666666666666667,4.516666666666667,4.583333333333333,-1.3333333333333333,2.9933333333333336,2.9033333333333338,3.0,7.933333333333334,8.0,-1.0,5.13,5.09,1.0,93889.66666666667,173387.66666666666,523.3333333333334,134.66666666666666,142.0,-4.666666666666667,0.0,0.0,,1419.6666666666667,1409.6666666666667,0.6666666666666666,3.6666666666666665,4.0,-10.0,34.333333333333336,28.333333333333332,12.333333333333334,71.33333333333333,58.333333333333336,18.333333333333332,44.0,46.0,-7.0,211.33333333333334,221.33333333333334,-7.0,,,
2019-01-01,3.4915416666666657,1.2425902777777782,4.406319444444443,,10.590694444444445,39.53534722222231,,0.05516666666666666,-0.17471527777777773,0.08203472222222219,39.36055555555554,11579.0,0.37342635371280875,3,11579.0,139.33333333333334,142.66666666666666,-1.0,34248.0,33518.0,2.6666666666666665,4.456666666666667,4.569999999999999,-2.3333333333333335,3.1633333333333336,2.9066666666666663,9.0,8.1,7.966666666666666,1.6666666666666667,4.983333333333333,5.093333333333333,-2.3333333333333335,696952.6666666666,173101.33333333334,8582.333333333334,135.33333333333334,142.33333333333334,-5.0,0.0,0.0,,1426.0,1399.3333333333333,2.0,4.0,4.0,11.0,25.0,29.333333333333332,-12.0,59.666666666666664,61.0,0.0,49.666666666666664,46.333333333333336,8.333333333333334,237.33333333333334,221.0,8.666666666666666,,,
2019-01-02,0.6970902777777777,0.11264583333333333,4.355756944444443,,10.074506944444442,39.55076388888901,,0.014666666666666668,-0.24784027777777787,0.018215277777777778,39.30243055555551,11579.0,0.3842170251517626,3,11579.0,157.33333333333334,141.0,13.0,32824.0,33769.0,-2.6666666666666665,4.5633333333333335,4.556666666666667,0.3333333333333333,3.033333333333333,2.9166666666666665,4.333333333333333,8.033333333333333,7.933333333333334,1.3333333333333333,5.046666666666667,5.11,-1.3333333333333333,635876.6666666666,175305.0,3323.6666666666665,134.0,137.33333333333334,-2.6666666666666665,0.0,0.0,,1384.6666666666667,1409.3333333333333,-1.3333333333333333,4.333333333333333,3.6666666666666665,17.666666666666668,34.0,29.333333333333332,32.666666666666664,47.333333333333336,61.333333333333336,-23.666666666666668,38.666666666666664,46.0,-13.0,186.33333333333334,219.66666666666666,-12.666666666666666,,,
2019-01-03,4.745597222222223,1.48607638888889,4.379861111111112,,10.738409722222224,39.542430555555605,,0.006083333333333334,-0.3039166666666666,0.02795138888888889,39.237986111111084,11579.0,0.33483443327687545,2,11579.0,132.0,136.0,-2.0,23378.0,23486.0,-0.5,4.37,4.49,-3.0,3.04,2.925,4.0,8.05,8.0,0.5,4.975,5.09,-2.0,1525077.0,272694.5,901.0,135.0,140.5,-4.0,0.0,0.0,,1401.5,1430.0,-2.0,4.5,3.0,50.0,22.5,31.5,-24.5,51.5,66.5,-22.5,48.0,43.0,14.0,229.5,206.5,13.5,,,
2019-01-04,1.307666666666667,0.32255555555555543,4.370951388888891,,10.188930555555551,39.51833333333341,,0.05629166666666668,-0.2343749999999999,0.005680555555555557,39.28402777777778,11579.0,0.30453293239862944,2,11579.0,149.0,147.5,1.5,20362.0,21665.0,-6.0,4.65,4.53,3.0,2.9299999999999997,2.96,-1.0,7.85,7.95,-1.0,5.145,5.09,1.0,392330.5,148208.5,146.5,132.5,134.0,-1.0,0.0,0.0,,1251.5,1362.5,-8.5,4.0,5.0,-16.5,29.5,26.5,15.5,52.0,52.5,-0.5,43.5,46.0,-4.5,209.0,221.0,-4.0,,,
2019-01-05,5.6098541666666675,2.332173611111111,4.4591875,,10.664034722222222,39.481944444444395,,0.030000000000000002,-0.2248541666666668,0.014506944444444444,39.256875000000015,11579.0,0.3009157788220096,3,11579.0,139.66666666666666,140.66666666666666,-1.3333333333333333,33378.0,33554.0,-0.3333333333333333,4.556666666666666,4.52,1.0,2.943333333333334,2.956666666666667,-0.3333333333333333,8.0,8.0,0.0,5.13,5.06,1.3333333333333333,29058.333333333332,162248.66666666666,-80.66666666666667,133.33333333333334,135.66666666666666,-1.6666666666666667,0.0,0.0,,1393.3333333333333,1402.3333333333333,-0.3333333333333333,4.333333333333333,4.333333333333333,1.6666666666666667,23.333333333333332,26.0,-10.0,55.666666666666664,58.666666666666664,-6.333333333333333,49.666666666666664,47.0,6.333333333333333,238.33333333333334,225.66666666666666,6.0,,,
2019-01-06,0.06281250000000001,0.09960416666666667,3.8043680555555546,,9.066138888888883,39.534305555555555,,0.0007500000000000001,0.7171666666666668,0.8794513888888885,40.25187499999997,11579.0,0.6095200091944543,2,11579.0,125.5,137.5,-8.0,24033.0,23138.0,4.0,4.4399999999999995,4.51,-1.5,3.0300000000000002,2.99,1.5,8.1,7.95,2.0,5.045,5.055,0.0,2839.0,75655.5,-95.5,130.5,137.0,-5.0,0.0,0.0,,1458.0,1430.0,2.0,3.0,4.0,-25.0,28.5,26.0,9.5,62.5,62.0,1.5,39.5,46.5,-15.0,187.5,222.0,-15.0,,,
2019-01-07,0.02638888888888889,0.0,3.767201388888891,,8.741729166666662,39.663263888888906,,0.0,0.1167152777777777,0.3817222222222224,39.780277777777755,11579.0,0.4695049385628256,2,11579.0,112.0,136.0,-19.5,19092.0,22428.0,-15.0,4.96,4.555,9.0,2.715,2.9699999999999998,-9.0,8.1,8.0,1.0,4.94,5.07,-2.5,215268.5,190368.0,433.0,130.0,134.5,-3.0,0.0,0.0,,1279.5,1409.5,-9.5,3.5,4.0,-10.0,23.5,25.0,-7.5,68.0,61.0,8.5,47.5,48.5,-2.5,227.0,231.5,-2.0,,,
