Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-02,4.5055625,1.9736458333333335,4.443555555555554,,10.573645833333337,39.63236111111104,,0.05425,-0.2825624999999998,0.012659722222222218,39.34965277777776,11064,0.4352065873795179,3,11064.0,103.33333333333333,109.33333333333333,-6.666666666666667,49794.0,51047.0,-2.3333333333333335,2.393333333333333,3.58,-31.0,2.22,3.293333333333333,-32.333333333333336,8.833333333333334,8.966666666666667,-1.6666666666666667,2.9433333333333334,4.33,-31.0,3162183.6666666665,9693945.0,24.0,194.66666666666666,191.0,2.0,0.02666666666666667,0.02666666666666667,-11.0,2090.0,2130.3333333333335,-2.0,4.0,3.6666666666666665,14.0,20.666666666666668,17.0,18.0,71.33333333333333,81.0,-10.666666666666666,54.0,58.0,-7.333333333333333,259.3333333333333,275.0,-6.333333333333333,727000.0,713928.5,4.0
2019-02-03,7.268548611111113,2.813743055555556,5.063138888888888,,11.774402777777773,39.61590277777771,,0.10337499999999998,-0.2668333333333333,0.05132638888888888,39.34874999999998,11064,0.4088973318230769,3,11064.0,94.33333333333333,109.66666666666667,-14.0,49851.0,51414.0,-2.6666666666666665,3.6466666666666665,3.64,0.0,3.473333333333333,3.4033333333333338,1.6666666666666667,8.933333333333334,8.833333333333334,1.0,4.2,4.403333333333333,-4.666666666666667,3068915.3333333335,11076218.0,7.0,184.66666666666666,189.33333333333334,-2.3333333333333335,0.043333333333333335,0.03,44.333333333333336,2094.0,2136.6666666666665,-2.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,17.0,17.333333333333332,-3.6666666666666665,84.66666666666667,78.33333333333333,7.666666666666667,58.0,56.666666666666664,2.0,274.3333333333333,270.0,1.6666666666666667,738000.0,714142.5,3.5
2019-02-04,39.2707638888889,30.048104166666665,8.385930555555559,,19.98158333333333,39.62930555555557,,0.0,-0.1322361111111111,0.25282638888888886,39.49694444444445,11064,0.43012646990017,2,11064.0,377.0,101.0,239.0,34966.0,34435.0,1.5,3.49,3.5949999999999998,-3.0,3.455,3.4299999999999997,1.0,9.0,8.95,0.5,4.154999999999999,4.390000000000001,-5.0,50819731.5,6747903.5,780.0,203.5,192.0,6.5,0.060000000000000005,0.035,71.0,2305.5,2200.0,5.0,2.5,4.0,-37.5,212.5,15.5,1093.0,68.0,80.5,-16.5,39.5,60.5,-36.5,192.0,289.5,-37.5,710000.0,703714.0,1.0
2019-02-05,19.197972222222223,24.05239583333333,5.220694444444444,,12.75422916666666,39.67000000000005,,0.0,-0.02740277777777778,0.16397916666666673,39.64305555555559,11064,0.36156086987707053,3,11064.0,139.33333333333334,111.0,40.666666666666664,49683.0,51109.0,-2.6666666666666665,4.0,3.5566666666666666,12.666666666666666,3.31,3.3266666666666667,-0.6666666666666666,8.966666666666667,8.866666666666667,1.0,4.3933333333333335,4.263333333333333,3.0,38113266.0,5148451.333333333,689.6666666666666,182.66666666666666,189.33333333333334,-3.6666666666666665,0.036666666666666674,0.036666666666666674,0.0,2021.6666666666667,2131.0,-5.333333333333333,4.333333333333333,3.3333333333333335,33.333333333333336,15.0,18.333333333333332,-7.0,71.33333333333333,78.33333333333333,-6.666666666666667,69.0,56.333333333333336,24.0,304.3333333333333,264.3333333333333,19.666666666666668,714000.0,721071.5,0.0
2019-02-06,0.1625833333333333,0.027374999999999997,4.593944444444447,,11.06735416666667,39.672847222222245,,0.042624999999999996,-0.3659861111111114,0.0,39.30666666666663,11064,0.3620319500639855,2,11064.0,91.0,108.5,-17.5,33102.0,33990.0,-2.5,3.705,3.58,3.5,3.415,3.4450000000000003,-1.0,8.9,8.9,0.0,4.18,4.335,-3.5,697281.5,8401540.5,-91.5,195.0,191.5,2.0,0.04,0.04,0.0,2077.5,2194.5,-5.5,4.0,3.5,16.5,12.5,18.0,-31.0,82.0,77.0,6.0,66.0,59.5,11.0,327.0,270.0,22.0,695000.0,715429.0,-3.0
2019-02-07,1.1113958333333331,0.20968055555555548,4.517875,,10.597333333333331,39.69249999999997,,0.0023333333333333335,-0.30613194444444436,0.02298611111111111,39.38611111111111,11064,0.3405920618613325,3,11064.0,128.33333333333334,107.66666666666667,20.0,48638.0,49663.0,-2.0,3.7133333333333334,3.6133333333333333,2.6666666666666665,3.146666666666667,3.33,-5.0,9.200000000000001,8.866666666666667,3.6666666666666665,4.43,4.239999999999999,4.666666666666667,3346599.0,3730442.3333333335,527.6666666666666,193.33333333333334,192.33333333333334,0.3333333333333333,0.043333333333333335,0.036666666666666674,16.666666666666668,2058.6666666666665,2076.6666666666665,-0.3333333333333333,4.333333333333333,3.6666666666666665,19.333333333333332,15.333333333333334,18.0,-16.0,70.33333333333333,77.66666666666667,-8.666666666666666,63.333333333333336,58.0,9.333333333333334,303.3333333333333,273.0,12.333333333333334,715000.0,724178.5,0.0
2019-02-08,3.9272291666666663,1.0501527777777777,5.007736111111112,,11.953354166666664,39.71090277777765,,0.005333333333333333,-0.2581249999999999,0.048083333333333325,39.452569444444435,11064,0.3592859011707955,3,11064.0,123.33333333333333,105.0,21.666666666666668,50422.0,49243.0,2.6666666666666665,3.546666666666667,3.6199999999999997,-2.0,3.42,3.3433333333333337,2.3333333333333335,8.933333333333334,8.9,0.3333333333333333,4.323333333333333,4.203333333333333,3.0,36801738.333333336,2802219.3333333335,4303.666666666667,193.33333333333334,192.66666666666666,0.0,0.03333333333333333,0.04,-16.666666666666668,2086.6666666666665,2055.0,1.6666666666666667,3.6666666666666665,3.6666666666666665,0.0,20.0,17.0,24.0,89.0,77.0,18.0,55.0,59.666666666666664,-6.333333333333333,264.3333333333333,285.3333333333333,-5.666666666666667,740000.0,715107.0,4.0
2019-02-09,2.615340277777778,0.7330347222222222,4.864534722222221,,11.608430555555552,39.69298611111106,,0.014625,-0.3075694444444445,0.06993055555555555,39.38527777777779,11064,0.38864826610635067,3,11064.0,130.33333333333334,113.66666666666667,24.333333333333332,49309.0,48936.0,0.6666666666666666,3.6633333333333336,3.616666666666667,1.6666666666666667,3.393333333333333,3.313333333333333,2.3333333333333335,9.233333333333333,8.933333333333332,3.0,4.3566666666666665,4.216666666666666,3.0,17308778.333333332,3167716.3333333335,1293.0,194.0,193.0,0.6666666666666666,0.03666666666666667,0.04,-4.0,2069.3333333333335,2043.6666666666667,1.3333333333333333,3.6666666666666665,3.3333333333333335,11.0,14.666666666666666,17.333333333333332,-8.666666666666666,86.0,80.33333333333333,7.666666666666667,64.0,59.666666666666664,8.666666666666666,307.6666666666667,285.3333333333333,9.333333333333334,738500.0,713857.0,3.5
2019-02-10,3.0015625000000004,0.8452083333333333,4.961159722222224,,11.754381944444441,39.627916666666735,,0.15612499999999999,-0.39686111111111133,0.004472222222222223,39.231041666666684,11064,0.48738738164853107,3,11064.0,146.66666666666666,112.66666666666667,28.333333333333332,46680.0,49261.0,-5.333333333333333,3.6,3.59,0.6666666666666666,3.216666666666667,3.2866666666666666,-1.6666666666666667,8.9,9.0,-1.0,4.3933333333333335,4.223333333333333,4.333333333333333,110901.66666666667,4481003.0,-97.33333333333333,190.0,194.0,-2.0,0.043333333333333335,0.04,6.666666666666667,1901.6666666666667,2058.3333333333335,-7.333333333333333,2.6666666666666665,3.6666666666666665,-25.0,24.666666666666668,17.333333333333332,45.333333333333336,92.33333333333333,80.0,15.0,50.333333333333336,60.333333333333336,-16.333333333333332,241.33333333333334,288.0,-15.333333333333334,740000.0,721429.0,0.0
2019-02-11,0.18172222222222223,0.028215277777777784,4.253986111111112,,9.877576388888887,39.595902777777724,,0.048375,-0.20233333333333348,0.06645138888888887,39.393333333333324,11064,0.39835852004132155,3,11064.0,119.0,124.66666666666667,-5.0,51550.0,49193.0,4.333333333333333,3.543333333333333,3.6733333333333333,-3.3333333333333335,3.42,3.3699999999999997,1.6666666666666667,9.033333333333333,9.066666666666666,-0.3333333333333333,4.46,4.31,3.3333333333333335,37625947.333333336,2693316.6666666665,6573.0,206.33333333333334,193.33333333333334,7.0,0.04,0.043333333333333335,-11.666666666666666,2184.6666666666665,2055.0,6.333333333333333,3.0,3.3333333333333335,-8.333333333333334,15.0,18.0,-16.333333333333332,101.66666666666667,80.66666666666667,26.666666666666668,64.0,59.333333333333336,8.0,305.3333333333333,281.6666666666667,9.0,712000.0,717785.5,-1.0
2019-02-12,0.8972847222222222,0.17791666666666667,4.201687500000002,,9.974361111111119,39.63680555555561,,0.0,-0.1819583333333334,0.14009027777777772,39.45472222222226,11064,0.31191254028883303,3,11064.0,110.0,132.0,-14.666666666666666,47251.0,48740.0,-3.3333333333333335,3.59,3.67,-2.6666666666666665,3.5333333333333337,3.34,6.0,9.033333333333333,9.033333333333333,0.0,4.506666666666667,4.336666666666667,4.0,92008841.66666667,2632128.0,10369.333333333334,167.33333333333334,194.0,-14.0,0.04666666666666667,0.043333333333333335,3.3333333333333335,1965.3333333333333,2028.0,-3.0,4.666666666666667,3.6666666666666665,30.666666666666668,15.0,17.0,-11.666666666666666,71.0,83.66666666666667,-15.666666666666666,60.666666666666664,60.333333333333336,0.6666666666666666,302.3333333333333,285.6666666666667,6.0,671000.0,721214.5,-7.0
2019-02-13,1.184652777777778,0.29148611111111133,4.294444444444445,,9.838034722222226,39.6361111111111,,0.012000000000000002,-0.3011250000000002,0.013277777777777777,39.33479166666669,11064,0.3923249130664399,2,11064.0,78.0,127.0,-38.5,30745.0,32330.0,-5.0,3.7800000000000002,3.695,2.0,3.2800000000000002,3.3099999999999996,-1.0,8.9,9.05,-1.5,4.484999999999999,4.4,2.0,3438055.5,4180564.0,293.0,180.0,189.0,-5.0,0.03,0.03,0.0,1894.0,2024.5,-6.0,3.5,3.0,16.5,13.0,17.0,-22.0,85.0,89.0,-5.5,63.0,60.5,4.5,287.0,291.5,-1.5,732000.0,720250.0,2.0
2019-02-14,2.530548611111111,0.5886875000000001,4.391513888888887,,10.491645833333335,39.6109722222222,,0.08604166666666667,-0.32913194444444455,0.0,39.28138888888891,11064,0.3850158676434222,3,11064.0,89.0,118.66666666666667,-24.666666666666668,49840.0,49374.0,0.6666666666666666,3.6366666666666667,3.6133333333333333,0.3333333333333333,3.263333333333333,3.373333333333333,-3.3333333333333335,8.833333333333334,9.033333333333333,-2.0,4.3566666666666665,4.386666666666667,-1.0,42285836.0,6276544.666666667,426.3333333333333,185.33333333333334,192.0,-3.6666666666666665,0.03666666666666667,0.04,0.0,2088.3333333333335,2055.6666666666665,1.6666666666666667,3.3333333333333335,3.6666666666666665,-11.0,14.333333333333334,16.333333333333332,-11.333333333333334,99.0,83.33333333333333,18.666666666666668,63.333333333333336,61.333333333333336,3.3333333333333335,301.3333333333333,291.0,4.0,748000.0,716910.5,5.0
2019-02-15,2.1895,0.6400416666666656,4.445986111111109,,10.525152777777773,39.61013888888883,,0.025708333333333337,-0.19078472222222218,0.08764583333333335,39.419097222222256,11064,0.33702298731428254,2,11064.0,88.0,113.5,-23.0,30582.0,32794.0,-6.0,3.3,3.465,-5.0,3.435,3.4,1.0,9.45,9.05,4.0,4.3100000000000005,4.395,-2.0,41423.5,5756906.5,-99.0,189.0,192.5,0.0,0.035,0.045,0.0,2007.5,2074.5,-3.0,4.5,4.0,12.5,12.5,16.0,-22.0,68.0,77.5,-11.0,62.5,62.0,0.5,303.5,297.0,2.5,719000.0,715143.0,1.0
2019-02-16,5.921062499999999,2.135222222222223,4.799569444444443,,11.117375000000003,39.63437500000007,,0.008125,-0.29113888888888906,0.08578472222222222,39.342916666666696,11064,0.3662050230145929,2,11064.0,116.0,112.5,3.0,36068.0,34516.0,5.0,3.215,3.665,-12.5,3.555,3.35,6.0,9.350000000000001,9.0,3.5,4.3100000000000005,4.37,-1.5,642815.0,34495015.0,-99.0,201.0,198.0,2.0,0.04,0.04,6.5,2137.5,2096.0,2.0,2.5,3.5,-25.0,18.0,16.5,8.5,115.5,86.5,48.5,57.0,59.0,-3.5,269.0,284.5,-5.5,760000.0,727303.5,5.0
2019-02-17,2.555222222222223,1.1273541666666664,4.248506944444443,,10.03234722222222,39.62305555555549,,0.057749999999999996,-0.2742291666666665,0.0,39.348611111111175,11064,0.3979398188873571,1,11064.0,81.0,113.0,-28.0,17551.0,15977.0,10.0,3.73,3.86,-3.0,3.17,3.26,-3.0,8.7,9.0,-3.0,4.47,4.43,1.0,181.0,6870682.0,-100.0,190.0,185.0,3.0,0.03,0.03,0.0,2129.0,1940.0,10.0,5.0,3.0,67.0,11.0,18.0,-39.0,62.0,105.0,-41.0,64.0,58.0,10.0,309.0,278.0,11.0,,741800.0,
2019-02-18,0.43509027777777765,0.06604861111111111,4.321493055555556,,10.017930555555552,39.612013888888825,,0.06295833333333332,-0.29173611111111103,0.02205555555555555,39.31986111111115,11064,0.3464706894052372,2,11064.0,96.5,114.0,-13.0,33407.0,30599.0,9.5,3.1849999999999996,3.59,-11.0,3.49,3.3449999999999998,4.5,9.0,9.05,-0.5,4.23,4.445,-5.0,67449446.5,771353.0,21180.0,186.5,181.0,3.0,0.07,0.035,104.0,2110.5,1952.0,8.0,2.5,3.5,-29.0,11.5,15.5,-24.0,133.5,89.5,47.0,66.0,61.0,8.5,315.5,293.0,8.0,734000.0,749800.0,-2.0
2019-02-19,4.17732638888889,1.2921180555555554,4.4691736111111116,,10.574749999999998,39.609999999999935,,0.035875000000000004,-0.32319444444444445,0.026569444444444437,39.28638888888888,11064,0.3087298842259048,3,11064.0,102.0,99.33333333333333,0.3333333333333333,50816.0,49598.0,2.6666666666666665,3.4,3.4600000000000004,-1.3333333333333333,3.3866666666666667,3.42,-1.0,9.0,9.066666666666668,-0.6666666666666666,4.253333333333333,4.39,-3.0,355770.0,3763393.0,261.6666666666667,208.33333333333334,189.0,10.666666666666666,0.05000000000000001,0.04,31.0,2129.6666666666665,2065.6666666666665,3.3333333333333335,3.0,3.6666666666666665,-16.666666666666668,14.0,15.333333333333334,-9.0,104.66666666666667,90.66666666666667,19.0,61.0,60.666666666666664,0.6666666666666666,293.3333333333333,291.0,0.3333333333333333,737000.0,734910.5,2.0
2019-02-20,3.9401874999999995,1.26576388888889,4.371625000000001,,10.489749999999997,39.606111111111154,,0.04691666666666667,-0.33903472222222225,0.022312500000000006,39.26680555555558,11064,0.32807267823865427,2,11064.0,142.0,95.5,48.0,35250.0,35193.0,0.5,3.59,3.45,3.0,3.3150000000000004,3.38,-2.0,8.95,9.05,-1.0,4.5600000000000005,4.335,4.5,3057191.0,798037.5,4613.0,200.5,196.0,4.0,0.025,0.045,-47.5,2172.0,2118.5,3.5,3.0,3.5,-8.5,27.0,14.0,101.0,72.0,102.5,-29.5,45.0,61.0,-26.0,215.0,296.0,-27.0,731500.0,736660.5,-0.5
2019-02-21,2.423833333333333,0.5082638888888888,4.374145833333334,,10.525347222222221,39.57812499999996,,0.04245833333333333,-0.2673888888888889,0.02771527777777778,39.310555555555545,11064,0.36768369231079123,2,11064.0,115.0,102.5,10.5,34747.0,32053.0,8.5,3.3049999999999997,3.455,-4.0,3.455,3.415,1.5,9.55,9.05,5.5,4.494999999999999,4.34,3.5,1176150.0,30709.5,3136.0,186.5,190.5,-2.0,0.005,0.045,-90.0,2189.0,2022.0,8.5,3.0,3.5,-12.5,17.0,14.0,21.5,91.5,87.0,7.5,57.5,61.5,-6.5,275.0,293.5,-6.5,,752750.0,
2019-02-22,3.4337361111111115,1.0402499999999995,4.371590277777774,,10.393097222222222,39.55430555555566,,0.0045,-0.1934791666666667,0.06620138888888888,39.360347222222245,11064,0.3250829118435025,2,11064.0,102.0,100.0,6.5,36108.0,35379.0,2.0,3.375,3.4299999999999997,-1.0,3.5,3.355,4.5,9.0,9.05,-0.5,4.404999999999999,4.34,1.5,2863538.5,529880.0,483.0,203.5,198.5,3.0,0.03,0.04,-25.0,2175.5,2142.0,1.5,4.0,3.0,33.0,11.0,13.5,-19.0,78.5,104.0,-24.5,65.5,61.5,6.5,314.0,293.5,7.0,729000.0,742250.0,-1.0
2019-02-23,3.6602638888888896,1.1000694444444434,4.466215277777778,,10.791979166666668,39.55048611111121,,0.06595833333333333,-0.31202777777777757,0.048833333333333305,39.237916666666656,11064,0.40485493387448757,2,11064.0,110.5,107.0,4.0,35589.0,33032.0,7.5,3.56,3.385,5.0,3.3049999999999997,3.45,-4.0,8.95,9.2,-3.0,4.375,4.359999999999999,0.5,147253.0,288774.5,5.0,199.0,195.5,1.5,0.04,0.045,-7.5,2203.5,2095.0,5.5,3.5,3.5,0.0,14.0,14.5,-4.0,79.5,88.0,-10.5,53.5,61.0,-12.5,270.0,289.5,-6.5,,748500.0,
2019-02-24,4.969083333333334,1.7347291666666669,4.691548611111113,,10.84625694444444,39.545138888888964,,0.059458333333333335,-0.3595138888888893,0.05729166666666668,39.18513888888888,11064,0.3458484774958135,2,11064.0,116.5,102.0,14.5,28994.0,35810.0,-19.0,3.12,3.37,-7.0,3.465,3.385,2.5,9.25,9.0,2.5,4.395,4.369999999999999,0.5,2078005.5,529880.0,265.0,160.0,201.5,-20.5,0.05,0.035,50.0,1774.0,2170.5,-18.5,3.0,3.0,0.0,18.5,14.0,31.0,86.5,96.0,-9.5,54.0,60.5,-11.0,260.0,292.0,-11.0,735500.0,735666.5,0.0
2019-02-25,6.890145833333337,2.8275208333333355,4.552729166666666,,10.959874999999998,39.511250000000096,,0.121125,-0.2522013888888889,0.013944444444444447,39.25902777777777,11064,0.441957374529852,1,11064.0,114.0,106.0,5.0,19853.0,17746.0,12.0,4.26,3.58,19.0,3.46,3.34,4.0,8.7,8.9,-2.0,4.52,4.38,3.0,9682779.0,568853.0,1602.0,203.0,204.0,0.0,0.02,0.03,-33.0,2482.0,2166.0,15.0,4.0,3.0,33.0,14.0,16.0,-12.0,72.0,85.0,-15.0,60.0,58.0,3.0,288.0,280.0,3.0,751000.0,,
2019-02-26,3.013319444444445,1.0422777777777776,4.6819236111111096,,10.836472222222227,39.515972222222246,,0.0027083333333333334,-0.27255555555555566,0.10658333333333334,39.24354166666667,11064,0.3048247662377312,2,11064.0,119.0,109.5,9.0,31456.0,32874.0,-4.5,3.625,3.335,8.5,3.36,3.44,-2.5,8.75,9.05,-3.0,4.4399999999999995,4.375,1.5,25198.0,1078466.5,-98.5,183.0,190.0,-3.5,0.025,0.035,-29.0,2010.5,2082.0,-3.5,3.5,3.0,16.5,20.5,14.0,48.5,74.0,87.5,-16.0,53.0,59.0,-10.0,255.5,286.5,-10.5,,729333.0,
2019-02-27,56.096743055555606,52.92792361111111,8.811166666666667,,20.730416666666663,39.51520833333345,,0.0017083333333333334,0.008263888888888895,0.10263888888888886,39.5238194444444,11064,0.279066868012069,3,11064.0,671.3333333333334,108.0,520.3333333333334,48699.0,50667.0,-3.3333333333333335,3.546666666666667,3.43,3.3333333333333335,3.483333333333333,3.433333333333333,1.6666666666666667,8.966666666666667,9.066666666666666,-1.0,4.386666666666667,4.3999999999999995,-0.3333333333333333,4562099.333333333,861524.3333333334,1580.6666666666667,183.33333333333334,193.33333333333334,-5.333333333333333,0.02666666666666667,0.03333333333333333,-19.666666666666668,1884.3333333333333,2110.3333333333335,-10.666666666666666,3.0,3.0,-0.3333333333333333,389.3333333333333,15.0,2632.3333333333335,46.0,88.0,-47.666666666666664,33.333333333333336,58.333333333333336,-42.666666666666664,160.0,281.3333333333333,-43.0,737500.0,729785.5,1.0
2019-02-28,0.165375,0.0005,4.497118055555557,,10.429763888888889,39.526666666666785,,0.033791666666666664,-0.2530555555555555,0.08602083333333331,39.273680555555586,11064,0.40574673717007875,1,11064.0,107.0,111.0,-4.0,12534.0,16958.0,-26.0,3.94,3.37,17.0,3.25,3.43,-5.0,8.8,9.0,-2.0,4.26,4.38,-3.0,38547832.0,232273.0,16496.0,157.0,192.0,-18.0,0.03,0.04,-25.0,1951.0,2045.0,-5.0,2.0,2.0,0.0,21.0,29.0,-28.0,104.0,85.0,22.0,43.0,47.0,-9.0,207.0,226.0,-8.0,727000.0,722286.0,1.0
2019-03-01,0.47979861111111105,0.05612500000000001,4.591277777777779,,10.68677777777778,39.52069444444448,,0.06541666666666666,-0.2807916666666668,0.0440763888888889,39.24006944444445,11064,0.4242978511286879,2,11064.0,144.5,120.0,24.0,33854.0,33860.0,0.5,3.73,3.48,7.5,3.255,3.44,-5.5,8.8,9.0,-2.0,4.445,4.385,1.0,813516.5,1166853.5,-61.0,191.0,187.0,2.5,0.04,0.035,21.0,2046.0,2056.5,-0.5,4.0,3.0,50.0,18.0,24.0,-24.5,73.5,77.5,-4.5,61.0,49.5,23.5,293.0,239.0,23.0,719000.0,734166.5,0.0
2019-03-02,5.614305555555557,3.058666666666666,4.504694444444443,,10.597513888888892,39.566597222222164,,0.0,-0.18080555555555558,0.12323611111111113,39.38548611111107,11064,0.31907170832040965,2,11064.0,109.5,131.0,-12.0,33147.0,32404.0,2.0,3.735,3.665,2.0,3.3049999999999997,3.43,-3.5,8.8,8.850000000000001,-0.5,4.52,4.43,2.0,198360.0,745621.0,-29.5,200.5,183.5,9.0,0.015,0.03,-50.0,2099.0,2022.0,4.0,2.5,3.5,-25.0,12.5,17.0,-25.5,135.0,80.0,72.5,67.0,56.0,20.0,320.0,272.0,17.5,755000.0,742500.0,2.0
2019-03-03,1.1750069444444442,0.3117430555555557,4.378791666666666,,10.260472222222214,39.575486111111054,,0.007666666666666666,-0.2168750000000002,0.04711111111111109,39.35833333333339,11064,0.3419544810831787,3,11064.0,115.0,123.33333333333333,-3.0,51243.0,47892.0,7.0,3.5700000000000003,3.6300000000000003,-1.6666666666666667,3.2966666666666664,3.4066666666666667,-3.0,8.799999999999999,8.866666666666665,-0.6666666666666666,4.483333333333333,4.396666666666667,2.0,2844591.3333333335,1022840.0,107.33333333333333,179.66666666666666,181.0,-1.0,0.043333333333333335,0.03333333333333333,50.0,2147.6666666666665,1998.0,7.333333333333333,3.3333333333333335,3.3333333333333335,5.333333333333333,18.666666666666668,16.666666666666668,15.333333333333334,90.33333333333333,82.33333333333333,11.666666666666666,58.0,55.333333333333336,5.666666666666667,277.3333333333333,266.6666666666667,4.666666666666667,720000.0,731250.0,0.0
2019-03-04,2.296486111111112,0.48809027777777747,4.724013888888887,,11.144138888888882,39.5991666666666,,0.0,-0.07334027777777777,0.059847222222222246,39.5259722222222,11064,0.29955052446209696,3,11064.0,119.0,126.0,-2.6666666666666665,52848.0,47871.0,10.333333333333334,3.483333333333333,3.6500000000000004,-4.333333333333333,3.64,3.39,7.333333333333333,8.866666666666667,8.866666666666667,0.0,4.359999999999999,4.41,-1.0,276179013.3333333,2551897.0,22671.666666666668,178.0,182.0,-2.3333333333333335,0.03666666666666667,0.030000000000000002,19.333333333333332,2179.3333333333335,1998.0,9.0,3.0,3.0,0.0,13.0,18.333333333333332,-28.0,108.33333333333333,85.66666666666667,28.333333333333332,68.0,54.666666666666664,25.666666666666668,325.3333333333333,262.6666666666667,25.333333333333332,718500.0,734571.5,-2.0
2019-03-05,4.037708333333333,1.1918055555555556,4.5232430555555565,,10.665597222222223,39.59840277777772,,0.04829166666666667,-0.2552083333333333,0.02544444444444445,39.34333333333331,11064,0.4200632652983876,3,11064.0,114.0,130.33333333333334,-10.333333333333334,53245.0,49059.0,8.333333333333334,3.5799999999999996,3.7300000000000004,-4.333333333333333,3.47,3.36,3.3333333333333335,8.733333333333333,8.799999999999999,-0.6666666666666666,4.556666666666667,4.43,3.0,67450814.33333333,3045508.3333333335,2204.6666666666665,207.0,183.66666666666666,12.666666666666666,0.03,0.030000000000000002,19.333333333333332,2197.6666666666665,2046.6666666666667,7.333333333333333,3.6666666666666665,3.0,22.0,16.666666666666668,17.666666666666668,-5.666666666666667,77.33333333333333,89.66666666666667,-14.0,57.666666666666664,56.666666666666664,2.0,278.3333333333333,271.3333333333333,3.0,743000.0,734464.5,3.0
2019-03-06,3.0079305555555553,1.3107152777777777,4.569562500000001,,11.070062499999999,39.61770833333332,,0.021583333333333333,-0.2779722222222223,0.05297222222222224,39.33937499999999,11064,0.3300756826755128,3,11064.0,108.33333333333333,131.66666666666666,-10.666666666666666,52860.0,48745.0,8.666666666666666,3.4466666666666668,3.65,-5.666666666666667,3.18,3.3866666666666667,-6.0,8.733333333333333,8.799999999999999,-0.6666666666666666,4.54,4.42,2.6666666666666665,529705.0,2788681.3333333335,-89.0,197.33333333333334,180.66666666666666,9.333333333333334,0.02666666666666667,0.030000000000000002,-8.333333333333334,2192.6666666666665,2031.6666666666667,8.0,3.3333333333333335,3.0,11.333333333333334,14.333333333333334,17.333333333333332,-16.666666666666668,103.33333333333333,88.33333333333333,19.666666666666668,62.666666666666664,57.0,10.666666666666666,299.3333333333333,273.6666666666667,10.333333333333334,741000.0,731214.5,1.5
2019-03-07,1.8762083333333333,0.503895833333333,4.563541666666666,,10.383138888888894,39.61472222222217,,0.04758333333333334,-0.230625,0.01477083333333334,39.38381944444447,11064,0.3746513465975817,3,11064.0,87.66666666666667,121.33333333333333,-26.333333333333332,50908.0,49522.0,3.0,3.316666666666667,3.64,-8.666666666666666,3.5933333333333333,3.3966666666666665,5.666666666666667,9.0,8.766666666666666,2.6666666666666665,4.416666666666667,4.443333333333334,-0.6666666666666666,19962514.333333332,3635880.6666666665,411.6666666666667,207.66666666666666,184.33333333333334,12.333333333333334,0.043333333333333335,0.030000000000000002,52.666666666666664,2113.6666666666665,2059.6666666666665,2.6666666666666665,3.3333333333333335,3.3333333333333335,2.6666666666666665,14.333333333333334,17.333333333333332,-16.333333333333332,77.33333333333333,88.66666666666667,-11.333333333333334,62.0,58.0,7.0,251.33333333333334,278.6666666666667,-10.0,723000.0,732785.5,-1.5
2019-03-08,6.298937499999999,2.409381944444443,4.584298611111108,,10.941125,39.64013888888894,,0.010208333333333335,-0.24366666666666667,0.09349999999999999,39.39638888888887,11064,0.3855186518505046,3,11064.0,101.66666666666667,118.0,-14.0,51276.0,50117.0,3.0,3.3433333333333333,3.6133333333333333,-7.666666666666667,3.4499999999999997,3.356666666666667,2.6666666666666665,8.733333333333333,8.766666666666667,-0.3333333333333333,4.3933333333333335,4.463333333333334,-1.6666666666666667,12938459.666666666,1766643.3333333333,639.0,184.33333333333334,186.33333333333334,-0.6666666666666666,0.04,0.02666666666666667,61.0,2134.3333333333335,2103.6666666666665,1.6666666666666667,4.0,3.3333333333333335,22.333333333333332,18.333333333333332,17.333333333333332,6.666666666666667,73.66666666666667,88.33333333333333,-15.0,56.666666666666664,59.0,-3.6666666666666665,272.3333333333333,275.3333333333333,-0.6666666666666666,736000.0,732160.5,0.0
