Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-01,6.052180555555558,2.0571944444444443,4.078354166666667,,9.605118055555556,39.74305555555542,,0.15904166666666666,-0.3520902777777779,0.013951388888888892,39.390347222222225,9134,0.2955010281109128,3,9134.0,145.0,142.66666666666666,1.6666666666666667,50687.0,51779.0,-2.3333333333333335,3.3766666666666665,3.6633333333333336,-7.666666666666667,3.2433333333333336,3.1133333333333333,4.333333333333333,9.166666666666666,8.833333333333334,3.6666666666666665,4.62,4.616666666666666,0.3333333333333333,4150253.3333333335,3498696.6666666665,561.3333333333334,227.33333333333334,248.0,-8.0,0.02,0.016666666666666666,33.333333333333336,2098.6666666666665,2159.3333333333335,-2.6666666666666665,2.3333333333333335,2.3333333333333335,5.666666666666667,38.0,48.0,-20.333333333333332,71.33333333333333,65.33333333333333,9.333333333333334,32.666666666666664,30.333333333333332,7.333333333333333,157.0,143.33333333333334,9.333333333333334,,,
2018-12-02,2.886680555555555,1.080125,3.821458333333334,,8.736520833333334,39.71381944444434,,0.11558333333333337,-0.29527777777777786,0.013215277777777774,39.418194444444445,9134,0.24910652305602304,3,9134.0,141.0,144.0,-2.0,50051.0,51204.0,-2.0,3.376666666666667,3.643333333333333,-7.333333333333333,3.19,3.11,3.0,8.966666666666667,8.866666666666667,1.0,4.6000000000000005,4.626666666666666,-0.6666666666666666,5284584.666666667,5890609.666666667,6.666666666666667,233.66666666666666,244.0,-4.333333333333333,0.016666666666666666,0.016666666666666666,16.666666666666668,2097.3333333333335,2134.6666666666665,-1.6666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,54.333333333333336,47.0,18.666666666666668,66.66666666666667,64.0,9.0,21.666666666666668,30.666666666666668,-29.333333333333332,104.33333333333333,145.33333333333334,-28.0,,,
2018-12-03,4.2128125,1.601055555555555,3.950458333333333,,9.264131944444442,39.68791666666661,,0.043083333333333335,-0.2546180555555557,0.07801388888888887,39.43333333333332,9134,0.40399058356400946,3,9134.0,143.0,143.66666666666666,-0.3333333333333333,50770.0,50909.0,-0.3333333333333333,3.516666666666667,3.606666666666667,-2.3333333333333335,3.1333333333333333,3.1300000000000003,0.0,9.033333333333333,8.866666666666667,1.6666666666666667,4.6066666666666665,4.626666666666666,-0.3333333333333333,7944572.333333333,5682463.333333333,29.333333333333332,237.0,240.66666666666666,-1.6666666666666667,0.016666666666666666,0.016666666666666666,16.666666666666668,2116.3333333333335,2120.3333333333335,0.0,2.3333333333333335,2.3333333333333335,0.0,40.666666666666664,47.333333333333336,-10.0,63.0,66.33333333333333,-3.3333333333333335,30.666666666666668,30.0,3.3333333333333335,147.0,141.0,5.333333333333333,,,
2018-12-04,2.2144097222222223,1.0862291666666666,3.8695763888888894,,8.904298611111114,39.648680555555615,,0.07787500000000003,-0.30070833333333347,0.02776388888888888,39.34777777777778,9134,0.277736718022098,3,9134.0,143.33333333333334,144.33333333333334,-1.0,52407.0,50472.0,3.6666666666666665,3.8333333333333335,3.5533333333333332,7.333333333333333,3.0933333333333333,3.143333333333333,-1.6666666666666667,9.0,8.9,1.0,4.633333333333333,4.616666666666666,0.6666666666666666,4090949.3333333335,5682463.333333333,-58.0,263.6666666666667,237.33333333333334,11.0,0.023333333333333334,0.016666666666666666,50.0,2199.0,2105.0,4.666666666666667,1.6666666666666667,2.6666666666666665,-25.0,56.666666666666664,46.666666666666664,23.333333333333332,72.0,64.66666666666667,18.666666666666668,22.666666666666668,30.333333333333332,-25.666666666666668,108.33333333333333,143.33333333333334,-25.0,,,
2018-12-05,3.520555555555556,1.3252291666666667,3.9709861111111087,,9.015354166666661,39.60486111111112,,0.07691666666666666,-0.23049305555555546,0.0294513888888889,39.37416666666664,9134,0.3280489047628188,3,9134.0,127.66666666666667,144.33333333333334,-11.666666666666666,52519.0,50122.0,5.0,3.7433333333333336,3.5399999999999996,5.666666666666667,3.17,3.1466666666666665,0.6666666666666666,9.1,8.933333333333334,1.6666666666666667,4.596666666666667,4.6066666666666665,-0.3333333333333333,8571758.333333334,5987255.333333333,18.666666666666668,251.66666666666666,235.33333333333334,7.0,0.03,0.02,50.0,2157.3333333333335,2092.0,3.0,2.3333333333333335,2.3333333333333335,11.0,54.333333333333336,47.333333333333336,21.333333333333332,56.333333333333336,65.66666666666667,-12.333333333333334,25.0,29.333333333333332,-13.0,121.0,138.33333333333334,-9.666666666666666,,,
2018-12-06,6.441423611111111,2.153847222222222,4.047777777777778,,9.768451388888892,39.57999999999995,,0.034749999999999996,-0.21828472222222223,0.04763888888888887,39.36125,9134,0.30129063867145395,3,9134.0,126.66666666666667,140.66666666666666,-9.666666666666666,50816.0,50618.0,0.6666666666666666,3.6199999999999997,3.5733333333333337,1.3333333333333333,3.0933333333333337,3.16,-2.0,9.066666666666666,8.933333333333334,1.3333333333333333,4.68,4.6066666666666665,1.6666666666666667,4536351.333333333,5383205.0,434.6666666666667,243.66666666666666,237.66666666666666,2.6666666666666665,0.023333333333333334,0.02,16.666666666666668,2142.0,2116.0,1.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,67.0,45.333333333333336,39.333333333333336,85.33333333333333,67.33333333333333,25.666666666666668,29.0,29.666666666666668,-3.6666666666666665,141.33333333333334,141.0,-1.3333333333333333,,,
2018-12-07,3.1135625000000005,0.7390486111111108,3.866624999999999,,9.020722222222217,39.57062499999998,,0.03441666666666667,-0.21456944444444448,0.0005694444444444446,39.35562500000003,9134,0.2730934386318647,2,9134.0,134.0,144.0,-7.0,33708.0,33514.0,0.5,3.785,3.48,9.0,3.21,3.165,1.5,9.0,9.0,0.0,4.585,4.6,0.0,23477232.5,5779284.0,1417.0,219.5,234.5,-6.0,0.035,0.02,75.0,2409.0,2143.5,16.0,2.0,2.0,0.0,34.5,51.5,-33.0,97.5,68.0,46.5,33.0,27.5,20.0,157.5,133.0,18.0,,,
2018-12-08,9.065430555555556,5.668145833333332,4.011368055555557,,9.521534722222222,39.55263888888899,,0.014875,-0.17524305555555564,0.03302777777777777,39.37708333333335,9134,0.3224531732686917,3,9134.0,138.0,138.0,0.0,51406.0,50905.0,1.0,3.72,3.573333333333333,4.0,3.2066666666666666,3.1533333333333338,1.6666666666666667,8.933333333333335,9.033333333333333,-1.0,4.6433333333333335,4.62,0.6666666666666666,11636610.333333334,4394104.333333333,4091.3333333333335,241.0,240.0,0.3333333333333333,0.02,0.02,0.0,2128.3333333333335,2122.0,0.6666666666666666,1.6666666666666667,2.0,-16.666666666666668,64.0,46.666666666666664,38.0,71.33333333333333,72.66666666666667,-2.3333333333333335,22.333333333333332,29.0,-23.333333333333332,106.33333333333333,139.33333333333334,-24.0,,,
2018-12-09,0.6127708333333334,0.14703472222222225,3.6454305555555573,,8.3661875,39.56222222222219,,0.044583333333333336,-0.15081944444444445,0.08995833333333332,39.411111111111126,9134,0.3546634593331687,3,9134.0,139.33333333333334,138.0,0.6666666666666666,50090.0,51225.0,-2.0,3.8033333333333332,3.6133333333333333,5.0,3.2133333333333334,3.16,1.6666666666666667,8.8,9.033333333333333,-2.3333333333333335,4.663333333333333,4.616666666666667,1.3333333333333333,13336841.666666666,5758391.666666667,170.66666666666666,224.33333333333334,241.33333333333334,-7.333333333333333,0.02,0.023333333333333334,-11.0,2114.0,2149.3333333333335,-1.6666666666666667,2.6666666666666665,2.0,33.333333333333336,29.0,46.666666666666664,-37.333333333333336,76.66666666666667,73.66666666666667,2.3333333333333335,38.0,28.666666666666668,34.0,182.0,139.0,32.333333333333336,,,
2018-12-10,1.3003680555555552,0.3308194444444444,3.749638888888888,,8.873354166666665,39.596319444444404,,0.0,-0.00217361111111111,0.1800902777777778,39.59409722222219,9134,0.3351013064531928,3,9134.0,125.0,137.66666666666666,-8.666666666666666,51247.0,51334.0,-0.3333333333333333,3.64,3.6633333333333336,-1.0,3.19,3.1533333333333338,1.0,8.733333333333334,9.0,-2.6666666666666665,4.590000000000001,4.623333333333333,-0.6666666666666666,4093152.0,7674664.0,416.0,238.0,243.66666666666666,-2.3333333333333335,0.023333333333333334,0.023333333333333334,5.666666666666667,2129.0,2153.6666666666665,-1.0,3.0,2.0,50.0,39.333333333333336,47.0,-8.333333333333334,58.0,72.33333333333333,-18.666666666666668,30.666666666666668,29.0,13.0,146.33333333333334,137.66666666666666,13.333333333333334,,,
2018-12-11,4.877631944444443,1.7906250000000001,4.048326388888891,,9.237638888888888,39.63534722222229,,0.00225,-0.20060416666666658,0.07252777777777779,39.43479166666672,9134,0.3090431177059256,3,9134.0,105.33333333333333,135.33333333333334,-22.0,49688.0,51350.0,-3.0,3.6799999999999997,3.7300000000000004,-1.0,3.2366666666666664,3.1566666666666667,2.6666666666666665,8.833333333333334,9.0,-1.6666666666666667,4.553333333333334,4.633333333333334,-1.6666666666666667,15916608.333333334,8068580.666666667,14828.666666666666,232.0,242.0,-4.0,0.02666666666666667,0.023333333333333334,22.333333333333332,2058.0,2155.0,-4.666666666666667,2.6666666666666665,2.3333333333333335,16.666666666666668,27.0,47.0,-40.333333333333336,68.0,69.66666666666667,-1.3333333333333333,38.333333333333336,28.0,36.333333333333336,183.33333333333334,134.33333333333334,36.333333333333336,,,
2018-12-12,2.1734027777777776,0.7027986111111111,3.895083333333333,,9.072493055555551,39.640000000000065,,0.0019166666666666666,-0.2073958333333335,0.0,39.43243055555555,9134,0.22762454218884753,3,9134.0,107.33333333333333,131.0,-18.0,53153.0,51403.0,3.3333333333333335,3.5033333333333334,3.7433333333333336,-6.666666666666667,3.1533333333333338,3.1633333333333336,-0.3333333333333333,8.799999999999999,8.966666666666667,-2.0,4.613333333333333,4.63,-0.3333333333333333,1144287.6666666667,6347962.666666667,-56.0,222.33333333333334,242.0,-7.666666666666667,0.02,0.023333333333333334,-16.666666666666668,2203.6666666666665,2157.0,2.3333333333333335,3.0,2.3333333333333335,27.666666666666668,32.333333333333336,44.333333333333336,-28.0,49.0,70.0,-30.333333333333332,29.0,30.0,-2.0,140.0,143.33333333333334,-0.6666666666666666,,,
2018-12-13,2.685250000000001,0.7753888888888896,4.05107638888889,,9.071972222222223,39.640000000000065,,0.04400000000000001,-0.20697916666666677,0.023736111111111107,39.43291666666667,9134,0.3036327257853336,3,9134.0,117.33333333333333,126.66666666666667,-7.333333333333333,48664.0,50925.0,-5.0,3.9066666666666663,3.716666666666667,5.333333333333333,3.186666666666667,3.186666666666666,-0.3333333333333333,8.966666666666667,8.9,0.6666666666666666,4.613333333333333,4.62,-0.3333333333333333,2352901.3333333335,5894211.0,-61.333333333333336,230.0,237.33333333333334,-3.3333333333333335,0.023333333333333334,0.023333333333333334,0.0,2061.0,2133.0,-3.3333333333333335,1.6666666666666667,2.3333333333333335,-27.666666666666668,30.0,43.0,-28.333333333333332,105.0,68.66666666666667,54.666666666666664,36.333333333333336,30.0,20.333333333333332,174.33333333333334,144.66666666666666,20.0,,,
2018-12-14,7.082881944444444,2.599798611111112,4.123708333333332,,9.557138888888888,39.63881944444448,,0.07958333333333334,-0.25634027777777774,0.025631944444444457,39.382222222222204,9134,0.24859168207690438,3,9134.0,111.33333333333333,124.0,-10.0,52472.0,51027.0,3.0,3.6733333333333333,3.6799999999999997,0.0,3.1733333333333333,3.186666666666667,-0.3333333333333333,9.033333333333333,8.866666666666667,2.0,4.613333333333333,4.626666666666667,-0.3333333333333333,18936929.333333332,4433256.333333333,856.3333333333334,238.33333333333334,233.0,2.0,0.02,0.023333333333333334,-11.0,2170.6666666666665,2140.0,1.6666666666666667,2.3333333333333335,2.3333333333333335,0.0,24.0,37.0,-33.333333333333336,82.66666666666667,73.0,12.666666666666666,38.666666666666664,31.666666666666668,23.666666666666668,185.33333333333334,152.0,23.333333333333332,,,
2018-12-15,2.591291666666668,0.855222222222223,3.8438124999999976,,9.087208333333342,39.60395833333332,,0.08558333333333334,-0.267986111111111,0.0001875,39.33555555555558,9134,0.29022725067067073,2,9134.0,107.0,120.0,-11.0,36964.0,35071.0,6.0,3.46,3.75,-7.5,3.1500000000000004,3.185,-1.0,9.05,8.95,1.0,4.54,4.625,-2.0,5839943.0,3432288.5,74.5,221.0,239.5,-7.5,0.015,0.02,-25.0,2241.0,2133.5,5.5,3.0,2.5,25.0,26.0,33.0,-17.5,56.5,71.5,-20.0,35.5,34.5,4.0,169.5,164.5,4.5,,,
2018-12-16,10.704875000000003,4.999201388888888,4.143715277777776,,9.776833333333332,39.57236111111117,,0.11541666666666668,-0.2512847222222226,0.006895833333333336,39.32076388888892,9134,0.2890908823662326,3,9134.0,111.33333333333333,120.0,-7.0,53246.0,50960.0,4.666666666666667,3.5766666666666667,3.6966666666666668,-3.0,3.1933333333333334,3.1966666666666668,-0.3333333333333333,9.033333333333333,8.866666666666667,1.6666666666666667,4.633333333333334,4.613333333333333,0.3333333333333333,3394823.0,2600095.0,496.0,233.33333333333334,232.33333333333334,0.3333333333333333,0.023333333333333334,0.02,16.666666666666668,2199.5,2123.6666666666665,5.0,3.0,2.3333333333333335,27.666666666666668,29.666666666666668,33.0,-6.0,60.333333333333336,73.0,-16.333333333333332,33.333333333333336,34.333333333333336,-1.6666666666666667,160.33333333333334,163.33333333333334,-1.0,,,
2018-12-17,3.6973680555555557,1.275895833333333,4.054069444444448,,9.517819444444449,39.55076388888895,,0.04904166666666666,-0.26548611111111126,0.044902777777777764,39.284861111111105,9134,0.309928902542061,3,9134.0,114.33333333333333,117.0,-2.3333333333333335,52013.0,51168.0,2.0,3.6366666666666667,3.6666666666666665,-0.6666666666666666,3.1766666666666663,3.186666666666667,-0.6666666666666666,9.200000000000001,8.866666666666667,3.6666666666666665,4.713333333333334,4.6000000000000005,2.6666666666666665,13236347.666666666,2458419.6666666665,205.33333333333334,235.66666666666666,229.0,3.3333333333333335,0.023333333333333334,0.02,16.666666666666668,2166.3333333333335,2133.6666666666665,1.6666666666666667,3.0,2.3333333333333335,27.666666666666668,32.666666666666664,32.666666666666664,1.3333333333333333,51.333333333333336,70.33333333333333,-26.333333333333332,29.333333333333332,34.0,-13.333333333333334,140.33333333333334,162.0,-12.666666666666666,,,
2018-12-18,3.363541666666667,1.1390069444444446,4.158444444444443,,9.538187500000005,39.53083333333337,,0.034125,0.1275138888888889,0.1882152777777778,39.658541666666665,9134,0.46254838151781563,3,9134.0,100.33333333333333,113.66666666666667,-11.333333333333334,48849.0,51667.0,-5.666666666666667,3.72,3.633333333333333,2.3333333333333335,3.146666666666667,3.186666666666667,-1.3333333333333333,8.833333333333332,8.933333333333332,-1.0,4.716666666666668,4.596666666666667,2.3333333333333335,2159034.3333333335,2600272.3333333335,522.0,213.66666666666666,230.33333333333334,-7.666666666666667,0.006666666666666667,0.02,-66.66666666666667,2034.6666666666667,2146.0,-5.333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,40.0,29.0,33.666666666666664,65.0,68.66666666666667,3.6666666666666665,28.333333333333332,34.666666666666664,-19.333333333333332,136.0,166.0,-18.666666666666668,,,
2018-12-19,3.938555555555555,1.5447708333333334,4.065798611111109,,9.500430555555559,39.55673611111118,,0.0,-0.07678472222222227,0.24031944444444436,39.47993055555556,9134,0.2970260437541136,3,9134.0,107.33333333333333,111.0,-3.3333333333333335,47420.0,51789.0,-8.666666666666666,3.686666666666667,3.6333333333333333,1.6666666666666667,3.0766666666666667,3.1833333333333336,-3.3333333333333335,8.666666666666666,9.0,-3.3333333333333335,4.556666666666667,4.62,-1.3333333333333333,3188554.3333333335,2548761.6666666665,395.0,207.66666666666666,230.66666666666666,-10.333333333333334,0.02,0.02,0.0,1995.0,2152.6666666666665,-7.333333333333333,2.0,2.6666666666666665,-16.666666666666668,34.333333333333336,30.0,19.666666666666668,80.33333333333333,67.66666666666667,19.333333333333332,30.333333333333332,33.333333333333336,-7.666666666666667,144.33333333333334,161.0,-8.666666666666666,,,
2018-12-20,9.162868055555558,3.5873194444444443,4.353749999999997,,10.237715277777781,39.55333333333343,,0.02729166666666667,-0.2584305555555555,0.0,39.29444444444445,9134,0.25845906407222025,3,9134.0,113.66666666666667,108.33333333333333,4.666666666666667,51686.0,51592.0,0.0,3.7466666666666666,3.64,2.6666666666666665,3.2133333333333334,3.1733333333333333,1.3333333333333333,8.700000000000001,8.966666666666667,-3.0,4.503333333333333,4.636666666666667,-3.0,5004263.666666667,2552670.6666666665,1004.3333333333334,233.33333333333334,227.66666666666666,2.6666666666666665,0.016666666666666666,0.023333333333333334,-22.333333333333332,2133.0,2146.0,-0.6666666666666666,2.0,2.3333333333333335,-11.0,28.0,30.0,-6.666666666666667,92.66666666666667,70.33333333333333,32.333333333333336,35.0,33.666666666666664,4.666666666666667,168.0,160.33333333333334,5.333333333333333,,,
2018-12-21,3.6706597222222226,1.5063402777777783,4.20504861111111,,9.694027777777778,39.572777777777716,,0.029958333333333337,-0.20352777777777775,0.01976388888888889,39.368819444444455,9134,0.3543032096587847,3,9134.0,107.33333333333333,110.0,-2.6666666666666665,49111.0,50704.0,-2.3333333333333335,3.67,3.67,-0.3333333333333333,3.0533333333333332,3.16,-3.3333333333333335,8.700000000000001,8.933333333333334,-2.3333333333333335,4.636666666666668,4.633333333333333,0.0,7446667.0,2485793.0,1880.3333333333333,212.0,225.0,-5.666666666666667,0.0033333333333333335,0.02,-83.33333333333333,2043.3333333333333,2113.3333333333335,-3.3333333333333335,3.0,2.3333333333333335,27.666666666666668,22.666666666666668,29.0,-22.666666666666668,72.66666666666667,73.0,-2.0,40.666666666666664,33.333333333333336,21.666666666666668,195.33333333333334,160.0,22.333333333333332,,,
2018-12-22,4.1808055555555566,2.920965277777778,3.924375,,9.089118055555556,39.57999999999995,,0.05616666666666667,-0.26124305555555566,0.0003055555555555556,39.318125000000016,9134,0.24832859110629935,3,9134.0,105.33333333333333,110.0,-4.0,50237.0,51159.0,-1.6666666666666667,3.6633333333333336,3.65,0.3333333333333333,3.216666666666667,3.1633333333333336,1.6666666666666667,8.766666666666667,8.933333333333332,-1.6666666666666667,4.686666666666667,4.616666666666667,1.6666666666666667,133411.66666666666,3176617.3333333335,-82.66666666666667,215.0,226.0,-4.666666666666667,0.01,0.02,-50.0,2106.0,2119.6666666666665,-0.6666666666666666,2.3333333333333335,2.3333333333333335,5.666666666666667,33.333333333333336,28.333333333333332,21.333333333333332,72.0,75.33333333333333,-4.333333333333333,30.666666666666668,34.666666666666664,-9.333333333333334,148.33333333333334,165.66666666666666,-9.333333333333334,,,
2018-12-23,0.5289652777777777,0.08921527777777775,3.93211111111111,,9.112756944444445,39.56604166666665,,0.05458333333333335,-0.2702916666666668,0.00016666666666666666,39.29534722222224,9134,0.3165325979842138,3,9134.0,100.0,109.0,-8.0,49930.0,50692.0,-1.3333333333333333,3.64,3.653333333333333,-0.3333333333333333,3.19,3.146666666666667,1.6666666666666667,8.933333333333334,8.866666666666665,0.6666666666666666,4.663333333333333,4.62,1.0,1757245.0,3556186.3333333335,72.66666666666667,229.66666666666666,222.0,4.333333333333333,0.013333333333333334,0.02,-33.333333333333336,2068.0,2103.3333333333335,-1.6666666666666667,2.0,2.6666666666666665,-22.333333333333332,29.333333333333332,28.666666666666668,-3.3333333333333335,92.66666666666667,72.0,29.666666666666668,41.666666666666664,34.0,22.333333333333332,191.0,162.66666666666666,16.333333333333332,,,
2018-12-24,2.3377638888888894,0.7723263888888887,3.6914236111111114,,8.664097222222225,39.500138888888756,,0.061916666666666675,-0.26196527777777784,0.043312500000000004,39.23819444444448,9134,0.29255482488471213,3,9134.0,114.66666666666667,107.33333333333333,6.666666666666667,49301.0,50366.0,-2.0,3.796666666666667,3.6733333333333333,3.3333333333333335,3.1966666666666668,3.1566666666666667,1.3333333333333333,8.833333333333334,8.866666666666665,-0.3333333333333333,4.613333333333333,4.636666666666667,-0.3333333333333333,19873500.666666668,2876623.6666666665,2900.6666666666665,212.66666666666666,221.33333333333334,-3.6666666666666665,0.016666666666666666,0.013333333333333334,50.0,2060.3333333333335,2091.3333333333335,-1.6666666666666667,2.3333333333333335,2.3333333333333335,0.0,30.666666666666668,29.666666666666668,-3.0,83.66666666666667,73.0,16.666666666666668,35.333333333333336,33.666666666666664,3.6666666666666665,185.33333333333334,161.0,13.0,,,
2018-12-25,2.405277777777779,0.6382430555555554,3.949729166666665,,9.129812499999996,39.4890972222221,,0.09004166666666669,-0.21868750000000006,0.018006944444444447,39.27034722222221,9134,0.29783464036143387,3,9134.0,111.0,108.33333333333333,2.0,50802.0,49892.0,1.6666666666666667,3.716666666666667,3.6799999999999997,1.3333333333333333,3.16,3.1566666666666663,0.0,9.1,8.833333333333334,3.0,4.616666666666667,4.64,-0.3333333333333333,2387648.6666666665,1038082.6666666666,227.0,213.33333333333334,221.0,-3.6666666666666665,0.016666666666666666,0.013333333333333334,16.666666666666668,2104.3333333333335,2078.0,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,33.333333333333336,30.0,14.333333333333334,67.33333333333333,74.33333333333333,-10.666666666666666,31.333333333333332,33.666666666666664,-6.666666666666667,150.33333333333334,161.33333333333334,-6.666666666666667,,,
2018-12-26,0.3524166666666667,0.055333333333333325,3.7801736111111097,,8.783902777777778,39.468402777777804,,0.057625,-0.2593958333333333,0.06361111111111112,39.2088888888889,9134,0.2966670595319682,3,9134.0,120.66666666666667,107.33333333333333,12.666666666666666,52701.0,49505.0,6.666666666666667,3.4166666666666665,3.703333333333333,-7.666666666666667,3.24,3.1566666666666663,2.6666666666666665,9.1,8.766666666666667,3.6666666666666665,4.55,4.623333333333334,-1.6666666666666667,21624820.666666668,2322011.3333333335,1391.3333333333333,223.33333333333334,217.66666666666666,2.6666666666666665,0.016666666666666666,0.01,66.66666666666667,2229.0,2062.6666666666665,8.0,2.3333333333333335,2.3333333333333335,5.666666666666667,50.333333333333336,30.333333333333332,62.0,49.0,75.33333333333333,-33.333333333333336,23.0,33.333333333333336,-32.0,109.0,160.66666666666666,-33.333333333333336,,,
2018-12-27,1.0715416666666666,0.2107638888888889,3.8522847222222234,,8.897111111111112,39.44291666666664,,0.020875,-0.1409652777777777,0.05578472222222223,39.30180555555555,9134,0.3288859193412622,3,9134.0,113.66666666666667,110.33333333333333,3.3333333333333335,52273.0,49784.0,4.333333333333333,3.6266666666666665,3.703333333333333,-2.0,3.1633333333333327,3.16,0.3333333333333333,8.933333333333332,8.799999999999999,1.3333333333333333,4.63,4.609999999999999,0.6666666666666666,15575409.333333334,2357040.0,24093.666666666668,250.0,217.66666666666666,15.0,0.01,0.013333333333333334,-16.666666666666668,2136.0,2072.6666666666665,3.0,2.6666666666666665,2.3333333333333335,22.333333333333332,19.0,33.333333333333336,-40.333333333333336,87.0,75.33333333333333,15.666666666666666,46.666666666666664,32.666666666666664,44.333333333333336,222.33333333333334,156.0,45.333333333333336,,,
2018-12-28,7.036333333333335,2.509979166666664,3.969000000000001,,9.480979166666664,39.438750000000056,,0.024874999999999998,-0.2424027777777779,0.06993055555555555,39.19604166666668,9134,0.2808035889984412,3,9134.0,127.33333333333333,110.33333333333333,15.666666666666666,47849.0,50537.0,-5.666666666666667,3.4599999999999995,3.66,-5.333333333333333,3.206666666666667,3.18,0.6666666666666666,9.033333333333333,8.866666666666665,2.0,4.626666666666666,4.6066666666666665,0.3333333333333333,2781761.3333333335,2386297.3333333335,4873.0,213.66666666666666,220.0,-3.0,0.01,0.013333333333333334,-16.666666666666668,1992.0,2106.3333333333335,-5.333333333333333,2.0,2.0,0.0,37.0,29.666666666666668,34.666666666666664,72.33333333333333,77.66666666666667,-6.666666666666667,30.333333333333332,35.0,-11.333333333333334,144.33333333333334,169.0,-12.333333333333334,,,
2018-12-29,2.557194444444444,0.6017083333333333,4.096381944444443,,9.175506944444443,39.43805555555551,,0.026583333333333337,-0.11183333333333338,0.03189583333333332,39.32624999999999,9134,0.28704638888275136,3,9134.0,108.33333333333333,112.33333333333333,-3.0,48151.0,50622.0,-5.0,3.796666666666667,3.64,4.333333333333333,3.203333333333333,3.1733333333333333,1.0,8.933333333333332,8.933333333333334,0.0,4.6466666666666665,4.626666666666666,0.6666666666666666,846894.6666666666,1768835.3333333333,-42.333333333333336,216.0,222.33333333333334,-2.6666666666666665,0.013333333333333334,0.01,33.333333333333336,2015.0,2106.6666666666665,-4.333333333333333,5.0,2.0,150.0,20.0,31.666666666666668,-39.666666666666664,50.333333333333336,76.0,-33.0,48.0,34.666666666666664,35.333333333333336,230.33333333333334,167.0,34.666666666666664,,,
2018-12-30,16.70185416666667,12.176576388888884,4.456659722222221,,10.273784722222219,39.45993055555559,,0.021916666666666668,-0.18204861111111123,0.00915277777777778,39.277847222222235,9134,0.26003002299612077,3,9134.0,87.0,112.0,-22.0,50466.0,50442.0,-0.3333333333333333,3.793333333333333,3.6133333333333333,4.666666666666667,3.193333333333333,3.1933333333333334,0.0,8.733333333333334,8.933333333333334,-2.0,4.61,4.626666666666666,-0.3333333333333333,128785496.66666667,1203678.6666666667,8329.0,234.33333333333334,222.66666666666666,5.0,0.03,0.01,200.0,2105.6666666666665,2099.3333333333335,0.0,4.333333333333333,2.3333333333333335,100.0,16.666666666666668,30.666666666666668,-39.333333333333336,55.666666666666664,72.0,-22.333333333333332,51.333333333333336,36.0,46.333333333333336,243.0,174.0,48.333333333333336,,,
2018-12-31,13.261993055555557,7.902312499999998,4.611812500000001,,10.320013888888885,39.457361111111155,,0.01575,-0.18785416666666674,0.03463194444444444,39.26937500000003,9134,0.3072008038988249,3,9134.0,109.33333333333333,113.66666666666667,-2.0,47945.0,50144.0,-4.0,3.8000000000000003,3.6333333333333333,4.666666666666667,3.1166666666666667,3.1933333333333334,-2.3333333333333335,8.866666666666667,8.966666666666667,-1.0,4.5633333333333335,4.616666666666667,-1.3333333333333333,4873701.333333333,1362041.6666666667,218.33333333333334,235.0,222.66666666666666,5.666666666666667,0.023333333333333334,0.01,133.33333333333334,1990.6666666666667,2086.3333333333335,-4.666666666666667,4.0,2.6666666666666665,55.333333333333336,22.333333333333332,30.0,-16.333333333333332,52.0,69.0,-24.666666666666668,43.666666666666664,37.333333333333336,21.0,208.33333333333334,180.0,19.0,,,
2019-01-01,5.364069444444442,2.220895833333332,4.316173611111112,,10.019715277777777,39.488194444444304,,0.0,-0.1587569444444445,0.13071527777777772,39.32951388888892,9134,0.34847987543325004,2,9134.0,104.5,108.5,-1.0,32861.0,35763.0,-7.5,3.9499999999999997,3.56,11.0,3.3049999999999997,3.2,3.0,8.7,9.1,-4.0,4.415,4.615,-4.0,1212512.5,1692653.5,1620.0,231.0,230.5,0.5,0.02,0.01,100.0,2021.0,2146.0,-6.0,2.0,3.0,-33.0,23.5,22.0,8.5,90.5,67.0,35.0,37.5,40.0,-6.0,180.5,193.5,-7.0,,,
