Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-30,2.2735000000000003,0.6465347222222223,5.343625000000001,,12.31915972222222,39.454930555555634,,0.0,-0.0523472222222222,0.19287499999999994,39.40243055555557,11657,0.43938966972043214,3,11657.0,171.0,157.33333333333334,8.333333333333334,34257.0,35724.0,-4.333333333333333,3.56,3.453333333333333,3.3333333333333335,3.1366666666666667,3.063333333333333,2.6666666666666665,9.433333333333332,9.566666666666665,-1.3333333333333333,4.523333333333333,4.323333333333333,4.666666666666667,8709935.333333334,1831131.0,386.6666666666667,195.0,193.0,1.3333333333333333,0.006666666666666667,0.0033333333333333335,-100.0,1432.3333333333333,1486.3333333333333,-3.6666666666666665,3.0,3.6666666666666665,-16.666666666666668,34.333333333333336,28.0,20.333333333333332,73.66666666666667,72.66666666666667,2.6666666666666665,46.0,49.666666666666664,-8.0,221.33333333333334,243.66666666666666,-9.666666666666666,,,
2018-12-01,5.59598611111111,2.36798611111111,5.394763888888886,,12.783944444444442,39.510069444444476,,0.0037916666666666667,-0.04446527777777777,0.13488888888888886,39.46562499999998,11657,0.3347637069792523,3,11657.0,138.66666666666666,154.33333333333334,-10.666666666666666,36920.0,35700.0,3.6666666666666665,3.8066666666666666,3.426666666666667,11.333333333333334,3.24,3.0499999999999994,6.333333333333333,9.666666666666666,9.566666666666665,1.0,4.553333333333334,4.333333333333333,5.0,117613.66666666667,1199719.0,-79.0,206.0,192.33333333333334,7.333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,1512.0,1485.6666666666667,2.0,4.333333333333333,3.6666666666666665,19.333333333333332,25.666666666666668,31.0,-18.666666666666668,58.666666666666664,71.66666666666667,-17.666666666666668,52.333333333333336,48.666666666666664,7.0,250.33333333333334,236.33333333333334,5.333333333333333,,,
2018-12-02,2.58317361111111,0.6817152777777777,5.099854166666667,,12.318569444444444,39.56111111111109,,0.025625000000000005,-0.2925416666666669,0.008326388888888887,39.26826388888885,11657,0.28249470534332005,3,11657.0,150.66666666666666,151.66666666666666,-0.3333333333333333,32743.0,35524.0,-7.666666666666667,3.78,3.3966666666666665,11.666666666666666,3.1233333333333335,3.026666666666667,3.6666666666666665,9.433333333333332,9.566666666666665,-1.3333333333333333,4.513333333333334,4.323333333333333,4.666666666666667,198401.33333333334,1793467.3333333333,-45.333333333333336,179.33333333333334,193.66666666666666,-7.666666666666667,0.01,0.0033333333333333335,0.0,1368.3333333333333,1477.6666666666667,-7.666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,27.0,28.0,-6.333333333333333,72.0,67.33333333333333,7.0,51.0,50.0,0.3333333333333333,243.33333333333334,243.0,-1.3333333333333333,,,
2018-12-03,2.7690347222222225,0.7057430555555554,5.200881944444443,,12.336354166666661,39.57659722222217,,0.024333333333333332,-0.22284027777777782,0.006243055555555559,39.35340277777779,11657,0.31094523879727254,3,11657.0,144.33333333333334,152.0,-6.0,33184.0,35755.0,-7.0,3.606666666666667,3.44,5.0,3.2366666666666664,3.0233333333333334,7.0,9.566666666666666,9.533333333333333,0.3333333333333333,4.553333333333334,4.326666666666667,5.333333333333333,91658442.66666667,1177090.0,13590.0,185.33333333333334,196.66666666666666,-5.666666666666667,0.006666666666666667,0.0033333333333333335,0.0,1408.3333333333333,1483.6666666666667,-4.666666666666667,4.666666666666667,3.6666666666666665,27.666666666666668,29.666666666666668,28.333333333333332,-0.3333333333333333,53.666666666666664,66.66666666666667,-20.666666666666668,51.333333333333336,49.333333333333336,4.0,245.33333333333334,238.66666666666666,3.0,,,
2018-12-04,1.9784791666666672,0.6115902777777779,5.167173611111109,,12.140104166666665,39.573958333333294,,0.0018750000000000001,-0.17222916666666677,0.11761111111111111,39.40145833333332,11657,0.30284194393609676,3,11657.0,163.66666666666666,149.66666666666666,12.333333333333334,34887.0,35403.0,-1.6666666666666667,3.956666666666667,3.466666666666667,14.666666666666666,3.206666666666667,3.016666666666667,6.666666666666667,9.6,9.5,1.0,4.54,4.3133333333333335,5.333333333333333,2174493.3333333335,1070769.6666666667,212.0,196.0,193.66666666666666,1.3333333333333333,0.016666666666666666,0.006666666666666667,100.0,1456.3333333333333,1469.6666666666667,-1.0,3.6666666666666665,3.6666666666666665,0.0,20.333333333333332,30.0,-33.666666666666664,83.0,63.0,33.666666666666664,59.333333333333336,49.333333333333336,20.333333333333332,295.3333333333333,237.33333333333334,25.0,,,
2018-12-05,2.636951388888888,0.7972708333333329,5.0210833333333325,,11.898027777777775,39.5593055555557,,0.005541666666666667,-0.2308750000000001,0.00013194444444444443,39.328263888888934,11657,0.2927595492070323,3,11657.0,140.66666666666666,151.0,-8.0,34317.0,35063.0,-2.3333333333333335,3.8033333333333332,3.473333333333333,9.666666666666666,3.22,3.013333333333333,6.666666666666667,9.6,9.5,1.0,4.536666666666666,4.31,5.333333333333333,316736.0,427458.3333333333,-36.0,188.0,192.33333333333334,-2.0,0.013333333333333334,0.0033333333333333335,100.0,1407.6666666666667,1461.0,-3.6666666666666665,3.6666666666666665,3.6666666666666665,-2.6666666666666665,28.0,27.666666666666668,-2.6666666666666665,71.0,66.33333333333333,7.666666666666667,53.0,51.333333333333336,2.3333333333333335,253.33333333333334,250.0,0.3333333333333333,,,
2018-12-06,2.0409236111111095,0.5273263888888888,5.25213888888889,,12.127749999999997,39.55388888888894,,0.04729166666666667,-0.23253472222222216,0.001958333333333333,39.321180555555564,11657,0.29591034487946005,3,11657.0,142.0,150.66666666666666,-5.333333333333333,36191.0,34873.0,4.333333333333333,3.736666666666667,3.5199999999999996,6.333333333333333,3.206666666666667,3.033333333333333,5.666666666666667,9.9,9.5,4.0,4.536666666666666,4.313333333333333,5.333333333333333,15053140.333333334,882044.3333333334,5974.333333333333,182.66666666666666,192.0,-5.0,0.03,0.01,200.0,1537.0,1455.0,5.666666666666667,3.6666666666666665,3.6666666666666665,2.6666666666666665,29.666666666666668,27.333333333333332,9.666666666666666,57.666666666666664,67.66666666666667,-14.0,45.666666666666664,52.333333333333336,-10.666666666666666,205.33333333333334,251.33333333333334,-16.0,,,
2018-12-07,4.559291666666668,1.2462291666666665,5.3706805555555555,,13.00414583333334,39.52187500000011,,0.09120833333333332,-0.27253472222222225,0.030312500000000003,39.24930555555557,11657,0.2519591841120906,3,11657.0,162.33333333333334,150.33333333333334,7.333333333333333,37142.0,34620.0,7.333333333333333,3.7900000000000005,3.723333333333333,1.6666666666666667,3.216666666666667,3.1966666666666668,0.6666666666666666,9.733333333333333,9.566666666666666,1.6666666666666667,4.596666666666667,4.536666666666666,1.3333333333333333,387310.3333333333,814113.3333333334,458.6666666666667,201.33333333333334,190.66666666666666,6.0,0.01,0.01,0.0,1547.3333333333333,1440.3333333333333,7.333333333333333,3.6666666666666665,3.6666666666666665,0.0,32.0,27.666666666666668,18.0,67.0,67.0,0.3333333333333333,46.666666666666664,51.333333333333336,-9.0,247.33333333333334,246.66666666666666,-1.3333333333333333,,,
2018-12-08,0.9394791666666664,0.23900694444444445,5.047541666666667,,12.038819444444448,39.503888888888824,,0.11508333333333336,-0.2399236111111113,0.014659722222222223,39.263819444444415,11657,0.320307973583154,2,11657.0,152.5,140.0,10.0,25269.0,24034.0,5.0,3.865,3.71,4.0,3.17,3.185,-0.5,9.85,9.649999999999999,2.0,4.5649999999999995,4.529999999999999,0.5,1871854.0,524860.5,645.0,206.0,195.0,6.0,0.01,0.01,0.0,1504.0,1453.5,3.5,5.0,3.5,46.0,27.0,24.0,23.0,48.0,69.0,-30.5,50.0,53.5,-4.5,240.0,265.5,-7.5,,,
2018-12-09,1.2231874999999994,0.2746527777777778,4.783777777777779,,11.4270625,39.49020833333326,,0.01325,-0.1515069444444444,0.1323055555555556,39.33868055555555,11657,0.3796672199979196,1,11657.0,165.0,153.0,8.0,12847.0,12059.0,7.0,3.92,3.73,5.0,3.22,3.23,0.0,9.7,9.7,0.0,4.63,4.59,1.0,4120973.0,279254.0,1376.0,220.0,196.0,12.0,0.02,0.01,100.0,1537.0,1431.0,7.0,3.0,3.0,0.0,44.0,30.0,47.0,58.0,66.0,-12.0,36.0,46.0,-22.0,174.0,224.0,-22.0,,,
2018-12-10,3.6417986111111116,0.898798611111111,5.1770902777777765,,12.41863888888889,39.46131944444451,,0.04779166666666667,-0.34335416666666685,0.04791666666666666,39.117708333333326,11657,0.290130712644455,1,11657.0,62.0,126.0,-51.0,11931.0,12137.0,-2.0,3.74,3.78,-1.0,3.17,3.14,1.0,9.6,9.7,-1.0,4.59,4.51,2.0,3810656.0,244343.0,1460.0,195.0,196.0,-1.0,0.01,0.01,0.0,1481.0,1488.0,0.0,4.0,5.0,-20.0,13.0,17.0,-24.0,74.0,65.0,14.0,70.0,62.0,13.0,295.0,304.0,-3.0,,,
2018-12-11,2.979659722222223,1.2355000000000003,4.939486111111111,,11.689673611111115,39.4516666666666,,0.06670833333333334,0.37811805555555567,0.6654027777777775,39.829930555555556,11657,0.7976666115086979,1,11657.0,126.0,154.0,-18.0,12603.0,12211.0,3.0,3.46,3.77,-8.0,3.36,3.24,4.0,10.1,9.8,3.0,4.52,4.59,-2.0,3006077.0,805378.0,273.0,187.0,198.0,-6.0,0.02,0.01,100.0,1581.0,1458.0,8.0,4.0,3.0,33.0,38.0,32.0,19.0,44.0,68.0,-35.0,37.0,45.0,-18.0,177.0,220.0,-20.0,,,
2018-12-12,0.9185416666666667,0.16851388888888888,5.046659722222223,,11.803062499999998,39.51687499999999,,0.0,-0.04878472222222224,0.3817430555555554,39.468402777777754,11657,0.327443291827546,3,11657.0,161.66666666666666,145.0,10.666666666666666,33241.0,35844.0,-7.0,3.8200000000000003,3.8333333333333335,-0.6666666666666666,3.22,3.223333333333333,-0.3333333333333333,9.299999999999999,9.700000000000001,-4.0,4.463333333333334,4.553333333333334,-2.0,54604.666666666664,917605.3333333334,-24.0,179.0,194.0,-7.666666666666667,0.016666666666666666,0.01,66.66666666666667,1374.0,1494.0,-8.0,3.3333333333333335,4.333333333333333,-21.666666666666668,36.333333333333336,28.333333333333332,24.666666666666668,63.666666666666664,64.66666666666667,-0.3333333333333333,43.333333333333336,51.0,-16.666666666666668,209.0,245.0,-16.0,,,
2018-12-13,1.5461388888888887,0.4439166666666667,4.703541666666667,,11.101104166666675,39.599722222222226,,0.0,0.028479166666666722,0.01315972222222222,39.62798611111113,11657,0.5199012545580789,2,11657.0,133.0,133.5,0.5,24254.0,25191.0,-3.5,3.925,3.7350000000000003,5.0,3.21,3.2249999999999996,-0.5,9.350000000000001,9.850000000000001,-5.0,4.585,4.545,0.5,3793830.5,2095488.0,342.5,197.5,200.0,-1.5,0.025,0.015,100.0,1470.5,1520.5,-3.0,4.0,4.0,0.0,25.0,27.5,-13.5,62.5,64.5,-2.5,52.0,51.0,1.0,249.5,248.5,-1.0,,,
2018-12-14,2.509326388888889,0.694159722222222,4.579763888888888,,11.140708333333334,39.67506944444442,,0.035625,-0.3400486111111113,0.0,39.334861111111124,11657,0.44301255110337323,2,11657.0,171.5,158.5,8.5,22606.0,23580.0,-3.5,3.64,3.805,-4.5,3.145,3.28,-4.0,9.45,9.600000000000001,-1.5,4.495,4.53,-1.0,3112901.0,103389.5,4169.5,188.0,189.5,-0.5,0.035,0.015,150.0,1423.0,1497.0,-5.0,3.0,3.0,0.0,40.0,36.0,10.5,63.5,61.5,4.5,37.5,43.5,-14.0,178.5,204.5,-13.0,,,
2018-12-15,5.299138888888889,1.9428541666666657,5.164944444444443,,12.116819444444445,39.68833333333324,,0.086875,-0.3476180555555557,0.0003958333333333333,39.34062500000002,11657,0.3941020043848281,3,11657.0,148.66666666666666,144.66666666666666,3.0,36149.0,35553.0,2.3333333333333335,3.4966666666666666,3.8166666666666664,-8.333333333333334,3.176666666666667,3.2466666666666666,-2.0,9.566666666666668,9.566666666666666,0.0,4.443333333333333,4.54,-2.0,4277558.666666667,2120901.0,8896.0,192.66666666666666,192.0,0.3333333333333333,0.01,0.013333333333333334,-16.666666666666668,1524.0,1488.0,2.6666666666666665,3.0,3.3333333333333335,-8.333333333333334,31.0,30.333333333333332,1.0,71.0,61.333333333333336,14.666666666666666,44.333333333333336,47.0,-6.333333333333333,213.33333333333334,226.33333333333334,-6.333333333333333,,,
2018-12-16,5.753319444444447,1.9062430555555565,5.160361111111111,,12.28929861111112,39.70743055555563,,0.10758333333333335,-0.48034027777777805,0.05715972222222221,39.226527777777775,11657,0.3248115525617067,2,11657.0,139.0,134.0,5.0,26812.0,24844.0,8.0,3.795,3.765,0.5,3.175,3.215,-1.5,9.8,9.649999999999999,1.5,4.550000000000001,4.539999999999999,0.0,193161.5,3324304.5,-94.5,211.5,198.0,6.5,0.02,0.015,75.0,1602.0,1513.0,6.0,3.0,3.5,-12.5,30.0,29.5,6.0,71.5,65.5,7.5,45.0,48.5,-6.5,215.0,236.5,-8.5,,,
2018-12-17,2.099166666666667,0.7724861111111108,4.874597222222223,,11.365048611111112,39.624513888888806,,0.09070833333333334,-0.29340277777777785,0.016027777777777776,39.330833333333295,11657,0.34325773716826014,1,11657.0,150.0,152.0,-1.0,11252.0,12320.0,-9.0,3.41,3.64,-6.0,3.22,3.27,-2.0,9.6,9.5,1.0,4.65,4.52,3.0,304789.0,3104536.0,-90.0,190.0,199.0,-5.0,0.03,0.02,50.0,1361.0,1492.0,-9.0,3.0,3.0,0.0,19.0,41.0,-54.0,85.0,55.0,55.0,53.0,36.0,47.0,255.0,172.0,48.0,,,
2018-12-18,5.676631944444444,1.561125000000001,5.144465277777776,,12.420381944444443,39.57340277777782,,0.002458333333333333,-0.2907569444444445,0.08320138888888892,39.2823611111111,11657,0.35879360042766634,3,11657.0,131.0,143.33333333333334,-9.0,36393.0,35538.0,2.6666666666666665,3.81,3.72,2.3333333333333335,3.2300000000000004,3.223333333333333,0.0,9.466666666666667,9.533333333333333,-0.6666666666666666,4.586666666666666,4.513333333333333,1.6666666666666667,6146290.333333333,1653301.3333333333,168.0,192.0,190.33333333333334,1.0,0.0033333333333333335,0.02,-83.33333333333333,1514.3333333333333,1486.3333333333333,2.0,3.6666666666666665,3.6666666666666665,0.0,23.666666666666668,29.333333333333332,-8.333333333333334,70.33333333333333,66.66666666666667,8.333333333333334,52.0,47.0,16.333333333333332,250.33333333333334,223.33333333333334,17.666666666666668,,,
2018-12-19,6.333229166666664,2.6517708333333334,5.119770833333336,,12.156368055555552,39.535486111111126,,0.007416666666666668,-0.2433750000000001,0.03861111111111112,39.29194444444441,11657,0.3162129002596146,2,11657.0,172.5,132.0,31.5,25223.0,24687.0,2.0,3.69,3.665,1.0,3.125,3.215,-2.5,9.6,9.649999999999999,-0.5,4.52,4.525,0.0,2540973.5,1095999.5,48.0,193.0,195.5,-1.5,0.0,0.02,-100.0,1541.0,1509.0,2.5,2.5,3.5,-29.0,52.0,27.5,72.5,72.5,72.0,-0.5,39.5,50.0,-24.5,189.0,236.5,-24.0,,,
2018-12-20,2.3160902777777768,0.6708819444444445,5.047999999999999,,12.079805555555563,39.48326388888889,,0.11958333333333332,-0.23290277777777801,0.01238888888888889,39.25020833333337,11657,0.35277614041309074,3,11657.0,129.0,147.33333333333334,-12.666666666666666,37027.0,35569.0,3.6666666666666665,3.59,3.72,-3.3333333333333335,3.1766666666666663,3.206666666666667,-1.0,9.666666666666666,9.533333333333333,1.3333333333333333,4.583333333333333,4.53,1.0,102700255.66666667,1020219.6666666666,5888.0,200.0,190.66666666666666,5.0,0.0,0.016666666666666666,-100.0,1491.5,1488.3333333333333,2.0,4.0,3.6666666666666665,14.0,24.666666666666668,30.333333333333332,-20.333333333333332,70.66666666666667,66.33333333333333,2.6666666666666665,50.0,45.666666666666664,9.0,254.33333333333334,219.33333333333334,14.0,,,
2018-12-21,4.524645833333334,1.4432430555555562,5.062472222222222,,12.156423611111114,39.46784722222224,,0.02270833333333334,-0.2041527777777779,0.1611458333333333,39.26340277777777,11657,0.31731426083945524,3,11657.0,141.66666666666666,146.33333333333334,-1.6666666666666667,36796.0,36026.0,2.0,3.6233333333333335,3.7099999999999995,-2.3333333333333335,3.2466666666666666,3.2000000000000006,1.3333333333333333,9.733333333333334,9.533333333333333,2.0,4.576666666666667,4.536666666666666,1.0,3504283.0,1733208.3333333333,644.3333333333334,192.66666666666666,192.0,0.0,0.0033333333333333335,0.01,-66.66666666666667,1527.3333333333333,1501.3333333333333,1.6666666666666667,4.333333333333333,3.3333333333333335,33.333333333333336,27.0,30.333333333333332,-12.666666666666666,54.666666666666664,67.66666666666667,-15.0,49.666666666666664,45.666666666666664,8.666666666666666,238.33333333333334,222.0,7.666666666666667,,,
2018-12-22,5.88711111111111,1.8527361111111125,5.202583333333334,,12.525874999999997,39.478055555555514,,0.0,-0.18410416666666676,0.09175694444444443,39.29395833333338,11657,0.3206052378415962,2,11657.0,142.0,134.5,8.0,24138.0,25079.0,-4.0,3.62,3.625,0.0,3.1950000000000003,3.19,0.0,9.649999999999999,9.649999999999999,0.0,4.56,4.535,1.0,807597.0,1249902.5,120.0,186.5,199.0,-6.5,0.0,0.01,-100.0,1472.0,1513.5,-3.0,3.0,3.5,-16.5,28.0,27.5,11.0,85.5,72.0,24.5,49.5,48.0,6.0,236.0,234.5,4.0,,,
2018-12-23,3.3780902777777784,1.0753888888888872,5.290548611111108,,12.438618055555555,39.45256944444436,,0.04520833333333333,-0.2549444444444444,0.007597222222222221,39.197361111111064,11657,0.3665736001831067,1,11657.0,179.0,152.0,18.0,12908.0,12546.0,3.0,3.65,3.61,1.0,3.11,3.18,-2.0,9.8,9.7,1.0,4.6,4.62,0.0,24043.0,2734368.0,-99.0,225.0,200.0,12.0,0.0,0.0,,1559.0,1504.0,4.0,2.0,3.0,-33.0,41.0,37.0,11.0,86.0,67.0,28.0,36.0,39.0,-8.0,171.0,187.0,-9.0,,,
2018-12-24,3.5544444444444445,1.3677430555555565,4.903493055555554,,11.907312499999996,39.442986111111125,,0.023124999999999996,-0.21452083333333347,0.027979166666666652,39.22812500000002,11657,0.3180908273992256,2,11657.0,172.5,157.0,10.5,20665.0,24103.0,-14.5,3.685,3.685,0.0,3.185,3.205,-0.5,9.4,9.649999999999999,-2.5,4.585,4.605,-0.5,202372.5,1604733.0,-62.5,170.0,192.5,-11.5,0.0,0.005,-100.0,1330.5,1523.0,-12.5,3.0,3.5,-12.5,38.0,33.5,10.5,68.0,61.0,17.0,42.5,42.0,0.0,204.0,197.5,2.0,,,
2018-12-25,0.5359375000000002,0.10493750000000003,4.679215277777776,,11.253270833333337,39.479791666666536,,0.018166666666666668,-0.19152083333333333,0.05235416666666667,39.28833333333333,11657,0.2831664118203613,3,11657.0,156.66666666666666,146.0,7.0,36783.0,36708.0,0.0,1.29,3.6666666666666665,-66.0,1.03,3.2133333333333334,-68.33333333333333,10.066666666666668,9.666666666666666,4.0,1.5366666666666668,4.566666666666667,-66.33333333333333,531959.6666666666,1101705.0,-1.0,185.0,194.66666666666666,-5.0,0.0,0.0,,1527.3333333333333,1525.6666666666667,0.0,3.0,3.6666666666666665,-16.666666666666668,32.333333333333336,28.666666666666668,5.0,78.33333333333333,68.66666666666667,16.666666666666668,48.333333333333336,47.666666666666664,-1.0,232.33333333333334,228.0,-0.6666666666666666,,,
2018-12-26,0.8206111111111111,0.07972222222222221,4.877624999999998,,11.440090277777776,39.4786805555555,,0.015583333333333333,-0.24347222222222228,0.023472222222222224,39.235069444444434,11657,0.28848772932123073,3,11657.0,141.0,146.66666666666666,-3.6666666666666665,35489.0,36027.0,-1.6666666666666667,3.7900000000000005,3.6933333333333334,2.3333333333333335,3.23,3.206666666666667,0.6666666666666666,9.6,9.6,0.0,4.506666666666667,4.566666666666666,-1.3333333333333333,10680690.333333334,1056971.3333333333,10939.0,180.0,192.0,-6.333333333333333,0.013333333333333334,0.0,,1495.0,1495.3333333333333,0.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,32.0,29.666666666666668,7.333333333333333,65.0,70.33333333333333,-5.0,44.0,48.333333333333336,-9.333333333333334,204.33333333333334,232.66666666666666,-12.333333333333334,,,
2018-12-27,3.607368055555555,0.9550833333333331,4.8578750000000035,,11.639645833333333,39.46881944444443,,0.026708333333333334,-0.19033333333333333,0.030354166666666668,39.278402777777764,11657,0.2946769315339172,3,11657.0,147.33333333333334,146.66666666666666,1.0,37333.0,36086.0,3.0,3.6300000000000003,3.5033333333333334,3.3333333333333335,3.283333333333333,3.0399999999999996,8.0,9.633333333333333,9.700000000000001,-0.6666666666666666,4.61,4.346666666666667,6.333333333333333,170945395.0,579324.6666666666,21336.666666666668,181.0,191.0,-5.333333333333333,0.0033333333333333335,0.0,,1532.0,1499.0,2.0,4.333333333333333,3.3333333333333335,33.333333333333336,23.333333333333332,29.333333333333332,-15.0,63.666666666666664,70.0,-10.0,53.666666666666664,47.666666666666664,14.0,269.3333333333333,229.0,18.333333333333332,,,
2018-12-28,3.6087916666666664,0.8902777777777787,5.214361111111111,,12.219520833333332,39.46819444444442,,0.03391666666666667,-0.23295833333333357,0.057298611111111106,39.23506944444443,11657,0.29076219232630923,3,11657.0,151.33333333333334,147.66666666666666,4.666666666666667,35158.0,35952.0,-2.3333333333333335,3.6933333333333334,3.51,5.333333333333333,3.1633333333333336,3.0533333333333332,3.3333333333333335,9.533333333333333,9.700000000000001,-1.6666666666666667,4.513333333333333,4.336666666666667,4.0,787270.3333333334,323234.6666666667,136.66666666666666,191.66666666666666,189.66666666666666,1.0,0.006666666666666667,0.0033333333333333335,100.0,1465.6666666666667,1494.3333333333333,-2.0,3.6666666666666665,3.3333333333333335,11.0,26.333333333333332,30.333333333333332,6.0,63.666666666666664,67.66666666666667,-3.0,48.333333333333336,47.333333333333336,9.333333333333334,231.33333333333334,228.33333333333334,9.333333333333334,,,
2018-12-29,2.529472222222223,1.157333333333333,4.943083333333334,,11.663840277777778,39.468958333333305,,0.016833333333333336,-0.19180555555555562,0.0803888888888889,39.2771527777778,11657,0.3481874408680519,1,11657.0,192.0,164.0,20.0,11538.0,10983.0,5.0,3.84,3.85,0.0,3.24,3.19,2.0,9.5,9.6,-1.0,4.7,4.59,2.0,86496751.0,404575.0,21280.0,172.0,177.0,-3.0,0.0,0.0,,1478.0,1498.0,-1.0,3.0,3.0,0.0,36.0,28.0,29.0,65.0,74.0,-12.0,41.0,48.0,-15.0,196.0,225.0,-13.0,,,
2018-12-30,1.5512222222222227,0.23602083333333335,4.901215277777779,,11.646805555555552,39.453263888888955,,0.06445833333333333,-0.26349305555555563,0.011666666666666665,39.1895833333333,11657,0.29728815105086964,2,11657.0,153.0,140.0,15.0,25093.0,24949.0,1.0,3.6550000000000002,3.3499999999999996,9.5,3.045,3.0,1.5,9.55,9.75,-2.0,4.555,4.195,8.5,3801670.5,573237.0,1575.0,193.0,193.0,0.0,0.015,0.005,-100.0,1545.5,1483.5,4.5,4.0,3.5,16.5,27.5,29.0,11.0,57.0,68.5,-16.0,47.5,49.5,0.0,228.0,242.5,-1.0,,,
2018-12-31,5.5715138888888855,2.5883611111111087,4.953361111111111,,12.026131944444439,39.44972222222213,,0.050875000000000004,-0.2973888888888887,0.00370138888888889,39.15208333333334,11657,0.3411946822399353,2,11657.0,169.0,166.0,2.0,23068.0,22980.0,1.0,3.635,3.6550000000000002,0.0,3.21,3.08,4.5,9.55,9.5,0.5,4.595,4.4350000000000005,4.0,1733198.5,911432.5,594.0,171.5,182.5,-5.5,0.01,0.0,,1454.0,1463.5,-0.5,4.0,3.0,33.0,46.5,33.5,44.5,39.0,71.0,-44.5,32.5,44.0,-25.5,156.0,206.5,-24.0,,,
2019-01-01,0.4018958333333334,0.07146527777777782,4.62883333333333,,10.998243055555555,39.43937499999994,,0.037250000000000005,-0.15505555555555553,0.11702083333333332,39.284027777777816,11657,0.3463441827565374,2,11657.0,113.5,140.5,-18.5,24642.0,25204.0,-2.5,3.665,3.38,8.0,3.175,2.9850000000000003,6.5,9.7,9.7,0.0,4.53,4.205,8.0,1716366.5,864702.0,293.5,190.0,193.0,-1.5,0.005,0.005,0.0,1528.5,1506.0,1.5,3.5,4.0,-12.5,15.5,29.5,-48.0,86.0,62.0,39.5,62.5,48.0,31.5,299.0,233.5,29.5,,,
2019-01-02,1.0193958333333333,0.2321944444444444,4.638715277777776,,10.81514583333333,39.45305555555553,,0.021458333333333333,-0.28696527777777797,0.04277083333333331,39.16597222222222,11657,0.33224247494873727,2,11657.0,170.5,162.5,4.5,24116.0,23417.0,3.0,3.73,3.61,3.5,3.255,3.085,6.0,9.7,9.6,1.0,4.515,4.43,2.0,424646.5,1890410.0,-64.5,191.0,179.0,7.0,0.0,0.0,,1545.5,1490.5,3.5,4.0,3.5,12.5,45.5,34.0,34.0,41.5,64.5,-36.0,35.5,43.0,-17.5,159.0,205.0,-22.5,,,
2019-01-03,6.779909722222222,3.4850972222222225,4.939458333333334,,11.83018055555555,39.43902777777785,,0.0053750000000000004,-0.18388888888888888,0.045159722222222226,39.25479166666668,11657,0.27596738621030575,2,11657.0,150.5,129.5,18.5,26458.0,25308.0,4.5,3.5300000000000002,3.6550000000000002,-3.5,3.1799999999999997,3.1950000000000003,-0.5,10.2,9.6,6.0,4.46,4.529999999999999,-1.5,355833.5,2786050.0,-88.0,193.0,192.5,0.5,0.01,0.005,100.0,1580.0,1525.5,3.5,3.5,4.0,-12.5,32.0,26.0,26.0,70.5,62.5,17.0,42.5,51.0,-16.5,218.0,246.5,-12.0,,,
2019-01-04,2.4435625000000005,0.5724513888888887,5.041958333333337,,11.851388888888895,39.43972222222218,,0.0,-0.2333333333333334,0.013708333333333336,39.206250000000004,11657,0.32402597452647725,2,11657.0,181.0,159.5,13.5,24725.0,23581.0,4.5,3.6399999999999997,3.705,-1.5,3.14,3.205,-2.0,9.75,9.55,2.0,4.545,4.585,-1.0,10616922.5,2117714.5,208.0,183.0,180.5,1.0,0.0,0.0,,1539.0,1502.5,2.5,4.0,3.5,25.0,51.0,35.0,40.5,61.0,60.5,1.5,34.0,42.5,-20.5,162.5,199.0,-19.0,,,
2019-01-05,2.2388749999999997,0.5917499999999999,4.698958333333334,,11.186131944444442,39.441180555555505,,0.017208333333333332,-0.23125694444444456,0.03354166666666667,39.20979166666664,11657,0.33759219150069014,2,11657.0,159.5,131.0,27.5,23669.0,25089.0,-5.5,3.49,3.6500000000000004,-4.0,2.975,3.175,-6.0,9.850000000000001,9.7,1.5,4.585,4.52,1.5,182479.0,1555547.5,-93.0,187.5,193.5,-3.0,0.0,0.005,-100.0,1458.0,1526.5,-4.5,3.5,4.0,-12.5,18.5,26.0,-28.5,81.0,64.5,26.0,58.5,49.5,18.0,278.0,242.0,16.5,,,
