Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-19,2.7651180555555563,0.7430069444444444,3.9584097222222203,,9.224562499999998,39.48326388888879,,0.072375,-0.36847222222222265,0.06715277777777778,39.11479166666663,9952.0,0.46045275491681936,1,9952.0,134.0,128.0,5.0,16190.0,15628.0,4.0,4.03,4.2,-4.0,3.49,3.34,4.0,8.5,8.6,-1.0,4.59,4.63,-1.0,816582.0,526609.0,55.0,192.0,195.0,-2.0,0.04,0.03,33.0,1946.0,1896.0,3.0,2.0,3.0,-33.0,33.0,33.0,0.0,90.0,71.0,27.0,38.0,38.0,0.0,181.0,184.0,-2.0,,,
2018-12-20,2.363201388888889,0.6997083333333334,3.748881944444445,,8.645381944444445,39.46333333333334,,0.02329166666666667,-0.24240277777777786,0.07607638888888889,39.220833333333324,9952.0,0.37622805909122986,1,9952.0,118.0,130.0,-9.0,18028.0,15681.0,15.0,4.52,4.22,7.0,3.36,3.33,1.0,8.4,8.6,-2.0,4.63,4.63,0.0,15631485.0,700836.0,2130.0,187.0,201.0,-7.0,0.04,0.03,33.0,2246.0,1905.0,18.0,3.0,3.0,0.0,30.0,32.0,-6.0,61.0,73.0,-16.0,38.0,38.0,0.0,184.0,183.0,1.0,,,
2018-12-21,5.889263888888887,2.279972222222222,4.0420486111111105,,9.548562500000005,39.431388888888925,,0.040875,-0.26401388888888894,0.016930555555555556,39.16701388888883,9952.0,0.4443020453453446,1,9952.0,120.0,130.0,-8.0,14231.0,15739.0,-10.0,3.82,4.19,-9.0,3.44,3.35,3.0,8.6,8.6,0.0,4.61,4.63,0.0,36982804.0,672282.0,5401.0,185.0,200.0,-8.0,0.03,0.03,0.0,1765.0,1907.0,-7.0,5.0,3.0,67.0,16.0,32.0,-50.0,51.0,70.0,-27.0,53.0,38.0,39.0,256.0,184.0,39.0,,,
2018-12-22,10.133124999999998,4.313270833333333,4.2199583333333335,,9.895243055555556,39.44590277777781,,0.0,-0.09254861111111111,0.2376527777777778,39.35333333333333,9952.0,0.4584498050781791,1,9952.0,134.0,130.0,3.0,14127.0,16395.0,-14.0,4.37,4.23,3.0,3.3,3.36,-2.0,8.3,8.6,-3.0,4.58,4.63,-1.0,555904.0,855024.0,-35.0,173.0,198.0,-13.0,0.04,0.04,0.0,1781.0,1998.0,-11.0,2.0,3.0,-33.0,38.0,29.0,31.0,72.0,67.0,7.0,40.0,41.0,-2.0,144.0,195.0,-26.0,,,
2018-12-23,3.3916041666666654,1.261111111111112,4.0201111111111105,,9.248909722222221,39.475208333333235,,0.010791666666666666,-0.33662499999999995,0.013458333333333329,39.138472222222234,9952.0,0.37236405872478273,1,9952.0,152.0,131.0,16.0,15755.0,16116.0,-2.0,4.32,4.21,3.0,3.29,3.37,-2.0,8.4,8.6,-2.0,4.56,4.63,-2.0,635330.0,1263130.0,-50.0,209.0,197.0,6.0,0.05,0.04,25.0,1900.0,1970.0,-4.0,2.0,3.0,-33.0,26.0,32.0,-19.0,102.0,69.0,48.0,43.0,41.0,5.0,205.0,189.0,8.0,,,
2018-12-24,9.02338194444445,4.141166666666666,4.267631944444447,,10.056243055555552,39.47604166666669,,0.034624999999999996,-0.3573680555555557,0.002916666666666667,39.118541666666694,9952.0,0.44902375651638343,1,9952.0,161.0,132.0,22.0,13995.0,15605.0,-10.0,4.22,4.2,0.0,3.33,3.36,-1.0,8.4,8.5,-1.0,4.63,4.63,0.0,157761.0,876148.0,-82.0,163.0,189.0,-14.0,0.04,0.04,0.0,1714.0,1921.0,-11.0,3.0,3.0,0.0,22.0,32.0,-31.0,77.0,73.0,5.0,48.0,39.0,23.0,231.0,183.0,26.0,,,
2018-12-25,3.0354444444444444,1.1061805555555546,3.938458333333332,,9.158847222222217,39.48805555555542,,0.006458333333333334,-0.1946944444444444,0.12726388888888898,39.29347222222217,9952.0,0.39865388785251016,1,9952.0,116.0,133.0,-13.0,14989.0,15679.0,-4.0,4.34,4.23,3.0,3.35,3.36,0.0,8.2,8.5,-4.0,4.65,4.62,1.0,37153537.0,908582.0,3989.0,176.0,193.0,-9.0,0.04,0.04,0.0,1844.0,1929.0,-4.0,3.0,2.0,50.0,27.0,31.0,-13.0,63.0,78.0,-19.0,39.0,41.0,-5.0,189.0,189.0,0.0,,,
2018-12-26,2.3557222222222225,0.5357708333333334,3.958916666666668,,9.105027777777783,39.50229166666671,,0.01,-0.29711111111111116,0.05135416666666667,39.20541666666665,9952.0,0.46963588782467025,1,9952.0,147.0,135.0,9.0,16815.0,15599.0,8.0,4.13,4.23,-2.0,3.39,3.36,1.0,8.4,8.5,-1.0,4.55,4.6,-1.0,248313.0,722457.0,-66.0,192.0,192.0,0.0,0.04,0.04,0.0,2009.0,1914.0,5.0,3.0,3.0,0.0,29.0,28.0,4.0,70.0,78.0,-10.0,44.0,42.0,5.0,210.0,197.0,7.0,,,
2018-12-27,4.21984722222222,1.472340277777778,4.025027777777777,,9.412562499999998,39.50861111111115,,0.000125,-0.17927083333333324,0.06629166666666668,39.32965277777774,9952.0,0.4925563589128806,1,9952.0,118.0,136.0,-13.0,17108.0,15331.0,12.0,0.0,4.24,-100.0,0.0,3.37,-100.0,8.3,8.4,-1.0,0.0,4.61,-100.0,0.0,870104.0,-100.0,192.0,184.0,4.0,0.0,0.04,-100.0,1902.0,1885.0,1.0,2.0,3.0,-33.0,24.0,28.0,-14.0,104.0,77.0,35.0,49.0,42.0,17.0,207.0,198.0,5.0,,,
2018-12-28,3.1537222222222225,0.8093402777777776,4.105368055555557,,9.520215277777774,39.51916666666676,,0.06279166666666668,-0.4103819444444447,0.11356249999999998,39.1088194444444,9952.0,0.39079530980389654,1,9952.0,148.0,133.0,11.0,18280.0,15420.0,19.0,4.1,4.25,-4.0,3.4,3.35,1.0,8.3,8.4,-1.0,4.62,4.6,0.0,14256069.0,669364.0,2030.0,225.0,184.0,22.0,0.04,0.04,0.0,1952.0,1894.0,3.0,2.0,3.0,-33.0,71.0,27.0,163.0,42.0,77.0,-45.0,20.0,44.0,-55.0,84.0,200.0,-58.0,,,
2018-12-29,5.189937499999998,2.450305555555557,4.081812499999999,,9.447708333333335,39.52000000000012,,0.04770833333333333,-0.35229166666666706,0.0,39.16784722222224,9952.0,0.3794238606179325,1,9952.0,185.0,135.0,37.0,14499.0,15289.0,-5.0,4.22,3.82,10.0,3.33,3.04,10.0,8.7,8.4,4.0,4.69,4.17,12.0,6123506.0,527543.0,1061.0,186.0,184.0,1.0,0.03,0.04,-25.0,1743.0,1845.0,-6.0,1.0,3.0,-67.0,1000.0,28.0,3471.0,3.0,71.0,-96.0,1.0,42.0,-98.0,3.0,196.0,-98.0,,,
2018-12-30,0.059041666666666645,0.0,3.7330624999999977,,8.624972222222219,39.493680555555514,,0.04804166666666668,-0.3559097222222223,0.002944444444444444,39.137638888888915,9952.0,0.36567398470831947,2,9952.0,137.5,129.5,7.0,28110.0,28936.0,-2.0,4.23,3.98,6.5,3.4,3.2,6.5,8.399999999999999,8.5,-1.0,4.625,4.42,5.0,308863673.5,2191163.0,58355.0,183.5,191.0,-3.5,0.04,0.035,16.5,1772.5,1801.0,-1.0,2.5,3.0,-25.0,39.5,26.0,38.5,83.0,72.0,16.0,40.0,48.0,-20.0,210.0,231.5,-18.0,,,
2018-12-31,8.517895833333334,3.506166666666667,4.205562499999999,,9.952479166666661,39.44854166666674,,0.046125,-0.3267430555555557,0.0916388888888889,39.12152777777779,9952.0,0.35446861528631535,3,9952.0,147.33333333333334,119.0,24.0,44403.0,44114.0,1.3333333333333333,4.173333333333333,3.97,5.333333333333333,3.3166666666666664,3.24,2.3333333333333335,8.566666666666666,8.6,0.0,4.603333333333333,4.493333333333333,2.6666666666666665,6257219.666666667,1643665.3333333333,782.0,200.33333333333334,187.66666666666666,6.666666666666667,0.030000000000000002,0.03333333333333333,-11.0,1842.3333333333333,1829.3333333333333,0.6666666666666666,4.0,3.0,47.333333333333336,31.333333333333332,27.333333333333332,14.333333333333334,56.666666666666664,88.33333333333333,-32.0,43.333333333333336,48.0,-11.0,207.33333333333334,234.66666666666666,-12.333333333333334,,,
2019-01-01,3.1530972222222236,1.1075972222222217,3.871659722222221,,9.06565972222222,39.4149999999999,,0.004666666666666667,-0.29713194444444463,0.11586111111111114,39.11756944444442,9952.0,0.4395806115206449,3,9952.0,114.0,123.33333333333333,-4.666666666666667,44637.0,44021.0,0.6666666666666666,4.096666666666667,3.966666666666667,3.3333333333333335,3.3400000000000003,3.2433333333333336,3.0,8.7,8.6,1.0,4.6033333333333335,4.493333333333333,2.6666666666666665,9403259.333333334,2768211.6666666665,500.3333333333333,201.33333333333334,188.66666666666666,6.666666666666667,0.03333333333333333,0.03333333333333333,0.0,1868.0,1829.3333333333333,1.6666666666666667,3.3333333333333335,3.0,16.666666666666668,22.0,27.666666666666668,5.0,70.0,83.33333333333333,-8.333333333333334,47.0,48.0,6.333333333333333,230.33333333333334,236.66666666666666,12.0,,,
2019-01-02,0.9209583333333335,0.18238194444444444,3.889993055555556,,9.034333333333333,39.376041666666595,,0.13133333333333336,-0.39356944444444414,0.011548611111111108,38.98187500000002,9952.0,0.38968872058484144,3,9952.0,131.33333333333334,124.0,7.0,44565.0,43777.0,3.0,3.97,3.9933333333333336,-0.6666666666666666,3.3233333333333337,3.2433333333333336,2.3333333333333335,8.633333333333333,8.6,0.3333333333333333,4.576666666666667,4.496666666666666,2.0,1010879.6666666666,3036673.6666666665,-57.666666666666664,197.0,191.0,3.3333333333333335,0.03,0.03333333333333333,-2.6666666666666665,1885.3333333333333,1820.0,4.0,2.0,3.0,-25.0,25.666666666666668,27.666666666666668,24.0,117.66666666666667,81.0,49.333333333333336,43.333333333333336,48.333333333333336,-3.0,207.33333333333334,239.0,-3.3333333333333335,,,
2019-01-03,2.5163541666666664,0.5656666666666664,3.9158680555555554,,9.20507638888889,39.33868055555556,,0.06429166666666666,-0.21199305555555567,0.04668055555555557,39.12652777777778,9952.0,0.3652957790832089,2,9952.0,122.0,137.0,-9.0,28069.0,28644.0,-1.0,4.105,3.98,3.5,3.47,3.2199999999999998,8.0,8.649999999999999,8.6,0.5,4.615,4.425,4.5,33972214.0,2272728.5,1010.0,178.5,193.5,-8.0,0.04,0.03,37.5,1813.0,1780.0,10.0,2.0,2.5,-16.5,22.5,32.0,-7.0,112.5,81.5,43.0,47.0,45.0,11.0,225.5,226.5,9.5,,,
2019-01-04,3.4878611111111115,1.0304236111111114,3.9174236111111114,,9.337916666666665,39.313055555555636,,0.06795833333333333,-0.3344791666666667,0.10750694444444446,38.978541666666686,9952.0,0.37553871561142327,1,9952.0,95.0,113.0,-10.0,14785.0,15452.0,-4.0,4.17,4.02,4.0,3.35,3.29,2.0,8.5,8.7,-2.0,4.61,4.6,0.0,54827676.0,747233.0,7237.0,178.0,199.0,-11.0,0.04,0.03,33.0,1892.0,1949.0,-3.0,2.0,3.0,-33.0,16.0,21.0,-24.0,124.0,83.0,49.0,52.0,50.0,4.0,249.0,235.0,6.0,,,
2019-01-05,7.705645833333335,2.1134097222222223,4.5121875,,10.414895833333334,39.29465277777785,,0.017208333333333336,-0.14240972222222215,0.08531944444444443,39.15229166666669,9952.0,0.4524273596217026,2,9952.0,164.0,121.0,37.5,30278.0,28810.0,4.5,4.199999999999999,4.0649999999999995,3.0,3.34,3.3449999999999998,-0.5,8.95,8.7,3.0,4.52,4.609999999999999,-2.0,34751.5,1995914.0,-97.0,211.5,196.0,8.0,0.04,0.03,33.5,,1836.5,,2.5,3.0,-16.5,29.0,19.5,50.5,99.0,92.5,7.0,51.5,51.5,0.5,246.5,257.0,-2.0,,,
2019-01-06,16.206868055555546,15.432979166666659,4.321097222222221,,9.986076388888891,39.3084722222223,,0.0,-0.06811111111111112,0.2917777777777778,39.240555555555574,9952.0,0.39750582135470397,2,9952.0,158.0,130.0,27.5,28703.0,29991.0,-4.0,4.125,4.12,0.5,3.225,3.315,-2.5,8.8,8.6,2.5,4.575,4.609999999999999,-0.5,3236721.0,6875760.5,-64.5,185.5,192.5,-3.5,0.04,0.035,12.5,1809.5,1884.0,-4.0,3.5,2.5,33.5,28.0,41.0,5.5,80.0,78.5,10.0,48.0,40.0,30.0,229.5,191.5,29.5,,,
2019-01-07,1.4189097222222224,0.4045694444444447,4.084638888888888,,9.710381944444443,39.3593749999999,,0.0,-0.15145833333333333,0.0347638888888889,39.20784722222218,9952.0,0.4276315700606193,2,9952.0,90.0,125.5,-28.5,28543.0,29589.0,-3.5,4.105,4.1,0.5,3.37,3.355,0.5,9.350000000000001,8.649999999999999,8.0,4.625,4.585,0.5,4496651.0,528459.0,594.0,180.0,199.5,-10.0,0.03,0.03,0.0,1844.5,1861.5,-1.0,3.5,3.0,17.0,16.5,21.5,-24.0,82.5,87.5,-7.5,56.5,50.5,12.0,257.0,250.5,4.0,,,
2019-01-08,2.046312500000001,0.5913819444444447,3.7979097222222213,,8.90904861111111,39.40152777777776,,0.004125,-0.12694444444444428,0.041736111111111106,39.27430555555554,9952.0,0.5003420547157402,3,9952.0,131.0,131.0,-1.3333333333333333,44412.0,43853.0,1.0,4.086666666666667,4.123333333333334,-1.0,3.3633333333333333,3.3366666666666664,0.6666666666666666,8.5,8.666666666666666,-2.0,4.61,4.586666666666667,0.3333333333333333,646378.6666666666,1747710.6666666667,13.666666666666666,188.33333333333334,195.0,-3.3333333333333335,0.030000000000000002,0.03333333333333333,-8.333333333333334,1825.3333333333333,1836.0,-0.3333333333333333,2.6666666666666665,3.0,-8.333333333333334,23.333333333333332,29.666666666666668,-28.333333333333332,95.0,87.33333333333333,10.0,51.666666666666664,45.666666666666664,10.666666666666666,260.3333333333333,219.66666666666666,15.666666666666666,,,
2019-01-09,21.141902777777787,18.973305555555545,4.8877083333333315,,10.892611111111117,39.44215277777778,,0.029833333333333333,-0.2428194444444444,0.1409652777777778,39.19902777777776,9952.0,0.4052079142470589,2,9952.0,275.5,131.5,109.5,31579.0,30016.0,5.5,4.244999999999999,4.165,1.5,3.3099999999999996,3.3049999999999997,0.0,8.350000000000001,8.75,-4.5,4.6,4.58,0.5,31860.0,966759.0,-92.5,188.0,189.5,-1.0,0.035,0.035,0.0,1724.5,1882.0,-8.5,2.0,3.0,-25.0,60.5,29.5,128.0,85.0,83.0,2.5,35.5,45.0,-18.5,170.0,219.5,-20.5,,,
2019-01-10,1.4715972222222224,0.24713194444444442,4.133840277777776,,9.41126388888889,39.490138888888815,,0.0,-0.219875,0.05563888888888888,39.27020833333333,9952.0,0.41658026493446204,3,9952.0,134.0,140.0,-3.6666666666666665,42573.0,43439.0,-2.0,4.38,4.123333333333333,6.333333333333333,3.3433333333333333,3.35,0.0,8.533333333333333,8.666666666666666,-1.3333333333333333,4.596666666666667,4.586666666666667,0.3333333333333333,1948123.0,405933.0,277.0,197.66666666666666,189.66666666666666,4.333333333333333,0.03333333333333333,0.036666666666666674,-8.333333333333334,1761.0,1816.0,-2.6666666666666665,2.6666666666666665,2.6666666666666665,8.333333333333334,27.0,30.333333333333332,-5.666666666666667,92.0,90.0,4.0,49.333333333333336,45.666666666666664,9.333333333333334,238.33333333333334,220.0,9.0,,,
2019-01-11,4.361597222222224,1.593430555555555,4.327388888888888,,10.016874999999997,39.48937499999986,,0.03304166666666667,-0.3641666666666668,0.036319444444444446,39.12493055555554,9952.0,0.31787536926994,1,9952.0,108.0,116.0,-7.0,15428.0,15700.0,-2.0,4.28,4.19,2.0,3.33,3.33,0.0,8.4,8.9,-6.0,4.63,4.6,1.0,1367729.0,750533.0,82.0,189.0,188.0,1.0,0.03,0.03,0.0,1894.0,1940.0,-2.0,4.0,3.0,33.0,19.0,21.0,-10.0,71.0,86.0,-17.0,57.0,54.0,6.0,285.0,266.0,7.0,,,
2019-01-12,1.2797499999999997,0.2696597222222224,4.091770833333334,,9.68358333333333,39.47270833333333,,0.04975000000000001,-0.27922222222222215,0.0009166666666666668,39.19305555555556,9952.0,0.3384565497266029,3,9952.0,117.66666666666667,141.0,-16.333333333333332,43518.0,43469.0,0.3333333333333333,4.21,4.223333333333334,0.0,3.35,3.323333333333333,0.6666666666666666,8.733333333333333,8.600000000000001,1.6666666666666667,4.63,4.593333333333334,1.0,17485711.333333332,721523.6666666666,67557.33333333333,187.66666666666666,191.33333333333334,-2.0,0.02666666666666667,0.03333333333333333,-19.333333333333332,1792.6666666666667,1783.6666666666667,1.0,3.6666666666666665,2.3333333333333335,66.66666666666667,23.666666666666668,31.333333333333332,-21.0,70.33333333333333,90.0,-21.0,52.0,46.666666666666664,12.0,249.33333333333334,223.33333333333334,12.666666666666666,,,
2019-01-13,0.5583888888888888,0.07779166666666669,4.115916666666663,,9.364062500000001,39.45548611111116,,0.03416666666666667,-0.29873611111111137,0.028833333333333315,39.15652777777779,9952.0,0.3581817319031709,3,9952.0,113.33333333333333,141.0,-18.333333333333332,43162.0,43597.0,-1.0,4.083333333333333,4.243333333333333,-3.6666666666666665,3.316666666666667,3.3200000000000003,0.0,8.666666666666666,8.6,0.6666666666666666,4.573333333333333,4.6000000000000005,-0.3333333333333333,16888357.666666668,580172.3333333334,1468.0,200.33333333333334,190.66666666666666,5.0,0.02666666666666667,0.03333333333333333,-19.333333333333332,1784.0,1783.6666666666667,-0.3333333333333333,3.3333333333333335,2.6666666666666665,27.666666666666668,21.333333333333332,31.333333333333332,-25.0,79.0,85.0,-6.666666666666667,53.0,47.0,15.666666666666666,256.3333333333333,226.0,17.0,,,
2019-01-14,1.8430347222222219,0.4341874999999999,3.9788749999999973,,9.076923611111114,39.446666666666665,,0.001875,-0.17302777777777772,0.13187500000000005,39.273472222222225,9952.0,0.3746855454434541,3,9952.0,120.66666666666667,136.0,-10.333333333333334,41487.0,43388.0,-4.333333333333333,3.9633333333333334,4.236666666666667,-6.666666666666667,3.36,3.3233333333333337,1.0,9.333333333333332,8.600000000000001,8.666666666666666,4.633333333333334,4.613333333333333,0.6666666666666666,49340068.333333336,789457.3333333334,61807.333333333336,204.66666666666666,188.33333333333334,8.666666666666666,0.02666666666666667,0.03333333333333333,-22.333333333333332,1747.6666666666667,1786.0,-2.0,2.3333333333333335,2.6666666666666665,-5.333333333333333,27.333333333333332,27.666666666666668,1.0,95.33333333333333,84.33333333333333,13.666666666666666,45.0,49.333333333333336,-8.0,213.33333333333334,237.66666666666666,-9.666666666666666,,,
2019-01-15,2.3988194444444453,0.7876944444444447,3.9307569444444415,,9.050673611111113,39.45090277777776,,0.058625000000000003,-0.38752083333333337,0.0,39.06312500000001,9952.0,0.40963136890576407,2,9952.0,103.0,121.0,-16.0,31435.0,29286.0,7.5,4.135,4.1850000000000005,-1.0,3.31,3.315,0.0,9.0,8.75,3.0,4.605,4.625,-0.5,911.5,1154531.0,-100.0,220.0,194.0,13.5,0.02,0.03,-33.5,2000.0,1849.0,3.0,3.0,3.0,0.0,21.5,22.0,-4.0,85.0,84.5,-0.5,56.0,53.0,5.5,255.5,253.0,-2.0,,,
2019-01-16,11.510263888888883,8.180027777777775,4.578833333333333,,10.279409722222221,39.42631944444447,,0.03966666666666667,-0.18574305555555556,0.052458333333333336,39.24041666666662,9952.0,0.3804889658674099,3,9952.0,214.66666666666666,127.33333333333333,61.666666666666664,43645.0,43363.0,1.0,4.416666666666667,4.19,5.333333333333333,3.3533333333333335,3.33,1.0,8.9,8.666666666666666,3.0,4.6066666666666665,4.616666666666667,-0.3333333333333333,97143921.0,1553262.3333333333,40245.666666666664,202.0,193.0,5.333333333333333,0.03333333333333333,0.02666666666666667,27.666666666666668,1851.0,1779.3333333333333,4.0,3.0,3.0,-0.3333333333333333,47.0,26.333333333333332,54.666666666666664,92.66666666666667,84.0,9.666666666666666,47.0,49.666666666666664,-8.666666666666666,253.33333333333334,236.0,2.3333333333333335,,,
2019-01-17,10.587,7.9111597222222265,4.320409722222226,,10.10828472222222,39.450347222222234,,0.017875,-0.22279166666666683,0.1633541666666667,39.22743055555557,9952.0,0.36576530846707106,3,9952.0,155.0,144.66666666666666,16.333333333333332,42800.0,43626.0,-2.3333333333333335,4.366666666666666,4.206666666666666,3.6666666666666665,3.366666666666667,3.3266666666666667,1.3333333333333333,8.966666666666667,8.733333333333333,2.6666666666666665,4.623333333333333,4.616666666666667,0.0,218644139.0,1562640.0,36526.0,187.66666666666666,195.66666666666666,-3.6666666666666665,0.03,0.03,0.0,1801.6666666666667,1777.6666666666667,1.6666666666666667,3.0,2.6666666666666665,16.666666666666668,26.0,29.666666666666668,-5.333333333333333,82.33333333333333,85.0,1.6666666666666667,51.666666666666664,49.0,5.0,247.33333333333334,236.33333333333334,7.0,621500.0,,
2019-01-18,3.5972777777777774,1.117597222222222,4.330034722222226,,9.93598611111111,39.45208333333332,,0.08137499999999999,-0.3748888888888888,0.0040625,39.07687500000001,9952.0,0.4784480574799084,3,9952.0,169.66666666666666,127.33333333333333,23.666666666666668,44732.0,43418.0,3.3333333333333335,4.303333333333334,4.2299999999999995,1.6666666666666667,3.31,3.34,-0.6666666666666666,8.6,8.833333333333334,-2.3333333333333335,4.636666666666667,4.613333333333333,0.6666666666666666,1458234.3333333333,16467991.666666666,-70.0,191.33333333333334,198.0,-3.3333333333333335,0.02333333333333333,0.03,-22.333333333333332,1841.0,1793.3333333333333,2.6666666666666665,2.3333333333333335,3.0,-22.333333333333332,31.666666666666668,30.0,2.3333333333333335,146.0,83.66666666666667,83.66666666666667,47.666666666666664,48.666666666666664,-3.6666666666666665,227.0,233.33333333333334,-3.6666666666666665,636500.0,,
2019-01-19,2.304243055555555,0.7322916666666663,3.8464374999999995,,9.039819444444445,39.44930555555549,,0.0025833333333333333,-0.16989583333333344,0.1036041666666666,39.279374999999995,9952.0,0.3894522219949215,1,9952.0,128.0,104.0,14.0,14031.0,15653.0,-10.0,4.08,4.15,-2.0,3.34,3.36,-1.0,8.5,8.7,-2.0,4.62,4.6,0.0,722770.0,7522740.0,-90.0,185.0,201.0,-8.0,0.03,0.03,0.0,1716.0,1890.0,-9.0,3.0,3.0,0.0,14.0,19.0,-26.0,110.0,101.0,9.0,69.0,56.0,23.0,331.0,281.0,18.0,595000.0,,
2019-01-20,2.5346874999999995,0.8145694444444445,4.283840277777779,,9.711909722222222,39.45124999999999,,0.016,-0.2897847222222223,0.04193750000000001,39.16138888888891,9952.0,0.4365657635335839,2,9952.0,127.0,131.5,-1.0,29227.0,28925.0,1.0,3.99,4.195,-4.5,3.38,3.325,1.5,8.649999999999999,8.85,-2.0,4.52,4.61,-2.0,434407.0,4068871.5,-24.5,177.0,203.5,-13.0,0.025,0.025,8.5,,1867.5,,3.5,3.0,16.5,21.0,21.0,-1.5,76.5,94.5,-18.0,55.5,56.0,-1.0,267.5,270.0,-1.0,639000.0,,
2019-01-21,5.632437499999999,2.2739930555555548,4.209590277777777,,9.965986111111116,39.461041666666695,,0.029249999999999998,-0.29495833333333354,0.043388888888888894,39.165902777777795,9952.0,0.38507544114997533,3,9952.0,171.66666666666666,146.33333333333334,24.0,43726.0,43465.0,0.6666666666666666,4.246666666666666,4.22,0.6666666666666666,3.296666666666667,3.3333333333333335,-1.0,9.0,8.866666666666667,1.6666666666666667,4.59,4.613333333333333,-0.3333333333333333,3274979.6666666665,1651151.6666666667,1653.6666666666667,201.66666666666666,198.66666666666666,1.6666666666666667,0.02666666666666667,0.02666666666666667,0.0,1830.3333333333333,1803.3333333333333,1.6666666666666667,2.6666666666666665,3.0,-11.333333333333334,26.0,26.333333333333332,2.3333333333333335,110.33333333333333,86.66666666666667,35.333333333333336,47.333333333333336,50.666666666666664,-5.333333333333333,227.0,245.33333333333334,-6.0,614000.0,616000.0,0.0
2019-01-22,2.1725972222222216,0.5054374999999998,3.978465277777777,,9.399659722222225,39.45909722222223,,0.025125000000000005,-0.28020138888888896,0.025569444444444443,39.178680555555545,9952.0,0.32640282831580275,2,9952.0,138.0,139.5,-2.5,25925.0,28448.0,-8.5,4.26,4.175000000000001,2.0,3.3,3.34,-1.0,8.75,8.85,-1.0,4.609999999999999,4.595000000000001,0.0,752993.5,2132710.5,68.0,211.0,198.0,6.5,0.015,0.025,-41.5,1713.0,1848.0,-7.0,2.5,3.0,-16.5,26.0,21.0,22.0,80.0,92.0,-13.0,47.5,55.5,-15.0,204.5,268.0,-25.0,629000.0,621750.0,1.0
2019-01-23,0.7891250000000001,0.14874305555555556,3.934902777777777,,9.130986111111113,39.45937500000003,,0.013583333333333334,-0.20371527777777773,0.05916666666666667,39.255694444444465,9952.0,0.39407083381902613,3,9952.0,110.33333333333333,147.33333333333334,-26.0,43567.0,43984.0,-1.6666666666666667,4.213333333333334,4.27,-1.0,3.3699999999999997,3.326666666666666,1.3333333333333333,9.366666666666667,8.833333333333334,5.333333333333333,4.616666666666667,4.613333333333333,0.0,55498847.0,2065279.3333333333,1261.0,212.66666666666666,195.33333333333334,9.0,0.02666666666666667,0.02666666666666667,0.0,1815.3333333333333,1832.0,-1.0,2.6666666666666665,2.6666666666666665,5.666666666666667,22.333333333333332,27.333333333333332,-19.0,90.33333333333333,92.33333333333333,-1.0,52.0,50.0,4.333333333333333,239.33333333333334,240.33333333333334,0.3333333333333333,643500.0,620200.0,2.0
2019-01-24,1.5313541666666663,0.2715902777777778,3.9436805555555563,,9.297000000000002,39.46000000000003,,0.0062499999999999995,-0.28857638888888926,0.046534722222222234,39.17124999999997,9952.0,0.37730341521495525,1,9952.0,150.0,155.0,-3.0,14057.0,15421.0,-9.0,0.0,4.38,-100.0,0.0,3.32,-100.0,8.5,9.0,-6.0,0.0,4.63,-100.0,0.0,4576186.0,-100.0,200.0,188.0,6.0,0.0,0.03,-100.0,1615.0,1758.0,-8.0,2.0,3.0,-33.0,31.0,35.0,-11.0,99.0,89.0,11.0,41.0,41.0,0.0,198.0,199.0,-1.0,,,
2019-01-25,2.066770833333334,0.730555555555556,4.096805555555556,,9.344277777777783,39.45881944444445,,0.036708333333333336,-0.24763888888888902,0.003763888888888889,39.211111111111144,9952.0,0.44033380712121417,3,9952.0,149.33333333333334,148.0,2.3333333333333335,43933.0,43095.0,2.0,4.18,4.246666666666667,-1.3333333333333333,3.3433333333333333,3.3333333333333335,0.3333333333333333,9.1,8.9,2.0,4.666666666666667,4.609999999999999,1.0,8387285.0,1941925.6666666667,956.3333333333334,217.33333333333334,195.0,11.666666666666666,0.016666666666666666,0.02666666666666667,-33.333333333333336,1830.5,1805.6666666666667,1.5,2.6666666666666665,2.6666666666666665,-5.666666666666667,25.333333333333332,26.0,5.333333333333333,118.33333333333333,91.0,30.333333333333332,47.333333333333336,50.333333333333336,-3.6666666666666665,226.33333333333334,243.66666666666666,-4.333333333333333,626500.0,631333.5,-0.5
