Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-03,1.261090277777778,0.26731944444444444,3.449694444444444,,7.958527777777778,39.74659722222225,,0.08025,-0.08605555555555555,0.0,39.66055555555553,9340.0,0.44401029689090143,3,9340,97.0,125.0,-22.666666666666668,41718.0,44776.0,-5.666666666666667,3.706666666666667,3.7433333333333336,-1.3333333333333333,3.0566666666666666,3.0066666666666664,1.6666666666666667,9.200000000000001,9.0,2.3333333333333335,4.583333333333333,4.743333333333333,-3.3333333333333335,3132141.6666666665,540633.3333333334,534.3333333333334,259.0,224.33333333333334,16.333333333333332,0.08999999999999998,0.013333333333333334,733.3333333333334,1725.0,1878.0,-7.333333333333333,3.6666666666666665,3.3333333333333335,11.0,22.333333333333332,26.666666666666668,-16.0,60.666666666666664,66.66666666666667,-11.0,44.0,44.333333333333336,-1.0,214.33333333333334,214.0,-0.6666666666666666,,,
2019-01-04,0.9972152777777777,0.23284722222222232,3.4159375000000005,,7.727687499999998,39.82979166666674,,0.015,-0.37279166666666685,0.017312499999999998,39.456805555555576,9340.0,0.5677420038239108,2,9340,122.5,131.5,-2.0,25753.0,27749.0,-6.0,4.085,3.75,9.0,3.07,2.9850000000000003,2.5,9.5,8.9,7.0,4.6899999999999995,4.725,-0.5,62512.5,784707.5,-92.0,228.5,220.0,5.0,0.02,0.015,50.0,1658.0,1803.0,-7.5,2.0,3.5,-37.5,38.0,24.5,63.5,98.0,67.0,68.5,30.0,46.0,-34.0,141.0,222.0,-35.5,,,
2019-01-05,3.1371249999999997,0.9934444444444447,3.4722222222222228,,7.9005069444444445,39.79354166666677,,0.11933333333333333,-0.5705694444444449,0.0,39.222500000000025,9340.0,0.4359324063855129,2,9340,103.5,122.0,-12.5,27313.0,29275.0,-7.0,3.755,3.715,1.0,3.09,3.01,3.0,8.85,8.899999999999999,-0.5,4.595,4.73,-3.0,146735.5,504200.5,-71.5,231.5,230.0,1.0,0.015,0.01,50.0,1676.5,1773.0,-5.5,4.5,3.0,50.0,21.0,25.5,-22.0,58.0,69.0,-16.0,55.5,44.0,23.0,267.5,215.0,21.5,,,
2019-01-06,7.300569444444447,2.7821736111111113,3.639111111111114,,8.526618055555558,39.73784722222226,,0.2853333333333333,-0.622673611111111,0.013687499999999998,39.1147222222222,9340.0,0.48759140358026926,2,9340,146.0,127.5,17.5,27959.0,27297.0,2.5,3.625,3.78,-4.0,2.975,3.005,-1.0,8.899999999999999,9.1,-2.0,4.77,4.68,2.0,8072912.5,1316970.0,362.0,267.5,224.0,19.5,0.005,0.02,-75.0,1720.0,1707.0,1.0,2.0,3.0,-33.5,46.5,29.0,59.0,81.0,64.5,27.5,30.0,40.5,-26.0,135.0,194.5,-31.0,,,
2019-01-07,3.0860486111111114,1.427354166666668,3.55907638888889,,8.01040277777778,39.60888888888897,,0.27337500000000003,-0.24615972222222235,0.136625,39.36249999999995,9340.0,0.4231326727413714,3,9340,113.0,120.66666666666667,-6.666666666666667,44653.0,40450.0,10.333333333333334,3.9600000000000004,3.7966666666666664,4.333333333333333,3.03,3.026666666666667,0.3333333333333333,9.266666666666667,9.033333333333333,2.6666666666666665,4.736666666666667,4.663333333333334,1.3333333333333333,11233220.666666666,458813.3333333333,3425.0,252.66666666666666,227.0,11.333333333333334,0.01,0.016666666666666666,-33.333333333333336,1917.3333333333333,1670.3333333333333,15.0,3.3333333333333335,3.3333333333333335,-3.0,24.666666666666668,28.666666666666668,-14.666666666666666,93.66666666666667,68.0,43.0,51.0,41.333333333333336,22.666666666666668,258.3333333333333,200.0,28.0,,,
2019-01-08,2.2826666666666666,0.5960416666666665,3.453541666666668,,8.048555555555556,39.59583333333339,,0.03366666666666667,-0.4080277777777778,0.09830555555555559,39.187291666666674,9340.0,0.40476397119509294,3,9340,131.0,116.0,13.0,45162.0,40454.0,12.0,3.7600000000000002,3.7833333333333337,-0.6666666666666666,3.063333333333333,3.026666666666667,1.3333333333333333,9.1,9.1,0.0,4.76,4.66,2.3333333333333335,1231147.3333333333,444998.0,232.0,243.66666666666666,230.0,6.333333333333333,0.013333333333333334,0.016666666666666666,0.0,1850.6666666666667,1670.3333333333333,11.0,3.0,3.3333333333333335,-5.333333333333333,40.666666666666664,28.333333333333332,44.666666666666664,51.333333333333336,71.0,-26.666666666666668,30.0,42.666666666666664,-28.666666666666668,133.0,203.33333333333334,-34.333333333333336,,,
2019-01-09,4.095104166666667,1.4773819444444447,3.590805555555556,,8.045083333333336,39.51423611111116,,0.008208333333333333,-0.26593749999999994,0.02915277777777778,39.24840277777779,9340.0,0.44101387193260283,2,9340,107.0,110.5,-4.0,30998.0,27851.0,11.5,3.5700000000000003,3.835,-7.0,3.105,3.035,2.0,9.3,9.05,2.5,4.734999999999999,4.67,1.5,3296000.5,4491219.0,1869.5,236.0,232.0,1.5,0.005,0.015,-75.0,1902.0,1718.5,10.5,2.5,3.5,-33.5,27.5,27.5,-3.5,107.0,65.5,64.0,39.0,41.5,-7.5,216.5,205.0,2.5,,,
2019-01-10,3.5507708333333325,1.248743055555556,3.446923611111113,,7.928548611111108,39.50284722222213,,0.06366666666666666,-0.31951388888888915,0.006638888888888892,39.183333333333366,9340.0,0.41388319692795,3,9340,113.0,113.66666666666667,0.6666666666666666,43522.0,40775.0,6.333333333333333,3.676666666666667,3.8333333333333335,-4.0,3.046666666666667,3.0366666666666666,0.3333333333333333,9.266666666666667,9.066666666666666,2.3333333333333335,4.793333333333333,4.673333333333334,2.3333333333333335,9960717.0,3160992.3333333335,1919.0,251.0,237.33333333333334,5.666666666666667,0.0033333333333333335,0.016666666666666666,-83.33333333333333,1781.6666666666667,1700.0,5.333333333333333,3.0,3.0,2.6666666666666665,30.333333333333332,31.0,4.0,63.666666666666664,75.33333333333333,-15.333333333333334,37.0,39.333333333333336,-3.6666666666666665,179.33333333333334,190.0,-2.3333333333333335,,,
2019-01-11,1.457208333333333,0.32440277777777765,3.3473124999999992,,7.5848958333333325,39.48097222222215,,0.06237499999999999,-0.2648541666666667,0.02826388888888889,39.21618055555552,9340.0,0.39183448148167205,3,9340,112.33333333333333,112.33333333333333,-0.3333333333333333,42903.0,42154.0,1.6666666666666667,3.513333333333333,3.776666666666667,-7.0,3.0966666666666662,3.0466666666666664,1.6666666666666667,9.166666666666668,9.133333333333333,0.3333333333333333,4.8133333333333335,4.693333333333333,2.3333333333333335,2285509.3333333335,3258418.0,273.3333333333333,248.0,240.33333333333334,3.6666666666666665,0.0,0.013333333333333334,-100.0,1792.6666666666667,1761.3333333333333,1.6666666666666667,3.0,3.0,0.0,25.666666666666668,31.333333333333332,-17.333333333333332,72.0,73.33333333333333,-2.6666666666666665,43.0,39.0,12.333333333333334,205.33333333333334,189.0,11.333333333333334,,,
2019-01-12,3.0553333333333335,1.0742986111111108,3.3645347222222224,,7.874319444444446,39.49888888888883,,0.0032916666666666667,-0.2435902777777778,0.08004166666666664,39.25534722222225,9340.0,0.3629095963144619,3,9340,90.33333333333333,112.66666666666667,-18.333333333333332,43414.0,42412.0,2.3333333333333335,4.066666666666666,3.77,8.0,3.0566666666666666,3.046666666666667,0.6666666666666666,8.666666666666666,9.166666666666666,-5.333333333333333,4.783333333333334,4.723333333333333,1.3333333333333333,3525937.0,1316451.0,1296.3333333333333,240.0,239.0,0.3333333333333333,0.01,0.006666666666666667,0.0,1810.6666666666667,1769.3333333333333,2.6666666666666665,3.0,3.0,2.6666666666666665,19.333333333333332,30.666666666666668,-33.333333333333336,110.0,74.66666666666667,46.333333333333336,50.0,39.666666666666664,29.333333333333332,233.33333333333334,194.0,25.666666666666668,,,
2019-01-13,3.299000000000001,0.9822916666666663,3.3730555555555544,,7.669944444444448,39.474166666666605,,0.04504166666666667,-0.31511805555555583,0.048159722222222215,39.15881944444443,9340.0,0.4048404615889448,3,9340,100.33333333333333,112.33333333333333,-10.333333333333334,41189.0,42886.0,-4.666666666666667,3.8700000000000006,3.6966666666666668,4.666666666666667,3.013333333333333,3.0533333333333332,-1.3333333333333333,8.766666666666667,9.133333333333333,-3.6666666666666665,4.763333333333333,4.743333333333333,0.3333333333333333,3741636.3333333335,1138362.3333333333,133.66666666666666,235.0,242.66666666666666,-3.0,0.0033333333333333335,0.006666666666666667,-50.0,1700.0,1789.6666666666667,-5.333333333333333,2.3333333333333335,3.0,-25.0,21.0,30.0,-29.666666666666668,119.33333333333333,81.33333333333333,47.333333333333336,48.666666666666664,41.0,19.666666666666668,235.33333333333334,197.0,20.333333333333332,,,
2019-01-14,8.76904861111111,3.6012361111111124,3.8001249999999995,,8.608034722222222,39.46000000000003,,0.051083333333333335,-0.258715277777778,0.019298611111111114,39.20118055555554,9340.0,0.36332092293981827,3,9340,109.0,109.66666666666667,-1.6666666666666667,41866.0,43404.0,-3.3333333333333335,3.64,3.7466666666666666,-3.0,3.033333333333333,3.0533333333333332,-1.0,8.6,9.066666666666668,-5.0,4.72,4.766666666666667,-1.0,10187333.0,1597505.0,1070.6666666666667,222.33333333333334,244.33333333333334,-9.0,0.01,0.0033333333333333335,0.0,1744.3333333333333,1812.0,-3.6666666666666665,3.3333333333333335,3.0,22.333333333333332,31.0,28.0,6.0,64.66666666666667,84.0,-20.333333333333332,40.333333333333336,43.0,-6.333333333333333,196.0,207.33333333333334,-7.0,,,
2019-01-15,8.585784722222217,4.568479166666667,3.725944444444445,,8.630937499999995,39.471458333333246,,0.031125000000000003,-0.19170138888888885,0.1332361111111111,39.279861111111096,9340.0,0.49406121490305743,2,9340,123.5,120.0,3.0,28202.0,28076.0,1.0,3.755,3.865,-2.5,3.045,3.065,-0.5,8.95,9.05,-1.0,4.68,4.785,-2.5,641202.5,1225653.5,-31.0,237.5,239.5,-0.5,0.04,0.005,-100.0,1785.5,1789.0,0.0,3.5,2.5,58.5,26.0,33.5,-22.5,67.0,89.5,-26.5,39.5,38.5,3.0,190.5,176.5,8.0,,,
2019-01-16,6.256680555555558,3.6131388888888907,3.5211874999999995,,8.304659722222222,39.500972222222316,,0.0,-0.18762499999999996,0.15453472222222212,39.3135416666667,9340.0,0.42060806590565514,3,9340,115.33333333333333,108.33333333333333,9.333333333333334,43998.0,43144.0,2.3333333333333335,3.65,3.733333333333333,-2.3333333333333335,2.986666666666667,3.056666666666666,-2.6666666666666665,8.733333333333334,8.933333333333332,-2.3333333333333335,4.743333333333333,4.766666666666667,-0.3333333333333333,202979316.0,1468710.0,19387.666666666668,225.0,239.0,-5.666666666666667,0.0033333333333333335,0.0033333333333333335,-100.0,1814.0,1792.6666666666667,1.6666666666666667,3.3333333333333335,3.0,25.0,37.333333333333336,27.333333333333332,50.0,45.333333333333336,81.0,-44.666666666666664,33.666666666666664,42.333333333333336,-16.666666666666668,156.33333333333334,206.66666666666666,-20.0,,,
2019-01-17,2.6292847222222226,0.9509166666666674,3.5558611111111103,,8.171701388888884,39.52000000000012,,0.004416666666666667,-0.29111111111111104,0.027604166666666666,39.22902777777776,9340.0,0.3629335014788899,3,9340,126.33333333333333,107.66666666666667,15.0,42238.0,42898.0,-2.6666666666666665,3.8733333333333335,3.72,4.0,3.0366666666666666,3.0499999999999994,-0.6666666666666666,8.700000000000001,9.0,-3.0,4.733333333333334,4.760000000000001,-0.6666666666666666,12739104.666666666,896303.0,1378.3333333333333,231.66666666666666,237.33333333333334,-2.6666666666666665,0.013333333333333334,0.0033333333333333335,100.0,1794.0,1785.0,0.6666666666666666,3.3333333333333335,3.3333333333333335,-2.6666666666666665,24.666666666666668,29.0,-13.666666666666666,68.33333333333333,74.0,-8.333333333333334,42.333333333333336,40.333333333333336,4.666666666666667,213.33333333333334,193.33333333333334,10.0,656000.0,,
2019-01-18,1.8050624999999998,0.44485416666666666,3.350972222222225,,7.683645833333336,39.51194444444457,,0.018666666666666668,-0.2606666666666666,0.0,39.25125,9340.0,0.4037600807375615,3,9340,118.66666666666667,107.66666666666667,9.0,43205.0,42905.0,1.6666666666666667,3.6400000000000006,3.73,-2.6666666666666665,3.0666666666666664,3.0400000000000005,1.0,9.066666666666666,8.9,2.0,4.7299999999999995,4.756666666666667,-0.6666666666666666,1494174.3333333333,1153828.3333333333,75.0,218.66666666666666,236.33333333333334,-7.333333333333333,0.013333333333333334,0.0,,1775.3333333333333,1777.0,0.0,3.3333333333333335,3.0,33.333333333333336,20.666666666666668,26.0,-19.666666666666668,77.66666666666667,75.0,11.666666666666666,46.333333333333336,41.333333333333336,12.0,223.33333333333334,202.66666666666666,11.333333333333334,636500.0,,
2019-01-19,1.8507361111111105,0.42136111111111096,3.311124999999999,,7.979909722222225,39.515763888889055,,0.154,-0.4012222222222224,0.032472222222222215,39.11444444444445,9340.0,0.42259567175623447,3,9340,113.33333333333333,111.66666666666667,3.0,43085.0,42721.0,-0.6666666666666666,3.766666666666667,3.7566666666666664,0.6666666666666666,3.026666666666667,3.0366666666666666,-0.3333333333333333,8.833333333333334,8.8,0.3333333333333333,4.716666666666667,4.75,-0.6666666666666666,11217505.333333334,1377286.3333333333,1133.3333333333333,242.33333333333334,233.33333333333334,4.0,0.02666666666666667,0.0033333333333333335,400.0,1774.0,1778.6666666666667,-0.6666666666666666,2.6666666666666665,3.3333333333333335,-19.666666666666668,27.0,25.333333333333332,9.666666666666666,104.0,73.66666666666667,36.0,41.0,42.333333333333336,-2.0,196.0,203.66666666666666,-1.0,633000.0,,
2019-01-20,2.1392222222222212,0.534909722222222,3.5881944444444454,,7.903270833333333,39.515972222222274,,0.015958333333333335,-0.25461805555555556,0.09297916666666667,39.261527777777786,9340.0,0.3758409115987655,3,9340,108.0,110.66666666666667,-2.3333333333333335,41973.0,42764.0,-0.3333333333333333,3.8166666666666664,3.776666666666667,1.6666666666666667,3.0766666666666667,3.033333333333333,1.6666666666666667,8.566666666666666,8.8,-2.6666666666666665,4.72,4.736666666666667,-0.3333333333333333,3343099.3333333335,1739473.3333333333,0.6666666666666666,223.0,229.66666666666666,-3.0,0.01,0.01,0.0,1759.0,1776.3333333333333,-0.6666666666666666,3.6666666666666665,3.0,33.333333333333336,20.666666666666668,25.0,-18.0,64.0,75.0,-13.333333333333334,48.333333333333336,42.333333333333336,14.0,232.33333333333334,206.66666666666666,12.333333333333334,624000.0,,
2019-01-21,4.590375,1.465770833333334,3.456819444444444,,8.082548611111115,39.48715277777768,,0.03345833333333334,-0.36410416666666706,0.04315972222222221,39.123055555555545,9340.0,0.4544146742708678,3,9340,169.33333333333334,110.66666666666667,52.666666666666664,41817.0,42717.0,-2.3333333333333335,3.703333333333333,3.7266666666666666,-0.6666666666666666,2.9933333333333336,3.026666666666667,-1.0,8.733333333333333,8.8,-0.6666666666666666,4.803333333333334,4.7299999999999995,1.3333333333333333,220536.33333333334,1580251.0,-90.0,222.66666666666666,229.66666666666666,-2.6666666666666665,0.0,0.013333333333333334,-100.0,1741.6666666666667,1771.0,-1.6666666666666667,2.6666666666666665,3.3333333333333335,-22.0,35.0,24.333333333333332,46.666666666666664,73.66666666666667,74.0,3.6666666666666665,38.0,43.333333333333336,-12.666666666666666,182.33333333333334,210.0,-13.0,667000.0,,
2019-01-22,3.2799791666666676,1.1205069444444444,3.5674305555555534,,8.198833333333337,39.470624999999956,,0.03279166666666666,-0.3061111111111114,0.020326388888888894,39.16416666666669,9340.0,0.42169073611246705,2,9340,124.0,109.5,11.5,31252.0,30756.0,2.0,3.8099999999999996,3.635,5.0,3.0700000000000003,3.045,1.0,8.6,8.850000000000001,-2.5,4.72,4.72,0.0,2769195.0,2380071.5,265.5,234.5,236.5,-0.5,0.01,0.01,0.0,1889.0,1815.5,4.5,3.0,3.5,-16.5,17.0,24.0,-29.0,94.0,73.5,26.5,55.0,43.0,27.5,263.0,212.5,23.5,618000.0,629333.0,-2.0
2019-01-23,4.648090277777776,1.2574791666666676,3.6494097222222215,,8.537645833333336,39.48083333333322,,0.0,-0.24997916666666686,0.12075694444444446,39.23090277777778,9340.0,0.41817772043278356,3,9340,110.33333333333333,121.0,-10.333333333333334,43200.0,42876.0,2.3333333333333335,3.7533333333333334,3.7266666666666666,1.0,2.983333333333333,3.03,-1.6666666666666667,8.833333333333334,8.833333333333334,0.3333333333333333,4.743333333333333,4.736666666666666,0.0,628401.6666666666,1672508.3333333333,-16.666666666666668,221.33333333333334,227.33333333333334,-3.0,0.0033333333333333335,0.01,-66.66666666666667,1833.6666666666667,1776.6666666666667,3.6666666666666665,2.6666666666666665,3.3333333333333335,-22.333333333333332,44.333333333333336,25.666666666666668,60.333333333333336,73.33333333333333,69.33333333333333,7.0,41.666666666666664,42.666666666666664,-4.333333333333333,203.33333333333334,204.33333333333334,-3.0,642000.0,638750.0,0.0
2019-01-24,7.046243055555558,2.757562500000001,3.6095208333333337,,8.540118055555553,39.47312499999997,,0.001,-0.2688333333333335,0.0023402777777777784,39.204097222222224,9340.0,0.3563910266944368,2,9340,128.5,124.0,3.5,23346.0,26934.0,-13.0,3.965,3.825,4.0,3.075,3.04,1.0,8.85,8.75,1.5,4.75,4.75,0.0,63531.0,308000.5,-83.0,180.0,220.5,-18.5,0.015,0.01,50.0,1465.5,1717.5,-14.5,8.5,3.0,183.5,64.5,26.5,131.0,21.5,74.0,-69.0,29.5,40.5,-28.5,141.5,193.5,-29.5,600000.0,,
2019-01-25,9.128861111111116,3.2433194444444453,4.001944444444444,,9.197868055555555,39.45972222222225,,0.012875000000000003,-0.2113194444444444,0.056618055555555574,39.24840277777779,9340.0,0.4393919243784681,3,9340,144.66666666666666,125.0,16.333333333333332,45668.0,42723.0,7.0,2.5433333333333334,3.7566666666666664,-33.333333333333336,2.0166666666666666,3.033333333333333,-33.333333333333336,8.799999999999999,8.766666666666667,0.3333333333333333,3.186666666666666,4.743333333333333,-33.0,1160828.0,1471474.0,1051.0,212.66666666666666,226.0,-6.0,0.006666666666666667,0.01,-33.333333333333336,1921.0,1781.6666666666667,7.666666666666667,2.0,3.3333333333333335,-36.333333333333336,33.333333333333336,31.0,9.0,128.66666666666666,66.33333333333333,98.66666666666667,38.0,41.666666666666664,-9.0,184.0,201.66666666666666,-9.0,636500.0,641833.5,-1.0
2019-01-26,8.901951388888884,5.905388888888888,3.748680555555555,,8.85884722222222,39.43006944444447,,0.11916666666666664,-0.32127083333333334,0.051444444444444445,39.10854166666669,9340.0,0.40948538187831235,3,9340,150.66666666666666,126.0,21.0,44474.0,42479.0,5.666666666666667,3.6199999999999997,3.653333333333333,0.0,3.03,2.953333333333333,3.0,9.0,8.799999999999999,2.3333333333333335,4.8,4.6066666666666665,4.333333333333333,155722860.33333334,1175384.6666666667,42407.333333333336,221.66666666666666,221.66666666666666,1.3333333333333333,0.0,0.006666666666666667,-100.0,1847.0,1762.0,5.0,3.0,2.6666666666666665,27.666666666666668,29.333333333333332,30.666666666666668,6.0,88.66666666666667,75.66666666666667,19.0,39.666666666666664,42.666666666666664,-4.666666666666667,190.33333333333334,206.0,-5.0,664500.0,631666.5,5.5
2019-01-27,1.0683263888888885,0.21914583333333337,3.627736111111113,,8.47242361111111,39.43097222222227,,0.030000000000000002,-0.24312499999999998,0.09568055555555559,39.18756944444449,9340.0,0.4108668076217484,2,9340,145.0,118.5,19.0,33455.0,30735.0,9.0,3.545,3.4850000000000003,3.0,3.0549999999999997,2.79,10.5,9.0,8.8,2.0,4.79,4.34,11.5,237179406.0,611508.0,20578.5,235.5,234.0,1.0,0.005,0.005,-100.0,1989.0,1855.0,7.5,3.5,3.0,17.0,31.0,23.5,25.0,59.0,84.5,-30.5,42.5,46.5,-9.5,203.0,221.5,-9.5,668000.0,631857.0,5.5
2019-01-28,9.212284722222224,3.8026041666666663,3.9335694444444425,,9.278388888888891,39.430000000000035,,0.020291666666666666,-0.33418750000000014,0.0027500000000000007,39.09548611111111,9340.0,0.32862678868180834,1,9340,189.0,127.0,49.0,15906.0,14590.0,9.0,3.76,3.81,-1.0,3.01,3.07,-2.0,8.3,8.9,-7.0,4.88,4.76,3.0,103752.0,71779.0,45.0,221.0,221.0,0.0,0.01,0.0,,1881.0,1782.0,6.0,1.0,3.0,-67.0,59.0,31.0,90.0,130.0,89.0,46.0,27.0,41.0,-34.0,130.0,196.0,-34.0,652000.0,640000.0,2.0
2019-01-29,4.010909722222221,2.0065138888888914,3.689590277777777,,8.405180555555553,39.43083333333337,,0.050875,-0.18714583333333337,0.11515972222222216,39.243472222222266,9340.0,0.3783869323214996,3,9340,129.0,137.66666666666666,-5.666666666666667,43704.0,43662.0,0.3333333333333333,3.6,3.52,3.0,2.9933333333333336,2.85,6.0,8.966666666666667,8.833333333333334,1.6666666666666667,4.833333333333333,4.496666666666666,8.333333333333334,980198.0,380774.6666666667,628.3333333333334,231.0,219.66666666666666,5.0,0.0,0.0,,1710.0,1819.3333333333333,-4.0,3.0,3.3333333333333335,-11.0,35.333333333333336,35.333333333333336,7.666666666666667,63.0,74.0,-13.666666666666666,37.0,40.666666666666664,-8.666666666666666,198.0,194.33333333333334,0.6666666666666666,650500.0,644285.5,1.0
2019-01-30,8.907777777777776,5.8054375,3.9850833333333338,,9.004020833333332,39.42743055555558,,0.030375,-0.1854583333333334,0.0511736111111111,39.24173611111114,9340.0,0.4221098022084238,3,9340,178.66666666666666,136.0,28.0,40738.0,44338.0,-8.666666666666666,3.8699999999999997,3.526666666666667,10.0,2.9600000000000004,2.8533333333333335,4.666666666666667,8.433333333333335,8.8,-4.333333333333333,4.853333333333333,4.510000000000001,8.333333333333334,5147783.333333333,371178.6666666667,1702.0,200.0,219.33333333333334,-9.333333333333334,0.0,0.0033333333333333335,-100.0,1736.0,1843.3333333333333,-6.0,2.0,3.0,-14.0,68.66666666666667,36.666666666666664,111.33333333333333,117.66666666666667,74.0,68.66666666666667,30.0,39.666666666666664,-16.333333333333332,133.33333333333334,190.66666666666666,-21.666666666666668,656000.0,641226.5,2.5
2019-01-31,3.8440069444444447,1.5335902777777783,3.8154166666666662,,8.835152777777779,39.45798611111114,,0.02366666666666667,-0.38820833333333343,0.07410416666666667,39.06958333333338,9340.0,0.35698205670760214,3,9340,98.66666666666667,137.66666666666666,-26.666666666666668,46756.0,44380.0,5.0,3.9133333333333336,3.5033333333333334,12.333333333333334,3.0066666666666664,2.8466666666666662,6.333333333333333,8.533333333333333,8.833333333333334,-3.3333333333333335,4.783333333333333,4.526666666666666,6.666666666666667,3765990.0,265963.3333333333,2888.0,216.66666666666666,220.66666666666666,-1.6666666666666667,0.0,0.0033333333333333335,-100.0,1911.0,1843.3333333333333,3.6666666666666665,3.3333333333333335,2.6666666666666665,33.333333333333336,22.666666666666668,39.333333333333336,-38.666666666666664,83.0,84.66666666666667,2.3333333333333335,45.666666666666664,38.666666666666664,17.666666666666668,204.33333333333334,184.33333333333334,7.666666666666667,658000.0,643857.0,2.0
2019-02-01,5.140201388888889,2.3347916666666664,3.827534722222223,,9.090000000000002,39.44838056680148,,0.031041666666666672,0.0011052631578947689,0.16990277777777782,39.3915972222222,9340.0,0.43422088928508235,3,9340,109.0,136.0,-19.666666666666668,47449.0,43953.0,9.333333333333334,3.816666666666667,3.53,10.0,2.9866666666666664,2.85,5.666666666666667,8.700000000000001,8.766666666666667,-0.6666666666666666,4.816666666666666,4.5633333333333335,6.333333333333333,3025277.6666666665,956084.3333333334,865.0,232.33333333333334,217.0,8.0,0.006666666666666667,0.0,,1945.6666666666667,1829.0,7.0,2.3333333333333335,3.0,-22.0,26.0,38.333333333333336,-30.0,95.33333333333333,83.33333333333333,15.0,45.333333333333336,38.333333333333336,18.0,221.33333333333334,183.0,22.0,635500.0,645857.0,-1.5
2019-02-02,5.424631944444442,2.026243055555557,3.8128541666666678,,9.009993055555558,39.489791666666704,,0.0,-0.1963611111111111,0.16829166666666673,39.29354166666669,9340.0,0.3965612127459549,3,9340,119.33333333333333,135.33333333333334,-13.0,43016.0,44882.0,-3.3333333333333335,3.853333333333333,3.643333333333333,6.333333333333333,2.9766666666666666,2.93,1.6666666666666667,8.866666666666665,8.733333333333333,1.3333333333333333,4.786666666666666,4.693333333333333,2.0,4992460.666666667,1078157.3333333333,1190.0,209.33333333333334,220.0,-4.666666666666667,0.02666666666666667,0.0,,1813.0,1867.3333333333333,-2.3333333333333335,3.0,3.0,0.0,25.333333333333332,34.666666666666664,-26.0,105.66666666666667,86.0,27.666666666666668,52.666666666666664,39.0,35.333333333333336,252.33333333333334,185.0,38.0,657000.0,652500.0,2.0
2019-02-03,3.5341041666666673,1.1894930555555552,3.802694444444442,,9.026138888888893,39.45833333333337,,0.06599999999999999,-0.3735625000000001,0.0,39.08430555555555,9340.0,0.3058580793835031,3,9340,90.33333333333333,136.0,-35.0,39750.0,45171.0,-11.666666666666666,3.606666666666667,3.736666666666667,-3.3333333333333335,2.98,2.996666666666666,-0.6666666666666666,8.733333333333334,8.700000000000001,0.3333333333333333,4.766666666666667,4.816666666666666,-1.0,178682.0,1032955.6666666666,-54.666666666666664,204.66666666666666,223.33333333333334,-8.333333333333334,0.0,0.0,,1653.3333333333333,1869.3333333333333,-11.333333333333334,2.3333333333333335,2.6666666666666665,-11.333333333333334,22.0,33.0,-38.333333333333336,123.33333333333333,92.66666666666667,32.333333333333336,53.0,41.0,24.0,252.33333333333334,194.33333333333334,24.666666666666668,642000.0,652357.5,-1.5
2019-02-04,6.679486111111112,2.40125,3.892374999999999,,9.11526388888889,39.45180555555553,,0.03479166666666667,-0.24616666666666667,0.05056249999999998,39.205416666666686,9340.0,0.3979350106829868,3,9340,94.33333333333333,129.66666666666666,-26.333333333333332,38939.0,44946.0,-13.666666666666666,3.533333333333333,3.7733333333333334,-6.0,2.966666666666667,2.9899999999999998,-0.6666666666666666,8.666666666666666,8.700000000000001,-0.3333333333333333,4.743333333333333,4.816666666666666,-1.6666666666666667,2928843.0,1113191.6666666667,603.3333333333334,180.33333333333334,221.66666666666666,-18.666666666666668,0.02,0.0,,1646.3333333333333,1864.6666666666667,-12.0,4.0,3.0,41.666666666666664,17.0,31.333333333333332,-41.0,67.66666666666667,92.66666666666667,-26.0,58.0,43.0,36.333333333333336,273.3333333333333,200.66666666666666,39.333333333333336,626000.0,651690.5,-2.0
