Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-28,1.7083819444444446,0.5819375,3.5827291666666667,,8.582013888888888,39.53104166666673,,0.03016666666666667,-0.16872222222222222,0.18312500000000004,39.36236111111112,11923,0.3786652785276146,3,11923,152.66666666666666,183.0,-15.666666666666666,38105.0,40062.0,-5.0,3.4,3.2099999999999995,6.0,2.86,2.8200000000000003,1.0,8.733333333333333,8.766666666666667,-0.3333333333333333,4.703333333333333,4.6866666666666665,0.3333333333333333,1044969.0,1560664.0,-46.0,183.33333333333334,189.66666666666666,-3.3333333333333335,0.006666666666666667,0.0,,1743.6666666666667,1674.0,4.333333333333333,1.6666666666666667,1.6666666666666667,16.666666666666668,26.333333333333332,52.0,-45.333333333333336,159.33333333333334,111.33333333333333,51.666666666666664,47.0,32.333333333333336,53.0,225.33333333333334,157.33333333333334,52.666666666666664,536000.0,532702.0,1.0
2019-03-01,1.0249305555555557,0.2634444444444444,3.508840277777778,,8.290513888888889,39.55916666666674,,0.0,-0.2209583333333334,0.10467361111111113,39.33826388888889,11923,0.3430026399236027,3,11923,181.33333333333334,179.33333333333334,1.0,41510.0,40452.0,3.0,3.26,3.22,1.0,2.823333333333333,2.81,0.6666666666666666,8.766666666666667,8.766666666666667,0.0,4.653333333333333,4.68,-0.6666666666666666,12902256.0,4791818.0,423.0,192.33333333333334,191.66666666666666,0.3333333333333333,0.0,0.0,,1716.6666666666667,1668.6666666666667,3.0,2.3333333333333335,1.6666666666666667,83.33333333333333,36.333333333333336,50.666666666666664,-27.666666666666668,110.33333333333333,118.0,-9.333333333333334,41.0,33.666666666666664,24.0,193.33333333333334,164.66666666666666,21.666666666666668,544500.0,533476.5,2.0
2019-03-02,2.414979166666667,0.7407986111111111,3.7292847222222227,,8.914618055555554,39.51986111111111,,0.033041666666666664,-0.26527777777777783,0.008159722222222223,39.25444444444443,11923,0.3829783498742679,3,11923,177.33333333333334,178.66666666666666,-0.3333333333333333,38681.0,40293.0,-4.333333333333333,3.3333333333333335,3.2600000000000002,2.3333333333333335,2.8033333333333332,2.8166666666666664,-0.3333333333333333,8.766666666666666,8.8,-0.3333333333333333,4.683333333333334,4.68,0.3333333333333333,1887216.3333333333,2286257.6666666665,0.6666666666666666,186.33333333333334,189.33333333333334,-1.3333333333333333,0.0,0.0,,1620.0,1691.6666666666667,-4.333333333333333,1.0,1.6666666666666667,-33.333333333333336,61.666666666666664,48.666666666666664,28.333333333333332,123.0,117.0,4.666666666666667,26.666666666666668,35.0,-23.666666666666668,123.0,167.66666666666666,-27.0,546500.0,531357.0,3.0
2019-03-03,1.2599791666666667,0.2269583333333333,3.780680555555554,,8.842006944444442,39.54513888888898,,0.013041666666666667,-0.18049999999999997,0.06918055555555552,39.364652777777785,11923,0.3506994274073418,3,11923,166.0,182.66666666666666,-8.666666666666666,39305.0,40728.0,-3.3333333333333335,3.4333333333333336,3.296666666666667,4.0,2.893333333333333,2.813333333333333,2.6666666666666665,8.733333333333333,8.8,-0.6666666666666666,4.616666666666666,4.683333333333334,-1.3333333333333333,1176355.0,9307804.333333334,-95.0,190.33333333333334,190.33333333333334,0.0,0.0,0.0,,1644.3333333333333,1708.3333333333333,-4.0,2.0,1.6666666666666667,50.0,53.333333333333336,51.0,3.3333333333333335,96.33333333333333,116.33333333333333,-19.0,36.0,33.333333333333336,8.333333333333334,184.33333333333334,160.66666666666666,15.333333333333334,518500.0,533166.5,-2.5
2019-03-04,0.9927638888888884,0.25946527777777756,3.6172638888888895,,8.523465277777781,39.6027083333333,,0.014125000000000004,-0.23357638888888893,0.05444444444444446,39.3688888888889,11923,0.3578551316668481,3,11923,161.66666666666666,181.33333333333334,-10.333333333333334,39630.0,40337.0,-2.0,3.2733333333333334,3.3266666666666667,-1.3333333333333333,2.8766666666666665,2.81,2.3333333333333335,8.9,8.8,1.0,4.68,4.6866666666666665,0.0,9126862.0,9641592.0,217.66666666666666,183.0,189.0,-3.0,0.0,0.0,,1647.3333333333333,1689.0,-2.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,38.0,51.666666666666664,-24.666666666666668,152.66666666666666,112.0,47.333333333333336,38.0,33.666666666666664,14.666666666666666,182.33333333333334,163.66666666666666,13.666666666666666,538000.0,534405.0,0.5
2019-03-05,4.5472013888888885,1.1004513888888894,3.8725069444444458,,9.049805555555555,39.60777777777783,,0.008833333333333334,-0.2714305555555557,0.021187499999999998,39.336180555555536,11923,0.31927802411410455,3,11923,175.0,177.33333333333334,-0.6666666666666666,42496.0,39862.0,6.666666666666667,3.3633333333333333,3.3699999999999997,0.0,2.9033333333333338,2.8166666666666664,3.3333333333333335,8.966666666666667,8.7,3.0,4.686666666666667,4.676666666666667,0.3333333333333333,8058274.0,9049453.666666666,173.33333333333334,194.0,189.33333333333334,2.3333333333333335,0.0,0.0,,1780.3333333333333,1665.6666666666667,7.333333333333333,2.3333333333333335,1.6666666666666667,50.0,48.666666666666664,48.333333333333336,9.0,83.33333333333333,118.0,-22.666666666666668,39.666666666666664,34.0,19.0,202.33333333333334,162.33333333333334,25.333333333333332,543000.0,531821.5,2.0
2019-03-06,5.70563194444444,2.730138888888889,3.886687499999999,,9.158166666666668,39.5820833333333,,0.048500000000000015,-0.3069722222222222,0.026152777777777785,39.274722222222245,11923,0.36089233705258983,3,11923,187.33333333333334,172.66666666666666,8.333333333333334,40871.0,39927.0,2.0,3.25,3.3333333333333335,-2.3333333333333335,2.846666666666667,2.83,0.6666666666666666,8.9,8.766666666666667,1.6666666666666667,4.666666666666667,4.680000000000001,-0.3333333333333333,41829148.666666664,2893931.6666666665,959.6666666666666,182.0,190.0,-4.0,0.0,0.0,,1675.3333333333333,1664.3333333333333,0.3333333333333333,2.6666666666666665,2.0,33.333333333333336,108.33333333333333,44.333333333333336,119.66666666666667,45.333333333333336,116.33333333333333,-63.666666666666664,25.0,36.0,-34.0,117.0,174.33333333333334,-36.666666666666664,537000.0,533428.5,1.0
2019-03-07,1.3288750000000003,0.4497777777777778,3.6043888888888893,,8.389611111111115,39.565000000000026,,0.12095833333333333,-0.3356041666666666,0.0,39.229027777777766,11923,0.2955386677206635,3,11923,197.33333333333334,172.33333333333334,14.0,41113.0,40375.0,1.6666666666666667,3.2600000000000002,3.33,-2.0,2.8766666666666665,2.8466666666666662,1.0,8.966666666666667,8.8,1.6666666666666667,4.64,4.68,-1.0,1108243.0,2818913.6666666665,-67.0,185.0,190.66666666666666,-3.0,0.0,0.0,,1716.0,1686.6666666666667,1.6666666666666667,2.0,2.0,0.0,147.33333333333334,48.666666666666664,144.33333333333334,75.0,110.66666666666667,-35.666666666666664,29.666666666666668,35.0,-20.0,161.33333333333334,166.0,-6.666666666666667,543000.0,536357.0,1.0
2019-03-08,1.3525972222222218,0.25467361111111114,3.612520833333334,,8.496590277777777,39.51347222222224,,0.08770833333333333,-0.2565694444444445,0.050236111111111106,39.25680555555553,11923,0.3354146849468742,3,11923,203.66666666666666,175.66666666666666,16.666666666666668,41191.0,40085.0,2.6666666666666665,3.1533333333333338,3.33,-5.333333333333333,2.8699999999999997,2.856666666666667,0.6666666666666666,8.766666666666667,8.8,-0.3333333333333333,4.663333333333333,4.67,0.0,5562032.666666667,1949915.0,3786.3333333333335,184.66666666666666,187.33333333333334,-1.3333333333333333,0.0,0.0,,1724.6666666666667,1689.3333333333333,2.0,2.0,2.0,0.0,43.666666666666664,51.333333333333336,-8.333333333333334,86.66666666666667,106.33333333333333,-15.333333333333334,36.0,35.0,6.666666666666667,173.0,169.66666666666666,6.0,529000.0,537642.5,-1.5
2019-03-09,5.851138888888891,1.879340277777777,3.8164444444444428,,9.135402777777777,39.490624999999866,,0.04433333333333333,-0.31854861111111116,0.021104166666666663,39.17152777777782,11923,0.2704291317645269,3,11923,170.0,176.66666666666666,-3.0,39735.0,40515.0,-1.6666666666666667,3.143333333333333,3.3066666666666666,-4.666666666666667,2.85,2.8633333333333333,-0.3333333333333333,8.766666666666666,8.866666666666667,-1.0,4.686666666666667,4.66,0.3333333333333333,1145253.3333333333,1395014.3333333333,182.66666666666666,196.33333333333334,187.33333333333334,5.0,0.0,0.0,,1657.6666666666667,1685.6666666666667,-1.6666666666666667,1.6666666666666667,2.0,-16.666666666666668,47.333333333333336,51.666666666666664,15.333333333333334,121.66666666666667,103.0,30.0,31.666666666666668,35.333333333333336,-5.333333333333333,148.33333333333334,171.33333333333334,-9.0,545000.0,538642.5,1.5
2019-03-10,3.8698405797101443,1.455492753623188,3.639072463768116,,8.767036231884054,39.470555555555485,,0.010956521739130434,-0.18713768115942037,0.05869565217391305,39.28355072463769,11923,0.3415610379766785,3,11923,167.33333333333334,178.0,-6.666666666666667,38825.0,40469.0,-4.333333333333333,3.2266666666666666,3.2899999999999996,-2.0,2.85,2.866666666666667,-0.6666666666666666,8.833333333333334,8.866666666666667,-0.3333333333333333,4.733333333333333,4.663333333333334,1.3333333333333333,20800227.666666668,1200147.3333333333,2915.6666666666665,183.66666666666666,186.66666666666666,-1.6666666666666667,0.0,0.0,,1638.3333333333333,1687.0,-3.0,2.0,2.0,0.0,55.666666666666664,54.333333333333336,-2.0,82.33333333333333,99.33333333333333,-14.333333333333334,31.333333333333332,33.666666666666664,-9.0,149.33333333333334,161.33333333333334,-9.0,538500.0,536429.0,0.5
2019-03-11,1.2930208333333326,0.2907777777777777,3.6336041666666663,,8.669729166666666,39.46715277777777,,0.014958333333333332,-0.22979861111111108,0.12604166666666664,39.23708333333331,11923,0.3850799117865453,3,11923,162.0,176.33333333333334,-8.0,41089.0,40620.0,1.3333333333333333,3.223333333333333,3.27,-1.3333333333333333,2.8633333333333333,2.8733333333333335,-0.3333333333333333,8.866666666666667,8.866666666666667,0.0,4.696666666666666,4.663333333333333,0.6666666666666666,25312525.333333332,1141481.6666666667,788.3333333333334,195.66666666666666,187.66666666666666,4.0,0.0,0.0,,1692.3333333333333,1692.3333333333333,0.0,1.6666666666666667,2.0,-16.666666666666668,45.0,57.0,-25.0,96.66666666666667,96.33333333333333,0.0,33.666666666666664,32.333333333333336,1.0,161.0,156.66666666666666,-0.6666666666666666,547500.0,536214.0,2.5
2019-03-12,1.7362361111111113,0.5851805555555555,3.5941388888888883,,8.439277777777773,39.51215277777786,,0.004916666666666667,0.5618055555555553,0.8131250000000001,40.074027777777765,11923,0.6125463526852737,3,11923,130.0,176.33333333333334,-26.666666666666668,33410.0,40552.0,-17.333333333333332,3.2566666666666664,3.24,0.3333333333333333,2.78,2.866666666666667,-3.0,8.366666666666665,8.866666666666667,-5.666666666666667,4.539999999999999,4.680000000000001,-3.0,38818485.0,1755662.0,36349.666666666664,153.0,187.0,-18.0,0.0,0.0,,1383.3333333333333,1691.3333333333333,-18.0,1.6666666666666667,2.0,-16.666666666666668,30.666666666666668,54.333333333333336,-37.0,108.33333333333333,93.0,18.666666666666668,34.333333333333336,33.333333333333336,6.666666666666667,165.33333333333334,160.0,7.333333333333333,527500.0,539071.5,-2.0
2019-03-13,4.931222222222221,1.2178611111111113,3.5860138888888864,,8.666993055555563,39.642361111111065,,0.0,0.4524027777777777,0.3031319444444444,40.094999999999985,11923,0.48986797136639665,3,11923,130.0,172.0,-23.333333333333332,32456.0,40760.0,-20.333333333333332,3.25,3.233333333333333,0.6666666666666666,2.6799999999999997,2.866666666666667,-6.666666666666667,8.133333333333333,8.833333333333334,-7.666666666666667,4.510000000000001,4.683333333333333,-3.6666666666666665,2333079.0,1268122.3333333333,-26.0,154.33333333333334,189.0,-18.333333333333332,0.02,0.0,,1379.6666666666667,1697.6666666666667,-18.666666666666668,1.6666666666666667,1.6666666666666667,16.666666666666668,40.666666666666664,52.0,-7.666666666666667,89.66666666666667,92.66666666666667,-1.3333333333333333,29.333333333333332,33.333333333333336,-7.0,141.0,160.33333333333334,-6.333333333333333,536000.0,540428.5,-0.5
2019-03-14,12.999083333333328,7.930618055555556,3.8904930555555546,,9.314236111111114,39.975902777777776,,0.0,-0.17805555555555552,0.2642291666666667,39.79770833333332,11923,0.6066504607008328,3,11923,184.33333333333334,168.66666666666666,10.333333333333334,34992.0,39462.0,-11.333333333333334,3.0799999999999996,3.2133333333333334,-4.0,2.6999999999999997,2.8499999999999996,-5.333333333333333,8.200000000000001,8.8,-6.666666666666667,4.580000000000001,4.666666666666667,-1.6666666666666667,1698169.0,1299559.0,1084.0,168.33333333333334,182.66666666666666,-8.0,0.01,0.0,,1413.3333333333333,1641.0,-14.0,1.3333333333333333,2.0,-33.333333333333336,55.666666666666664,53.0,25.666666666666668,117.33333333333333,88.33333333333333,35.0,28.666666666666668,32.0,-7.333333333333333,138.33333333333334,154.66666666666666,-6.333333333333333,524500.0,538214.5,-2.5
2019-03-15,3.3214305555555557,1.177708333333333,3.665451388888889,,8.765368055555557,40.0,,0.035666666666666666,-0.7509583333333331,0.0,39.24861111111112,11923,0.3540210793595824,3,11923,182.0,168.66666666666666,8.666666666666666,38228.0,38259.0,0.0,3.16,3.2166666666666663,-1.6666666666666667,2.8000000000000003,2.83,-1.3333333333333333,8.566666666666668,8.666666666666666,-1.0,4.6000000000000005,4.646666666666667,-1.3333333333333333,2693257.3333333335,1204519.0,1547.6666666666667,180.0,179.0,0.6666666666666666,0.0,0.0,,1621.3333333333333,1599.0,1.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,57.666666666666664,52.666666666666664,35.0,103.33333333333333,90.66666666666667,12.333333333333334,32.0,31.0,11.666666666666666,161.33333333333334,149.0,21.0,498500.0,538071.5,-7.5
2019-03-16,0.9720624999999998,0.3530833333333333,3.4241666666666677,,8.171944444444442,40.0,,0.15754166666666666,-0.6666458333333334,0.0,39.33277777777776,11923,0.3145013690130958,3,11923,141.66666666666666,165.0,-16.0,36565.0,37385.0,-2.0,3.276666666666667,3.186666666666667,2.6666666666666665,2.813333333333333,2.8066666666666666,0.3333333333333333,8.533333333333333,8.533333333333333,0.0,4.636666666666666,4.636666666666667,0.0,2379686.3333333335,1257474.6666666667,360.6666666666667,171.33333333333334,176.33333333333334,-2.6666666666666665,0.0,0.0,,1506.6666666666667,1555.6666666666667,-3.3333333333333335,2.0,1.6666666666666667,33.333333333333336,24.666666666666668,48.666666666666664,-48.333333333333336,116.33333333333333,97.66666666666667,21.666666666666668,49.0,31.666666666666668,55.333333333333336,232.33333333333334,153.33333333333334,52.333333333333336,528500.0,535428.5,-1.0
2019-03-17,2.3373125000000012,0.6230555555555553,3.516736111111111,,8.349444444444439,39.816111111111034,,0.21595833333333334,-0.6642708333333336,0.0034027777777777793,39.15124999999998,11923,0.38061575984627083,3,11923,174.33333333333334,164.0,7.0,39823.0,36963.0,8.0,3.3333333333333335,3.19,4.666666666666667,2.78,2.793333333333333,-0.6666666666666666,8.566666666666666,8.533333333333333,0.0,4.6933333333333325,4.626666666666666,1.3333333333333333,206823.66666666666,1465690.0,-93.66666666666667,176.66666666666666,176.0,0.3333333333333333,0.0,0.0,,1685.3333333333333,1541.0,9.333333333333334,1.3333333333333333,2.0,-33.333333333333336,43.666666666666664,44.333333333333336,-1.6666666666666667,126.33333333333333,102.66666666666667,25.333333333333332,32.666666666666664,34.0,-3.6666666666666665,156.0,162.33333333333334,-3.6666666666666665,530000.0,531071.5,0.0
2019-03-18,1.5679861111111109,0.3362013888888886,3.6337638888888883,,8.395250000000004,39.622083333333386,,0.10612499999999997,-0.30522916666666655,0.03411111111111111,39.31652777777776,11923,0.3488288486587164,3,11923,152.33333333333334,160.0,-5.0,39080.0,36509.0,7.333333333333333,3.323333333333333,3.206666666666667,3.6666666666666665,2.7699999999999996,2.7866666666666666,-0.3333333333333333,9.0,8.5,6.0,4.753333333333333,4.616666666666666,3.0,244075.0,1293591.0,-82.66666666666667,186.66666666666666,172.0,8.333333333333334,0.0,0.0,,1618.3333333333333,1519.0,6.666666666666667,1.6666666666666667,1.6666666666666667,16.666666666666668,49.0,44.333333333333336,9.0,105.0,107.33333333333333,2.3333333333333335,34.0,33.666666666666664,0.6666666666666666,164.33333333333334,160.33333333333334,2.3333333333333335,544000.0,528714.0,3.0
2019-03-19,1.8128541666666658,0.42317361111111135,3.526437500000002,,8.332909722222219,39.51368055555554,,0.0085,-0.1812222222222223,0.09109722222222222,39.33236111111114,11923,0.3375663335198416,3,11923,149.0,158.33333333333334,-6.333333333333333,40755.0,36652.0,11.333333333333334,3.26,3.2266666666666666,1.3333333333333333,2.8033333333333332,2.776666666666667,1.0,9.133333333333333,8.466666666666667,8.0,4.746666666666666,4.61,2.6666666666666665,9038317.333333334,632836.0,1710.3333333333333,184.66666666666666,171.33333333333334,7.666666666666667,0.0,0.0,,1681.6666666666667,1525.6666666666667,10.333333333333334,2.0,2.0,0.0,34.666666666666664,44.333333333333336,-26.333333333333332,113.0,105.33333333333333,7.0,46.333333333333336,34.0,33.666666666666664,222.33333333333334,162.66666666666666,35.666666666666664,531000.0,527500.0,0.5
2019-03-20,3.5650416666666676,1.2621874999999996,3.560354166666668,,8.589527777777777,39.498402777777784,,0.021416666666666667,-0.270979166666667,0.005631944444444446,39.227222222222196,11923,0.34276221537085616,3,11923,190.33333333333334,157.0,22.0,38983.0,36364.0,7.333333333333333,3.2600000000000002,3.2433333333333336,0.3333333333333333,2.8000000000000003,2.7633333333333336,1.0,9.033333333333333,8.466666666666667,6.666666666666667,4.753333333333333,4.62,3.0,879367.3333333334,434424.3333333333,69.33333333333333,177.0,170.0,4.333333333333333,0.0,0.0,,1623.6666666666667,1515.3333333333333,7.333333333333333,1.3333333333333333,2.0,-33.333333333333336,46.0,42.666666666666664,6.333333333333333,128.0,108.66666666666667,19.666666666666668,33.666666666666664,35.666666666666664,-6.333333333333333,161.0,171.33333333333334,-6.666666666666667,541000.0,527000.0,3.0
2019-03-21,2.052493055555556,0.5670763888888888,3.6708680555555535,,8.467875,39.49187499999987,,0.019166666666666665,-0.2290138888888889,0.017,39.262638888888894,11923,0.3180754761798023,3,11923,171.66666666666666,157.66666666666666,9.0,41306.0,37414.0,10.333333333333334,3.1566666666666667,3.2466666666666666,-3.0,2.81,2.766666666666667,1.6666666666666667,9.033333333333333,8.6,5.0,4.72,4.65,1.3333333333333333,2628.0,390267.3333333333,-98.66666666666667,182.66666666666666,174.66666666666666,4.666666666666667,0.0,0.0,,1729.0,1558.0,11.0,1.3333333333333333,2.0,-33.333333333333336,44.666666666666664,42.333333333333336,8.666666666666666,128.66666666666666,112.0,14.333333333333334,34.666666666666664,34.333333333333336,2.6666666666666665,168.33333333333334,165.33333333333334,2.6666666666666665,542000.0,527500.0,3.0
2019-03-22,5.596562499999998,2.203416666666667,3.728819444444444,,8.861138888888894,39.48631944444443,,0.025708333333333333,-0.22200694444444447,0.02911111111111112,39.263888888888886,11923,0.33623607904967623,3,11923,195.0,164.0,19.0,40913.0,38346.0,6.666666666666667,3.2133333333333334,3.2433333333333336,-1.0,2.7733333333333334,2.783333333333333,-0.6666666666666666,9.033333333333333,8.7,4.0,4.743333333333333,4.683333333333334,1.3333333333333333,19846697.0,422476.3333333333,3500.6666666666665,185.0,178.0,3.6666666666666665,0.0,0.0,,1716.6666666666667,1593.0,7.666666666666667,1.6666666666666667,2.0,-16.666666666666668,55.0,43.333333333333336,29.666666666666668,111.0,114.0,0.3333333333333333,28.666666666666668,34.333333333333336,-14.333333333333334,139.0,168.66666666666666,-14.666666666666666,541500.0,528214.5,2.5
2019-03-23,4.897201388888888,1.457729166666665,3.712541666666665,,8.879388888888888,39.48194444444445,,0.04874999999999999,-0.30029861111111134,0.012569444444444446,39.18124999999998,11923,0.30326630961162854,3,11923,159.66666666666666,167.0,-6.666666666666667,40221.0,39249.0,2.6666666666666665,3.2066666666666666,3.2533333333333334,-1.6666666666666667,2.813333333333334,2.796666666666667,0.6666666666666666,8.866666666666667,8.833333333333334,0.3333333333333333,4.726666666666667,4.7,0.6666666666666666,9770051.0,365961.6666666667,59720.0,181.66666666666666,180.0,0.6666666666666666,0.0,0.0,,1678.3333333333333,1638.0,2.3333333333333335,2.0,1.6666666666666667,33.333333333333336,33.333333333333336,45.333333333333336,-25.0,121.33333333333333,118.33333333333333,4.666666666666667,40.333333333333336,35.333333333333336,15.666666666666666,202.33333333333334,171.66666666666666,18.333333333333332,548000.0,530714.5,3.5
2019-03-24,5.2892986111111115,2.189437500000002,3.6799097222222223,,8.640951388888887,39.450347222222135,,0.10108333333333334,-0.38614583333333363,0.005180555555555556,39.064097222222216,11923,0.3553771033516855,3,11923,178.33333333333334,168.33333333333334,6.333333333333333,41423.0,39632.0,4.666666666666667,3.1300000000000003,3.2600000000000002,-3.6666666666666665,2.823333333333333,2.793333333333333,1.0,8.766666666666666,8.9,-1.3333333333333333,4.72,4.723333333333334,0.0,2160743.0,838134.0,23614.0,178.33333333333334,180.66666666666666,-1.0,0.0,0.0,,1718.0,1651.3333333333333,4.0,1.6666666666666667,1.6666666666666667,16.666666666666668,50.333333333333336,43.0,18.666666666666668,106.66666666666667,117.66666666666667,-5.333333333333333,32.333333333333336,36.666666666666664,-11.333333333333334,149.33333333333334,178.66666666666666,-17.0,548000.0,536857.0,2.0
2019-03-25,2.1395555555555563,0.42447916666666696,3.7727291666666685,,8.937652777777776,39.42222222222225,,0.057125,-0.21361111111111108,0.04102777777777778,39.20847222222221,11923,0.3406417625773629,3,11923,148.0,168.0,-11.666666666666666,39474.0,40155.0,-1.6666666666666667,3.1733333333333333,3.2533333333333334,-2.6666666666666665,2.8499999999999996,2.793333333333333,2.0,8.799999999999999,8.966666666666667,-1.6666666666666667,4.696666666666666,4.733333333333333,-0.6666666666666666,294887.6666666667,884299.0,-85.33333333333333,179.0,182.33333333333334,-2.0,0.0,0.0,,1646.0,1676.3333333333333,-2.0,1.6666666666666667,1.6666666666666667,0.0,49.0,42.0,11.666666666666666,94.66666666666667,117.33333333333333,-20.0,32.0,36.333333333333336,-13.666666666666666,161.33333333333334,175.66666666666666,-9.0,546000.0,539643.0,2.0
2019-03-26,1.4110069444444444,0.4715625000000004,3.592888888888888,,8.38590972222222,39.419861111111125,,0.0032916666666666667,-0.2263750000000002,0.07579166666666669,39.19340277777777,11923,0.3221695752813834,3,11923,151.0,168.66666666666666,-10.0,38529.0,40383.0,-4.333333333333333,3.2866666666666666,3.22,2.3333333333333335,2.7866666666666666,2.7999999999999994,-0.3333333333333333,8.8,9.0,-2.0,4.753333333333334,4.74,0.3333333333333333,188797.66666666666,897805.6666666666,-87.33333333333333,177.0,182.33333333333334,-3.0,0.0,0.0,,1600.0,1681.0,-4.666666666666667,1.6666666666666667,1.6666666666666667,0.0,30.333333333333332,45.0,-30.0,150.33333333333334,115.0,29.333333333333332,40.666666666666664,34.666666666666664,19.333333333333332,195.0,168.33333333333334,17.666666666666668,569500.0,542214.0,5.0
2019-03-27,3.406486111111111,0.9449791666666657,3.757069444444445,,9.002131944444448,39.40791666666674,,0.0034583333333333337,-0.18347916666666672,0.07672222222222225,39.224097222222184,11923,0.31965106236418384,2,11923,160.0,165.0,0.0,28856.0,27274.0,5.5,3.175,3.1950000000000003,-0.5,2.7649999999999997,2.8099999999999996,-1.5,8.75,8.9,-1.5,4.675000000000001,4.725,-1.0,21508018.5,1051834.0,6052950.0,185.5,183.5,1.0,0.0,0.0,,1778.0,1689.0,5.5,2.0,2.0,0.0,53.5,36.0,47.0,72.0,119.0,-37.0,30.0,39.0,-23.5,144.5,188.0,-24.0,556500.0,542178.5,3.0
