Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-06,2.902173611111111,1.0099513888888891,4.439555555555556,,10.174270833333338,39.347430555555604,,0.042291666666666665,0.10100694444444441,0.16018055555555555,39.448750000000004,9817,0.6777119826803448,3,9817.0,137.33333333333334,119.0,16.0,43434.0,41790.0,4.333333333333333,4.093333333333333,4.053333333333334,1.3333333333333333,2.7966666666666664,2.7300000000000004,2.6666666666666665,10.6,9.566666666666668,11.0,4.743333333333333,4.7700000000000005,-0.6666666666666666,53731745.0,120613.66666666667,53187.333333333336,169.0,161.66666666666666,4.666666666666667,0.006666666666666667,0.0,,1826.0,1743.3333333333333,5.0,2.0,2.0,0.0,188.66666666666666,147.0,42.666666666666664,49.333333333333336,64.0,-35.0,22.333333333333332,30.0,-40.0,104.33333333333333,147.66666666666666,-43.333333333333336,,,
2018-12-07,1.9750972222222225,0.3716249999999998,4.3963333333333345,,10.364805555555554,39.38277777777779,,0.054125,-0.3490625,0.5618124999999998,39.033402777777766,9817,0.4168633510142201,3,9817.0,114.66666666666667,119.66666666666667,-4.666666666666667,41725.0,42391.0,-1.3333333333333333,4.256666666666667,4.096666666666667,4.0,2.736666666666667,2.7066666666666666,1.0,9.0,9.533333333333333,-5.333333333333333,4.816666666666666,4.79,1.0,5225675.0,95747.66666666667,17312.0,165.66666666666666,163.0,1.3333333333333333,0.0,0.0,,1732.0,1764.0,-1.6666666666666667,2.0,2.0,0.0,215.0,128.66666666666666,21.333333333333332,69.66666666666667,63.0,-9.333333333333334,29.0,29.666666666666668,-24.666666666666668,152.0,143.66666666666666,-19.0,,,
2018-12-08,10.089006944444442,4.5036041666666655,4.398298611111112,,10.589965277777772,39.343680555555665,,0.07870833333333331,-0.19819444444444445,0.0,39.14576388888884,9817,0.39877536284923903,3,9817.0,135.33333333333334,119.33333333333333,13.0,45393.0,43067.0,5.666666666666667,4.3133333333333335,4.16,3.6666666666666665,2.82,2.7699999999999996,2.0,9.366666666666667,9.733333333333333,-3.6666666666666665,4.8133333333333335,4.873333333333333,-1.3333333333333333,8569409.333333334,430322.6666666667,7909.0,184.33333333333334,165.33333333333334,11.333333333333334,0.03,0.0,,1646.0,1794.3333333333333,-8.666666666666666,3.0,2.0,33.333333333333336,32.333333333333336,115.0,-24.0,102.33333333333333,65.0,117.0,37.0,29.333333333333332,70.66666666666667,175.33333333333334,143.33333333333334,90.33333333333333,,,
2018-12-09,11.156694444444446,7.04125,4.535562500000001,,10.691618055555551,39.39479166666656,,0.015833333333333335,-0.08048611111111104,0.33353472222222225,39.31395833333333,9817,0.5516411861452729,3,9817.0,121.66666666666667,120.66666666666667,2.0,39732.0,42935.0,-7.666666666666667,4.43,4.193333333333333,5.666666666666667,2.64,2.74,-4.0,9.299999999999999,9.666666666666666,-3.6666666666666665,4.826666666666667,4.87,-1.0,7204452.0,533109.0,2912.0,192.33333333333334,164.66666666666666,17.0,0.013333333333333334,0.0,,1683.3333333333333,1788.3333333333333,-5.666666666666667,3.3333333333333335,2.0,100.0,36.333333333333336,114.66666666666667,-9.666666666666666,51.333333333333336,62.333333333333336,-2.6666666666666665,34.0,29.666666666666668,45.333333333333336,163.33333333333334,144.0,40.0,,,
2018-12-10,5.743277777777777,2.28290972222222,4.691229166666665,,10.898736111111111,39.379027777777736,,0.23179166666666673,-0.5747777777777776,0.0,38.803611111111124,9817,0.3555289787075795,3,9817.0,127.66666666666667,118.66666666666667,9.666666666666666,43639.0,43348.0,0.6666666666666666,4.28,4.22,1.3333333333333333,2.6933333333333334,2.7566666666666664,-2.3333333333333335,9.966666666666667,9.633333333333335,3.6666666666666665,4.8500000000000005,4.8566666666666665,-0.3333333333333333,203337.0,654928.0,-42.0,187.0,168.0,11.333333333333334,0.0,0.0,,1829.0,1771.0,3.6666666666666665,4.0,2.6666666666666665,61.333333333333336,28.0,110.33333333333333,-32.0,54.666666666666664,63.333333333333336,-16.666666666666668,40.0,31.333333333333332,46.0,192.0,152.33333333333334,41.0,,,
2018-12-11,6.959180555555552,3.1430694444444445,4.667354166666666,,10.63823611111111,39.37208333333338,,0.18212499999999998,-0.41523611111111114,0.0,38.95652777777778,9817,0.396719624875633,3,9817.0,128.0,120.33333333333333,7.666666666666667,39067.0,42537.0,-8.0,4.336666666666667,4.263333333333333,1.6666666666666667,2.8966666666666665,2.733333333333333,6.0,9.266666666666667,9.533333333333333,-2.6666666666666665,4.88,4.836666666666666,1.0,11534416.0,1816481.0,649.3333333333334,202.33333333333334,170.66666666666666,18.333333333333332,0.0,0.0,,1596.6666666666667,1741.6666666666667,-8.0,3.6666666666666665,2.3333333333333335,61.0,27.666666666666668,108.66666666666667,-38.0,53.0,62.333333333333336,-4.666666666666667,40.666666666666664,32.0,42.0,196.33333333333334,156.66666666666666,36.666666666666664,,,
2018-12-12,2.1545138888888884,0.73175,4.5436597222222215,,10.327472222222225,39.284444444444546,,0.08399999999999998,-0.28363194444444456,0.11338194444444445,39.00069444444446,9817,0.3869436502908247,3,9817.0,128.0,122.66666666666667,4.666666666666667,40287.0,42840.0,-6.333333333333333,4.493333333333333,4.2700000000000005,5.666666666666667,2.876666666666667,2.7466666666666666,4.666666666666667,9.600000000000001,9.633333333333335,-0.3333333333333333,4.876666666666666,4.833333333333333,1.0,832867.6666666666,1656067.3333333333,278.3333333333333,178.33333333333334,175.33333333333334,2.3333333333333335,0.0,0.0,,1971.6666666666667,1754.0,13.0,2.3333333333333335,3.0,-22.333333333333332,37.0,105.33333333333333,2.6666666666666665,81.66666666666667,62.0,64.66666666666667,29.0,33.666666666666664,1.3333333333333333,139.33333333333334,163.33333333333334,-1.0,,,
2018-12-13,3.787298611111111,1.7200347222222228,4.359680555555556,,10.040486111111115,39.27083333333343,,0.006666666666666667,-0.31815972222222233,0.0361111111111111,38.95243055555553,9817,0.32223920778182313,3,9817.0,125.33333333333333,123.0,1.6666666666666667,43659.0,42313.0,3.0,4.24,4.29,-1.0,2.8666666666666667,2.736666666666667,4.666666666666667,9.066666666666666,9.566666666666666,-5.0,4.863333333333333,4.833333333333333,0.6666666666666666,1310415.0,1774654.6666666667,611.6666666666666,163.0,180.0,-9.0,0.01,0.0,,1829.0,1727.6666666666667,6.0,2.0,3.0,-33.333333333333336,47.333333333333336,105.66666666666667,-1.0,64.66666666666667,66.33333333333333,-1.6666666666666667,25.333333333333332,32.666666666666664,-19.333333333333332,121.0,157.66666666666666,-20.333333333333332,,,
2018-12-14,3.205395833333333,1.2339930555555554,4.324715277777778,,10.01168055555555,39.17270833333327,,0.08262499999999999,-0.24669444444444444,0.0,38.92541666666669,9817,0.39361668017132173,3,9817.0,153.0,125.0,22.0,43982.0,41897.0,5.0,4.216666666666666,4.306666666666666,-2.0,2.85,2.77,3.0,8.966666666666667,9.566666666666666,-6.0,4.953333333333333,4.826666666666667,2.6666666666666665,1154338.3333333333,1633002.0,-7.666666666666667,157.66666666666666,183.0,-13.666666666666666,0.0,0.0,,1835.3333333333333,1755.0,4.666666666666667,2.0,3.0,-33.333333333333336,115.0,40.333333333333336,131.66666666666666,47.0,66.66666666666667,-22.333333333333332,22.333333333333332,33.0,-39.0,99.33333333333333,156.0,-41.666666666666664,,,
2018-12-15,1.0157291666666666,0.17400694444444448,4.438847222222221,,10.187763888888888,39.19270833333339,,0.00025,-0.07881250000000001,0.1441805555555556,39.11361111111112,9817,0.3074497198329007,2,9817.0,110.0,131.5,-16.0,30204.0,28145.0,8.0,4.335,4.33,0.0,2.885,2.815,2.5,9.35,9.25,1.5,4.890000000000001,4.835,1.0,1527287.0,643696.0,294.5,157.5,179.0,-12.0,0.0,0.0,,1889.5,1785.0,6.0,2.0,2.5,-25.0,28.5,104.5,-53.5,119.0,66.0,84.0,38.5,28.0,43.5,192.0,134.0,48.5,,,
2018-12-16,6.275979166666667,2.3411944444444432,4.529305555555555,,10.724805555555555,39.24111111111122,,0.0,-0.13802777777777767,0.10903472222222217,39.102847222222245,9817,0.39013295778167123,3,9817.0,134.66666666666666,127.66666666666667,5.333333333333333,45076.0,42251.0,6.666666666666667,4.1866666666666665,4.323333333333333,-3.0,2.7866666666666666,2.796666666666667,-0.3333333333333333,9.4,9.366666666666667,0.3333333333333333,4.913333333333333,4.866666666666666,1.0,4365488.333333333,492606.3333333333,700.0,164.66666666666666,181.0,-9.0,0.0,0.0,,1825.0,1770.3333333333333,4.5,1.6666666666666667,2.6666666666666665,-38.666666666666664,91.33333333333333,39.0,116.66666666666667,53.666666666666664,67.0,-16.0,21.333333333333332,32.666666666666664,-39.333333333333336,96.33333333333333,155.0,-40.666666666666664,,,
2018-12-17,5.234659722222223,2.0762847222222223,4.632590277777779,,10.60609722222223,39.2665972222223,,0.0011666666666666668,-0.14321527777777787,0.02396527777777778,39.12326388888889,9817,0.3903411272335363,2,9817.0,116.5,128.0,-9.5,29962.0,29043.0,3.0,4.154999999999999,4.345,-4.5,2.8449999999999998,2.8449999999999998,0.0,9.6,9.350000000000001,2.5,5.0649999999999995,4.865,4.0,23247.0,507305.0,-96.5,156.5,175.5,-10.5,0.0,0.0,,1864.0,1846.0,1.0,2.5,2.5,-8.5,51.5,44.5,5.0,63.0,72.5,-10.0,27.5,29.0,-11.5,157.5,140.5,4.0,,,
2018-12-18,3.6091527777777777,1.163687499999999,4.303090277777777,,10.146277777777774,39.32937500000007,,0.000625,-0.0820069444444444,0.24833333333333346,39.24770833333329,9817,0.4779439045265928,2,9817.0,134.0,132.5,1.5,30018.0,27130.0,10.5,4.234999999999999,4.26,-0.5,2.69,2.79,-3.5,9.15,9.4,-2.5,4.859999999999999,4.904999999999999,-1.0,1486913.0,607882.0,100.5,165.5,173.0,-4.5,0.0,0.0,,1853.0,1788.5,3.5,1.0,2.5,-58.5,535.5,52.0,719.0,34.5,64.0,-40.5,9.5,29.0,-74.5,34.5,138.0,-80.0,,,
2018-12-19,5.85936111111111,1.9176944444444455,4.612423611111112,,10.76608333333333,39.36263888888881,,0.030333333333333337,-0.3244513888888891,0.0009722222222222223,39.03784722222219,9817,0.3756265873698036,3,9817.0,141.0,127.33333333333333,10.0,44204.0,42957.0,2.6666666666666665,4.173333333333333,4.273333333333333,-2.3333333333333335,2.8433333333333333,2.853333333333333,-0.3333333333333333,9.166666666666666,9.3,-1.3333333333333333,4.953333333333333,4.91,0.6666666666666666,134598.0,633614.0,-85.0,159.66666666666666,169.66666666666666,-6.0,0.0,0.0,,1859.0,1826.0,1.6666666666666667,2.0,2.3333333333333335,-11.0,53.666666666666664,64.33333333333333,-9.666666666666666,79.0,61.333333333333336,27.333333333333332,26.666666666666668,29.333333333333332,-12.0,146.0,141.0,-3.0,,,
2018-12-20,1.4525555555555558,0.5544375,4.2534930555555555,,9.92580555555556,39.35708333333335,,0.13254166666666664,-0.4054861111111112,0.0,38.95125000000001,9817,0.34849100278339584,3,9817.0,119.0,129.0,-8.333333333333334,42735.0,43927.0,-2.6666666666666665,4.14,4.256666666666667,-2.6666666666666665,2.856666666666667,2.846666666666667,0.6666666666666666,9.0,9.3,-3.0,4.903333333333333,4.913333333333333,-0.3333333333333333,505941.6666666667,852389.0,60.333333333333336,158.0,163.66666666666666,-3.3333333333333335,0.0,0.0,,1787.6666666666667,1873.3333333333333,-4.666666666666667,1.6666666666666667,2.0,-11.0,54.666666666666664,67.33333333333333,-24.666666666666668,77.33333333333333,64.33333333333333,20.333333333333332,29.0,27.666666666666668,-4.666666666666667,138.33333333333334,135.66666666666666,-7.333333333333333,,,
2018-12-21,6.0845,2.184250000000001,4.548645833333332,,10.656423611111109,39.32881944444452,,0.04445833333333333,-0.18660416666666657,0.10715972222222224,39.14236111111112,9817,0.3416966841097861,3,9817.0,119.66666666666667,127.66666666666667,-6.333333333333333,43997.0,44500.0,-1.3333333333333333,4.05,4.216666666666668,-4.0,2.92,2.8433333333333333,3.0,9.666666666666666,9.200000000000001,5.333333333333333,4.86,4.923333333333333,-1.0,26397.0,461935.3333333333,-91.0,170.0,161.33333333333334,5.333333333333333,0.01,0.0,,1853.0,1856.3333333333333,-0.3333333333333333,2.3333333333333335,2.0,16.666666666666668,37.666666666666664,69.0,-35.666666666666664,75.0,67.0,10.0,31.333333333333332,26.333333333333332,26.666666666666668,151.33333333333334,128.33333333333334,26.0,,,
2018-12-22,0.90625,0.29992361111111127,4.342055555555555,,10.006972222222224,39.351388888888884,,0.0,-0.17302083333333326,0.2478333333333332,39.178333333333335,9817,0.38897031004680027,3,9817.0,122.0,127.33333333333333,-4.0,45448.0,44349.0,2.3333333333333335,4.196666666666666,4.2,0.0,2.7399999999999998,2.8466666666666662,-4.0,10.166666666666666,9.200000000000001,10.333333333333334,4.836666666666667,4.930000000000001,-2.0,322452662.3333333,255143.33333333334,96901.33333333333,184.0,160.66666666666666,14.0,0.0,0.0,,1861.6666666666667,1850.0,0.6666666666666666,1.6666666666666667,2.0,-5.666666666666667,34.333333333333336,68.33333333333333,-39.0,126.0,66.33333333333333,81.66666666666667,36.666666666666664,26.666666666666668,48.0,176.0,130.33333333333334,47.333333333333336,,,
2018-12-23,3.866624999999999,1.0889583333333333,4.474784722222221,,10.355277777777781,39.33715277777774,,0.036708333333333336,-0.29579861111111133,0.06095833333333332,39.04131944444445,9817,0.4315336879260752,3,9817.0,114.0,126.0,-8.333333333333334,40726.0,44318.0,-8.666666666666666,4.19,4.180000000000001,0.0,2.9,2.856666666666667,1.6666666666666667,9.233333333333333,9.333333333333334,-1.0,4.936666666666667,4.913333333333333,0.6666666666666666,9113181.0,197135.33333333334,18551.666666666668,156.66666666666666,162.33333333333334,-3.3333333333333335,0.0033333333333333335,0.0,,1711.6666666666667,1851.6666666666667,-7.666666666666667,2.0,1.6666666666666667,16.666666666666668,27.666666666666668,67.0,-42.666666666666664,96.33333333333333,74.33333333333333,34.333333333333336,39.0,28.333333333333332,50.333333333333336,177.33333333333334,137.33333333333334,43.666666666666664,,,
2018-12-24,4.3828611111111115,1.4703750000000002,4.338569444444444,,10.149840277777777,39.33888888888897,,0.04812500000000001,-0.17811111111111108,0.09377083333333333,39.161111111111104,9817,0.35086130009399646,3,9817.0,131.0,123.66666666666667,5.666666666666667,44276.0,44496.0,-0.3333333333333333,4.273333333333333,4.163333333333333,3.0,2.9033333333333338,2.8366666666666664,2.3333333333333335,9.066666666666666,9.466666666666667,-4.0,4.836666666666667,4.906666666666666,-1.3333333333333333,363022.3333333333,262254.6666666667,-8.333333333333334,162.66666666666666,166.0,-2.0,0.0,0.0,,1813.6666666666667,1853.0,-2.3333333333333335,2.3333333333333335,2.0,22.333333333333332,80.66666666666667,52.333333333333336,16.333333333333332,62.333333333333336,79.66666666666667,-13.333333333333334,32.0,30.0,-7.333333333333333,166.33333333333334,146.0,-2.0,,,
2018-12-25,2.8622847222222227,0.8926597222222225,4.419930555555552,,10.154416666666663,39.36444444444435,,0.008041666666666667,-0.16150694444444436,0.07533333333333332,39.20270833333332,9817,0.4170227790561892,3,9817.0,123.66666666666667,122.33333333333333,0.6666666666666666,43410.0,43875.0,-0.6666666666666666,4.12,4.166666666666667,-1.0,2.9966666666666666,2.853333333333333,5.0,9.133333333333333,9.4,-2.6666666666666665,4.846666666666667,4.91,-1.3333333333333333,1464374.0,173970.0,1751.0,154.66666666666666,164.66666666666666,-6.0,0.0,0.0,,1811.6666666666667,1830.3333333333333,-1.0,2.3333333333333335,1.6666666666666667,33.333333333333336,52.333333333333336,63.333333333333336,-32.333333333333336,73.0,76.66666666666667,0.6666666666666666,39.333333333333336,29.666666666666668,23.666666666666668,189.0,145.0,25.0,,,
2018-12-26,4.961590277777779,1.8937847222222228,4.415729166666668,,10.437229166666665,39.41805555555547,,0.05725,-0.34288888888888913,0.08140277777777778,39.074930555555554,9817,0.4482069897193196,3,9817.0,130.66666666666666,121.66666666666667,7.0,43819.0,43765.0,0.3333333333333333,4.126666666666666,4.170000000000001,-1.0,2.9066666666666667,2.85,2.3333333333333335,9.7,9.366666666666665,3.3333333333333335,4.846666666666667,4.883333333333333,-0.6666666666666666,1295954.0,389205.6666666667,927.3333333333334,158.33333333333334,165.0,-3.6666666666666665,0.0,0.0,,1836.6666666666667,1823.0,0.6666666666666666,2.0,2.0,5.666666666666667,227.0,54.666666666666664,162.66666666666666,54.666666666666664,79.0,-39.666666666666664,25.0,31.666666666666668,-38.666666666666664,121.33333333333333,156.33333333333334,-39.333333333333336,,,
2018-12-27,3.6556250000000023,1.1220902777777777,4.429298611111113,,10.173166666666672,39.35743055555557,,0.07241666666666667,-0.3225416666666667,0.0,39.03444444444446,9817,0.30185621033394994,3,9817.0,133.33333333333334,123.66666666666667,7.0,46066.0,43543.0,6.0,4.069999999999999,4.16,-2.0,2.8000000000000003,2.876666666666667,-2.6666666666666665,9.1,9.333333333333332,-2.3333333333333335,4.859999999999999,4.88,-0.3333333333333333,3964917.3333333335,341912.0,117794.33333333333,158.0,163.66666666666666,-3.3333333333333335,0.0033333333333333335,0.0,,1909.0,1814.0,5.333333333333333,2.0,2.0,22.333333333333332,109.66666666666667,71.0,38.333333333333336,55.0,78.0,-38.333333333333336,23.666666666666668,31.333333333333332,-36.333333333333336,110.0,152.33333333333334,-39.0,,,
2018-12-28,4.278166666666666,1.3808541666666665,4.4713263888888894,,10.389270833333331,39.31402777777782,,0.06112499999999999,-0.1945208333333334,0.07524305555555556,39.119652777777766,9817,0.3792805356823294,3,9817.0,137.0,124.33333333333333,9.666666666666666,44952.0,43487.0,3.3333333333333335,4.326666666666667,4.153333333333333,4.333333333333333,2.9233333333333333,2.8866666666666667,1.3333333333333333,9.4,9.433333333333332,-0.6666666666666666,4.8999999999999995,4.863333333333333,0.6666666666666666,1588257.0,826099.3333333334,13463.0,169.66666666666666,163.66666666666666,3.6666666666666665,0.0,0.0,,1883.3333333333333,1811.0,4.333333333333333,1.6666666666666667,2.0,11.0,42.0,67.66666666666667,-19.0,99.33333333333333,76.33333333333333,36.0,33.0,31.333333333333332,13.333333333333334,151.33333333333334,152.66666666666666,5.666666666666667,,,
2018-12-29,1.9861180555555553,0.627069444444444,4.273250000000001,,9.848256944444447,39.318750000000094,,0.009958333333333333,-0.20248611111111112,0.09354861111111114,39.11645833333332,9817,0.33245530484605085,3,9817.0,131.66666666666666,125.0,4.333333333333333,42173.0,43963.0,-3.6666666666666665,4.366666666666667,4.1433333333333335,5.333333333333333,2.9033333333333338,2.8766666666666665,1.0,9.666666666666666,9.433333333333332,2.3333333333333335,4.913333333333333,4.863333333333333,1.3333333333333333,1758271.3333333333,643540.6666666666,3181.0,172.33333333333334,163.66666666666666,5.333333333333333,0.0,0.0,,1747.6666666666667,1828.3333333333333,-4.333333333333333,2.6666666666666665,1.6666666666666667,50.0,345.6666666666667,66.33333333333333,178.0,55.0,79.33333333333333,-32.666666666666664,33.0,32.0,-19.0,168.33333333333334,154.66666666666666,-16.0,,,
2018-12-30,4.272680555555556,1.3794305555555546,4.279354166666669,,10.213298611111112,39.30743055555558,,0.07112500000000001,-0.27829166666666677,0.0005694444444444445,39.02916666666668,9817,0.36547028807897103,3,9817.0,138.33333333333334,127.66666666666667,8.666666666666666,43104.0,44099.0,-2.0,4.126666666666666,4.183333333333334,-1.3333333333333333,2.9033333333333338,2.8800000000000003,1.0,8.966666666666667,9.399999999999999,-4.333333333333333,4.886666666666667,4.866666666666666,0.3333333333333333,4063770.6666666665,1046699.3333333334,167.66666666666666,149.0,163.33333333333334,-8.666666666666666,0.0,0.0,,1813.6666666666667,1832.6666666666667,-1.0,2.3333333333333335,2.0,16.666666666666668,344.3333333333333,86.66666666666667,105.0,57.333333333333336,77.0,-36.333333333333336,33.666666666666664,32.666666666666664,-22.333333333333332,172.0,156.66666666666666,-16.0,,,
2018-12-31,3.1306736111111113,1.2115624999999997,4.448340277777778,,10.14741666666667,39.282916666666715,,0.049875,-0.1631041666666668,0.053555555555555544,39.11979166666669,9817,0.3032861252616465,3,9817.0,120.0,130.66666666666666,-8.0,43940.0,43632.0,1.0,4.213333333333333,4.210000000000001,0.3333333333333333,2.9,2.903333333333333,0.0,9.2,9.333333333333334,-1.6666666666666667,4.886666666666667,4.876666666666666,0.3333333333333333,186210.66666666666,963314.3333333334,-85.0,164.66666666666666,162.0,1.3333333333333333,0.0,0.0,,1821.3333333333333,1816.3333333333333,0.3333333333333333,2.3333333333333335,2.0,39.0,38.0,140.33333333333334,3.0,73.66666666666667,72.0,12.666666666666666,33.0,32.666666666666664,52.0,158.33333333333334,158.0,48.666666666666664,,,
2019-01-01,3.2874375000000007,0.8839444444444451,4.5022361111111096,,10.317069444444446,39.28750000000001,,0.064875,-0.30651388888888903,0.012701388888888887,38.980694444444474,9817,0.34248097854949217,3,9817.0,128.0,130.33333333333334,-0.3333333333333333,42672.0,43972.0,-2.6666666666666665,4.13,4.199999999999999,-1.6666666666666667,2.796666666666667,2.9066666666666667,-4.0,9.066666666666668,9.299999999999999,-2.3333333333333335,4.923333333333333,4.87,0.6666666666666666,36329.0,1002594.6666666666,-95.33333333333333,168.66666666666666,160.66666666666666,4.666666666666667,0.0,0.0,,1779.3333333333333,1831.0,-2.6666666666666665,2.0,2.0,22.333333333333332,78.33333333333333,141.0,0.3333333333333333,58.0,71.33333333333333,-25.666666666666668,27.333333333333332,32.333333333333336,-20.666666666666668,116.0,155.33333333333334,-25.666666666666668,,,
2019-01-02,7.782604166666663,2.799402777777777,4.525930555555558,,10.760618055555554,39.280138888888885,,0.06491666666666666,-0.28765277777777815,0.030479166666666654,38.99236111111108,9817,0.32475700676369584,3,9817.0,129.0,131.66666666666666,-0.3333333333333333,44067.0,43923.0,0.0,4.233333333333333,4.19,1.0,2.91,2.9033333333333338,0.3333333333333333,9.333333333333334,9.299999999999999,0.3333333333333333,4.8933333333333335,4.876666666666666,0.3333333333333333,286307.6666666667,988595.6666666666,-55.333333333333336,178.33333333333334,161.0,10.666666666666666,0.0,0.0,,1843.3333333333333,1832.0,0.3333333333333333,2.6666666666666665,2.0,50.0,48.333333333333336,147.0,-23.0,57.0,65.66666666666667,0.0,32.0,30.333333333333332,31.333333333333332,160.33333333333334,148.0,31.666666666666668,,,
2019-01-03,4.3345208333333325,1.9912013888888898,4.393361111111112,,10.067548611111109,39.27027777777775,,0.03616666666666667,-0.2044791666666667,0.18707638888888878,39.065694444444404,9817,0.42706782477953975,3,9817.0,131.0,130.33333333333334,-1.3333333333333333,39586.0,43818.0,-9.666666666666666,4.256666666666667,4.193333333333333,1.6666666666666667,2.813333333333333,2.8766666666666665,-2.0,9.433333333333332,9.299999999999999,1.6666666666666667,4.933333333333333,4.890000000000001,0.6666666666666666,2096267.3333333333,789724.0,312.6666666666667,158.0,163.0,-3.3333333333333335,0.0,0.0,,1639.3333333333333,1827.3333333333333,-10.333333333333334,2.0,2.3333333333333335,-11.0,64.66666666666667,142.66666666666666,-42.333333333333336,85.33333333333333,64.33333333333333,36.333333333333336,37.333333333333336,31.666666666666668,9.333333333333334,179.33333333333334,151.66666666666666,11.0,,,
2019-01-04,7.493013888888886,3.681833333333334,4.537854166666666,,10.550756944444448,39.27645833333333,,0.05354166666666666,-0.294090277777778,0.006861111111111116,38.98222222222221,9817,0.3796970534121273,3,9817.0,134.66666666666666,131.0,4.333333333333333,42844.0,43853.0,-2.3333333333333335,4.2,4.206666666666667,0.0,2.813333333333333,2.876666666666667,-2.3333333333333335,8.833333333333334,9.266666666666666,-4.333333333333333,4.806666666666667,4.896666666666666,-1.6666666666666667,6512840.666666667,431649.3333333333,1212.0,166.66666666666666,166.0,0.3333333333333333,0.0,0.0,,1787.6666666666667,1828.3333333333333,-2.6666666666666665,1.6666666666666667,2.3333333333333335,-33.333333333333336,38.666666666666664,144.0,-11.0,105.33333333333333,65.0,150.66666666666666,31.333333333333332,30.666666666666668,53.666666666666664,144.0,148.66666666666666,44.666666666666664,,,
2019-01-05,3.6298611111111105,1.789951388888888,4.3835138888888885,,9.94908333333333,39.26875000000002,,0.007124999999999999,-0.15086805555555544,0.023944444444444442,39.117986111111094,9817,0.4166912288797664,3,9817.0,134.33333333333334,131.33333333333334,2.0,41931.0,42928.0,-2.3333333333333335,4.1499999999999995,4.233333333333333,-2.0,2.9766666666666666,2.8766666666666665,3.3333333333333335,9.6,9.266666666666666,3.3333333333333335,4.8566666666666665,4.903333333333333,-1.0,10407626.0,304869.3333333333,2454.0,164.66666666666666,165.66666666666666,-0.6666666666666666,0.0,0.0,,1741.6666666666667,1790.0,-3.0,2.0,2.3333333333333335,-16.666666666666668,112.0,87.66666666666667,-19.0,83.66666666666667,71.33333333333333,5.0,41.666666666666664,31.666666666666668,9.0,200.33333333333334,151.0,8.333333333333334,,,
2019-01-06,5.704229166666666,2.012951388888889,4.515520833333333,,10.777638888888887,39.293125000000124,,0.0,-0.11459722222222224,0.2393263888888888,39.178749999999965,9817,0.4245011469669136,3,9817.0,134.66666666666666,131.33333333333334,3.6666666666666665,43842.0,42627.0,3.0,4.266666666666667,4.216666666666667,1.3333333333333333,2.8066666666666666,2.8633333333333333,-1.6666666666666667,9.766666666666666,9.200000000000001,6.0,4.846666666666667,4.886666666666667,-1.0,17347.666666666668,337637.6666666667,-94.0,176.33333333333334,165.0,7.333333333333333,0.0,0.0,,1817.3333333333333,1776.0,2.3333333333333335,2.6666666666666665,2.0,33.333333333333336,33.333333333333336,98.66666666666667,-27.0,77.33333333333333,73.66666666666667,54.666666666666664,35.333333333333336,33.333333333333336,27.333333333333332,179.33333333333334,160.33333333333334,32.0,,,
2019-01-07,3.7165347222222227,1.3107916666666664,4.407312499999998,,10.277562500000005,39.321111111111094,,0.024791666666666667,-0.25774305555555554,0.01786111111111112,39.06326388888888,9817,0.38562605507305087,3,9817.0,140.0,131.33333333333334,6.333333333333333,40204.0,42592.0,-5.333333333333333,4.17,4.183333333333334,-0.3333333333333333,2.8433333333333333,2.8766666666666665,-1.0,9.333333333333334,9.166666666666666,2.0,4.913333333333333,4.883333333333334,0.6666666666666666,12109322.333333334,337637.6666666667,2441.0,148.33333333333334,164.33333333333334,-9.333333333333334,0.0,0.0,,1712.3333333333333,1775.0,-3.6666666666666665,1.6666666666666667,2.3333333333333335,-22.0,82.33333333333333,100.0,43.0,56.0,73.33333333333333,-21.0,21.0,33.666666666666664,-33.666666666666664,100.0,163.33333333333334,-35.666666666666664,,,
