Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-30,2.523784722222222,0.8336736111111115,4.660944444444444,,11.000020833333338,39.52666666666671,,0.0,-0.06211111111111115,0.02067361111111111,39.4646527777778,11693,0.2686144537203358,3,11693,153.0,182.33333333333334,-15.666666666666666,31825.0,33729.0,-5.666666666666667,4.506666666666667,4.283333333333333,5.333333333333333,3.106666666666667,3.09,0.6666666666666666,8.733333333333334,8.666666666666666,1.0,4.853333333333333,4.836666666666667,0.0,1159905.0,377305.3333333333,290.0,216.66666666666666,227.66666666666666,-4.666666666666667,0.006666666666666667,0.006666666666666667,-50.0,1316.0,1406.3333333333333,-6.333333333333333,3.6666666666666665,3.3333333333333335,8.333333333333334,26.666666666666668,33.666666666666664,-24.0,70.33333333333333,71.33333333333333,0.0,51.333333333333336,48.333333333333336,5.0,252.33333333333334,236.66666666666666,5.0,,,
2018-12-01,1.574861111111111,0.36792361111111105,4.661215277777777,,11.087520833333336,39.579583333333275,,0.005166666666666667,-0.1606527777777778,0.03209722222222222,39.418472222222206,11693,0.27458632444578807,3,11693,155.66666666666666,177.66666666666666,-11.333333333333334,28113.0,33607.0,-16.666666666666668,4.5,4.273333333333333,5.333333333333333,3.0966666666666662,3.09,0.0,8.266666666666666,8.633333333333333,-4.333333333333333,4.92,4.826666666666667,1.6666666666666667,888040.3333333334,470154.3333333333,142.33333333333334,188.33333333333334,228.66666666666666,-17.666666666666668,0.02,0.0033333333333333335,0.0,1171.6666666666667,1402.3333333333333,-16.333333333333332,3.6666666666666665,3.3333333333333335,13.666666666666666,28.0,32.666666666666664,-8.333333333333334,65.66666666666667,70.33333333333333,-3.6666666666666665,51.0,48.666666666666664,6.0,238.33333333333334,238.0,2.0,,,
2018-12-02,2.1449583333333337,0.5335694444444443,4.738229166666666,,10.971041666666672,39.5727083333333,,0.07516666666666667,-0.29148611111111117,0.024666666666666667,39.28083333333334,11693,0.23061335061638705,3,11693,167.0,172.33333333333334,-3.0,28263.0,33563.0,-15.333333333333334,3.8900000000000006,4.29,-9.333333333333334,3.0533333333333332,3.0866666666666664,-1.0,8.533333333333333,8.6,-1.0,4.7299999999999995,4.826666666666667,-2.0,974015.3333333334,489774.3333333333,139.0,217.66666666666666,228.0,-4.333333333333333,0.0033333333333333335,0.006666666666666667,-100.0,1191.6666666666667,1397.3333333333333,-14.333333333333334,3.6666666666666665,3.6666666666666665,5.666666666666667,29.0,31.666666666666668,-9.666666666666666,67.33333333333333,65.33333333333333,4.0,47.333333333333336,48.666666666666664,-2.6666666666666665,230.33333333333334,239.33333333333334,-4.0,,,
2018-12-03,1.6031250000000006,0.40228472222222195,4.655201388888892,,11.033277777777782,39.558819444444524,,0.08270833333333336,-0.16271527777777775,0.05523611111111112,39.39569444444442,11693,0.3507407800557227,3,11693,179.66666666666666,168.66666666666666,7.333333333333333,31516.0,32742.0,-3.6666666666666665,4.359999999999999,4.323333333333333,1.0,3.1,3.08,1.0,8.600000000000001,8.6,0.0,4.766666666666667,4.8500000000000005,-1.6666666666666667,2600319.0,301014.6666666667,760.3333333333334,214.66666666666666,221.33333333333334,-3.0,0.013333333333333334,0.006666666666666667,50.0,1302.6666666666667,1362.6666666666667,-4.333333333333333,3.3333333333333335,4.0,-16.666666666666668,26.333333333333332,30.333333333333332,-10.333333333333334,79.0,65.33333333333333,23.333333333333332,51.666666666666664,49.333333333333336,5.0,254.33333333333334,241.33333333333334,5.0,,,
2018-12-04,4.711499999999997,1.3867361111111114,4.988451388888894,,11.737256944444434,39.588402777777716,,0.0,-0.05985416666666665,0.24165972222222207,39.52847222222223,11693,0.3227251086086967,3,11693,160.66666666666666,168.33333333333334,-4.333333333333333,30917.0,32138.0,-3.3333333333333335,4.3,4.293333333333334,0.0,3.106666666666667,3.1166666666666667,-0.6666666666666666,8.666666666666666,8.533333333333333,1.6666666666666667,4.753333333333333,4.886666666666667,-2.6666666666666665,89507.66666666667,557728.6666666666,974.0,204.33333333333334,219.0,-6.666666666666667,0.01,0.006666666666666667,-50.0,1296.6666666666667,1340.0,-3.0,4.0,4.0,0.0,25.333333333333332,29.666666666666668,-14.333333333333334,60.666666666666664,66.0,-7.333333333333333,50.333333333333336,50.0,0.6666666666666666,238.33333333333334,244.0,-2.6666666666666665,,,
2018-12-05,2.115729166666666,0.6169027777777778,4.82582638888889,,11.362763888888889,39.613819444444374,,0.0017083333333333332,-0.21263888888888893,0.005534722222222224,39.40090277777776,11693,0.33653086849020974,3,11693,171.0,167.66666666666666,1.3333333333333333,30685.0,31922.0,-3.6666666666666665,4.096666666666667,4.326666666666667,-5.0,3.0833333333333335,3.1333333333333333,-1.6666666666666667,8.666666666666668,8.533333333333333,1.6666666666666667,4.826666666666667,4.876666666666666,-1.0,104985.66666666667,570648.3333333334,299.3333333333333,198.0,217.0,-9.0,0.0,0.01,-100.0,1265.0,1329.0,-4.333333333333333,3.0,4.0,-25.0,31.333333333333332,29.0,8.0,77.33333333333333,65.0,19.0,47.0,49.666666666666664,-5.666666666666667,228.33333333333334,244.33333333333334,-6.333333333333333,,,
2018-12-06,2.761020833333334,0.6720416666666666,4.830708333333333,,11.431201388888892,39.58854166666661,,0.10420833333333333,-0.30279861111111106,0.0009027777777777778,39.28534722222225,11693,0.28659299176583514,3,11693,159.66666666666666,167.66666666666666,-4.666666666666667,33207.0,31275.0,6.333333333333333,4.396666666666667,4.34,1.3333333333333333,3.026666666666667,3.1266666666666665,-3.0,8.666666666666668,8.533333333333333,1.6666666666666667,4.843333333333333,4.8566666666666665,-0.6666666666666666,118379.66666666667,624132.6666666666,-18.666666666666668,211.0,212.33333333333334,-0.6666666666666666,0.0,0.01,-100.0,1380.0,1304.0,6.333333333333333,3.6666666666666665,3.6666666666666665,0.0,25.333333333333332,29.666666666666668,-10.666666666666666,73.0,67.33333333333333,8.666666666666666,52.666666666666664,49.333333333333336,8.0,247.33333333333334,242.0,3.6666666666666665,,,
2018-12-07,5.737715277777777,1.8871736111111121,5.035902777777777,,11.826270833333336,39.580694444444404,,0.10091666666666667,-0.22940277777777776,0.005423611111111111,39.35083333333335,11693,0.26740791500438715,3,11693,197.0,165.66666666666666,18.666666666666668,32331.0,30884.0,4.333333333333333,4.510000000000001,4.316666666666667,4.333333333333333,3.1133333333333333,3.1233333333333335,-0.3333333333333333,8.9,8.566666666666666,4.0,4.866666666666667,4.846666666666667,0.3333333333333333,67948.33333333333,409846.6666666667,-25.0,219.0,209.66666666666666,4.333333333333333,0.02,0.006666666666666667,100.0,1351.0,1285.3333333333333,5.666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,29.333333333333332,29.666666666666668,-2.3333333333333335,73.66666666666667,67.66666666666667,11.0,50.666666666666664,49.333333333333336,2.3333333333333335,250.33333333333334,239.33333333333334,4.0,,,
2018-12-08,3.1389722222222227,1.122298611111111,4.734770833333331,,11.027819444444452,39.600833333333334,,0.026125,-0.24116666666666664,0.04775,39.35944444444446,11693,0.2825626430398184,3,11693,176.33333333333334,165.66666666666666,6.333333333333333,32670.0,30894.0,6.0,4.48,4.34,3.3333333333333335,3.0766666666666667,3.1133333333333333,-1.3333333333333333,8.766666666666667,8.6,2.0,4.8933333333333335,4.846666666666667,1.0,1144678.3333333333,204771.0,184.0,225.0,207.33333333333334,9.0,0.0033333333333333335,0.006666666666666667,-50.0,1374.6666666666667,1284.0,7.333333333333333,4.333333333333333,3.6666666666666665,22.333333333333332,31.333333333333332,28.0,9.666666666666666,55.666666666666664,70.33333333333333,-19.333333333333332,48.666666666666664,50.0,-3.0,235.33333333333334,241.33333333333334,-3.3333333333333335,,,
2018-12-09,3.342423611111113,0.7002291666666669,4.832229166666665,,11.564173611111105,39.56083333333342,,0.0,-0.1841805555555556,0.05426388888888887,39.376111111111115,11693,0.27709055627931056,3,11693,167.0,169.0,-1.6666666666666667,34671.0,30939.0,12.333333333333334,4.546666666666667,4.343333333333334,5.0,3.0533333333333332,3.1133333333333333,-1.6666666666666667,8.700000000000001,8.6,1.0,4.863333333333333,4.8500000000000005,0.0,6795886.333333333,44505.666666666664,16690.333333333332,223.66666666666666,207.66666666666666,7.666666666666667,0.006666666666666667,0.0033333333333333335,-100.0,1439.3333333333333,1289.0,12.333333333333334,3.3333333333333335,3.6666666666666665,-8.333333333333334,29.0,28.0,1.0,73.33333333333333,69.0,6.0,51.0,50.0,1.6666666666666667,246.33333333333334,241.66666666666666,1.6666666666666667,,,
2018-12-10,5.830243055555554,2.5028541666666686,4.961562499999999,,11.603687500000003,39.53854166666665,,0.009541666666666669,-0.14384722222222227,0.03778472222222222,39.39444444444444,11693,0.28319549643256986,1,11693,157.0,178.0,-12.0,10090.0,10156.0,-1.0,4.48,4.45,1.0,2.98,3.08,-3.0,8.5,8.6,-1.0,4.94,4.83,2.0,4591982.0,51075.0,8891.0,200.0,212.0,-6.0,0.0,0.01,-100.0,1410.0,1352.0,4.0,3.0,4.0,-25.0,26.0,24.0,8.0,76.0,77.0,-1.0,49.0,55.0,-11.0,228.0,269.0,-15.0,,,
2018-12-11,2.807361111111113,0.923326388888889,4.654402777777779,,11.239722222222218,39.526597222222364,,0.156375,-0.3427361111111111,0.0,39.18354166666662,11693,0.2517920908070984,3,11693,152.66666666666666,167.66666666666666,-8.666666666666666,35796.0,32286.0,10.666666666666666,4.4366666666666665,4.390000000000001,1.3333333333333333,3.0366666666666666,3.0766666666666667,-1.3333333333333333,8.466666666666667,8.733333333333334,-3.0,4.863333333333333,4.829999999999999,0.6666666666666666,17951350.666666668,65374.333333333336,29773.666666666668,227.0,213.66666666666666,6.333333333333333,0.006666666666666667,0.0033333333333333335,-100.0,1471.0,1344.0,9.333333333333334,4.666666666666667,4.0,16.666666666666668,27.333333333333332,28.333333333333332,-3.6666666666666665,53.0,70.33333333333333,-24.0,51.0,50.0,1.6666666666666667,243.33333333333334,239.66666666666666,1.0,,,
2018-12-12,1.9557986111111108,0.4465486111111112,4.846986111111113,,11.480263888888887,39.49027777777764,,0.08712500000000001,-0.1777291666666668,0.03240972222222223,39.312638888888884,11693,0.2656749844418891,3,11693,158.33333333333334,167.66666666666666,-5.333333333333333,33800.0,32396.0,4.666666666666667,4.409999999999999,4.386666666666667,0.6666666666666666,3.1300000000000003,3.0766666666666667,2.0,8.7,8.700000000000001,0.3333333333333333,4.913333333333334,4.853333333333334,1.0,1437955.3333333333,81340.0,2335.6666666666665,223.33333333333334,213.66666666666666,4.666666666666667,0.006666666666666667,0.0,,1419.3333333333333,1352.3333333333333,5.0,4.0,3.6666666666666665,8.333333333333334,23.333333333333332,28.333333333333332,-18.0,71.66666666666667,68.33333333333333,4.666666666666667,55.666666666666664,50.333333333333336,10.666666666666666,270.3333333333333,241.0,12.666666666666666,,,
2018-12-13,2.2708055555555546,0.5981736111111109,4.718305555555555,,11.146749999999999,39.48999999999987,,0.0032083333333333334,-0.10495833333333332,0.1246597222222223,39.38520833333334,11693,0.3270400603121123,3,11693,169.33333333333334,164.66666666666666,2.0,33722.0,33094.0,2.0,4.48,4.403333333333333,2.0,3.146666666666667,3.063333333333333,2.6666666666666665,8.666666666666666,8.666666666666666,0.0,4.826666666666667,4.87,-1.0,4427608.0,429883.0,9824.0,219.33333333333334,216.66666666666666,1.0,0.01,0.0,,1391.3333333333333,1377.3333333333333,1.3333333333333333,3.6666666666666665,3.6666666666666665,2.6666666666666665,21.333333333333332,27.666666666666668,-23.0,79.0,67.33333333333333,16.333333333333332,59.0,50.666666666666664,17.0,279.3333333333333,243.33333333333334,15.333333333333334,,,
2018-12-14,6.309152777777779,2.341875,5.03802777777778,,12.121812499999997,39.494444444444326,,0.008166666666666668,-0.18911111111111117,0.08770833333333333,39.30548611111112,11693,0.3644899297602879,3,11693,174.66666666666666,165.33333333333334,5.666666666666667,32054.0,33539.0,-4.333333333333333,4.3566666666666665,4.45,-2.0,3.1266666666666665,3.0666666666666664,2.0,8.433333333333332,8.666666666666666,-2.3333333333333335,4.8533333333333335,4.88,-0.6666666666666666,246471.33333333334,1138676.0,-19.666666666666668,208.33333333333334,220.33333333333334,-5.333333333333333,0.006666666666666667,0.0,,1324.3333333333333,1399.3333333333333,-5.333333333333333,3.3333333333333335,3.6666666666666665,-8.333333333333334,32.333333333333336,27.333333333333332,24.666666666666668,69.66666666666667,70.33333333333333,2.0,46.666666666666664,51.666666666666664,-7.666666666666667,224.33333333333334,248.66666666666666,-7.666666666666667,,,
2018-12-15,1.818868055555555,0.5314097222222219,4.7941458333333316,,11.381875,39.487847222222086,,0.027625000000000007,-0.18379861111111098,0.030847222222222224,39.303888888888906,11693,0.26395621355233095,3,11693,184.33333333333334,166.33333333333334,12.333333333333334,33095.0,33612.0,-1.3333333333333333,4.46,4.456666666666667,0.3333333333333333,3.23,3.0866666666666664,4.666666666666667,8.466666666666667,8.7,-2.6666666666666665,4.86,4.88,0.0,3898745.3333333335,1138676.0,10440.0,216.33333333333334,221.66666666666666,-2.6666666666666665,0.01,0.0033333333333333335,100.0,1397.3333333333333,1401.0,0.0,4.0,3.6666666666666665,11.0,26.333333333333332,27.0,-10.333333333333334,73.0,69.0,5.0,58.666666666666664,51.666666666666664,11.333333333333334,291.3333333333333,248.0,14.666666666666666,,,
2018-12-16,4.245395833333334,1.2164583333333334,4.99142361111111,,11.857631944444448,39.48999999999987,,0.045708333333333344,-0.23129861111111114,0.0,39.25868055555558,11693,0.23507548714026993,3,11693,162.33333333333334,167.33333333333334,-3.3333333333333335,34305.0,33572.0,2.0,4.6499999999999995,4.4366666666666665,4.666666666666667,3.2600000000000002,3.0933333333333333,5.333333333333333,8.700000000000001,8.6,1.3333333333333333,4.943333333333334,4.88,1.3333333333333333,22985.666666666668,1265999.6666666667,-75.66666666666667,220.66666666666666,220.33333333333334,0.0,0.02,0.0033333333333333335,200.0,1421.0,1397.3333333333333,1.6666666666666667,4.0,4.0,0.0,35.333333333333336,27.333333333333332,27.0,52.0,69.33333333333333,-24.333333333333332,44.666666666666664,52.333333333333336,-15.0,208.33333333333334,252.66666666666666,-16.666666666666668,,,
2018-12-17,1.4770208333333337,0.38638888888888867,4.72997222222222,,11.183048611111111,39.50055555555561,,0.029166666666666664,-0.0755833333333333,0.1470763888888889,39.42513888888883,11693,0.3374420149331097,3,11693,158.66666666666666,165.33333333333334,-3.3333333333333335,33670.0,33633.0,0.3333333333333333,4.366666666666666,4.4366666666666665,-1.6666666666666667,3.09,3.1133333333333333,-0.6666666666666666,8.633333333333335,8.566666666666666,0.6666666666666666,4.876666666666667,4.873333333333334,0.0,2422830.3333333335,2624268.6666666665,154.33333333333334,220.66666666666666,219.33333333333334,1.0,0.0033333333333333335,0.0033333333333333335,-100.0,1415.3333333333333,1400.3333333333333,1.3333333333333333,3.6666666666666665,4.0,-8.333333333333334,22.0,28.0,-16.0,79.66666666666667,66.0,20.0,56.666666666666664,51.333333333333336,13.666666666666666,276.3333333333333,248.33333333333334,14.0,,,
2018-12-18,1.3067777777777778,0.2403819444444444,4.672465277777778,,11.252277777777776,39.560972222222176,,0.0,0.10055555555555563,0.3740208333333334,39.66159722222223,11693,0.377175115039174,3,11693,146.33333333333334,163.0,-10.0,32479.0,33581.0,-3.0,4.493333333333333,4.446666666666666,1.3333333333333333,3.263333333333333,3.143333333333333,3.6666666666666665,8.5,8.6,-1.0,4.846666666666667,4.88,-0.6666666666666666,7462.666666666667,2214521.6666666665,-99.33333333333333,204.33333333333334,218.33333333333334,-6.333333333333333,0.0,0.01,-100.0,1343.6666666666667,1398.0,-3.6666666666666665,2.6666666666666665,4.0,-33.333333333333336,20.666666666666668,26.666666666666668,-19.333333333333332,109.33333333333333,69.0,65.0,57.666666666666664,52.666666666666664,11.0,280.3333333333333,253.66666666666666,12.666666666666666,,,
2018-12-19,1.0038749999999999,0.23247222222222208,4.527208333333335,,10.69741666666666,39.59715277777776,,0.0,0.07463888888888888,0.12495833333333338,39.67180555555557,11693,0.3662943384036178,3,11693,149.66666666666666,160.33333333333334,-7.0,31838.0,33778.0,-5.666666666666667,4.483333333333333,4.453333333333333,0.6666666666666666,3.1233333333333335,3.1466666666666665,-0.6666666666666666,8.433333333333334,8.6,-2.0,4.88,4.876666666666666,0.0,95305979.33333333,964126.6666666666,13844.0,200.66666666666666,219.33333333333334,-8.333333333333334,0.0033333333333333335,0.01,-75.0,1329.3333333333333,1405.3333333333333,-5.333333333333333,3.0,4.0,-25.0,28.666666666666668,25.666666666666668,10.0,82.0,72.33333333333333,14.0,51.333333333333336,53.333333333333336,-5.666666666666667,243.33333333333334,257.0,-6.666666666666667,,,
2018-12-20,3.2218055555555556,0.7725833333333334,4.869881944444444,,11.412020833333326,39.63472222222226,,0.10229166666666667,-0.36460416666666673,0.012729166666666666,39.269722222222214,11693,0.3291692115802543,3,11693,165.66666666666666,161.66666666666666,3.0,32633.0,33304.0,-1.6666666666666667,4.276666666666667,4.46,-4.0,3.11,3.1799999999999997,-2.3333333333333335,8.499999999999998,8.6,-1.3333333333333333,4.903333333333333,4.873333333333334,0.6666666666666666,736348.0,68679.66666666667,2221.3333333333335,204.66666666666666,216.33333333333334,-5.333333333333333,0.0,0.006666666666666667,-100.0,1369.3333333333333,1387.6666666666667,-1.3333333333333333,3.3333333333333335,3.6666666666666665,-11.0,20.0,26.0,-16.333333333333332,105.66666666666667,73.33333333333333,47.333333333333336,61.333333333333336,53.0,18.0,299.3333333333333,256.3333333333333,19.666666666666668,,,
2018-12-21,1.8086527777777772,0.48258333333333325,4.564395833333329,,10.918805555555558,39.65479166666659,,0.09150000000000001,-0.3961458333333336,0.0,39.257916666666645,11693,0.3047591620495568,3,11693,161.66666666666666,163.33333333333334,-1.3333333333333333,34672.0,33023.0,5.0,4.27,4.473333333333333,-4.666666666666667,3.063333333333334,3.1766666666666663,-3.3333333333333335,8.733333333333333,8.533333333333333,2.3333333333333335,4.863333333333333,4.87,-0.3333333333333333,6085222.0,98805.0,4123.333333333333,206.66666666666666,213.0,-2.6666666666666665,0.0,0.006666666666666667,-100.0,1429.6666666666667,1374.3333333333333,4.0,3.0,3.6666666666666665,-19.333333333333332,24.0,25.0,4.333333333333333,90.33333333333333,78.33333333333333,16.0,55.0,54.666666666666664,1.6666666666666667,260.3333333333333,263.6666666666667,-0.3333333333333333,,,
2018-12-22,2.2581180555555553,0.5505972222222218,4.7288055555555575,,11.172388888888884,39.647708333333384,,0.15608333333333335,-0.3226527777777781,0.016375000000000004,39.32472222222225,11693,0.27324505368415997,3,11693,154.66666666666666,162.66666666666666,-5.0,32962.0,32868.0,0.0,4.316666666666666,4.443333333333333,-2.6666666666666665,3.1633333333333336,3.1733333333333333,-0.6666666666666666,8.466666666666667,8.533333333333333,-1.0,4.88,4.88,0.0,4270335.666666667,97383.0,12694.0,211.66666666666666,210.66666666666666,0.3333333333333333,0.0,0.0033333333333333335,-100.0,1379.6666666666667,1371.6666666666667,0.6666666666666666,3.6666666666666665,3.3333333333333335,11.0,21.666666666666668,25.0,-8.0,77.0,82.0,-5.333333333333333,60.0,54.666666666666664,11.333333333333334,279.3333333333333,262.3333333333333,7.666666666666667,,,
2018-12-23,2.909986111111111,0.8551527777777781,4.628291666666668,,11.010819444444447,39.56618055555561,,0.10166666666666667,-0.3490694444444447,0.007951388888888888,39.21652777777776,11693,0.30940800556597287,3,11693,150.66666666666666,162.0,-6.666666666666667,32175.0,33242.0,-3.0,4.3133333333333335,4.43,-2.3333333333333335,3.143333333333333,3.1633333333333336,-0.6666666666666666,8.566666666666666,8.566666666666668,0.0,4.87,4.883333333333333,-0.3333333333333333,138000.33333333334,95395.33333333333,424.0,204.66666666666666,210.66666666666666,-3.0,0.01,0.0,,1348.6666666666667,1386.3333333333333,-2.6666666666666665,3.3333333333333335,3.3333333333333335,2.6666666666666665,21.666666666666668,25.333333333333332,-10.333333333333334,76.66666666666667,82.0,-6.333333333333333,56.666666666666664,54.666666666666664,5.0,256.3333333333333,262.3333333333333,-1.0,,,
2018-12-24,1.6705416666666668,0.4216250000000002,4.480909722222225,,10.640701388888886,39.49833333333332,,0.07608333333333334,-0.29002083333333345,0.019277777777777776,39.20819444444446,11693,0.26036459852430854,3,11693,161.66666666666666,159.33333333333334,1.3333333333333333,33897.0,33222.0,2.0,4.3933333333333335,4.406666666666667,0.0,3.03,3.15,-4.0,8.566666666666665,8.533333333333333,0.3333333333333333,4.890000000000001,4.886666666666667,0.0,2771312.6666666665,62168.0,9987.333333333334,219.66666666666666,210.0,4.666666666666667,0.0033333333333333335,0.0,,1400.0,1384.0,1.3333333333333333,4.333333333333333,3.3333333333333335,33.333333333333336,24.333333333333332,24.333333333333332,-2.0,64.33333333333333,82.66666666666667,-21.333333333333332,54.666666666666664,56.0,-3.0,283.3333333333333,266.0,5.0,,,
2018-12-25,2.9695486111111116,0.5847430555555557,4.814055555555555,,11.265527777777772,39.45402777777778,,0.04037500000000001,-0.2236666666666667,0.017458333333333336,39.23013888888889,11693,0.23397144679989945,3,11693,164.0,157.0,4.333333333333333,33941.0,32919.0,3.0,4.306666666666666,4.3566666666666665,-1.3333333333333333,3.046666666666667,3.1366666666666667,-2.6666666666666665,8.766666666666666,8.533333333333333,2.6666666666666665,4.836666666666667,4.873333333333333,-0.6666666666666666,253935.0,185824.66666666666,37.666666666666664,215.0,207.66666666666666,3.6666666666666665,0.006666666666666667,0.0,,1415.3333333333333,1373.6666666666667,2.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,30.0,24.333333333333332,16.666666666666668,69.66666666666667,82.0,-13.666666666666666,53.666666666666664,55.333333333333336,-4.0,261.3333333333333,265.0,-2.6666666666666665,,,
2018-12-26,4.962236111111111,1.499541666666667,4.903472222222225,,11.635479166666666,39.41263888888891,,0.02833333333333334,-0.17802083333333338,0.018513888888888882,39.234305555555615,11693,0.2830346361907078,3,11693,147.33333333333334,157.33333333333334,-6.666666666666667,33481.0,32951.0,1.6666666666666667,4.383333333333334,4.363333333333333,0.3333333333333333,3.0766666666666667,3.1266666666666665,-2.0,8.700000000000001,8.533333333333333,2.0,4.866666666666666,4.876666666666666,-0.3333333333333333,411973.0,56805.333333333336,802.0,207.0,207.66666666666666,-0.3333333333333333,0.0,0.0,,1426.6666666666667,1371.3333333333333,4.0,2.6666666666666665,3.6666666666666665,-27.666666666666668,23.666666666666668,23.666666666666668,-1.6666666666666667,101.0,84.0,19.333333333333332,53.666666666666664,56.333333333333336,-5.0,264.3333333333333,271.0,-3.0,,,
2018-12-27,4.376312499999998,1.5459861111111102,4.958881944444443,,11.635833333333334,39.403611111111054,,0.029166666666666664,-0.23194444444444443,0.027250000000000003,39.17124999999998,11693,0.26765721476430443,3,11693,149.0,155.33333333333334,-4.333333333333333,35797.0,33159.0,7.666666666666667,4.46,4.336666666666667,3.0,2.9766666666666666,3.0966666666666662,-4.0,8.566666666666668,8.566666666666666,0.0,4.8566666666666665,4.873333333333334,-0.3333333333333333,8054501.0,171819.0,30534.0,210.0,209.0,0.6666666666666666,0.0033333333333333335,0.0,,1473.6666666666667,1381.3333333333333,6.666666666666667,3.6666666666666665,3.6666666666666665,0.0,20.666666666666668,23.333333333333332,-12.333333333333334,86.33333333333333,84.66666666666667,0.0,61.666666666666664,56.333333333333336,9.333333333333334,292.3333333333333,271.0,8.0,,,
2018-12-28,1.808166666666667,0.4739097222222223,4.6993680555555555,,11.1604375,39.382361111111095,,0.06120833333333333,-0.17093750000000005,0.037951388888888896,39.21111111111113,11693,0.2834456105523829,3,11693,144.33333333333334,155.33333333333334,-7.0,34089.0,33394.0,1.6666666666666667,4.22,4.323333333333333,-2.3333333333333335,2.94,3.0866666666666664,-4.666666666666667,8.733333333333334,8.633333333333333,1.0,4.896666666666667,4.873333333333334,0.3333333333333333,1724336.0,253746.0,2099.6666666666665,207.0,210.0,-1.6666666666666667,0.0,0.0,,1394.3333333333333,1395.6666666666667,-0.3333333333333333,3.6666666666666665,3.6666666666666665,2.6666666666666665,23.0,23.333333333333332,2.6666666666666665,72.66666666666667,84.0,-10.333333333333334,55.666666666666664,56.666666666666664,-1.0,259.6666666666667,271.3333333333333,-3.0,,,
2018-12-29,5.038388888888887,1.7950555555555558,4.901194444444444,,11.66584722222223,39.397638888888835,,0.017458333333333336,-0.1745000000000001,0.061798611111111096,39.22291666666669,11693,0.3388294845204914,3,11693,173.33333333333334,154.66666666666666,12.0,34257.0,33847.0,1.3333333333333333,4.136666666666667,4.343333333333334,-5.0,3.1233333333333335,3.0666666666666664,2.0,8.666666666666666,8.633333333333333,0.3333333333333333,4.776666666666666,4.866666666666666,-1.6666666666666667,14097727.333333334,343472.3333333333,5397.333333333333,209.0,210.66666666666666,-1.0,0.0033333333333333335,0.0,,1425.0,1410.3333333333333,1.0,4.0,3.6666666666666665,11.0,25.666666666666668,22.666666666666668,12.666666666666666,65.66666666666667,82.33333333333333,-18.0,55.0,57.333333333333336,-4.0,262.3333333333333,273.3333333333333,-3.6666666666666665,,,
2018-12-30,4.009666666666668,1.4611875000000003,4.934145833333335,,11.595930555555553,39.39999999999995,,0.0030833333333333338,-0.18824999999999997,0.03104166666666665,39.211250000000035,11693,0.26855447025976703,3,11693,176.66666666666666,157.66666666666666,11.333333333333334,32993.0,33763.0,-2.0,4.203333333333333,4.340000000000001,-3.0,3.02,3.0533333333333332,-1.0,8.633333333333333,8.6,0.3333333333333333,4.933333333333334,4.87,1.3333333333333333,1408195.6666666667,421149.0,217.66666666666666,201.0,210.66666666666666,-4.333333333333333,0.0,0.0,,1403.3333333333333,1405.3333333333333,0.0,3.3333333333333335,3.6666666666666665,-11.0,24.0,23.333333333333332,-2.3333333333333335,89.0,79.0,13.0,58.333333333333336,56.666666666666664,1.6666666666666667,289.3333333333333,268.6666666666667,7.0,,,
2018-12-31,5.011458333333333,1.6885000000000001,4.945583333333336,,11.957111111111114,39.40208333333331,,0.028708333333333336,-0.2284583333333331,0.012805555555555558,39.17312500000002,11693,0.28158757906789167,3,11693,147.0,157.0,-6.333333333333333,35271.0,33949.0,4.0,4.276666666666666,4.316666666666666,-0.6666666666666666,3.016666666666667,3.046666666666667,-1.0,8.6,8.666666666666666,-0.6666666666666666,4.866666666666666,4.853333333333334,0.3333333333333333,7518962.666666667,421149.0,1559.6666666666667,206.66666666666666,210.33333333333334,-1.6666666666666667,0.0,0.0,,1451.3333333333333,1412.0,3.0,3.0,3.6666666666666665,-16.666666666666668,28.333333333333332,24.0,25.0,73.66666666666667,78.0,-5.0,48.0,56.333333333333336,-13.333333333333334,212.0,269.6666666666667,-20.333333333333332,,,
