Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-30,4.17848611111111,1.1213333333333333,3.792513888888888,,9.100076388888887,39.495694444444396,,0.011958333333333333,-0.30159027777777786,0.06388194444444446,39.19409722222223,9011,0.3464392563118491,3,9011,113.66666666666667,109.33333333333333,3.6666666666666665,47352.0,44067.0,7.0,3.7600000000000002,3.69,2.0,2.966666666666667,2.966666666666667,0.0,9.2,9.1,1.0,4.536666666666666,4.503333333333333,0.6666666666666666,3791840.3333333335,3758167.0,229.0,304.0,304.0,1.3333333333333333,0.043333333333333335,0.04666666666666667,-2.0,1983.3333333333333,1843.0,7.333333333333333,2.3333333333333335,2.0,16.666666666666668,30.0,24.0,16.666666666666668,84.33333333333333,97.66666666666667,-12.666666666666666,41.333333333333336,41.0,-1.6666666666666667,198.0,196.66666666666666,-1.6666666666666667,,,
2018-10-31,3.2085902777777773,1.2142152777777784,3.6402916666666676,,8.528888888888892,39.44291666666676,,0.16895833333333335,-0.350527777777778,0.0,39.09187500000002,9011,0.33655176297389733,3,9011,120.0,107.66666666666667,12.0,45600.0,45348.0,0.0,3.4933333333333336,3.5833333333333335,-2.3333333333333335,3.0033333333333334,2.9466666666666668,1.6666666666666667,9.166666666666666,9.066666666666666,1.0,4.536666666666666,4.506666666666667,0.6666666666666666,10303488.666666666,4647988.666666667,6673.666666666667,307.6666666666667,319.6666666666667,-3.0,0.04,0.04666666666666667,-13.333333333333334,1880.3333333333333,1895.0,-0.6666666666666666,2.3333333333333335,2.0,16.666666666666668,32.666666666666664,24.0,34.0,66.33333333333333,97.66666666666667,-31.666666666666668,32.0,41.666666666666664,-23.666666666666668,153.33333333333334,198.66666666666666,-23.333333333333332,,,
2018-11-01,3.694430555555555,1.1882986111111107,3.698159722222223,,8.433590277777778,39.43555555555558,,0.060708333333333336,-0.08403472222222222,0.16599305555555555,39.35152777777779,9011,0.4494243706757161,3,9011,111.33333333333333,109.33333333333333,1.6666666666666667,44680.0,45954.0,-3.3333333333333335,3.11,3.59,-13.333333333333334,2.9866666666666664,2.9333333333333336,1.6666666666666667,9.133333333333335,9.133333333333335,0.0,4.456666666666667,4.52,-1.3333333333333333,75532403.33333333,4750632.666666667,923.0,318.6666666666667,324.0,-0.6666666666666666,0.05000000000000001,0.04666666666666667,10.0,1889.6666666666667,1921.6666666666667,-1.6666666666666667,2.0,2.0,0.0,23.333333333333332,26.333333333333332,-12.666666666666666,118.66666666666667,91.0,35.0,40.333333333333336,40.0,0.6666666666666666,192.33333333333334,190.33333333333334,1.0,,,
2018-11-02,5.078805555555554,1.6743402777777776,3.610944444444445,,8.836298611111111,39.43659722222222,,0.07620833333333334,-0.3764652777777782,0.048298611111111125,39.05965277777777,9011,0.28836751316605136,3,9011,116.0,111.0,3.6666666666666665,49258.0,45894.0,7.333333333333333,2.9566666666666666,3.5500000000000003,-16.333333333333332,2.9133333333333336,2.94,-1.0,9.133333333333333,9.133333333333335,0.0,4.460000000000001,4.52,-1.0,14094445.333333334,4219338.333333333,937.3333333333334,355.6666666666667,316.6666666666667,12.666666666666666,0.03666666666666667,0.043333333333333335,-5.333333333333333,2039.3333333333333,1920.3333333333333,6.0,2.6666666666666665,2.0,33.333333333333336,31.333333333333332,26.666666666666668,11.333333333333334,61.333333333333336,86.33333333333333,-28.666666666666668,34.666666666666664,38.666666666666664,-12.333333333333334,167.0,185.0,-11.666666666666666,,,
2018-11-03,7.740694444444447,2.8893888888888877,4.045340277777777,,9.609826388888887,39.400208333333296,,0.031583333333333345,-0.18052083333333335,0.0420763888888889,39.2193055555556,9011,0.32183184763279377,3,9011,113.66666666666667,112.33333333333333,1.3333333333333333,48772.0,46362.0,5.333333333333333,3.5866666666666664,3.453333333333333,4.333333333333333,3.0066666666666664,2.9499999999999997,2.0,9.333333333333334,9.133333333333335,2.3333333333333335,4.48,4.513333333333333,-0.6666666666666666,28840749.0,3848391.6666666665,2997.0,337.6666666666667,317.0,6.666666666666667,0.06,0.04,61.333333333333336,2017.0,1932.3333333333333,4.666666666666667,2.0,2.3333333333333335,-16.666666666666668,28.0,27.333333333333332,2.6666666666666665,119.66666666666667,86.33333333333333,34.0,41.333333333333336,39.0,4.333333333333333,198.33333333333334,187.33333333333334,4.666666666666667,,,
2018-11-04,8.490624999999998,4.82342361111111,3.988847222222219,,9.444826388888893,39.367916666666694,,0.07408333333333335,-0.24431250000000018,0.046027777777777786,39.123263888888886,9011,0.3447139887957603,3,9011,141.33333333333334,112.66666666666667,25.0,58801.0,46987.0,32.0,2.9599999999999995,3.353333333333333,-11.666666666666666,2.9066666666666663,2.9499999999999997,-1.6666666666666667,9.333333333333334,9.2,1.6666666666666667,4.383333333333334,4.503333333333334,-2.6666666666666665,48748437.666666664,3489950.0,3233.6666666666665,506.6666666666667,324.6666666666667,65.66666666666667,0.056666666666666664,0.043333333333333335,55.666666666666664,2482.6666666666665,1953.6666666666667,31.333333333333332,2.3333333333333335,2.3333333333333335,0.0,49.333333333333336,27.333333333333332,63.0,61.0,87.0,-30.0,31.333333333333332,39.666666666666664,-25.333333333333332,150.33333333333334,189.33333333333334,-25.0,,,
2018-11-05,4.028104166666666,1.349777777777778,3.8654513888888906,,9.134680555555555,39.41166666666662,,0.001875,0.09235416666666661,0.3001805555555557,39.50388888888893,9011,0.3664116510940901,3,9011,119.33333333333333,113.0,7.333333333333333,50905.0,47887.0,9.666666666666666,4.053333333333334,3.3699999999999997,20.333333333333332,3.0399999999999996,2.9666666666666663,2.6666666666666665,9.3,9.2,1.0,4.43,4.496666666666666,-1.3333333333333333,394347896.6666667,7319328.0,6804.666666666667,317.6666666666667,335.6666666666667,-4.0,0.07333333333333335,0.043333333333333335,80.33333333333333,2120.0,1986.6666666666667,8.333333333333334,2.3333333333333335,2.3333333333333335,5.666666666666667,26.666666666666668,29.666666666666668,-3.0,76.0,82.33333333333333,-6.666666666666667,37.333333333333336,38.0,0.3333333333333333,179.33333333333334,182.66666666666666,0.3333333333333333,,,
2018-11-06,8.271180555555558,2.973958333333334,4.058416666666669,,9.71621527777778,39.476944444444456,,0.0,0.08515972222222236,0.2869583333333335,39.562291666666674,9011,0.3554209928631566,3,9011,131.66666666666666,115.66666666666667,13.666666666666666,48127.0,48701.0,0.6666666666666666,3.2433333333333336,3.26,-0.6666666666666666,3.0,2.9133333333333336,3.0,9.200000000000001,9.233333333333333,-0.3333333333333333,4.413333333333333,4.413333333333333,0.0,114806021.33333333,6282117.333333333,2908.3333333333335,337.6666666666667,343.3333333333333,-1.0,0.05333333333333334,0.043333333333333335,36.0,2034.3333333333333,2035.3333333333333,0.3333333333333333,2.0,2.3333333333333335,-16.666666666666668,53.666666666666664,29.333333333333332,99.66666666666667,73.0,81.66666666666667,-13.666666666666666,25.0,37.666666666666664,-31.0,119.0,180.33333333333334,-31.666666666666668,,,
2018-11-07,26.05815972222222,25.560881944444436,5.08315277777778,,12.133076388888881,39.59590277777775,,0.0,0.09003472222222225,0.11074999999999996,39.686111111111124,9011,0.29786680064188253,3,9011,302.6666666666667,119.0,162.33333333333334,41271.0,48590.0,-12.666666666666666,3.6266666666666665,3.3533333333333335,9.0,3.026666666666667,2.9266666666666663,3.6666666666666665,8.866666666666667,9.2,-3.6666666666666665,4.433333333333334,4.406666666666667,0.6666666666666666,477465.3333333333,5574196.666666667,-81.66666666666667,263.0,332.6666666666667,-21.333333333333332,0.05666666666666667,0.04666666666666667,28.0,1658.0,2033.3333333333333,-15.666666666666666,2.0,2.3333333333333335,-11.0,84.0,33.0,288.0,87.33333333333333,81.66666666666667,10.0,36.0,35.666666666666664,10.333333333333334,174.33333333333334,169.0,13.0,,,
2018-11-08,1.6906944444444443,0.4604652777777777,3.858999999999997,,9.290694444444446,39.6525694444445,,0.0515,-0.4913750000000003,0.0,39.160555555555575,9011,0.2645533979908477,3,9011,113.66666666666667,124.66666666666667,-9.333333333333334,46036.0,48775.0,-6.0,4.003333333333334,3.3333333333333335,20.0,3.0966666666666662,2.9433333333333334,5.333333333333333,8.766666666666666,9.233333333333333,-5.0,4.430000000000001,4.3933333333333335,0.6666666666666666,33640466.666666664,4938063.666666667,1933.0,289.3333333333333,339.6666666666667,-14.666666666666666,0.07333333333333333,0.049999999999999996,49.0,1947.0,2042.3333333333333,-4.0,2.0,2.3333333333333335,-11.0,22.333333333333332,34.0,-29.666666666666668,108.66666666666667,81.66666666666667,42.0,45.0,35.666666666666664,31.0,216.33333333333334,169.33333333333334,32.666666666666664,,,
2018-11-09,1.1316805555555558,0.3675555555555557,3.890312500000001,,8.939277777777775,39.640000000000065,,0.26954166666666673,-0.4976250000000003,0.0,39.142083333333325,9011,0.3097232579311674,3,9011,120.66666666666667,125.0,-3.6666666666666665,43027.0,48492.0,-11.333333333333334,3.35,3.3699999999999997,-0.6666666666666666,3.033333333333333,2.9666666666666663,2.3333333333333335,9.2,9.2,0.0,4.46,4.416666666666667,1.0,30407820.666666668,2326486.0,3814.0,294.0,335.0,-11.666666666666666,0.04,0.05333333333333334,-24.333333333333332,1796.6666666666667,2023.0,-11.0,2.0,2.3333333333333335,-11.0,25.333333333333332,32.333333333333336,-15.0,98.33333333333333,85.0,25.0,41.0,36.0,19.0,197.0,172.33333333333334,20.0,,,
2018-11-10,5.533125,2.523791666666666,4.04651388888889,,9.507805555555555,39.59097222222222,,0.21312499999999998,-0.25315972222222216,0.1694097222222222,39.33756944444447,9011,0.3302515390726124,3,9011,195.33333333333334,129.66666666666666,50.0,45287.0,48686.0,-6.666666666666667,3.296666666666667,3.5033333333333334,-5.666666666666667,3.026666666666667,2.983333333333333,1.6666666666666667,9.200000000000001,9.133333333333335,0.6666666666666666,4.460000000000001,4.409999999999999,1.3333333333333333,5066095.333333333,2326486.0,74.0,328.3333333333333,330.6666666666667,-0.6666666666666666,0.05333333333333334,0.056666666666666664,-4.333333333333333,1907.3333333333333,2030.6666666666667,-6.0,2.6666666666666665,2.3333333333333335,22.333333333333332,27.666666666666668,31.0,-8.333333333333334,98.0,88.33333333333333,8.333333333333334,50.0,37.0,39.333333333333336,238.33333333333334,177.33333333333334,38.333333333333336,,,
2018-11-11,4.755979166666667,2.1136319444444447,4.28988888888889,,9.882444444444436,39.528055555555554,,0.011958333333333335,-0.23929861111111103,0.15290277777777775,39.288680555555544,9011,0.3522678703577779,3,9011,160.33333333333334,131.66666666666666,21.666666666666668,46246.0,47734.0,-2.6666666666666665,3.306666666666666,3.543333333333333,-6.333333333333333,2.9933333333333336,3.0033333333333334,-0.3333333333333333,9.166666666666666,9.133333333333335,0.3333333333333333,4.473333333333334,4.406666666666667,1.6666666666666667,3854891.0,18575892.0,-5.333333333333333,316.6666666666667,319.0,-0.3333333333333333,0.04,0.056666666666666664,-30.0,1907.6666666666667,1992.3333333333333,-3.3333333333333335,3.0,2.0,50.0,26.0,32.0,-13.333333333333334,89.66666666666667,87.0,9.666666666666666,53.333333333333336,38.0,44.0,255.33333333333334,182.33333333333334,43.0,,,
2018-11-12,2.0372638888888885,0.6348888888888892,3.785750000000001,,8.701972222222219,39.44368055555544,,0.0022083333333333334,-0.20209027777777785,0.0740625,39.24138888888889,9011,0.29236104489992903,3,9011,159.33333333333334,141.33333333333334,13.333333333333334,49355.0,47547.0,5.333333333333333,3.566666666666667,3.496666666666666,2.0,3.0333333333333337,3.0199999999999996,0.3333333333333333,9.066666666666666,9.133333333333333,-0.6666666666666666,4.44,4.433333333333334,0.0,48419973.333333336,2349546.3333333335,889.6666666666666,305.0,319.6666666666667,-2.6666666666666665,0.07333333333333333,0.056666666666666664,30.0,2056.3333333333335,1987.0,4.666666666666667,3.3333333333333335,2.0,66.66666666666667,20.666666666666668,31.666666666666668,-33.0,97.0,91.0,7.666666666666667,66.66666666666667,40.333333333333336,66.0,319.3333333333333,192.33333333333334,67.0,,,
2018-11-13,7.6402569444444435,2.8081250000000018,4.598548611111114,,10.570416666666668,39.407013888888855,,0.011874999999999998,-0.08635416666666659,0.00795138888888889,39.32034722222224,9011,0.31783228456390283,3,9011,169.0,148.33333333333334,15.666666666666666,46481.0,46060.0,1.0,3.6233333333333335,3.573333333333333,1.3333333333333333,2.9800000000000004,3.0466666666666664,-2.0,9.033333333333333,9.1,-0.6666666666666666,4.423333333333333,4.466666666666666,-1.0,10443143.0,3382658.3333333335,1612.3333333333333,279.0,307.3333333333333,-8.666666666666666,0.06333333333333334,0.05333333333333334,17.666666666666668,1920.6666666666667,1916.6666666666667,0.3333333333333333,2.3333333333333335,2.3333333333333335,-5.666666666666667,29.666666666666668,31.0,-3.0,153.33333333333334,88.33333333333333,64.33333333333333,52.333333333333336,42.666666666666664,22.333333333333332,251.33333333333334,205.33333333333334,22.0,,,
2018-11-14,6.510187500000001,3.2482708333333314,4.359854166666663,,10.208868055555556,39.4434722222222,,0.01925,-0.14048611111111117,0.1135277777777778,39.30284722222217,9011,0.3466718147255382,3,9011,159.66666666666666,152.66666666666666,4.333333333333333,47838.0,45840.0,4.666666666666667,3.7866666666666666,3.4899999999999998,8.333333333333334,2.9633333333333334,3.043333333333333,-3.0,8.966666666666667,9.066666666666666,-1.0,4.446666666666666,4.466666666666668,-0.3333333333333333,17547421.333333332,4911222.666666667,8389.666666666666,331.6666666666667,304.6666666666667,9.333333333333334,0.05333333333333334,0.05000000000000001,6.666666666666667,2028.0,1907.3333333333333,6.333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,28.333333333333332,29.666666666666668,3.6666666666666665,93.0,94.33333333333333,-1.0,51.0,45.0,16.0,244.33333333333334,216.66666666666666,15.333333333333334,,,
2018-11-15,1.7610555555555558,0.5243958333333335,3.951062499999998,,9.216930555555557,39.45701388888885,,0.060708333333333316,-0.2496041666666668,0.03644444444444446,39.20722222222223,9011,0.3052075859995411,3,9011,189.0,156.0,22.0,51800.0,45678.0,12.666666666666666,4.05,3.5533333333333332,13.666666666666666,3.106666666666667,3.0466666666666664,2.3333333333333335,9.0,9.033333333333333,-0.3333333333333333,4.403333333333333,4.476666666666667,-1.3333333333333333,5286941.0,6995817.0,-51.333333333333336,324.0,297.3333333333333,9.0,0.08333333333333333,0.056666666666666664,46.666666666666664,2141.0,1894.6666666666667,13.0,3.0,2.3333333333333335,39.0,26.333333333333332,30.333333333333332,-14.333333333333334,100.0,97.0,6.0,58.0,46.666666666666664,24.666666666666668,278.6666666666667,224.33333333333334,24.333333333333332,,,
2018-11-16,2.9997777777777777,0.9138958333333336,4.055881944444446,,9.7683125,39.43687500000004,,0.023416666666666665,-0.22283333333333338,0.05954166666666664,39.21374999999998,9011,0.29927622481790783,3,9011,192.0,166.0,15.333333333333334,51310.0,46324.0,10.666666666666666,3.5333333333333337,3.563333333333334,-1.0,3.06,3.016666666666667,1.3333333333333333,9.166666666666666,9.033333333333333,1.6666666666666667,4.386666666666667,4.446666666666666,-1.3333333333333333,896563.6666666666,9164034.0,-94.33333333333333,323.3333333333333,306.3333333333333,5.333333333333333,0.05666666666666667,0.056666666666666664,-1.0,2109.0,1937.6666666666667,9.0,2.3333333333333335,2.3333333333333335,5.666666666666667,43.333333333333336,27.0,63.333333333333336,87.0,98.66666666666667,-9.666666666666666,40.666666666666664,50.333333333333336,-18.666666666666668,195.0,241.33333333333334,-19.0,,,
2018-11-17,2.003722222222222,0.44704166666666656,3.740965277777778,,8.844465277777779,39.434097222222086,,0.046541666666666655,-0.1920625000000001,0.010798611111111103,39.24180555555556,9011,0.30957144475787884,3,9011,165.0,163.66666666666666,3.3333333333333335,46665.0,47148.0,-1.6666666666666667,3.6999999999999997,3.5766666666666667,3.3333333333333335,3.0833333333333335,3.02,2.0,8.833333333333334,9.1,-2.6666666666666665,4.463333333333334,4.446666666666666,0.3333333333333333,8101190.666666667,8408219.0,-56.0,283.3333333333333,311.0,-9.333333333333334,0.049999999999999996,0.056666666666666664,-12.333333333333334,1945.3333333333333,1965.3333333333333,-1.0,2.0,2.3333333333333335,-11.0,23.333333333333332,27.666666666666668,-15.333333333333334,129.33333333333334,97.33333333333333,33.0,54.0,51.0,6.333333333333333,258.3333333333333,243.66666666666666,6.666666666666667,,,
2018-11-18,1.5506180555555549,0.5276875000000003,3.8101111111111106,,8.925263888888887,39.428541666666696,,0.058625000000000003,-0.25254861111111115,0.018812500000000003,39.17569444444442,9011,0.3494344137022164,3,9011,161.66666666666666,168.0,-3.6666666666666665,47351.0,48332.0,-0.6666666666666666,3.3366666666666664,3.6,-6.666666666666667,3.0500000000000003,3.0199999999999996,1.3333333333333333,8.866666666666667,9.1,-2.3333333333333335,4.506666666666667,4.43,1.6666666666666667,4245918.333333333,5759524.333333333,2471.0,294.3333333333333,315.3333333333333,-6.333333333333333,0.02666666666666667,0.056666666666666664,-53.333333333333336,2014.6666666666667,2010.0,1.3333333333333333,2.0,2.3333333333333335,-11.0,36.0,28.0,28.333333333333332,98.0,100.0,-2.0,41.0,51.666666666666664,-20.0,196.33333333333334,247.66666666666666,-20.333333333333332,,,
2018-11-19,0.9343402777777775,0.1879305555555557,3.5554513888888897,,8.408645833333331,39.39770833333333,,0.072875,-0.22789583333333313,0.034694444444444444,39.1692361111111,9011,0.323855877168193,3,9011,135.66666666666666,170.33333333333334,-19.0,43957.0,48528.0,-7.666666666666667,3.0100000000000002,3.6566666666666667,-17.0,3.0,3.033333333333333,-1.0,9.066666666666666,9.033333333333333,0.3333333333333333,4.5200000000000005,4.433333333333334,2.0,13398489.0,7168156.666666667,2834.6666666666665,300.6666666666667,308.6666666666667,-2.0,0.02,0.056666666666666664,-64.33333333333333,1774.0,2015.3333333333333,-11.0,2.6666666666666665,2.3333333333333335,22.333333333333332,42.666666666666664,29.333333333333332,48.333333333333336,68.33333333333333,99.66666666666667,-28.666666666666668,36.666666666666664,52.0,-29.0,176.33333333333334,250.33333333333334,-28.666666666666668,,,
2018-11-20,3.9206458333333334,1.238854166666667,3.8891180555555542,,9.112041666666668,39.40236111111104,,0.041916666666666665,-0.2510486111111111,0.047583333333333325,39.15090277777783,9011,0.3139393580799818,3,9011,129.66666666666666,167.0,-23.0,45582.0,48685.0,-5.333333333333333,3.4766666666666666,3.6633333333333336,-5.0,3.0766666666666667,3.0399999999999996,1.3333333333333333,9.0,8.966666666666667,0.3333333333333333,4.483333333333333,4.436666666666667,1.0,24104179.666666668,7168156.666666667,1585.3333333333333,290.3333333333333,305.6666666666667,-4.333333333333333,0.043333333333333335,0.056666666666666664,-22.333333333333332,1960.0,2030.6666666666667,-3.3333333333333335,2.6666666666666665,2.6666666666666665,-5.666666666666667,22.0,29.666666666666668,-26.0,131.0,97.0,37.0,53.666666666666664,50.333333333333336,6.333333333333333,256.3333333333333,242.66666666666666,5.666666666666667,,,
2018-11-21,7.049284722222222,3.333784722222221,3.9529444444444457,,9.537916666666668,39.38104166666668,,0.015666666666666666,-0.2309305555555555,0.027597222222222224,39.1498611111111,9011,0.3362545366862938,3,9011,194.66666666666666,162.0,18.0,45693.0,47914.0,-5.0,3.9499999999999997,3.5866666666666664,9.333333333333334,3.106666666666667,3.0366666666666666,2.3333333333333335,9.166666666666666,9.0,1.6666666666666667,4.433333333333334,4.45,-0.3333333333333333,7033913.0,8588425.333333334,45.333333333333336,300.3333333333333,305.3333333333333,-2.0,0.049999999999999996,0.05333333333333334,-5.666666666666667,1854.0,1990.3333333333333,-7.333333333333333,2.0,2.6666666666666665,-22.333333333333332,55.666666666666664,29.333333333333332,84.0,88.66666666666667,99.33333333333333,-10.666666666666666,38.666666666666664,50.666666666666664,-24.666666666666668,185.0,241.33333333333334,-24.0,,,
2018-11-22,0.9468055555555556,0.41683333333333333,3.7315763888888887,,8.709569444444446,39.37097222222225,,0.04929166666666666,-0.22187500000000007,0.03475000000000001,39.148680555555565,9011,0.30509713351326884,3,9011,146.66666666666666,166.66666666666666,-12.333333333333334,50348.0,47786.0,5.0,3.856666666666667,3.563333333333333,8.333333333333334,3.1799999999999997,3.046666666666667,4.666666666666667,8.966666666666667,9.0,-0.3333333333333333,4.446666666666666,4.453333333333333,-0.3333333333333333,61269692.666666664,9859195.666666666,1968.3333333333333,335.0,307.0,9.0,0.056666666666666664,0.04666666666666667,21.666666666666668,2147.6666666666665,1996.0,7.0,2.3333333333333335,2.3333333333333335,0.0,26.333333333333332,32.0,-18.666666666666668,114.33333333333333,98.33333333333333,18.333333333333332,46.0,48.0,-4.666666666666667,221.33333333333334,230.33333333333334,-4.0,,,
2018-11-23,1.1958819444444444,0.25703472222222223,3.753680555555557,,8.781548611111113,39.34270833333338,,0.0615,-0.24591666666666676,0.038375000000000006,39.097013888888895,9011,0.35886978736203745,3,9011,154.0,164.0,-8.0,47697.0,47479.0,1.6666666666666667,3.5566666666666666,3.5866666666666664,-0.3333333333333333,3.1533333333333338,3.073333333333333,2.6666666666666665,9.033333333333333,9.033333333333333,0.0,4.433333333333334,4.453333333333333,-0.3333333333333333,19377829.0,5132408.333333333,73.33333333333333,318.6666666666667,302.3333333333333,6.0,0.05333333333333334,0.04666666666666667,15.0,2003.3333333333333,1971.3333333333333,2.0,2.3333333333333335,2.3333333333333335,-5.666666666666667,29.333333333333332,31.333333333333332,-9.666666666666666,121.66666666666667,97.33333333333333,23.0,48.333333333333336,47.333333333333336,1.3333333333333333,232.33333333333334,225.66666666666666,2.0,,,
2018-11-24,1.9583333333333333,0.35320833333333335,3.8737430555555545,,8.883458333333335,39.33895833333341,,0.03933333333333334,-0.2628333333333332,0.043409722222222225,39.07618055555558,9011,0.26981992577744257,3,9011,157.66666666666666,163.66666666666666,-2.6666666666666665,50799.0,47272.0,7.666666666666667,3.4566666666666666,3.56,-2.6666666666666665,3.1300000000000003,3.08,1.6666666666666667,9.266666666666667,9.033333333333333,2.6666666666666665,4.453333333333333,4.46,0.0,32411980.333333332,2589144.0,1392.3333333333333,341.0,304.0,12.333333333333334,0.05333333333333334,0.04666666666666667,16.666666666666668,2126.0,1972.3333333333333,7.666666666666667,3.0,2.3333333333333335,27.666666666666668,30.666666666666668,31.666666666666668,4.0,78.66666666666667,101.0,-22.666666666666668,45.666666666666664,46.666666666666664,0.0,220.33333333333334,224.66666666666666,-0.3333333333333333,,,
2018-11-25,1.9352638888888893,0.48302083333333357,3.533166666666668,,8.501479166666662,39.28604166666665,,0.06054166666666666,-0.17840972222222226,0.015444444444444446,39.10756944444448,9011,0.2640069042532714,3,9011,127.33333333333333,158.66666666666666,-18.666666666666668,45066.0,46756.0,-3.6666666666666665,3.36,3.563333333333333,-5.666666666666667,3.0766666666666667,3.0933333333333337,-0.6666666666666666,9.233333333333333,9.0,2.3333333333333335,4.456666666666667,4.47,-0.3333333333333333,65558965.333333336,9663192.0,1318.6666666666667,304.6666666666667,303.3333333333333,0.3333333333333333,0.04666666666666667,0.043333333333333335,8.333333333333334,1889.3333333333333,1957.0,-3.3333333333333335,3.3333333333333335,2.3333333333333335,44.333333333333336,20.666666666666668,32.0,-28.333333333333332,86.66666666666667,98.66666666666667,-15.0,52.666666666666664,45.666666666666664,18.666666666666668,253.33333333333334,219.66666666666666,18.333333333333332,,,
2018-11-26,6.142847222222223,2.6040138888888884,3.8329722222222227,,8.71557638888889,39.25437500000001,,0.03279166666666667,-0.19488194444444443,0.04668055555555555,39.05930555555557,9011,0.3697526158014246,3,9011,173.66666666666666,150.33333333333334,14.333333333333334,50602.0,47347.0,7.0,2.876666666666667,3.5233333333333334,-18.0,2.986666666666667,3.1,-3.6666666666666665,9.266666666666667,9.033333333333333,2.6666666666666665,4.456666666666667,4.466666666666667,-0.3333333333333333,666168206.6666666,13780194.666666666,27783.333333333332,360.3333333333333,311.6666666666667,15.666666666666666,0.03333333333333333,0.043333333333333335,-23.333333333333332,2062.3333333333335,1983.0,4.666666666666667,2.0,2.3333333333333335,-11.0,45.666666666666664,29.0,46.333333333333336,104.33333333333333,99.0,12.666666666666666,43.666666666666664,47.0,-8.333333333333334,209.33333333333334,224.66666666666666,-8.333333333333334,,,
2018-11-27,3.867159722222223,0.9839444444444445,3.7237777777777783,,8.830569444444446,39.245763888888874,,0.009833333333333335,-0.07718749999999999,0.07183333333333329,39.16840277777777,9011,0.29417102488236735,1,9011,129.0,126.0,2.0,15784.0,16625.0,-5.0,3.48,3.56,-2.0,3.09,3.13,-1.0,8.8,9.1,-3.0,4.5,4.45,1.0,30831868.0,5816359.0,430.0,283.0,310.0,-9.0,0.04,0.05,-20.0,1965.0,2038.0,-4.0,4.0,3.0,33.0,16.0,20.0,-20.0,67.0,83.0,-19.0,56.0,54.0,4.0,267.0,257.0,4.0,,,
2018-11-28,3.8688680555555544,1.0549027777777777,3.9061597222222226,,9.162145833333334,39.254166666666706,,0.01583333333333333,-0.13461111111111113,0.0038194444444444456,39.119375,9011,0.30915680215980923,3,9011,169.66666666666666,147.66666666666666,15.333333333333334,50567.0,47969.0,6.0,3.56,3.5066666666666664,2.0,3.1300000000000003,3.1,1.0,9.299999999999999,9.133333333333335,1.6666666666666667,4.433333333333334,4.453333333333333,-0.3333333333333333,1815118.0,11979840.0,-29.0,339.6666666666667,321.6666666666667,5.666666666666667,0.07333333333333333,0.05000000000000001,46.666666666666664,2087.6666666666665,2006.0,4.666666666666667,2.3333333333333335,2.6666666666666665,0.0,48.0,32.666666666666664,73.66666666666667,72.0,97.0,-23.333333333333332,33.666666666666664,46.0,-24.666666666666668,161.33333333333334,221.66666666666666,-25.333333333333332,,,
2018-11-29,6.642784722222226,3.3174236111111077,3.803506944444445,,9.189701388888885,39.25486111111109,,0.0013333333333333333,-0.1600138888888889,0.04127083333333332,39.09472222222224,9011,0.2829785245859589,2,9011,161.0,149.0,11.5,32891.0,32135.0,2.5,3.21,3.255,-1.0,3.09,3.0,3.0,9.15,9.149999999999999,0.0,4.335,4.3100000000000005,0.5,1775017.0,10733895.0,-88.0,290.0,317.0,-8.5,0.05,0.045,15.0,2277.0,2027.5,11.0,2.5,2.5,8.5,20.0,25.0,-21.5,119.0,91.0,40.5,58.5,50.0,16.5,281.0,240.5,17.0,,,
