Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-25,2.4441111111111122,0.6524583333333328,4.434013888888886,,10.199715277777774,39.41291666666663,,0.07574999999999998,-0.29692361111111104,0.036611111111111115,39.11569444444445,9990.0,0.34198444486315493,3,9990,231.33333333333334,197.0,18.0,47104.0,48955.0,-3.3333333333333335,3.443333333333333,3.3966666666666665,1.3333333333333333,2.86,2.893333333333333,-1.0,10.1,10.200000000000001,-1.0,4.736666666666667,4.6466666666666665,1.6666666666666667,15097977.666666666,625445.0,6781.333333333333,249.66666666666666,268.6666666666667,-7.0,0.016666666666666666,0.0,,1983.3333333333333,2043.0,-3.0,2.6666666666666665,1.6666666666666667,66.66666666666667,76.66666666666667,37.0,132.0,65.0,149.66666666666666,-55.333333333333336,33.333333333333336,47.333333333333336,-27.333333333333332,159.33333333333334,226.33333333333334,-27.0,671000.0,661548.0,1.5
2019-01-26,0.2163263888888889,0.046486111111111096,3.3623958333333315,,7.82572916666667,39.3738194444444,,0.061250000000000006,-0.31583333333333324,0.023118055555555544,39.05743055555558,9990.0,0.3254856436690519,3,9990,245.33333333333334,196.66666666666666,24.666666666666668,48120.0,48980.0,-2.0,3.436666666666667,3.2533333333333334,6.0,2.85,2.7566666666666664,3.6666666666666665,10.133333333333335,10.200000000000001,-0.6666666666666666,4.726666666666667,4.4399999999999995,6.666666666666667,253505.66666666666,630901.3333333334,-65.0,249.33333333333334,267.0,-6.666666666666667,0.0,0.0,,1960.6666666666667,2041.3333333333333,-4.0,2.6666666666666665,2.0,33.333333333333336,67.33333333333333,38.0,82.66666666666667,85.0,141.66666666666666,-35.333333333333336,38.666666666666664,46.666666666666664,-17.333333333333332,187.33333333333334,222.0,-17.0,640000.0,656143.0,-3.0
2019-01-27,3.553381944444445,0.7610138888888889,4.335034722222223,,9.659034722222223,39.33902777777786,,0.050416666666666665,-0.1639791666666668,0.04769444444444444,39.17527777777779,9990.0,0.3556849876109616,3,9990,184.33333333333334,201.0,-8.666666666666666,47027.0,48970.0,-3.3333333333333335,3.24,3.293333333333333,-1.6666666666666667,2.8166666666666664,2.76,2.0,10.200000000000001,10.200000000000001,0.0,4.716666666666667,4.46,6.0,31590.333333333332,1147491.3333333333,-96.66666666666667,263.3333333333333,266.0,-1.0,0.0,0.0,,2019.6666666666667,2046.3333333333333,-1.0,2.3333333333333335,2.0,16.666666666666668,27.0,45.0,-36.333333333333336,124.0,130.66666666666666,-5.333333333333333,58.333333333333336,45.333333333333336,29.666666666666668,279.3333333333333,219.33333333333334,29.0,643000.0,660143.0,-2.0
2019-01-28,6.490923611111109,2.7009305555555554,4.104951388888889,,9.656312500000002,39.327152777777854,,0.010791666666666666,-0.13952777777777767,0.10775000000000003,39.18784722222223,9990.0,0.3635915698178135,3,9990,208.66666666666666,205.33333333333334,3.6666666666666665,49061.0,48601.0,1.0,3.393333333333333,3.2866666666666666,3.6666666666666665,2.823333333333333,2.7533333333333334,3.0,10.0,10.233333333333333,-2.3333333333333335,4.723333333333334,4.46,6.0,7596810.666666667,893127.6666666666,11768.0,267.6666666666667,259.0,3.3333333333333335,0.01,0.0,,2006.3333333333333,2026.3333333333333,-1.0,2.0,2.0,0.0,36.0,44.333333333333336,-9.0,148.33333333333334,124.0,19.666666666666668,49.666666666666664,46.0,10.0,237.33333333333334,220.66666666666666,10.0,671000.0,651619.0,3.0
2019-01-29,3.8682638888888885,1.377986111111111,4.183791666666665,,9.600812499999996,39.33215277777785,,0.013166666666666667,-0.1706388888888889,0.07805555555555559,39.16166666666666,9990.0,0.3740629317682764,3,9990,203.66666666666666,203.33333333333334,-0.3333333333333333,47183.0,48328.0,-2.3333333333333335,3.5533333333333332,3.266666666666666,8.666666666666666,2.853333333333333,2.7433333333333336,4.333333333333333,10.1,10.133333333333333,-0.3333333333333333,4.713333333333334,4.47,5.333333333333333,1235698.0,880060.3333333334,130525.33333333333,241.33333333333334,258.3333333333333,-6.666666666666667,0.01,0.0,,1977.3333333333333,2024.0,-2.3333333333333335,3.3333333333333335,2.0,66.66666666666667,45.333333333333336,44.666666666666664,3.3333333333333335,146.0,125.0,16.333333333333332,42.666666666666664,46.333333333333336,-8.0,196.0,220.66666666666666,-11.333333333333334,661500.0,649928.5,2.0
2019-01-30,4.250895833333335,1.7352708333333342,4.2058472222222205,,9.570062499999999,39.35305555555556,,0.008041666666666667,-0.311888888888889,0.031083333333333338,39.04104166666671,9990.0,0.4231826115606293,3,9990,247.33333333333334,204.66666666666666,17.666666666666668,55537.0,48502.0,16.666666666666668,3.6099999999999994,3.25,11.0,2.776666666666667,2.73,1.6666666666666667,9.533333333333333,10.1,-5.666666666666667,4.746666666666667,4.483333333333333,6.0,51720148.333333336,1264468.0,953875.0,270.6666666666667,259.3333333333333,5.666666666666667,0.0,0.0,,2403.6666666666665,2024.3333333333333,19.0,1.6666666666666667,2.0,-16.666666666666668,46.0,45.0,-4.0,154.66666666666666,120.0,34.333333333333336,48.333333333333336,46.333333333333336,2.6666666666666665,245.33333333333334,221.0,8.333333333333334,656500.0,653928.5,0.5
2019-01-31,3.2004444444444444,0.9886736111111111,3.8419236111111132,,9.148270833333338,39.35687499999998,,0.07462499999999998,-0.2422222222222222,0.0,39.114444444444416,9990.0,0.3347575634136225,3,9990,166.0,211.33333333333334,-20.666666666666668,48808.0,48178.0,1.0,3.5533333333333332,3.263333333333333,9.0,2.8233333333333337,2.72,4.0,9.700000000000001,10.1,-4.0,4.676666666666667,4.496666666666667,4.0,15842979.666666666,812084.0,34930.333333333336,271.0,256.6666666666667,6.0,0.0,0.0,,2007.3333333333333,2012.3333333333333,-0.3333333333333333,1.3333333333333333,2.0,-33.333333333333336,36.0,46.666666666666664,-21.333333333333332,156.66666666666666,123.66666666666667,26.666666666666668,48.666666666666664,46.0,5.666666666666667,204.33333333333334,221.0,-8.666666666666666,666500.0,656012.0,2.0
2019-02-01,6.085368055555554,2.6995416666666667,4.03670138888889,,9.563333333333333,39.36895833333327,,0.02391666666666667,-0.27713194444444444,0.024444444444444435,39.0913194444444,9990.0,0.34099862913773227,3,9990,170.66666666666666,205.0,-17.666666666666668,48399.0,48741.0,-1.0,3.49,3.2533333333333334,7.666666666666667,2.8633333333333333,2.6933333333333334,6.666666666666667,9.933333333333335,10.066666666666665,-1.3333333333333333,4.763333333333334,4.483333333333333,6.333333333333333,41803779.0,840966.0,29915.333333333332,263.3333333333333,256.6666666666667,2.6666666666666665,0.0,0.0,,1992.6666666666667,2037.3333333333333,-1.6666666666666667,1.6666666666666667,2.0,-16.666666666666668,40.0,45.666666666666664,-14.666666666666666,137.0,127.66666666666667,7.333333333333333,46.0,46.333333333333336,-1.0,224.33333333333334,219.33333333333334,2.0,656000.0,656988.0,0.0
2019-02-02,4.754861111111111,1.9436666666666664,4.112513888888889,,9.551166666666669,39.364791666666584,,0.021625000000000002,-0.24559027777777784,0.08936805555555552,39.11881944444447,9990.0,0.45446579187317143,3,9990,183.33333333333334,206.66666666666666,-10.666666666666666,46796.0,48631.0,-3.6666666666666665,3.3266666666666667,3.4166666666666665,-2.6666666666666665,2.856666666666667,2.81,1.6666666666666667,10.066666666666666,9.966666666666667,1.0,4.626666666666666,4.683333333333334,-1.6666666666666667,634383.6666666666,1237669.3333333333,273.0,257.6666666666667,259.0,-0.3333333333333333,0.16333333333333333,0.0,,1966.6666666666667,2026.3333333333333,-2.6666666666666665,1.0,2.0,-50.0,43.0,46.666666666666664,0.0,200.33333333333334,127.66666666666667,59.333333333333336,42.0,45.666666666666664,-6.333333333333333,200.33333333333334,216.0,-4.666666666666667,670000.0,658500.0,3.0
2019-02-03,3.9007708333333344,1.5025000000000006,4.05082638888889,,9.605777777777778,39.37298611111109,,0.0,-0.2182083333333333,0.09321527777777784,39.15451388888886,9990.0,0.3454253076460859,3,9990,163.0,204.33333333333334,-20.333333333333332,45359.0,48809.0,-7.333333333333333,3.436666666666666,3.4200000000000004,0.3333333333333333,2.8800000000000003,2.81,2.3333333333333335,9.733333333333333,9.933333333333334,-2.0,4.6866666666666665,4.686666666666667,0.0,5951491.0,1250228.3333333333,1118.0,236.33333333333334,261.0,-10.0,0.03,0.0,,1888.6666666666667,2026.0,-6.333333333333333,1.3333333333333333,2.0,-33.333333333333336,40.0,46.333333333333336,-18.0,188.0,134.33333333333334,37.333333333333336,46.666666666666664,45.333333333333336,1.0,230.33333333333334,213.0,5.0,654000.0,656357.0,-0.5
2019-02-04,4.42145138888889,1.1494374999999994,4.112541666666667,,9.623909722222221,39.36999999999992,,0.009875,-0.2978680555555557,0.0,39.071597222222174,9990.0,0.39947809167274,3,9990,172.33333333333334,190.0,-10.0,42137.0,48620.0,-14.333333333333334,3.526666666666667,3.4,3.6666666666666665,2.86,2.81,2.0,10.166666666666666,9.9,2.6666666666666665,4.693333333333333,4.67,0.3333333333333333,3052537.6666666665,1473766.3333333333,119.0,226.66666666666666,262.3333333333333,-13.666666666666666,0.0033333333333333335,0.0,,1720.6666666666667,2027.3333333333333,-14.333333333333334,1.0,2.0,-50.0,46.333333333333336,42.0,3.6666666666666665,227.33333333333334,147.0,58.0,46.333333333333336,46.666666666666664,-1.6666666666666667,227.33333333333334,220.66666666666666,0.3333333333333333,643000.0,660262.0,-2.0
2019-02-05,11.53677777777778,6.316562499999995,4.251451388888887,,10.14167361111111,39.36999999999992,,0.017375,-0.2858263888888889,0.0,39.0836111111111,9990.0,0.30023210394512495,3,9990,165.0,183.66666666666666,-10.0,47071.0,48277.0,-2.6666666666666665,3.3333333333333335,3.4166666666666665,-2.6666666666666665,2.8866666666666667,2.8166666666666664,2.6666666666666665,9.933333333333332,9.833333333333334,1.0,4.5200000000000005,4.6433333333333335,-2.6666666666666665,2948217.6666666665,2670302.6666666665,95.0,280.0,258.3333333333333,8.0,0.18333333333333335,0.0,,1979.6666666666667,2008.0,-1.6666666666666667,1.3333333333333333,1.6666666666666667,-16.666666666666668,35.666666666666664,40.0,-9.666666666666666,182.0,164.66666666666666,13.666666666666666,49.0,47.666666666666664,3.0,233.0,225.33333333333334,3.0,672000.0,661988.0,2.0
2019-02-06,3.2841527777777775,0.992486111111111,4.417027777777778,,10.10904166666667,39.38999999999995,,0.006791666666666667,-0.10358333333333325,0.16859027777777777,39.2861111111111,9990.0,0.37143289186930517,2,9990,172.5,186.0,-8.0,30526.0,30064.0,1.5,3.475,3.3899999999999997,3.0,2.825,2.795,1.0,10.15,9.85,3.0,4.6850000000000005,4.595000000000001,2.0,38420935.0,2211074.5,938.0,238.5,246.0,-3.0,0.0,0.0,,1858.5,1931.0,-3.5,2.0,1.5,50.0,50.0,40.5,13.0,106.5,179.5,-42.0,42.0,47.5,-15.0,213.5,224.5,-9.0,639000.0,654143.0,-2.0
2019-02-07,3.118777777777778,0.8018055555555553,4.228194444444445,,9.824708333333339,39.400069444444384,,0.0,-0.28281944444444473,0.025076388888888888,39.116805555555544,9990.0,0.2939545961271969,3,9990,263.0,180.66666666666666,44.0,41524.0,47184.0,-11.666666666666666,3.396666666666667,3.39,0.3333333333333333,2.86,2.8166666666666664,1.6666666666666667,10.1,9.833333333333334,2.6666666666666665,4.626666666666667,4.603333333333334,0.6666666666666666,1970575.6666666667,2990180.6666666665,20.333333333333332,235.33333333333334,258.0,-8.666666666666666,0.08,0.0033333333333333335,-100.0,1761.0,1958.3333333333333,-10.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,355.6666666666667,41.666666666666664,537.0,104.66666666666667,168.66666666666666,-41.666666666666664,32.0,46.0,-38.0,154.33333333333334,220.0,-40.0,640000.0,660214.5,-2.0
2019-02-08,4.3283819444444465,1.8659930555555553,3.8332777777777785,,8.856604166666667,39.39138888888884,,0.0012916666666666667,-0.08306944444444443,0.05121527777777776,39.308194444444474,9990.0,0.3260821741594971,3,9990,267.6666666666667,172.33333333333334,53.333333333333336,48052.0,46042.0,6.0,3.3633333333333333,3.453333333333333,-2.6666666666666665,2.813333333333333,2.86,-1.6666666666666667,9.999999999999998,9.966666666666667,0.3333333333333333,4.666666666666667,4.66,0.3333333333333333,1034808.3333333334,3423156.3333333335,184.66666666666666,265.6666666666667,252.66666666666666,6.333333333333333,0.0,0.0033333333333333335,-100.0,2012.3333333333333,1905.6666666666667,6.0,1.6666666666666667,1.3333333333333333,16.666666666666668,67.33333333333333,43.666666666666664,48.0,131.33333333333334,161.66666666666666,-19.666666666666668,36.666666666666664,45.333333333333336,-20.333333333333332,177.33333333333334,217.0,-19.0,645000.0,656750.0,-2.0
2019-02-09,0.14412499999999998,0.01484027777777778,3.591291666666665,,8.310826388888891,39.38347222222219,,0.051,-0.31442361111111133,0.0913263888888889,39.068541666666675,9990.0,0.3965709113919413,3,9990,246.0,188.0,34.666666666666664,46343.0,45001.0,3.6666666666666665,3.4466666666666668,3.4333333333333336,0.0,2.856666666666667,2.8633333333333333,0.0,10.033333333333333,9.999999999999998,0.3333333333333333,4.746666666666667,4.653333333333333,2.0,17967695.666666668,2620673.3333333335,23396.333333333332,236.0,247.66666666666666,-4.666666666666667,0.0,0.0033333333333333335,-100.0,1923.6666666666667,1870.6666666666667,3.0,1.3333333333333333,1.3333333333333333,0.0,43.333333333333336,47.0,10.0,168.0,159.66666666666666,11.0,43.0,43.666666666666664,4.0,207.0,210.33333333333334,7.0,668000.0,652071.5,2.5
2019-02-10,4.9577847222222236,1.3609097222222224,4.277902777777779,,9.72754166666667,39.38416666666663,,0.08575,-0.37652083333333364,0.06964583333333332,39.00708333333334,9990.0,0.29815018274106914,3,9990,304.6666666666667,203.0,51.666666666666664,43942.0,44951.0,-1.0,3.31,3.41,-2.6666666666666665,2.8800000000000003,2.86,0.6666666666666666,9.933333333333332,10.033333333333333,-1.0,4.640000000000001,4.640000000000001,0.0,13172532.666666666,734848.3333333334,19350.333333333332,255.66666666666666,248.0,3.3333333333333335,0.0,0.0033333333333333335,-100.0,1814.0,1873.6666666666667,-2.6666666666666665,2.0,1.3333333333333333,66.66666666666667,89.0,48.333333333333336,104.66666666666667,83.33333333333333,162.33333333333334,-41.333333333333336,27.666666666666668,43.0,-32.333333333333336,133.33333333333334,208.66666666666666,-30.333333333333332,663000.0,652429.0,2.0
2019-02-11,7.832583333333336,3.93988888888889,4.210340277777778,,9.670590277777775,39.353611111111164,,0.05129166666666667,-0.11777083333333338,0.012548611111111116,39.235902777777746,9990.0,0.27949107894352276,3,9990,238.33333333333334,214.0,13.0,47054.0,44887.0,4.666666666666667,3.47,3.4299999999999997,1.3333333333333333,2.8466666666666662,2.856666666666667,-0.3333333333333333,10.1,10.0,1.0,4.703333333333333,4.66,0.6666666666666666,8468466.666666666,976342.3333333334,4976.666666666667,249.33333333333334,244.66666666666666,2.6666666666666665,0.0,0.0,,1980.0,1867.3333333333333,6.0,1.3333333333333333,1.3333333333333333,16.666666666666668,66.33333333333333,54.666666666666664,40.0,130.33333333333334,157.33333333333334,-11.0,31.666666666666668,40.666666666666664,-17.333333333333332,152.33333333333334,197.66666666666666,-16.0,643000.0,651238.0,-2.0
2019-02-12,4.480701388888892,1.6355208333333326,4.139069444444441,,9.724618055555549,39.35131944444444,,0.0035,-0.25043750000000004,0.05144444444444446,39.10090277777776,9990.0,0.3894624468093755,3,9990,234.66666666666666,222.66666666666666,8.0,46374.0,44685.0,3.3333333333333335,3.34,3.4133333333333336,-2.3333333333333335,2.8166666666666664,2.856666666666667,-1.3333333333333333,9.966666666666667,10.033333333333333,-0.6666666666666666,4.673333333333333,4.653333333333333,0.6666666666666666,4998393.333333333,692824.3333333334,477.0,249.66666666666666,248.0,0.6666666666666666,0.04666666666666667,0.0,,1912.0,1856.6666666666667,3.0,1.0,1.6666666666666667,-33.333333333333336,53.666666666666664,57.666666666666664,2.0,195.0,144.0,39.333333333333336,41.0,40.0,7.333333333333333,195.0,193.0,8.666666666666666,602000.0,655857.0,-8.0
2019-02-13,5.649201388888887,2.6691736111111104,3.937034722222222,,9.248597222222223,39.36541666666663,,0.0,-0.11156944444444455,0.10212499999999998,39.25347222222224,9990.0,0.316151064724592,3,9990,240.66666666666666,230.66666666666666,4.333333333333333,43324.0,45387.0,-4.333333333333333,3.2433333333333336,3.41,-5.0,2.763333333333333,2.856666666666667,-3.0,9.966666666666667,10.033333333333333,-0.6666666666666666,4.6433333333333335,4.656666666666666,-0.3333333333333333,20876415.0,913395.3333333334,3380.6666666666665,234.0,251.0,-7.0,0.06,0.0,,1814.6666666666667,1893.6666666666667,-4.0,1.3333333333333333,1.3333333333333333,16.666666666666668,101.0,60.0,116.66666666666667,80.0,147.66666666666666,-47.0,23.0,39.0,-37.0,96.33333333333333,187.0,-43.666666666666664,654500.0,655857.0,1.0
2019-02-14,3.416874999999999,0.7619374999999999,4.201083333333333,,9.579055555555556,39.375208333333184,,0.0,-0.17938194444444439,0.07330555555555557,39.19562499999998,9990.0,0.42039062545688277,3,9990,192.33333333333334,242.0,-19.333333333333332,46938.0,45288.0,3.3333333333333335,3.266666666666667,3.4133333333333327,-4.333333333333333,2.766666666666666,2.8433333333333333,-2.6666666666666665,9.9,10.033333333333333,-1.3333333333333333,4.556666666666666,4.676666666666667,-2.3333333333333335,4345818.0,923663.6666666666,250.0,243.33333333333334,246.66666666666666,-1.6666666666666667,0.0,0.0,,1928.3333333333333,1884.0,2.3333333333333335,1.6666666666666667,1.3333333333333333,50.0,53.333333333333336,64.33333333333333,-17.0,140.0,132.66666666666666,6.666666666666667,38.333333333333336,35.666666666666664,7.333333333333333,188.0,171.66666666666666,8.333333333333334,674000.0,645857.0,4.0
2019-02-15,9.204756944444446,4.695277777777779,4.251805555555555,,9.98490972222222,39.4290972222222,,0.0,-0.12771527777777786,0.0014027777777777782,39.30131944444446,9990.0,0.3392551415790201,2,9990,179.0,236.5,-23.5,30388.0,29052.0,4.0,3.49,3.39,3.0,2.7750000000000004,2.83,-2.0,10.4,10.0,4.0,4.67,4.695,-0.5,312.5,1656436.5,-100.0,251.5,243.0,3.5,0.01,0.0,,1936.0,1857.0,4.5,2.0,1.5,25.0,31.0,76.0,-60.5,132.5,120.5,12.5,50.5,31.0,61.0,229.5,144.0,56.5,656000.0,,
2019-02-16,3.429277777777778,1.211201388888889,4.0666527777777794,,9.183694444444443,39.46000000000003,,0.035541666666666666,-0.4135347222222227,0.00332638888888889,39.04618055555555,9990.0,0.35821038574897757,3,9990,156.66666666666666,241.33333333333334,-33.333333333333336,43944.0,46005.0,-4.333333333333333,3.1533333333333338,3.3466666666666662,-5.666666666666667,2.7266666666666666,2.82,-3.3333333333333335,9.9,10.0,-1.0,4.623333333333334,4.663333333333333,-1.0,44269662.333333336,4522920.0,1975.0,220.66666666666666,247.66666666666666,-10.666666666666666,0.0,0.0,,1811.6666666666667,1912.3333333333333,-5.333333333333333,2.0,1.6666666666666667,16.666666666666668,35.666666666666664,64.33333333333333,-46.0,141.0,129.66666666666666,7.0,48.666666666666664,35.666666666666664,33.333333333333336,247.33333333333334,169.33333333333334,42.333333333333336,668500.0,653714.0,-1.0
2019-02-17,1.5838750000000001,0.45342361111111074,3.8428333333333367,,9.094277777777776,39.44888888888886,,0.10108333333333334,-0.27615277777777797,0.016791666666666667,39.172499999999985,9990.0,0.31570434075132914,3,9990,156.66666666666666,224.33333333333334,-31.0,48127.0,45954.0,5.333333333333333,3.313333333333334,3.33,-0.3333333333333333,2.8333333333333335,2.81,0.6666666666666666,10.066666666666668,10.0,0.6666666666666666,4.6066666666666665,4.653333333333333,-1.0,13746244.666666666,4365558.666666667,5481.0,256.6666666666667,244.66666666666666,5.0,0.0,0.0,,1997.3333333333333,1908.6666666666667,5.0,2.6666666666666665,1.6666666666666667,66.66666666666667,24.666666666666668,58.333333333333336,-55.333333333333336,98.66666666666667,133.66666666666666,-23.666666666666668,53.666666666666664,37.666666666666664,46.0,257.3333333333333,178.33333333333334,48.0,661000.0,649762.0,2.0
2019-02-18,4.3834583333333335,1.508861111111111,4.071104166666667,,9.175263888888892,39.45951388888892,,0.00025,-0.2249930555555556,0.08335416666666665,39.23458333333329,9990.0,0.3092306605086266,2,9990,136.5,227.0,-39.0,29993.0,29815.0,0.5,3.33,3.2649999999999997,2.0,2.79,2.7800000000000002,0.5,9.9,10.05,-1.5,4.609999999999999,4.625,-0.5,16847314.0,392049.5,2739.0,281.5,238.5,18.0,0.01,0.0,,1842.5,1890.0,-2.5,2.5,1.5,50.0,22.5,53.5,-56.5,169.5,146.0,16.0,54.0,39.0,41.0,260.0,185.0,43.5,656000.0,642857.0,2.0
2019-02-19,14.730472222222229,8.813000000000004,4.5105208333333335,,10.61121527777778,39.43256944444431,,0.04829166666666667,-0.37491666666666706,0.0045069444444444445,39.05729166666665,9990.0,0.2850351928952118,3,9990,207.0,207.0,0.0,44494.0,46210.0,-3.6666666666666665,3.0700000000000003,3.2933333333333334,-6.666666666666667,2.9233333333333333,2.7866666666666666,4.666666666666667,9.933333333333332,10.033333333333333,-1.0,4.633333333333333,4.63,0.0,426474.6666666667,3815639.6666666665,-65.0,247.66666666666666,242.66666666666666,1.6666666666666667,0.03666666666666667,0.0,,1850.3333333333333,1919.0,-3.3333333333333335,2.0,1.6666666666666667,33.333333333333336,49.666666666666664,51.333333333333336,-4.0,94.66666666666667,126.66666666666667,-14.333333333333334,39.333333333333336,41.0,-5.333333333333333,188.33333333333334,194.66666666666666,-4.666666666666667,638000.0,653785.5,-1.0
2019-02-20,2.6519166666666663,0.8470763888888886,4.126909722222222,,9.470506944444445,39.37250000000004,,0.03304166666666667,-0.2024097222222222,0.03943055555555557,39.169930555555524,9990.0,0.25553042742411086,3,9990,221.0,191.33333333333334,15.666666666666666,52078.0,44909.0,16.666666666666668,3.34,3.2533333333333334,2.0,2.7733333333333334,2.7933333333333334,-0.3333333333333333,10.2,10.0,1.6666666666666667,4.733333333333333,4.616666666666667,2.6666666666666665,2746688.6666666665,5151679.666666667,-35.0,278.0,246.66666666666666,13.0,0.0,0.0,,2181.0,1898.6666666666667,14.666666666666666,2.3333333333333335,1.6666666666666667,50.0,48.0,46.666666666666664,5.0,80.0,128.0,-38.666666666666664,37.333333333333336,42.333333333333336,-10.333333333333334,177.33333333333334,200.66666666666666,-9.666666666666666,677500.0,651839.5,4.0
2019-02-21,5.738618055555555,2.6325138888888886,4.029979166666665,,9.635923611111107,39.32659722222219,,0.09970833333333333,-0.23611111111111122,0.026576388888888886,39.09048611111111,9990.0,0.3375546158577477,3,9990,182.66666666666666,192.33333333333334,-6.0,46132.0,44991.0,4.0,3.3766666666666665,3.23,4.666666666666667,2.7466666666666666,2.7933333333333334,-1.6666666666666667,10.266666666666667,10.033333333333333,2.3333333333333335,4.75,4.61,3.0,77472276.0,4322353.333333333,1185.0,233.66666666666666,248.33333333333334,-5.0,0.0,0.0,,1955.3333333333333,1902.3333333333333,3.6666666666666665,2.0,1.6666666666666667,33.333333333333336,32.666666666666664,44.666666666666664,-27.666666666666668,136.66666666666666,124.33333333333333,8.666666666666666,48.333333333333336,42.666666666666664,13.0,230.33333333333334,201.66666666666666,14.0,674000.0,654410.5,4.0
2019-02-22,3.762361111111111,1.2471180555555554,4.044805555555555,,9.562486111111117,39.323125000000076,,0.051916666666666667,-0.30620833333333336,0.05125694444444443,39.01680555555556,9990.0,0.3074202444248058,3,9990,160.66666666666666,179.66666666666666,-13.333333333333334,43494.0,45896.0,-5.666666666666667,3.4599999999999995,3.25,6.333333333333333,2.81,2.7900000000000005,0.6666666666666666,9.700000000000001,10.033333333333333,-3.3333333333333335,4.706666666666666,4.63,1.6666666666666667,13951229.333333334,3482723.0,149.0,222.0,252.33333333333334,-12.666666666666666,0.0,0.0,,1776.0,1949.6666666666667,-9.333333333333334,2.3333333333333335,2.3333333333333335,0.0,32.0,42.333333333333336,-23.666666666666668,103.0,116.0,-12.0,48.333333333333336,43.333333333333336,12.0,231.33333333333334,206.66666666666666,12.333333333333334,676000.0,658500.0,3.0
2019-02-23,1.3160625000000001,0.21640277777777772,3.973701388888888,,9.111027777777775,39.28409722222226,,0.020791666666666667,-0.12155555555555558,0.028527777777777777,39.162569444444415,9990.0,0.29510397960737594,3,9990,194.33333333333334,178.33333333333334,9.0,45610.0,45775.0,0.0,3.3433333333333337,3.27,2.3333333333333335,2.7866666666666666,2.7899999999999996,-0.3333333333333333,9.766666666666667,10.066666666666666,-3.0,4.7,4.656666666666666,0.6666666666666666,11696637.0,9085559.666666666,-8.0,225.66666666666666,250.33333333333334,-10.0,0.0033333333333333335,0.0,,1913.3333333333333,1949.0,-2.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,48.0,35.333333333333336,28.0,134.33333333333334,118.66666666666667,22.333333333333332,45.333333333333336,46.333333333333336,-5.0,217.0,224.0,-5.666666666666667,670000.0,658500.0,2.0
2019-02-24,2.7674097222222223,1.0845069444444442,3.8613472222222236,,8.893645833333338,39.30812499999997,,0.0,-0.05999999999999998,0.14734027777777778,39.2482638888889,9990.0,0.35347491748109816,3,9990,192.0,174.66666666666666,9.666666666666666,45184.0,45174.0,0.3333333333333333,1.0633333333333332,3.2900000000000005,-67.33333333333333,0.9233333333333333,2.8033333333333332,-66.66666666666667,10.333333333333334,10.033333333333333,3.0,1.5599999999999998,4.673333333333333,-66.33333333333333,1215845.6666666667,9620254.333333334,-68.66666666666667,245.33333333333334,247.0,0.0,0.0,0.0,,1910.0,1919.0,-0.3333333333333333,1.6666666666666667,2.3333333333333335,-27.666666666666668,27.666666666666668,35.0,-16.666666666666668,163.0,118.66666666666667,36.666666666666664,51.0,47.333333333333336,10.0,244.33333333333334,227.66666666666666,9.666666666666666,681500.0,664309.5,2.5
2019-02-25,6.692354166666668,4.323333333333335,4.0416527777777755,,9.406173611111106,39.33979166666675,,0.006875000000000002,-0.21157638888888888,0.035250000000000004,39.12847222222223,9990.0,0.3323203430604431,3,9990,166.0,179.0,-7.0,48111.0,45409.0,6.0,3.3866666666666667,3.3166666666666664,2.0,2.8033333333333332,2.81,-0.3333333333333333,9.966666666666667,10.0,-0.3333333333333333,4.663333333333333,4.676666666666667,-0.3333333333333333,4295852.0,10740804.0,14.333333333333334,251.66666666666666,248.0,1.3333333333333333,0.16666666666666666,0.0,,2001.3333333333333,1933.6666666666667,3.6666666666666665,1.3333333333333333,2.3333333333333335,-39.0,29.666666666666668,35.0,-11.0,200.0,122.0,67.0,48.333333333333336,47.333333333333336,4.333333333333333,230.33333333333334,227.33333333333334,3.0,660500.0,666571.0,-3.0
