Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-30,3.7976944444444474,1.2329375000000005,4.740784722222226,,10.970284722222225,39.52000000000012,,0.013541666666666667,-0.3084652777777777,0.03855555555555554,39.21173611111107,9888,0.31776168635667723,2,9888,162.0,164.5,-1.0,30636.0,27960.0,9.0,3.79,3.9000000000000004,-2.5,3.13,3.1550000000000002,-1.0,9.05,8.75,3.5,4.6899999999999995,4.76,-1.5,98623991.5,210808.5,31889.5,234.0,234.5,0.0,0.0,0.005,-100.0,2001.0,1773.0,13.0,2.0,2.5,-25.0,30.0,32.5,-9.0,134.5,95.5,39.5,50.5,46.0,6.5,247.5,217.0,10.5,,,
2018-12-01,5.948534722222224,1.9866875000000026,4.908881944444445,,11.466409722222222,39.48861111111105,,0.119125,-0.24372222222222253,0.020006944444444445,39.24472222222224,9888,0.37915611937480365,3,9888,182.33333333333334,164.33333333333334,12.0,43857.0,41818.0,5.0,3.9066666666666667,3.8866666666666667,0.3333333333333333,3.1366666666666667,3.1633333333333336,-1.0,8.866666666666667,8.8,0.6666666666666666,4.836666666666667,4.756666666666667,1.6666666666666667,4100839.0,1312140.3333333333,166.66666666666666,235.66666666666666,234.66666666666666,0.6666666666666666,0.0033333333333333335,0.0,,1829.6666666666667,1746.3333333333333,5.0,2.6666666666666665,2.3333333333333335,11.0,31.333333333333332,34.0,-1.0,90.0,93.33333333333333,0.0,46.333333333333336,44.0,8.333333333333334,224.33333333333334,209.66666666666666,9.333333333333334,,,
2018-12-02,4.186590277777778,1.4146388888888877,4.798368055555557,,11.232381944444452,39.51152777777788,,0.000625,-0.1375555555555556,0.16965972222222225,39.374166666666696,9888,0.3442301636905254,3,9888,164.33333333333334,165.0,-1.0,43696.0,42527.0,2.6666666666666665,3.84,3.856666666666667,-0.3333333333333333,3.1500000000000004,3.1566666666666663,-0.3333333333333333,8.6,8.8,-2.3333333333333335,4.786666666666666,4.739999999999999,0.6666666666666666,3203757.3333333335,1451933.0,196.0,246.33333333333334,236.0,4.333333333333333,0.01,0.0,,1830.3333333333333,1767.3333333333333,3.3333333333333335,3.0,2.3333333333333335,33.333333333333336,28.0,32.666666666666664,-5.666666666666667,84.33333333333333,92.33333333333333,-7.666666666666667,51.333333333333336,44.666666666666664,19.333333333333332,253.33333333333334,211.0,27.0,,,
2018-12-03,1.2677569444444443,0.3047222222222224,4.616041666666667,,10.409423611111112,39.52000000000012,,0.0022083333333333334,-0.3009375,0.04956250000000002,39.21923611111109,9888,0.38225514098929037,3,9888,170.33333333333334,167.66666666666666,2.0,45844.0,42668.0,8.0,3.85,3.85,0.0,3.236666666666667,3.1533333333333338,2.6666666666666665,8.8,8.833333333333334,-0.3333333333333333,4.826666666666667,4.756666666666667,1.3333333333333333,9538.666666666666,1532471.0,-99.33333333333333,244.0,236.33333333333334,3.6666666666666665,0.013333333333333334,0.0,,1896.3333333333333,1777.3333333333333,7.333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,37.666666666666664,31.666666666666668,19.333333333333332,69.0,92.66666666666667,-25.333333333333332,39.333333333333336,45.666666666666664,-13.0,186.0,217.33333333333334,-13.333333333333334,,,
2018-12-04,3.364861111111111,0.9858888888888875,4.7129027777777805,,11.182472222222222,39.48437499999994,,0.11479166666666668,-0.361180555555556,0.008173611111111109,39.12305555555558,9888,0.3209454516050719,3,9888,153.0,170.66666666666666,-10.333333333333334,42592.0,43224.0,-1.3333333333333333,4.013333333333333,3.8666666666666667,3.6666666666666665,3.1733333333333333,3.146666666666667,1.0,8.866666666666667,8.833333333333334,0.3333333333333333,4.803333333333334,4.766666666666667,1.0,2214899.6666666665,2631036.3333333335,6.0,242.0,238.0,1.6666666666666667,0.0,0.0033333333333333335,-100.0,1806.3333333333333,1801.0,0.6666666666666666,4.0,2.3333333333333335,77.66666666666667,23.666666666666668,32.666666666666664,-28.666666666666668,67.33333333333333,88.66666666666667,-24.0,52.333333333333336,44.333333333333336,19.0,257.3333333333333,211.33333333333334,23.333333333333332,,,
2018-12-05,5.615916666666667,1.8801041666666687,4.897333333333335,,11.62113888888889,39.432083333333374,,0.10679166666666666,-0.2191319444444444,0.006743055555555555,39.21256944444446,9888,0.28942370162070186,3,9888,176.66666666666666,166.33333333333334,5.333333333333333,46218.0,43701.0,6.0,3.7866666666666666,3.85,-1.6666666666666667,3.143333333333333,3.1633333333333336,-0.6666666666666666,8.933333333333334,8.799999999999999,1.3333333333333333,4.786666666666666,4.776666666666667,0.0,9669914.666666666,2620244.6666666665,410.6666666666667,247.0,238.33333333333334,3.6666666666666665,0.01,0.0033333333333333335,-100.0,1875.6666666666667,1819.6666666666667,3.0,2.6666666666666665,2.3333333333333335,16.666666666666668,35.333333333333336,32.0,5.666666666666667,73.0,87.33333333333333,-16.0,40.333333333333336,44.666666666666664,-10.666666666666666,194.33333333333334,215.33333333333334,-9.666666666666666,,,
2018-12-06,2.365486111111111,0.7488680555555556,4.608111111111111,,11.081875,39.4450694444445,,0.04216666666666666,-0.31004166666666666,0.04375694444444445,39.134791666666636,9888,0.37527420045145227,3,9888,160.0,163.66666666666666,-3.0,44057.0,44077.0,0.0,3.966666666666667,3.89,1.6666666666666667,3.1733333333333333,3.17,0.0,8.833333333333334,8.799999999999999,0.3333333333333333,4.833333333333333,4.783333333333333,1.3333333333333333,492036.3333333333,1674345.0,-75.33333333333333,233.0,240.66666666666666,-3.0,0.0,0.0033333333333333335,-100.0,1859.6666666666667,1834.6666666666667,1.3333333333333333,3.0,2.6666666666666665,16.666666666666668,33.0,31.666666666666668,5.0,72.66666666666667,86.66666666666667,-17.0,41.333333333333336,45.0,-8.333333333333334,195.33333333333334,215.66666666666666,-8.0,,,
2018-12-07,4.67079861111111,1.9970138888888893,4.790770833333335,,11.384437499999995,39.42534722222219,,0.014,-0.2430833333333335,0.017986111111111105,39.18194444444448,9888,0.3507898735048275,3,9888,198.33333333333334,163.33333333333334,22.333333333333332,46083.0,44222.0,4.666666666666667,3.94,3.8666666666666667,2.0,3.2133333333333334,3.1633333333333336,1.6666666666666667,8.833333333333334,8.833333333333334,0.0,4.873333333333334,4.786666666666666,2.0,2070922.6666666667,1253421.0,211.66666666666666,268.0,239.66666666666666,12.333333333333334,0.006666666666666667,0.0,,1898.3333333333333,1840.6666666666667,3.3333333333333335,2.3333333333333335,2.6666666666666665,-11.333333333333334,77.33333333333333,31.666666666666668,148.66666666666666,67.0,83.66666666666667,-19.0,37.0,45.333333333333336,-22.333333333333332,177.33333333333334,217.33333333333334,-22.666666666666668,,,
2018-12-08,1.101,0.33484027777777786,4.508722222222222,,10.56059722222222,39.40187499999994,,0.02416666666666667,-0.14277777777777773,0.02792361111111111,39.25868055555557,9888,0.3169572262240358,3,9888,171.33333333333334,169.66666666666666,2.0,42229.0,44656.0,-5.0,3.8866666666666667,3.8800000000000003,0.0,3.186666666666666,3.17,0.6666666666666666,8.533333333333333,8.833333333333334,-3.3333333333333335,4.823333333333333,4.796666666666666,0.6666666666666666,6772440.0,1186651.3333333333,809.3333333333334,253.0,241.33333333333334,5.0,0.0,0.0,,1756.3333333333333,1858.0,-5.666666666666667,2.0,2.3333333333333335,-11.0,32.0,33.0,-9.333333333333334,103.0,80.0,28.0,43.333333333333336,44.666666666666664,-5.333333333333333,206.33333333333334,217.0,-6.666666666666667,,,
2018-12-09,2.6189999999999993,0.7218541666666662,4.617874999999996,,10.809062500000003,39.419791666666654,,0.0,-0.08615972222222225,0.15640277777777772,39.33340277777779,9888,0.29382969996180236,3,9888,170.66666666666666,173.66666666666666,-0.3333333333333333,42445.0,44621.0,-5.0,3.9499999999999997,3.9,1.3333333333333333,3.2100000000000004,3.176666666666667,1.3333333333333333,8.6,8.833333333333334,-2.3333333333333335,4.79,4.82,-0.3333333333333333,8626546.0,700861.0,577.3333333333334,235.33333333333334,245.0,-3.6666666666666665,0.0033333333333333335,0.0,,1792.0,1856.3333333333333,-3.3333333333333335,2.6666666666666665,2.3333333333333335,11.0,32.0,33.333333333333336,-4.333333333333333,101.33333333333333,79.0,36.666666666666664,48.0,44.333333333333336,6.333333333333333,228.0,214.66666666666666,3.0,,,
2018-12-10,2.4499722222222227,0.5787499999999997,4.717541666666667,,11.008395833333337,39.46000000000003,,0.0,-0.2274305555555556,0.017152777777777777,39.2325,9888,0.3358040137704359,3,9888,164.33333333333334,168.0,-2.3333333333333335,45713.0,44388.0,2.6666666666666665,4.116666666666666,3.8966666666666665,5.666666666666667,3.2133333333333334,3.1833333333333336,1.3333333333333333,8.700000000000001,8.766666666666667,-0.6666666666666666,4.836666666666667,4.816666666666666,0.3333333333333333,577710.0,690878.0,5220.0,248.0,247.66666666666666,0.3333333333333333,0.0033333333333333335,0.0,,1931.3333333333333,1846.3333333333333,4.333333333333333,2.6666666666666665,2.3333333333333335,11.0,40.333333333333336,33.333333333333336,5.666666666666667,78.33333333333333,78.0,-1.6666666666666667,44.666666666666664,44.333333333333336,-4.666666666666667,215.33333333333334,215.66666666666666,-6.666666666666667,,,
2018-12-11,3.3504374999999995,1.0060208333333343,4.713111111111111,,10.913756944444442,39.46000000000003,,0.00041666666666666675,-0.20686805555555554,0.01738194444444445,39.2529861111111,9888,0.28839822861330033,3,9888,134.33333333333334,169.66666666666666,-21.333333333333332,43741.0,44210.0,-1.3333333333333333,3.9966666666666666,3.9133333333333336,2.3333333333333335,3.3166666666666664,3.19,3.6666666666666665,8.866666666666665,8.766666666666667,1.0,4.7700000000000005,4.816666666666666,-1.0,1785795.3333333333,1887392.3333333333,12787.333333333334,229.66666666666666,246.0,-7.0,0.0,0.0,,1801.3333333333333,1840.6666666666667,-2.0,3.3333333333333335,2.3333333333333335,50.0,21.333333333333332,34.333333333333336,-32.0,81.33333333333333,76.0,9.666666666666666,52.333333333333336,44.666666666666664,22.333333333333332,264.3333333333333,215.0,30.333333333333332,,,
2018-12-12,3.5929444444444445,1.1582152777777774,4.554048611111111,,10.943916666666672,39.45847222222225,,0.04333333333333334,-0.278201388888889,0.010097222222222223,39.18006944444445,9888,0.353188268754361,3,9888,161.66666666666666,167.0,-3.0,44481.0,44191.0,1.0,3.9633333333333334,3.9500000000000006,0.6666666666666666,3.266666666666666,3.186666666666667,2.6666666666666665,8.833333333333334,8.766666666666667,0.6666666666666666,4.803333333333334,4.819999999999999,-0.3333333333333333,1425720.6666666667,1894757.3333333333,153.0,230.33333333333334,246.33333333333334,-6.333333333333333,0.0033333333333333335,0.0,,1832.6666666666667,1845.6666666666667,-0.6666666666666666,2.6666666666666665,2.6666666666666665,5.666666666666667,35.0,33.333333333333336,33.0,70.66666666666667,77.0,-8.666666666666666,40.0,45.0,-5.0,187.33333333333334,215.66666666666666,-6.666666666666667,,,
2018-12-13,3.750298611111111,1.0971458333333333,4.635083333333333,,10.730500000000003,39.463611111111184,,0.007958333333333333,-0.19718055555555553,0.05472916666666665,39.26631944444446,9888,0.35064325809067537,3,9888,160.33333333333334,167.0,-4.0,42591.0,44355.0,-4.0,3.9633333333333334,3.9499999999999997,0.3333333333333333,3.1633333333333336,3.203333333333333,-1.0,8.700000000000001,8.766666666666667,-0.6666666666666666,4.913333333333333,4.816666666666666,2.0,630943.0,532851.0,97.0,240.66666666666666,244.66666666666666,-1.6666666666666667,0.013333333333333334,0.0,,1789.6666666666667,1845.0,-3.0,3.0,2.6666666666666665,16.666666666666668,29.666666666666668,32.666666666666664,1.3333333333333333,74.0,77.0,-3.0,47.666666666666664,44.666666666666664,10.666666666666666,222.33333333333334,214.33333333333334,8.666666666666666,,,
2018-12-14,2.578895833333333,0.7276874999999996,4.705812500000003,,11.062354166666665,39.46222222222222,,0.023041666666666665,-0.21136111111111114,0.06336805555555555,39.250694444444406,9888,0.29834427191469104,3,9888,174.33333333333334,166.0,5.666666666666667,46097.0,44107.0,4.666666666666667,3.973333333333333,3.9766666666666666,0.0,3.236666666666667,3.223333333333333,0.3333333333333333,8.933333333333334,8.733333333333334,2.3333333333333335,4.73,4.819999999999999,-1.6666666666666667,72022512.0,1383091.0,1240711.6666666667,238.0,242.33333333333334,-1.6666666666666667,0.006666666666666667,0.0,,1925.6666666666667,1838.6666666666667,4.666666666666667,2.6666666666666665,2.6666666666666665,5.666666666666667,24.333333333333332,34.0,-20.666666666666668,95.66666666666667,77.66666666666667,24.0,50.0,44.0,19.0,249.33333333333334,207.33333333333334,26.666666666666668,,,
2018-12-15,2.675548611111112,0.5661736111111113,4.5332847222222235,,10.712159722222227,39.46000000000003,,0.002291666666666667,-0.1547986111111113,0.019076388888888893,39.30506944444443,9888,0.2972060962955088,3,9888,161.66666666666666,164.33333333333334,-1.6666666666666667,43284.0,43897.0,-1.3333333333333333,3.94,3.97,-0.6666666666666666,3.263333333333333,3.2266666666666666,1.3333333333333333,8.799999999999999,8.733333333333334,0.6666666666666666,4.873333333333333,4.826666666666667,1.0,569312.6666666666,1383462.6666666667,302.0,245.66666666666666,243.66666666666666,0.6666666666666666,0.0033333333333333335,0.0,,1830.0,1829.0,0.0,2.6666666666666665,2.3333333333333335,22.333333333333332,26.666666666666668,32.666666666666664,0.3333333333333333,86.33333333333333,81.0,6.666666666666667,48.666666666666664,45.0,16.666666666666668,228.33333333333334,216.66666666666666,13.333333333333334,,,
2018-12-16,1.660798611111111,0.49763888888888885,4.428527777777777,,10.352854166666663,39.481944444444316,,0.0,-0.11426388888888887,0.030743055555555558,39.36791666666663,9888,0.2989723073454146,2,9888,149.0,165.0,-10.5,27697.0,28594.0,-3.5,3.87,4.0,-3.5,3.2,3.2199999999999998,-0.5,8.399999999999999,8.7,-3.5,4.859999999999999,4.82,0.5,271675.0,1940136.5,131.0,235.0,235.5,0.0,0.0,0.0,,1820.0,1832.5,-3.0,3.0,2.5,25.0,15.5,30.0,-47.0,101.5,83.5,22.5,64.5,49.0,36.5,305.0,234.0,35.5,,,
2018-12-17,1.8238125,0.5596527777777781,4.489520833333334,,10.671812500000005,39.48999999999987,,0.022458333333333334,-0.20779861111111117,0.020104166666666666,39.28229166666667,9888,0.3618034059340168,3,9888,153.33333333333334,161.0,-4.666666666666667,43140.0,44051.0,-2.0,4.036666666666667,3.983333333333333,1.3333333333333333,3.1966666666666668,3.236666666666667,-1.0,8.8,8.766666666666667,0.3333333333333333,4.8133333333333335,4.816666666666666,0.0,6181782.0,705391.6666666666,30432.666666666668,212.0,238.33333333333334,-11.333333333333334,0.0,0.0,,1791.6666666666667,1843.0,-3.0,4.0,3.0,33.333333333333336,21.333333333333332,29.333333333333332,-27.333333333333332,74.0,84.66666666666667,-9.666666666666666,51.666666666666664,47.666666666666664,8.666666666666666,245.33333333333334,231.33333333333334,6.666666666666667,,,
2018-12-18,3.4318680555555563,0.8624791666666661,4.666569444444448,,10.880291666666668,39.4986805555556,,0.012333333333333335,0.011958333333333309,0.277638888888889,39.51090277777782,9888,0.49155655892440825,3,9888,135.0,159.66666666666666,-15.333333333333334,42893.0,44108.0,-2.3333333333333335,3.8533333333333335,3.98,-3.0,3.216666666666667,3.24,-0.6666666666666666,8.799999999999999,8.766666666666667,0.3333333333333333,4.81,4.819999999999999,-0.3333333333333333,3623187.6666666665,349759.6666666667,12771.666666666666,231.33333333333334,239.0,-3.6666666666666665,0.0,0.0,,1789.0,1847.6666666666667,-3.0,3.3333333333333335,3.0,11.0,49.0,27.0,72.66666666666667,55.666666666666664,84.0,-34.0,35.333333333333336,48.333333333333336,-29.666666666666668,172.0,235.66666666666666,-29.0,,,
2018-12-19,2.9020902777777757,0.633527777777778,4.778451388888889,,11.052729166666664,39.517638888889024,,0.067625,-0.3379444444444444,0.1478611111111111,39.17958333333334,9888,0.31387021281018196,3,9888,157.33333333333334,155.66666666666666,0.3333333333333333,41788.0,43724.0,-4.333333333333333,4.0200000000000005,3.966666666666667,1.3333333333333333,3.2133333333333334,3.236666666666667,-0.3333333333333333,8.6,8.8,-2.0,4.736666666666667,4.816666666666666,-1.3333333333333333,3419940.3333333335,1154375.3333333333,579.6666666666666,214.66666666666666,233.33333333333334,-8.0,0.06333333333333334,0.0,,1755.0,1825.3333333333333,-4.0,3.3333333333333335,3.0,11.0,59.666666666666664,28.666666666666668,84.33333333333333,45.0,79.33333333333333,-44.333333333333336,33.666666666666664,47.666666666666664,-32.333333333333336,154.33333333333334,230.33333333333334,-35.0,,,
2018-12-20,9.066840277777779,4.044013888888888,4.740104166666669,,11.49927083333332,39.5075000000001,,0.042416666666666665,-0.11457638888888885,0.005777777777777778,39.39312499999997,9888,0.31049355870935447,3,9888,164.33333333333334,154.66666666666666,7.333333333333333,42629.0,43565.0,-2.3333333333333335,3.91,3.94,-0.6666666666666666,3.1766666666666663,3.22,-1.3333333333333333,8.733333333333334,8.766666666666667,-0.3333333333333333,4.746666666666667,4.823333333333333,-1.6666666666666667,679530.3333333334,2079384.0,-0.3333333333333333,230.66666666666666,233.33333333333334,-1.3333333333333333,0.0033333333333333335,0.0,,1779.6666666666667,1824.0,-2.3333333333333335,2.3333333333333335,3.0,-22.0,46.666666666666664,29.666666666666668,78.66666666666667,65.66666666666667,75.33333333333333,-11.333333333333334,29.666666666666668,46.333333333333336,-33.666666666666664,144.33333333333334,220.0,-32.666666666666664,,,
2018-12-21,1.312888888888889,0.21863194444444436,4.455145833333332,,10.627701388888894,39.5150000000001,,0.0027083333333333334,-0.1814583333333333,0.07944444444444443,39.333680555555524,9888,0.3198529962337219,3,9888,177.0,158.33333333333334,12.333333333333334,43792.0,43133.0,1.6666666666666667,3.89,3.953333333333333,-1.6666666666666667,3.123333333333333,3.216666666666667,-3.0,8.666666666666666,8.733333333333334,-0.6666666666666666,4.779999999999999,4.8133333333333335,-0.6666666666666666,2176735.0,1836373.6666666667,272.3333333333333,249.66666666666666,230.66666666666666,8.666666666666666,0.0,0.0,,1823.3333333333333,1812.3333333333333,0.3333333333333333,2.3333333333333335,3.0,-22.0,49.666666666666664,34.0,68.66666666666667,61.333333333333336,74.0,-17.333333333333332,30.333333333333332,43.666666666666664,-27.333333333333332,144.0,206.66666666666666,-27.666666666666668,,,
2018-12-22,3.649486111111113,1.0439236111111105,4.562423611111109,,10.910472222222221,39.517916666666736,,0.015875,-0.28005555555555556,0.0316736111111111,39.23798611111114,9888,0.298461274997085,3,9888,177.33333333333334,159.66666666666666,11.0,44440.0,43178.0,3.0,3.943333333333334,3.9433333333333334,-0.3333333333333333,3.14,3.216666666666667,-2.3333333333333335,9.133333333333333,8.733333333333334,4.666666666666667,4.793333333333333,4.786666666666666,0.0,1603348.6666666667,1926826.0,176.66666666666666,243.33333333333334,229.33333333333334,6.0,0.0,0.0033333333333333335,-100.0,1851.3333333333333,1812.0,2.3333333333333335,2.3333333333333335,3.0,-22.0,49.0,34.666666666666664,42.666666666666664,88.0,73.0,22.666666666666668,38.666666666666664,42.333333333333336,-10.0,185.33333333333334,201.0,-9.333333333333334,,,
2018-12-23,3.4320277777777775,1.2227986111111113,4.5266875,,10.292479166666668,39.48368055555553,,0.15204166666666666,-0.2790763888888891,0.0,39.20451388888894,9888,0.28919669271704496,3,9888,157.66666666666666,161.66666666666666,-2.6666666666666665,41786.0,42831.0,-2.6666666666666665,4.093333333333333,3.9299999999999997,4.333333333333333,3.143333333333333,3.2000000000000006,-2.0,8.633333333333333,8.700000000000001,-0.6666666666666666,4.896666666666667,4.8,2.0,1077731.0,789536.6666666666,97.33333333333333,243.33333333333334,231.33333333333334,5.0,0.006666666666666667,0.0,,1734.3333333333333,1795.3333333333333,-3.3333333333333335,3.0,3.0,0.0,29.666666666666668,35.0,-16.666666666666668,73.33333333333333,74.33333333333333,-1.6666666666666667,46.333333333333336,41.333333333333336,12.0,220.33333333333334,198.0,11.333333333333334,,,
2018-12-24,2.459604166666666,0.6171805555555552,4.414194444444444,,10.56634722222222,39.46000000000003,,0.14554166666666665,-0.2479583333333334,0.051125000000000004,39.211875000000035,9888,0.31320577643397235,3,9888,164.33333333333334,160.33333333333334,2.6666666666666665,42464.0,43029.0,-1.3333333333333333,4.053333333333334,3.9299999999999997,3.0,3.1833333333333336,3.1799999999999997,0.0,8.6,8.766666666666667,-2.0,4.816666666666667,4.786666666666666,0.6666666666666666,4394394.333333333,1119930.3333333333,139.0,243.66666666666666,231.0,5.666666666666667,0.01,0.0,,1768.0,1800.0,-1.6666666666666667,1.6666666666666667,3.0,-44.333333333333336,31.0,35.333333333333336,-14.333333333333334,135.33333333333334,72.0,86.33333333333333,42.666666666666664,40.666666666666664,4.0,208.33333333333334,194.66666666666666,5.666666666666667,,,
2018-12-25,2.2037013888888897,0.6851666666666667,4.56159027777778,,10.484104166666672,39.456944444444424,,0.076125,-0.24174305555555556,0.0581041666666667,39.215069444444474,9888,0.34877206480121614,3,9888,149.66666666666666,160.33333333333334,-6.666666666666667,40159.0,42924.0,-6.333333333333333,3.86,3.9599999999999995,-2.6666666666666665,3.1566666666666667,3.1733333333333333,-0.3333333333333333,8.866666666666667,8.766666666666667,1.0,4.75,4.796666666666667,-1.0,7515536.333333333,1606301.0,241.66666666666666,232.33333333333334,232.0,0.3333333333333333,0.0,0.0,,1671.3333333333333,1789.3333333333333,-6.333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,25.0,34.333333333333336,-17.666666666666668,134.66666666666666,75.66666666666667,73.33333333333333,46.666666666666664,42.0,14.0,224.0,200.0,13.0,,,
2018-12-26,4.874263888888888,1.5883611111111107,4.650229166666666,,11.046305555555561,39.43659722222227,,0.0007916666666666668,-0.17785416666666662,0.09438888888888891,39.258611111111065,9888,0.3346548396390826,3,9888,152.0,159.33333333333334,-4.666666666666667,43328.0,42827.0,1.0,3.89,3.966666666666667,-2.0,3.1566666666666663,3.17,-0.3333333333333333,9.033333333333333,8.733333333333333,3.3333333333333335,4.760000000000001,4.793333333333333,-0.6666666666666666,857249.0,1553784.6666666667,159.33333333333334,229.66666666666666,236.33333333333334,-3.0,0.0033333333333333335,0.0,,1817.3333333333333,1786.0,1.6666666666666667,2.0,2.6666666666666665,-27.666666666666668,27.0,34.0,-16.666666666666668,140.0,79.0,67.66666666666667,48.0,41.333333333333336,17.666666666666668,227.33333333333334,197.0,15.666666666666666,,,
2018-12-27,3.340229166666667,1.0378333333333343,4.632743055555554,,10.943631944444446,39.407499999999914,,0.04583333333333334,-0.24421527777777788,0.006222222222222225,39.16277777777779,9888,0.2819945058346022,3,9888,168.33333333333334,160.33333333333334,5.333333333333333,44074.0,42437.0,3.6666666666666665,4.22,3.966666666666667,6.666666666666667,3.1266666666666665,3.16,-1.0,8.733333333333334,8.766666666666667,-0.3333333333333333,4.783333333333332,4.79,-0.3333333333333333,319540.6666666667,1598869.6666666667,-50.333333333333336,231.66666666666666,236.66666666666666,-2.3333333333333335,0.0033333333333333335,0.0,,1806.3333333333333,1769.0,2.0,2.3333333333333335,2.6666666666666665,-16.666666666666668,31.666666666666668,34.333333333333336,-7.666666666666667,98.33333333333333,89.33333333333333,9.0,42.333333333333336,41.333333333333336,2.3333333333333335,203.33333333333334,196.0,3.6666666666666665,,,
2018-12-28,3.9489791666666667,1.0846250000000004,4.731194444444444,,10.977111111111107,39.39506944444435,,0.06495833333333334,-0.18745138888888888,0.06329166666666668,39.2071527777778,9888,0.3246033904799997,3,9888,146.33333333333334,162.33333333333334,-9.333333333333334,44851.0,42657.0,4.666666666666667,4.036666666666666,3.9500000000000006,2.3333333333333335,3.143333333333333,3.1533333333333338,-0.3333333333333333,8.933333333333332,8.8,1.3333333333333333,4.823333333333333,4.793333333333333,0.3333333333333333,236640.66666666666,1098775.6666666667,-31.333333333333332,235.33333333333334,239.0,-1.6666666666666667,0.0,0.0,,1861.3333333333333,1777.6666666666667,4.666666666666667,2.6666666666666665,2.3333333333333335,22.333333333333332,36.0,31.666666666666668,16.333333333333332,74.0,93.33333333333333,-14.0,41.0,42.0,-0.3333333333333333,192.33333333333334,199.66666666666666,-3.0,,,
2018-12-29,2.290944444444444,0.8029097222222216,4.5861111111111095,,10.845951388888892,39.40083333333328,,0.03183333333333333,-0.2108333333333334,0.01144444444444444,39.189652777777766,9888,0.284202757314137,3,9888,154.66666666666666,161.33333333333334,-4.0,43071.0,42864.0,0.6666666666666666,3.9500000000000006,3.9933333333333336,-1.3333333333333333,3.1966666666666668,3.1466666666666665,1.6666666666666667,9.0,8.8,2.3333333333333335,4.800000000000001,4.793333333333333,0.3333333333333333,5365869.666666667,934829.6666666666,3010.0,219.33333333333334,239.0,-8.333333333333334,0.0,0.0,,1798.6666666666667,1782.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,-27.666666666666668,29.0,32.0,-8.0,136.66666666666666,96.0,57.0,48.0,41.666666666666664,18.333333333333332,233.33333333333334,198.0,22.0,,,
2018-12-30,2.5383750000000003,0.6010000000000001,4.475937499999999,,10.71650694444444,39.40472222222214,,0.023958333333333335,-0.1982291666666668,0.015402777777777774,39.20611111111108,9888,0.3252199064755894,3,9888,168.33333333333334,162.0,4.0,40549.0,43014.0,-6.0,3.94,4.013333333333333,-2.0,3.1733333333333333,3.1533333333333338,0.6666666666666666,8.766666666666666,8.866666666666665,-1.0,4.89,4.803333333333334,1.6666666666666667,910424.3333333334,351724.6666666667,261.6666666666667,221.66666666666666,237.0,-6.333333333333333,0.0,0.0,,1691.3333333333333,1787.3333333333333,-5.333333333333333,2.6666666666666665,2.3333333333333335,11.0,26.666666666666668,32.0,-20.0,95.0,101.33333333333333,1.3333333333333333,50.666666666666664,42.0,19.0,251.33333333333334,199.0,25.0,,,
2018-12-31,2.990250000000002,0.8508055555555548,4.641034722222225,,10.636576388888884,39.38416666666662,,0.028458333333333335,-0.2264722222222223,0.06154166666666664,39.15729166666668,9888,0.38266861770861543,3,9888,166.33333333333334,156.0,4.0,44762.0,42819.0,5.333333333333333,3.9766666666666666,4.016666666666667,-1.0,3.2133333333333334,3.16,2.0,9.0,8.833333333333334,1.6666666666666667,4.71,4.8066666666666675,-2.0,69419874.33333333,374624.3333333333,10159.666666666666,231.0,233.66666666666666,-0.6666666666666666,0.0033333333333333335,0.0,,1850.3333333333333,1779.6666666666667,4.0,2.0,2.3333333333333335,-11.0,41.0,30.333333333333332,28.666666666666668,92.33333333333333,105.33333333333333,-11.666666666666666,38.333333333333336,44.333333333333336,-15.333333333333334,185.0,211.33333333333334,-14.666666666666666,,,
