Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-23,1.5806250000000004,0.4458819444444444,3.735937500000001,,8.68741666666667,39.63041666666665,,0.04025000000000001,-0.21245138888888893,0.03525,39.41777777777779,11812,0.37122448007589093,3,11812.0,168.66666666666666,176.33333333333334,-4.666666666666667,48851.0,45395.0,8.0,3.8166666666666664,3.66,4.333333333333333,2.83,2.8333333333333335,0.0,8.700000000000001,8.4,3.6666666666666665,4.736666666666667,4.706666666666666,0.6666666666666666,1369328.0,718858.0,287.0,201.33333333333334,189.33333333333334,6.666666666666667,0.0,0.0,,2051.6666666666665,1894.0,8.666666666666666,2.6666666666666665,2.3333333333333335,16.666666666666668,39.0,47.333333333333336,-15.666666666666666,78.0,79.0,-5.333333333333333,40.333333333333336,36.666666666666664,10.333333333333334,192.33333333333334,176.33333333333334,9.666666666666666,587500.0,590214.0,-0.5
2019-02-24,2.457097222222222,0.7359513888888889,3.767756944444441,,8.818159722222221,39.620624999999926,,0.07529166666666667,-0.2604791666666666,0.03224305555555556,39.35986111111109,11812,0.3755182639885423,3,11812.0,186.0,172.33333333333334,7.0,47892.0,45369.0,5.333333333333333,3.6233333333333335,3.6366666666666667,-0.3333333333333333,2.8433333333333333,2.8533333333333335,0.0,8.8,8.466666666666667,3.6666666666666665,4.7,4.696666666666666,0.0,388021.0,759768.6666666666,-23.333333333333332,188.0,190.66666666666666,-1.6666666666666667,0.0,0.0,,1999.6666666666667,1886.0,6.333333333333333,3.0,2.3333333333333335,27.666666666666668,44.666666666666664,44.0,10.0,64.66666666666667,80.66666666666667,-20.666666666666668,37.666666666666664,38.0,1.6666666666666667,181.33333333333334,182.33333333333334,2.3333333333333335,607000.0,591273.5,2.5
2019-02-25,6.294256944444447,2.5197638888888907,4.008715277777778,,9.269138888888888,39.58888888888896,,0.02625,-0.23244444444444456,0.030243055555555565,39.35638888888888,11812,0.3236777537417229,3,11812.0,185.0,175.33333333333334,5.666666666666667,46541.0,45659.0,1.6666666666666667,3.7600000000000002,3.6366666666666667,3.3333333333333335,2.7999999999999994,2.8533333333333335,-1.6666666666666667,8.566666666666666,8.533333333333333,0.3333333333333333,4.716666666666666,4.693333333333333,0.3333333333333333,861285.0,1125410.6666666667,57.333333333333336,178.33333333333334,192.66666666666666,-7.666666666666667,0.0,0.0,,1928.3333333333333,1902.3333333333333,1.3333333333333333,3.0,2.3333333333333335,39.0,65.33333333333333,44.333333333333336,35.666666666666664,56.0,78.66666666666667,-22.666666666666668,30.666666666666668,38.0,-22.0,147.0,182.33333333333334,-22.333333333333332,582000.0,589833.5,-1.0
2019-02-26,1.5893888888888885,0.5344305555555557,3.667611111111111,,8.635458333333332,39.56402777777785,,0.1465,-0.2825763888888889,0.026444444444444444,39.2809027777778,11812,0.3938423119797031,2,11812.0,190.5,175.5,8.5,31056.0,30348.0,2.5,3.5949999999999998,3.625,-1.0,2.835,2.865,-1.0,8.45,8.55,-1.0,4.710000000000001,4.73,-0.5,1543653.0,1492245.5,-33.5,181.0,192.5,-6.0,0.0,0.0,,1936.5,1872.5,3.5,2.0,2.0,0.0,57.5,54.5,13.0,89.5,80.0,35.5,31.0,33.5,-5.0,149.0,162.0,-5.5,602000.0,593976.5,1.5
2019-02-27,0.4369305555555556,0.08663888888888885,3.559597222222221,,8.201236111111113,39.5730555555555,,0.006625,-0.14736111111111114,0.1061597222222222,39.42541666666664,11812,0.34739968114772385,2,11812.0,200.5,192.0,4.0,32722.0,30657.0,6.5,3.66,3.6799999999999997,-0.5,2.83,2.84,-0.5,8.25,8.55,-3.5,4.72,4.715,0.0,765689.0,556269.5,95.5,193.5,192.5,0.5,0.0,0.0,,1872.0,1946.0,-3.5,2.0,2.5,-16.5,73.5,58.5,44.0,57.0,64.0,-11.0,23.5,33.0,-24.5,113.0,158.5,-23.5,617500.0,599000.0,7.0
2019-02-28,9.541548611111107,3.8382013888888853,4.054777777777778,,9.507944444444448,39.57999999999995,,0.0012083333333333336,-0.14584722222222216,0.1201458333333333,39.433819444444396,11812,0.3923659568499709,2,11812.0,175.5,163.0,9.0,28635.0,31851.0,-10.5,3.75,3.685,1.5,2.8049999999999997,2.825,-0.5,8.5,8.75,-3.0,4.765000000000001,4.705,1.0,424707.5,259093.5,234.5,168.5,192.0,-12.5,0.0,0.0,,2130.0,1992.5,10.0,3.0,2.5,25.0,21.5,34.5,-36.5,81.5,84.0,1.5,51.0,41.5,23.0,244.5,199.5,22.5,563000.0,591857.0,-5.0
2019-03-01,4.4904930555555564,2.0148472222222216,3.7076458333333306,,8.770124999999997,39.57999999999995,,0.028000000000000008,-0.23268750000000005,0.07061111111111111,39.34694444444443,11812,0.3998728430367448,2,11812.0,177.0,179.5,0.5,32655.0,31239.0,4.5,3.625,3.665,-1.0,2.82,2.835,-0.5,8.45,8.600000000000001,-1.5,4.6899999999999995,4.75,-1.0,82902.5,682778.5,-93.5,182.0,186.5,-2.5,0.0,0.0,,1980.5,1922.5,3.0,2.5,2.0,25.0,43.0,54.5,-6.0,74.0,75.0,-1.5,35.5,34.0,10.5,171.5,163.5,11.5,620500.0,595869.0,4.5
2019-03-02,1.6237638888888883,0.3979930555555554,3.623145833333333,,8.367270833333338,39.59215277777777,,4.1666666666666665e-05,-0.12145138888888894,0.06561805555555554,39.47069444444443,11812,0.3894422276028197,2,11812.0,164.0,196.5,-16.0,31895.0,31100.0,3.0,3.54,3.715,-5.0,2.79,2.825,-1.0,8.45,8.5,-0.5,4.765000000000001,4.725,1.0,9977861.0,1231384.5,1850.5,182.5,190.0,-4.0,0.0,0.0,,2029.5,1951.0,4.0,2.0,2.5,-16.5,34.0,59.0,-36.0,96.0,56.5,74.0,40.0,32.0,32.0,192.0,152.5,33.5,625000.0,609167.0,3.0
2019-03-03,2.5467708333333325,0.5008472222222222,3.6946180555555554,,8.585576388888889,39.654166666666676,,0.009416666666666665,-0.3323333333333338,4.8611111111111115e-05,39.32166666666667,11812,0.362321574125699,3,11812.0,173.33333333333334,175.33333333333334,0.0,49889.0,47563.0,5.333333333333333,3.6166666666666667,3.69,-2.0,2.8066666666666666,2.823333333333333,-0.6666666666666666,8.766666666666667,8.566666666666668,2.3333333333333335,4.696666666666666,4.72,-0.3333333333333333,9188022.333333334,541164.6666666666,2180.3333333333335,183.0,184.0,-0.3333333333333333,0.0,0.0,,2094.3333333333335,1992.6666666666667,5.666666666666667,2.3333333333333335,2.6666666666666665,-16.666666666666668,161.33333333333334,46.0,167.66666666666666,52.333333333333336,69.33333333333333,-31.0,25.666666666666668,37.0,-38.0,134.33333333333334,178.33333333333334,-33.0,610000.0,596785.5,2.5
2019-03-04,7.929076388888891,3.5570555555555554,3.7100208333333335,,8.9151875,39.642708333333374,,0.021166666666666667,-0.3133263888888892,0.003069444444444446,39.329097222222245,11812,0.3838449446465216,3,11812.0,179.33333333333334,176.0,2.6666666666666665,50961.0,47723.0,6.666666666666667,3.596666666666667,3.6566666666666667,-1.6666666666666667,2.7966666666666664,2.813333333333334,-0.6666666666666666,8.4,8.5,-1.0,4.756666666666667,4.726666666666667,0.6666666666666666,10580146.0,806508.3333333334,1416.6666666666667,180.33333333333334,180.0,0.6666666666666666,0.0,0.0,,2095.0,1999.3333333333333,4.666666666666667,2.0,2.6666666666666665,-27.666666666666668,42.666666666666664,48.666666666666664,-10.666666666666666,102.33333333333333,68.0,68.0,37.666666666666664,35.333333333333336,7.666666666666667,180.0,174.33333333333334,4.333333333333333,598500.0,599428.5,0.0
2019-03-05,5.195979166666669,1.9135486111111117,3.861465277777777,,9.073701388888896,39.63395833333331,,0.04033333333333334,-0.3418125000000004,0.005131944444444445,39.29194444444447,11812,0.36365717694903554,3,11812.0,173.0,176.0,-2.0,50356.0,48073.0,5.0,3.643333333333333,3.6533333333333338,-0.3333333333333333,2.8166666666666664,2.8066666666666666,0.3333333333333333,8.566666666666666,8.5,0.6666666666666666,4.733333333333333,4.723333333333334,0.0,3896065.3333333335,761472.6666666666,372.0,188.0,179.33333333333334,5.0,0.0,0.0,,2108.3333333333335,2015.0,4.666666666666667,2.6666666666666665,2.6666666666666665,-5.666666666666667,50.0,49.333333333333336,0.3333333333333333,72.0,73.0,2.6666666666666665,34.0,35.0,-3.3333333333333335,162.33333333333334,170.66666666666666,-5.666666666666667,574000.0,599857.0,-4.5
2019-03-06,3.353923611111111,0.9018541666666664,3.9025138888888855,,8.992868055555558,39.61006944444443,,0.057041666666666664,-0.317777777777778,0.059847222222222225,39.29194444444444,11812,0.3973659386506229,2,11812.0,181.0,175.0,3.0,33492.0,32637.0,2.5,3.725,3.6100000000000003,3.5,2.765,2.82,-2.0,8.399999999999999,8.4,0.0,4.734999999999999,4.74,-0.5,4523399.0,1389388.0,428.0,179.0,175.5,2.0,0.0,0.0,,2090.0,2026.5,3.5,3.0,2.5,16.5,46.5,55.0,-23.0,63.0,74.5,-16.0,41.0,33.0,19.0,195.0,157.5,18.5,576500.0,602214.5,-4.0
2019-03-07,5.7678958333333314,1.8836944444444457,3.9333958333333316,,9.414715277777777,39.59222222222219,,0.06791666666666667,-0.16231944444444452,0.04871527777777778,39.42993055555551,11812,0.3528634049548526,2,11812.0,178.5,185.5,-5.0,33157.0,32291.0,3.0,3.5250000000000004,3.625,-3.0,2.815,2.8099999999999996,0.0,8.55,8.5,0.5,4.73,4.734999999999999,0.0,1025819.0,1603461.0,-52.5,183.0,184.5,-0.5,0.0,0.0,,2100.0,2031.5,3.5,1.0,2.5,-58.5,45.0,56.0,-17.5,169.5,69.5,147.0,35.5,31.5,13.5,169.5,153.5,11.5,,613143.0,
2019-03-08,6.3744791666666645,2.725951388888884,3.8163472222222237,,9.241868055555559,39.60465277777777,,0.038875,-0.2593958333333333,0.06833333333333333,39.345069444444434,11812,0.34902861510874006,1,11812.0,147.0,144.0,2.0,17038.0,17256.0,-1.0,3.71,3.66,1.0,2.74,2.79,-2.0,8.8,8.5,4.0,4.78,4.73,1.0,42072669.0,845639.0,4875.0,183.0,177.0,3.0,0.0,0.0,,2052.0,2154.0,-5.0,2.0,3.0,-33.0,21.0,28.0,-25.0,132.0,88.0,50.0,55.0,47.0,17.0,265.0,223.0,19.0,568000.0,587857.0,-3.0
2019-03-09,3.2788125,1.3288819444444444,3.6228888888888884,,8.365076388888891,39.591874999999945,,0.001875,-0.14440277777777777,0.05690972222222224,39.44736111111112,11812,0.36471079856369104,2,11812.0,151.0,163.0,-11.5,31536.0,33992.0,-7.5,1.795,3.5999999999999996,-51.0,1.43,2.795,-48.5,8.45,8.5,-0.5,2.355,4.734999999999999,-50.0,40.0,2053173.5,-100.0,169.0,181.5,-7.0,0.0,0.0,,1918.0,2067.5,-7.0,2.5,2.5,-8.5,38.5,48.5,-19.0,93.0,86.0,13.0,38.0,37.0,2.0,183.0,177.0,3.0,599500.0,595298.0,0.5
2019-03-10,2.877492753623188,0.9845507246376801,3.7435724637681154,,8.916427536231884,39.60597222222223,,0.03639130434782609,-0.3282826086956522,0.09595652173913038,39.27731884057975,11812,0.3464723998762655,2,11812.0,173.0,176.0,-2.0,33356.0,33030.0,0.5,3.415,3.585,-5.0,2.79,2.795,0.0,8.7,8.5,2.5,4.645,4.734999999999999,-2.0,574186.5,1585107.5,-79.5,203.0,181.5,11.5,0.0,0.0,,2117.5,2104.5,0.5,2.5,2.5,-8.5,73.5,51.5,33.0,57.5,87.0,-34.0,27.0,32.5,-21.0,136.5,160.0,-21.0,595000.0,600667.0,-1.0
2019-03-11,2.638437499999999,0.6705347222222221,3.8191458333333332,,9.033111111111108,39.600763888888814,,0.016958333333333336,-0.1540416666666667,0.034986111111111114,39.44659722222224,11812,0.32122397735629,3,11812.0,171.33333333333334,163.33333333333334,4.666666666666667,53535.0,50403.0,6.333333333333333,3.4066666666666667,3.533333333333333,-3.3333333333333335,2.7699999999999996,2.7433333333333336,1.3333333333333333,8.6,8.6,0.0,4.7,4.633333333333333,1.6666666666666667,1588969.6666666667,2646038.0,152.0,191.0,182.33333333333334,4.666666666666667,0.0,0.0,,2215.3333333333335,2102.6666666666665,5.0,1.6666666666666667,2.3333333333333335,-22.333333333333332,44.666666666666664,47.333333333333336,1.0,135.0,86.66666666666667,52.333333333333336,35.0,36.666666666666664,-1.0,168.33333333333334,179.33333333333334,-2.3333333333333335,609000.0,589655.0,5.0
2019-03-12,1.8893472222222227,0.46291666666666637,3.8189583333333337,,8.910638888888885,39.607638888888886,,0.0023333333333333335,-0.19765277777777787,0.03568055555555555,39.409861111111105,11812,0.3049314633785706,3,11812.0,168.33333333333334,166.33333333333334,2.3333333333333335,50262.0,50274.0,0.0,3.436666666666667,3.5066666666666664,-1.6666666666666667,2.7399999999999998,2.7399999999999998,0.3333333333333333,8.566666666666668,8.6,-0.3333333333333333,4.72,4.63,2.0,159302549.33333334,2640426.0,7923.333333333333,188.0,183.0,3.0,0.0,0.0,,2094.3333333333335,2096.3333333333335,0.0,2.3333333333333335,2.3333333333333335,44.333333333333336,37.0,49.333333333333336,-14.666666666666666,121.33333333333333,86.33333333333333,29.0,40.333333333333336,35.666666666666664,21.333333333333332,194.33333333333334,174.0,22.0,593000.0,587785.5,2.0
2019-03-13,2.9952708333333335,0.6753194444444446,3.830541666666667,,9.106312500000001,39.597499999999926,,0.0027916666666666667,-0.0669305555555555,0.06462499999999997,39.53041666666669,11812,0.3034645519096673,3,11812.0,155.66666666666666,165.33333333333334,-4.333333333333333,50156.0,50642.0,-1.0,3.4133333333333336,3.48,-2.0,2.7466666666666666,2.7366666666666664,0.6666666666666666,8.700000000000001,8.566666666666668,1.3333333333333333,4.7299999999999995,4.626666666666668,2.6666666666666665,2111183.3333333335,1050147.6666666667,962.3333333333334,185.66666666666666,184.66666666666666,0.6666666666666666,0.0,0.0,,2090.0,2113.6666666666665,-1.3333333333333333,3.0,2.0,61.0,38.333333333333336,44.333333333333336,-17.333333333333332,63.666666666666664,96.0,-29.333333333333332,40.0,37.333333333333336,4.0,191.0,181.0,2.3333333333333335,575500.0,588214.5,-2.0
2019-03-14,2.785993055555554,0.7860555555555554,3.909826388888889,,9.118965277777786,39.610486111111044,,0.0185,-0.22336111111111107,0.09253472222222223,39.386736111111134,11812,0.3112659238179241,3,11812.0,197.0,162.0,21.0,48366.0,50629.0,-4.666666666666667,3.49,3.453333333333333,1.3333333333333333,2.766666666666667,2.7266666666666666,1.3333333333333333,8.700000000000001,8.566666666666668,1.3333333333333333,4.723333333333334,4.626666666666666,2.0,1498771.6666666667,1518042.0,861.3333333333334,177.33333333333334,184.66666666666666,-4.0,0.0,0.0,,1987.3333333333333,2111.6666666666665,-6.0,3.6666666666666665,2.6666666666666665,38.666666666666664,61.0,43.333333333333336,44.0,41.333333333333336,90.0,-44.333333333333336,31.0,37.666666666666664,-17.333333333333332,156.33333333333334,183.0,-15.0,582000.0,591660.5,-1.0
2019-03-15,2.150993055555556,0.49476388888888856,3.874847222222222,,9.144409722222228,39.61493055555562,,0.012583333333333335,-0.17293750000000022,0.005770833333333335,39.441944444444424,11812,0.3011081579202455,3,11812.0,176.33333333333334,165.0,7.0,49705.0,50579.0,-1.6666666666666667,3.5333333333333337,3.41,4.0,2.736666666666667,2.73,0.3333333333333333,8.4,8.633333333333333,-2.6666666666666665,4.72,4.626666666666668,2.0,146905922.33333334,1211712.6666666667,12434.0,176.66666666666666,185.66666666666666,-4.666666666666667,0.0,0.0,,2099.6666666666665,2106.6666666666665,-0.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,61.666666666666664,44.333333333333336,26.0,55.666666666666664,86.0,-32.666666666666664,32.333333333333336,37.666666666666664,-18.333333333333332,154.33333333333334,182.66666666666666,-19.666666666666668,605500.0,591893.0,2.5
2019-03-16,2.9749652777777778,0.9073611111111118,3.766173611111109,,8.959083333333334,39.615555555555474,,0.018541666666666668,-0.22821527777777784,0.00302777777777778,39.38708333333332,11812,0.31445785291314055,3,11812.0,166.33333333333334,165.0,1.6666666666666667,46793.0,50243.0,-7.0,3.643333333333333,3.4033333333333338,7.0,2.7733333333333334,2.723333333333333,1.6666666666666667,8.8,8.666666666666666,1.6666666666666667,4.763333333333333,4.623333333333334,3.0,2508950.6666666665,759696.3333333334,259.3333333333333,176.33333333333334,184.33333333333334,-4.333333333333333,0.0,0.0,,1954.3333333333333,2092.6666666666665,-6.333333333333333,2.6666666666666665,2.6666666666666665,0.0,30.333333333333332,46.333333333333336,-26.0,82.66666666666667,85.66666666666667,9.333333333333334,45.666666666666664,36.666666666666664,30.0,219.0,177.33333333333334,29.333333333333332,600500.0,593464.5,1.0
2019-03-17,3.0523541666666687,0.7207083333333332,3.8670833333333325,,9.029597222222229,39.592291666666625,,0.12374999999999999,-0.3387083333333332,0.01138888888888889,39.253125,11812,0.2948615148456334,3,11812.0,178.33333333333334,167.66666666666666,6.333333333333333,48557.0,49762.0,-2.3333333333333335,3.5399999999999996,3.3966666666666665,4.333333333333333,2.75,2.7133333333333334,1.3333333333333333,8.633333333333333,8.633333333333333,0.0,4.720000000000001,4.620000000000001,2.3333333333333335,155906228.66666666,866282.3333333334,12742.666666666666,180.0,183.66666666666666,-2.0,0.0,0.0,,2053.6666666666665,2077.6666666666665,-1.0,3.0,2.6666666666666665,16.666666666666668,51.666666666666664,45.666666666666664,27.333333333333332,54.333333333333336,81.66666666666667,-18.0,31.333333333333332,37.333333333333336,-13.666666666666666,151.33333333333334,181.0,-13.333333333333334,606000.0,595893.0,2.0
2019-03-18,2.8793888888888897,0.8586736111111111,3.6370277777777793,,8.604097222222222,39.573263888888924,,0.07191666666666667,-0.20962499999999995,0.02936111111111111,39.36333333333333,11812,0.3208315245309739,3,11812.0,161.66666666666666,170.66666666666666,-4.333333333333333,45088.0,49686.0,-9.333333333333334,3.533333333333333,3.473333333333333,1.6666666666666667,2.7566666666666664,2.7600000000000002,0.0,8.433333333333334,8.633333333333333,-2.3333333333333335,4.726666666666667,4.716666666666666,0.3333333333333333,8339124.666666667,1534180.6666666667,1538.3333333333333,162.0,183.66666666666666,-11.666666666666666,0.0,0.0,,1849.6666666666667,2070.0,-10.666666666666666,4.666666666666667,2.6666666666666665,89.0,37.666666666666664,47.0,-20.666666666666668,45.333333333333336,78.66666666666667,-36.333333333333336,39.666666666666664,36.666666666666664,8.333333333333334,189.33333333333334,176.0,8.0,606000.0,595821.5,2.0
2019-03-19,6.946965277777782,2.6011111111111127,3.9567361111111117,,9.361020833333333,39.55666666666667,,0.03437500000000001,-0.1783194444444446,0.14556944444444442,39.37798611111108,11812,0.41483433353722277,3,11812.0,156.66666666666666,171.66666666666666,-8.333333333333334,49144.0,49625.0,-1.0,3.42,3.4899999999999998,-1.6666666666666667,2.7866666666666666,2.7566666666666664,1.0,8.666666666666666,8.633333333333333,0.6666666666666666,4.573333333333333,4.726666666666667,-3.3333333333333335,3502006.3333333335,2440655.6666666665,294.3333333333333,173.0,182.0,-5.0,0.0,0.0,,2047.0,2070.6666666666665,-1.0,2.6666666666666665,2.6666666666666665,0.0,34.333333333333336,46.666666666666664,-25.0,74.33333333333333,73.33333333333333,7.0,41.333333333333336,36.666666666666664,13.333333333333334,199.33333333333334,176.66666666666666,13.666666666666666,596000.0,598089.5,-0.5
2019-03-20,1.2490694444444446,0.28834722222222237,3.627916666666668,,8.574777777777776,39.60798611111119,,0.0,0.8614930555555552,1.2051041666666669,40.4696527777778,11812,0.8775963782224454,3,11812.0,152.0,170.66666666666666,-11.0,41982.0,48418.0,-13.333333333333334,3.7466666666666666,3.5066666666666664,7.0,2.7000000000000006,2.7533333333333334,-1.6666666666666667,8.466666666666667,8.6,-1.6666666666666667,4.640000000000001,4.73,-2.0,874790.0,2575047.3333333335,-12.666666666666666,160.0,178.0,-10.0,0.0,0.0,,1749.0,2018.6666666666667,-13.333333333333334,2.3333333333333335,2.6666666666666665,-11.0,42.666666666666664,42.333333333333336,21.666666666666668,66.0,68.0,0.6666666666666666,31.333333333333332,37.333333333333336,-8.666666666666666,149.0,180.0,-10.0,567500.0,597875.0,-5.0
2019-03-21,0.7509097222222223,0.17970138888888887,3.6598472222222225,,8.381583333333328,39.65777777777777,,0.028125,-0.3324097222222224,0.12084722222222227,39.3251388888889,11812,0.30782791058158204,3,11812.0,157.33333333333334,168.0,-6.0,47110.0,48258.0,-2.3333333333333335,3.4899999999999998,3.5066666666666664,-0.3333333333333333,2.7399999999999998,2.7600000000000002,-0.6666666666666666,8.833333333333334,8.633333333333335,2.3333333333333335,4.533333333333334,4.71,-3.6666666666666665,186998461.0,2271464.6666666665,13460.333333333334,167.33333333333334,175.66666666666666,-4.666666666666667,0.0,0.0,,1982.3333333333333,2012.0,-1.3333333333333333,3.0,3.0,0.0,42.333333333333336,43.666666666666664,-12.666666666666666,62.666666666666664,63.0,-2.6666666666666665,39.666666666666664,37.0,2.6666666666666665,191.33333333333334,178.33333333333334,3.0,560000.0,597785.5,-5.0
2019-03-22,8.817763888888887,4.253687499999999,3.858395833333331,,9.281833333333337,39.67944444444438,,0.022958333333333334,-0.2715486111111112,0.0,39.40763888888892,11812,0.33799074367908893,3,11812.0,160.33333333333334,167.66666666666666,-4.0,46736.0,47090.0,-0.6666666666666666,3.543333333333333,3.5499999999999994,0.0,2.76,2.7533333333333334,0.3333333333333333,8.766666666666667,8.600000000000001,2.0,4.613333333333333,4.693333333333333,-2.0,5472713.666666667,1391764.0,493.3333333333333,172.33333333333334,172.0,0.3333333333333333,0.0,0.0,,1950.3333333333333,1963.0,-0.6666666666666666,2.0,2.6666666666666665,-27.666666666666668,42.0,44.666666666666664,-4.333333333333333,97.33333333333333,60.666666666666664,65.0,39.0,37.0,5.333333333333333,187.33333333333334,177.66666666666666,5.333333333333333,586500.0,596014.5,-1.5
2019-03-23,4.549222222222223,1.3330902777777782,3.9345208333333335,,9.284576388888887,39.699999999999896,,0.012624999999999999,-0.30940972222222246,0.0013958333333333333,39.39069444444442,11812,0.3373314710600274,3,11812.0,173.66666666666666,166.66666666666666,3.6666666666666665,48695.0,46912.0,3.6666666666666665,3.5666666666666664,3.5533333333333332,0.6666666666666666,2.796666666666667,2.7533333333333334,1.6666666666666667,8.633333333333333,8.600000000000001,0.3333333333333333,4.61,4.67,-1.3333333333333333,767638.0,3174208.6666666665,-72.66666666666667,167.33333333333334,170.66666666666666,-2.3333333333333335,0.0,0.0,,2052.6666666666665,1962.3333333333333,5.0,2.3333333333333335,2.6666666666666665,-11.0,41.0,45.0,-17.0,92.66666666666667,64.33333333333333,43.333333333333336,44.666666666666664,36.666666666666664,18.666666666666668,213.0,177.33333333333334,16.666666666666668,597000.0,594443.0,2.0
2019-03-24,1.9813888888888889,1.0074374999999995,3.665652777777778,,8.591131944444447,39.721527777777716,,0.02220833333333334,-0.3416458333333335,0.04995138888888889,39.37972222222224,11812,0.3349061959148571,3,11812.0,164.0,165.0,-0.3333333333333333,50114.0,46488.0,7.666666666666667,3.5066666666666664,3.5533333333333332,-1.3333333333333333,2.74,2.7533333333333334,-0.6666666666666666,8.733333333333333,8.666666666666666,0.6666666666666666,4.706666666666667,4.6499999999999995,1.3333333333333333,3736787.0,3807456.0,-6.0,181.0,170.0,6.666666666666667,0.0,0.0,,2065.6666666666665,1941.0,6.333333333333333,2.6666666666666665,2.6666666666666665,5.666666666666667,45.0,42.666666666666664,6.333333333333333,70.66666666666667,69.0,0.6666666666666666,36.0,38.666666666666664,-8.0,173.33333333333334,183.66666666666666,-6.666666666666667,605000.0,591843.0,4.0
2019-03-25,2.650520833333333,0.8406319444444446,3.791909722222223,,8.915951388888892,39.64763888888892,,0.060416666666666674,-0.29136805555555567,0.06886805555555557,39.35618055555557,11812,0.408719639111569,3,11812.0,168.33333333333334,163.33333333333334,3.0,51174.0,46758.0,9.666666666666666,3.53,3.543333333333333,-0.3333333333333333,2.766666666666667,2.7566666666666664,0.3333333333333333,8.566666666666665,8.633333333333333,-0.6666666666666666,4.670000000000001,4.63,0.6666666666666666,2834659.3333333335,2833883.6666666665,4.0,178.33333333333334,169.0,5.333333333333333,0.0,0.0,,2119.6666666666665,1955.0,8.333333333333334,2.3333333333333335,2.6666666666666665,-11.0,59.666666666666664,40.666666666666664,46.666666666666664,64.0,71.0,-11.666666666666666,33.0,38.666666666666664,-16.666666666666668,158.33333333333334,185.66666666666666,-16.333333333333332,598500.0,591660.5,1.5
2019-03-26,1.9327222222222216,0.48413888888888884,3.779284722222222,,8.730895833333332,39.58312499999997,,0.15800000000000003,-0.3727638888888889,0.008270833333333331,39.21000000000001,11812,0.3675395416622732,3,11812.0,156.66666666666666,161.0,-3.3333333333333335,48040.0,46981.0,2.3333333333333335,3.5233333333333334,3.5366666666666666,-0.3333333333333333,2.7566666666666664,2.7566666666666664,0.0,8.533333333333333,8.633333333333333,-1.3333333333333333,4.703333333333334,4.63,1.6666666666666667,4380507.333333333,1343276.0,3418.6666666666665,185.66666666666666,169.0,10.0,0.0,0.0,,2010.6666666666667,1956.6666666666667,3.0,3.3333333333333335,2.6666666666666665,27.666666666666668,42.333333333333336,44.0,8.0,48.333333333333336,69.33333333333333,-29.333333333333332,32.666666666666664,37.0,-6.333333333333333,157.0,179.0,-7.333333333333333,580000.0,590095.0,-2.0
2019-03-27,7.765437500000004,3.0372222222222236,3.989451388888891,,9.380652777777776,39.53569444444458,,0.11079166666666668,-0.2657708333333333,0.0021041666666666665,39.269722222222214,11812,0.23534513992716113,2,11812.0,162.5,165.0,-2.0,33435.0,32445.0,3.0,3.49,3.525,-1.0,2.66,2.755,-3.5,8.75,8.75,0.0,4.715,4.63,2.0,1281958.5,759670.5,889.5,191.0,173.0,10.0,0.0,0.0,,2034.0,1967.5,3.0,2.5,2.5,0.0,50.5,50.5,-3.0,59.0,63.0,-6.0,31.5,33.5,-6.5,150.5,159.5,-6.5,588500.0,590410.5,0.0
