Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-08,1.2067222222222225,0.8442569444444442,3.076756944444446,,6.915562499999999,39.36270833333325,,0.0,-0.10839583333333332,0.08547222222222225,39.25402777777774,9895.0,0.31238160150249933,3,9895,160.0,152.33333333333334,5.666666666666667,49860.0,50583.0,-1.3333333333333333,3.6133333333333333,3.49,3.6666666666666665,3.36,3.2900000000000005,2.0,9.233333333333333,9.033333333333333,2.3333333333333335,4.633333333333334,4.603333333333334,0.6666666666666666,1914013.3333333333,2600384.6666666665,57.0,253.33333333333334,257.0,-1.3333333333333333,0.023333333333333334,0.03,-11.0,2065.0,2102.0,-1.6666666666666667,2.3333333333333335,3.0,-22.0,36.333333333333336,29.666666666666668,27.666666666666668,84.0,80.33333333333333,5.666666666666667,41.0,43.333333333333336,-4.666666666666667,200.33333333333334,208.66666666666666,-4.0,,,
2018-12-09,2.000027777777778,0.518388888888889,3.165472222222224,,7.178597222222223,39.37458333333334,,0.009208333333333332,-0.21145833333333341,0.047812499999999994,39.163055555555566,9895.0,0.39019858271774516,3,9895,147.33333333333334,152.33333333333334,-3.0,52681.0,50270.0,5.0,3.686666666666667,3.5,5.333333333333333,3.34,3.3000000000000003,1.3333333333333333,9.233333333333334,9.066666666666668,1.6666666666666667,4.663333333333333,4.61,1.0,946144.3333333334,1125668.3333333333,-35.333333333333336,262.0,252.0,3.6666666666666665,0.030000000000000002,0.02666666666666667,25.0,2218.6666666666665,2088.3333333333335,6.0,2.3333333333333335,2.6666666666666665,-11.0,33.0,30.333333333333332,9.333333333333334,86.66666666666667,80.66666666666667,5.666666666666667,38.666666666666664,43.0,-9.333333333333334,189.0,207.66666666666666,-8.0,,,
2018-12-10,5.560027777777777,2.199555555555555,3.2427777777777766,,7.285145833333333,39.38624999999992,,0.0015000000000000002,-0.20154861111111108,0.03813888888888887,39.18444444444448,9895.0,0.37553277356958353,3,9895,133.66666666666666,151.33333333333334,-12.0,45615.0,49916.0,-8.333333333333334,3.5500000000000003,3.516666666666667,1.0,3.3666666666666667,3.32,1.3333333333333333,9.266666666666667,9.033333333333333,2.3333333333333335,4.646666666666667,4.616666666666666,0.6666666666666666,1798726.6666666667,1217083.3333333333,44.333333333333336,241.66666666666666,249.33333333333334,-3.0,0.02666666666666667,0.023333333333333334,11.0,1919.6666666666667,2072.3333333333335,-7.333333333333333,2.6666666666666665,2.6666666666666665,0.0,28.333333333333332,30.0,-8.666666666666666,85.0,84.0,0.6666666666666666,47.333333333333336,43.333333333333336,9.333333333333334,220.33333333333334,208.33333333333334,6.0,,,
2018-12-11,3.8296458333333345,1.5820763888888882,3.287145833333333,,7.53979166666667,39.4138888888888,,0.0365,-0.24764583333333348,0.03252083333333336,39.16590277777776,9895.0,0.3490234392001576,3,9895,145.66666666666666,150.33333333333334,-3.3333333333333335,50620.0,50226.0,1.6666666666666667,3.516666666666667,3.5666666666666664,-1.0,3.3766666666666665,3.3266666666666667,1.6666666666666667,9.3,9.1,2.0,4.62,4.626666666666666,0.0,16037150.0,895707.0,17423.666666666668,264.3333333333333,252.33333333333334,4.666666666666667,0.016666666666666666,0.02666666666666667,-33.333333333333336,2082.0,2087.0,0.0,2.6666666666666665,2.6666666666666665,0.0,28.333333333333332,30.0,8.333333333333334,82.0,82.66666666666667,5.333333333333333,43.666666666666664,43.333333333333336,6.333333333333333,209.33333333333334,208.66666666666666,6.333333333333333,,,
2018-12-12,4.306590277777778,1.612145833333333,3.139999999999999,,7.309416666666666,39.4291666666667,,0.05908333333333333,-0.2655347222222223,0.009444444444444443,39.16333333333338,9895.0,0.34125027216362674,3,9895,163.0,146.33333333333334,10.333333333333334,47963.0,49660.0,-3.3333333333333335,3.6633333333333327,3.573333333333333,2.6666666666666665,3.39,3.3466666666666662,1.0,9.033333333333333,9.1,-0.6666666666666666,4.653333333333333,4.633333333333333,0.3333333333333333,3777.6666666666665,837665.6666666666,-99.66666666666667,242.0,249.66666666666666,-3.0,0.02,0.02666666666666667,-27.666666666666668,2006.3333333333333,2067.3333333333335,-3.0,3.0,2.6666666666666665,11.0,41.0,29.333333333333332,19.333333333333332,75.0,85.0,-9.666666666666666,48.0,43.666666666666664,5.0,236.33333333333334,207.66666666666666,8.333333333333334,,,
2018-12-13,0.44940972222222225,0.07541666666666663,3.127270833333333,,6.947666666666665,39.43465277777778,,0.022541666666666668,-0.20829861111111111,0.12076388888888895,39.22618055555561,9895.0,0.39175594751895654,3,9895,162.66666666666666,147.66666666666666,10.0,52369.0,49440.0,5.666666666666667,3.6933333333333334,3.5700000000000003,3.6666666666666665,3.3333333333333335,3.3533333333333335,-0.3333333333333333,9.433333333333334,9.133333333333333,3.3333333333333335,4.693333333333333,4.633333333333334,1.3333333333333333,191911.0,889452.6666666666,-34.333333333333336,245.33333333333334,250.33333333333334,-2.3333333333333335,0.023333333333333334,0.023333333333333334,5.666666666666667,2191.0,2045.3333333333333,7.333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,33.333333333333336,30.333333333333332,17.333333333333332,104.0,84.33333333333333,24.333333333333332,39.0,43.666666666666664,-7.333333333333333,186.33333333333334,209.33333333333334,-8.0,,,
2018-12-14,2.5401597222222225,0.7624930555555552,3.1970000000000005,,7.143513888888888,39.457013888888916,,0.023166666666666665,-0.1752430555555557,0.06297916666666666,39.281736111111094,9895.0,0.4008353687148189,3,9895,160.33333333333334,150.66666666666666,6.666666666666667,48574.0,49366.0,-1.6666666666666667,3.6966666666666668,3.59,3.0,3.323333333333333,3.356666666666667,-1.0,9.466666666666667,9.166666666666666,3.3333333333333335,4.7,4.646666666666667,1.3333333333333333,83979.66666666667,870287.0,-92.66666666666667,260.0,250.33333333333334,4.0,0.030000000000000002,0.02666666666666667,11.0,2011.6666666666667,2048.3333333333335,-1.6666666666666667,2.0,2.6666666666666665,-22.0,34.666666666666664,30.0,13.666666666666666,101.33333333333333,84.66666666666667,20.666666666666668,41.333333333333336,43.666666666666664,-5.666666666666667,202.0,209.33333333333334,-4.333333333333333,,,
2018-12-15,3.7023611111111103,1.343527777777779,3.1971874999999987,,7.32088888888889,39.45652777777781,,0.011666666666666667,-0.24436805555555566,0.06850694444444443,39.21194444444444,9895.0,0.3311925427730834,3,9895,148.0,151.0,-1.0,47168.0,49763.0,-5.333333333333333,3.623333333333333,3.6266666666666665,0.3333333333333333,3.3866666666666667,3.36,0.6666666666666666,8.8,9.233333333333333,-4.333333333333333,4.683333333333334,4.65,0.6666666666666666,12200537.666666666,354329.6666666667,2374.6666666666665,243.66666666666666,250.33333333333334,-2.0,0.016666666666666666,0.023333333333333334,-33.333333333333336,2018.6666666666667,2077.0,-3.3333333333333335,3.3333333333333335,2.6666666666666665,22.333333333333332,24.666666666666668,30.666666666666668,-16.0,86.66666666666667,84.0,1.0,50.666666666666664,43.0,21.0,238.33333333333334,207.66666666666666,17.666666666666668,,,
2018-12-16,1.8930277777777778,0.5049722222222222,3.067652777777779,,7.029062499999999,39.433125,,0.031833333333333345,-0.21725000000000003,0.012402777777777776,39.21562500000002,9895.0,0.33352895629213014,3,9895,150.66666666666666,152.33333333333334,-0.6666666666666666,46832.0,49669.0,-5.666666666666667,3.4866666666666664,3.6333333333333333,-4.0,3.3966666666666665,3.356666666666667,1.3333333333333333,8.966666666666667,9.3,-3.3333333333333335,4.670000000000001,4.66,0.3333333333333333,1810925.0,236344.33333333334,997.0,240.66666666666666,252.66666666666666,-4.666666666666667,0.02,0.023333333333333334,-5.666666666666667,1911.6666666666667,2070.6666666666665,-7.666666666666667,2.3333333333333335,2.6666666666666665,-5.666666666666667,30.0,29.666666666666668,-4.0,136.33333333333334,87.33333333333333,51.0,46.666666666666664,44.666666666666664,3.0,223.33333333333334,214.66666666666666,2.3333333333333335,,,
2018-12-17,4.185187500000001,1.2084652777777778,3.297805555555555,,7.459298611111112,39.45229166666667,,0.00525,-0.17864583333333334,0.1245,39.273472222222225,9895.0,0.3099409360481151,3,9895,154.0,153.0,1.0,48859.0,49285.0,-1.0,3.673333333333334,3.6366666666666667,0.6666666666666666,3.3066666666666666,3.356666666666667,-1.3333333333333333,9.1,9.2,-1.0,4.6499999999999995,4.663333333333333,-0.3333333333333333,9740118.0,210811.0,16498.0,255.0,251.33333333333334,1.6666666666666667,0.023333333333333334,0.023333333333333334,0.0,2078.6666666666665,2064.3333333333335,0.6666666666666666,3.0,2.6666666666666665,16.666666666666668,32.0,31.0,8.333333333333334,73.33333333333333,89.33333333333333,-14.666666666666666,44.666666666666664,43.666666666666664,4.0,214.33333333333334,211.66666666666666,3.0,,,
2018-12-18,3.3131041666666654,1.8219374999999998,3.2027083333333333,,7.218805555555556,39.444097222222304,,0.016000000000000004,-0.2552986111111114,0.023298611111111103,39.18861111111109,9895.0,0.31044657910352125,3,9895,146.66666666666666,152.0,-3.6666666666666665,49272.0,48448.0,2.0,3.4866666666666664,3.606666666666667,-3.0,3.353333333333333,3.366666666666667,-0.6666666666666666,9.333333333333334,9.166666666666666,2.0,4.66,4.666666666666667,0.0,10452105.666666666,624684.6666666666,7154.0,245.33333333333334,248.33333333333334,-0.3333333333333333,0.023333333333333334,0.02666666666666667,-11.0,2033.0,2020.0,1.0,2.6666666666666665,2.6666666666666665,0.0,23.333333333333332,30.666666666666668,-26.333333333333332,90.0,88.33333333333333,4.666666666666667,50.666666666666664,44.333333333333336,13.333333333333334,240.33333333333334,213.33333333333334,12.333333333333334,,,
2018-12-19,0.3825833333333334,0.06796527777777775,3.1366944444444442,,6.846215277777784,39.42409722222222,,0.09412500000000001,-0.2800972222222224,0.001625,39.14361111111112,9895.0,0.3595327408787564,3,9895,144.0,151.66666666666666,-5.333333333333333,48030.0,48912.0,-1.3333333333333333,3.4599999999999995,3.623333333333333,-4.333333333333333,3.376666666666667,3.36,0.6666666666666666,9.5,9.166666666666666,3.6666666666666665,4.616666666666667,4.666666666666667,-1.3333333333333333,20333354.0,354888.3333333333,37015.333333333336,262.6666666666667,250.0,7.0,0.02,0.023333333333333334,-11.0,2021.6666666666667,2042.6666666666667,-1.0,2.6666666666666665,2.6666666666666665,5.666666666666667,35.333333333333336,30.0,31.333333333333332,71.33333333333333,89.0,-18.0,37.333333333333336,46.0,-16.0,181.33333333333334,219.0,-14.666666666666666,,,
2018-12-20,6.71882638888889,2.6672152777777782,3.231333333333333,,7.460638888888893,39.40034722222216,,0.14758333333333332,-0.301451388888889,0.015534722222222226,39.09833333333336,9895.0,0.35212044983046853,2,9895,150.0,148.5,2.0,30998.0,33222.0,-6.0,3.955,3.6950000000000003,7.0,3.31,3.36,-1.5,9.649999999999999,9.2,4.5,4.6899999999999995,4.665,0.5,1419432.5,287889.5,231.5,238.5,249.5,-4.0,0.025,0.03,-16.5,1912.5,2011.5,-4.0,3.0,2.5,16.5,24.0,33.0,-29.0,86.5,88.0,-1.5,52.0,42.0,22.0,256.5,204.0,23.5,,,
2018-12-21,3.885854166666668,1.226729166666666,3.283499999999999,,7.490347222222223,39.39999999999995,,0.010750000000000001,-0.16530555555555534,0.052534722222222247,39.23444444444441,9895.0,0.3597508418623517,3,9895,171.66666666666666,153.0,12.666666666666666,49015.0,48730.0,0.6666666666666666,3.643333333333333,3.5933333333333337,1.3333333333333333,3.3066666666666666,3.35,-1.0,9.333333333333334,9.233333333333333,1.0,4.71,4.670000000000001,1.0,2238299.0,1687631.0,735.3333333333334,265.6666666666667,250.33333333333334,6.333333333333333,0.02,0.02666666666666667,-27.666666666666668,1968.0,2038.3333333333333,-1.5,3.0,2.6666666666666665,16.666666666666668,25.0,30.0,-18.0,74.33333333333333,83.66666666666667,-11.0,46.666666666666664,45.0,5.0,223.33333333333334,217.33333333333334,4.0,,,
2018-12-22,4.797763888888891,2.375416666666665,3.1584097222222223,,7.338777777777777,39.40409722222225,,0.011458333333333334,-0.2819375,0.08542361111111113,39.121736111111126,9895.0,0.3918332916905856,3,9895,125.66666666666667,152.66666666666666,-17.333333333333332,45300.0,47961.0,-5.666666666666667,3.3800000000000003,3.606666666666667,-6.333333333333333,3.35,3.35,0.0,8.933333333333332,9.233333333333333,-3.3333333333333335,4.713333333333334,4.666666666666667,1.0,8599665.333333334,3195637.6666666665,104.0,229.33333333333334,250.0,-8.0,0.013333333333333334,0.023333333333333334,-33.333333333333336,1900.0,2009.6666666666667,-5.666666666666667,2.6666666666666665,2.6666666666666665,5.666666666666667,20.333333333333332,29.666666666666668,-29.333333333333332,88.33333333333333,82.33333333333333,6.666666666666667,47.666666666666664,45.0,6.666666666666667,230.0,215.66666666666666,8.0,,,
2018-12-23,2.103770833333334,0.45129861111111097,3.236555555555554,,7.331875,39.40513888888883,,0.14395833333333333,-0.49384722222222216,0.017305555555555557,38.910763888888916,9895.0,0.5156706270575677,3,9895,176.0,151.66666666666666,16.333333333333332,46230.0,48014.0,-3.6666666666666665,3.5966666666666662,3.6,0.0,3.3233333333333337,3.3466666666666662,-0.6666666666666666,9.033333333333333,9.233333333333333,-2.0,4.693333333333334,4.670000000000001,0.3333333333333333,445774.0,3794801.3333333335,-91.0,251.0,251.0,0.0,0.02,0.02,22.333333333333332,1915.3333333333333,2005.6666666666667,-4.0,2.3333333333333335,3.0,-22.333333333333332,45.333333333333336,28.0,55.0,74.66666666666667,84.66666666666667,-10.0,34.333333333333336,45.666666666666664,-26.333333333333332,156.33333333333334,220.33333333333334,-30.0,,,
2018-12-24,1.460826388888889,0.4047569444444444,3.0426875000000013,,6.901222222222221,39.38069444444441,,0.14783333333333334,-0.2766527777777778,0.006076388888888888,39.10354166666666,9895.0,0.38306907253870764,3,9895,147.0,151.66666666666666,-3.0,51045.0,47759.0,6.666666666666667,3.8000000000000003,3.563333333333333,6.666666666666667,3.2466666666666666,3.3433333333333333,-3.0,9.033333333333333,9.233333333333333,-2.0,4.7299999999999995,4.673333333333333,1.0,1166105.6666666667,6545183.333333333,-65.33333333333333,246.66666666666666,248.66666666666666,-1.0,0.01,0.023333333333333334,-55.666666666666664,2135.0,1986.0,7.666666666666667,2.3333333333333335,2.6666666666666665,-11.0,39.0,28.666666666666668,40.666666666666664,80.33333333333333,81.66666666666667,-1.6666666666666667,37.0,45.0,-16.666666666666668,183.33333333333334,216.0,-14.666666666666666,,,
2018-12-25,3.8847013888888906,1.4384027777777773,3.2015555555555566,,7.123750000000001,39.372291666666634,,0.010625,-0.28539583333333335,0.07043055555555558,39.086527777777754,9895.0,0.34840359091155026,3,9895,164.0,151.66666666666666,8.333333333333334,45524.0,47587.0,-4.666666666666667,3.1966666666666668,3.5833333333333335,-11.0,3.3200000000000003,3.3299999999999996,-0.3333333333333333,9.166666666666666,9.233333333333333,-0.6666666666666666,4.653333333333333,4.676666666666667,-0.3333333333333333,1190834.6666666667,5989956.333333333,458.6666666666667,247.33333333333334,250.66666666666666,-1.6666666666666667,0.006666666666666667,0.02,-66.66666666666667,1879.0,1985.3333333333333,-5.666666666666667,3.0,2.6666666666666665,16.666666666666668,31.333333333333332,30.333333333333332,7.333333333333333,75.0,81.0,-7.666666666666667,41.333333333333336,43.666666666666664,-4.333333333333333,195.33333333333334,210.66666666666666,-6.666666666666667,,,
2018-12-26,1.2919027777777776,0.20877777777777784,3.286104166666666,,7.284166666666668,39.353263888888925,,0.006125000000000001,-0.36229861111111117,0.01684027777777778,38.990625,9895.0,0.3688807845588897,3,9895,143.66666666666666,154.0,-7.0,50837.0,47920.0,6.333333333333333,3.6166666666666667,3.606666666666667,0.3333333333333333,3.2900000000000005,3.323333333333333,-1.3333333333333333,9.266666666666666,9.233333333333334,0.3333333333333333,4.6499999999999995,4.686666666666667,-1.0,5382141.333333333,2681821.3333333335,13575.666666666666,266.0,249.0,7.0,0.016666666666666666,0.02,-16.666666666666668,2144.3333333333335,1994.6666666666667,8.0,2.0,2.6666666666666665,-22.0,27.0,30.333333333333332,-11.0,110.0,79.66666666666667,36.0,46.333333333333336,43.0,8.333333333333334,220.0,207.33333333333334,5.666666666666667,,,
2018-12-27,6.77752777777778,2.966111111111113,3.1783055555555553,,7.343791666666665,39.30284722222218,,0.05520833333333335,-0.20561111111111108,0.02413888888888889,39.09729166666671,9895.0,0.40490906990965986,3,9895,141.33333333333334,154.66666666666666,-8.666666666666666,48718.0,47365.0,3.0,3.7733333333333334,3.563333333333334,6.0,3.36,3.3166666666666664,1.3333333333333333,9.200000000000001,9.2,0.0,4.633333333333334,4.686666666666667,-1.0,1651690.3333333333,1277502.6666666667,-24.0,261.0,249.33333333333334,4.666666666666667,0.02666666666666667,0.02,33.333333333333336,2044.0,1970.3333333333333,4.0,2.3333333333333335,2.6666666666666665,-11.0,28.333333333333332,29.333333333333332,-4.666666666666667,89.33333333333333,83.0,8.333333333333334,43.333333333333336,43.666666666666664,-0.6666666666666666,206.33333333333334,208.66666666666666,-2.0,,,
2018-12-28,44.32327777777779,36.129638888888884,5.189236111111111,,12.084395833333332,39.29291666666677,,0.011875000000000002,-0.1722986111111111,0.13840972222222214,39.120625000000004,9895.0,0.3511842477590974,3,9895,475.6666666666667,152.33333333333334,209.66666666666666,49378.0,47699.0,3.6666666666666665,3.3833333333333333,3.5866666666666664,-5.666666666666667,3.356666666666667,3.3033333333333332,1.6666666666666667,9.366666666666665,9.2,2.0,4.656666666666666,4.69,-1.0,959866.0,1126979.3333333333,-11.333333333333334,251.0,250.0,0.6666666666666666,0.016666666666666666,0.016666666666666666,16.666666666666668,2043.3333333333333,1987.3333333333333,2.3333333333333335,1.6666666666666667,2.6666666666666665,-38.666666666666664,366.6666666666667,29.666666666666668,1199.3333333333333,61.0,83.66666666666667,-23.0,26.0,43.333333333333336,-39.333333333333336,122.33333333333333,207.33333333333334,-39.666666666666664,,,
2018-12-29,5.99482638888889,10.383513888888897,3.2365,,7.280756944444445,39.338055555555634,,0.0,-0.1326111111111111,0.11322916666666666,39.20576388888886,9895.0,0.3225544456911438,3,9895,129.33333333333334,159.66666666666666,-19.0,46214.0,48095.0,-3.6666666666666665,3.893333333333333,3.5833333333333335,9.0,3.33,3.313333333333333,0.6666666666666666,8.933333333333334,9.133333333333333,-2.0,4.686666666666667,4.683333333333334,0.3333333333333333,448554.6666666667,842404.3333333334,61.333333333333336,265.0,252.33333333333334,5.666666666666667,0.02666666666666667,0.016666666666666666,50.0,1961.3333333333333,2005.3333333333333,-1.6666666666666667,3.0,2.3333333333333335,27.666666666666668,20.666666666666668,32.0,-36.333333333333336,89.66666666666667,83.33333333333333,5.666666666666667,51.666666666666664,42.0,23.666666666666668,248.33333333333334,201.0,24.0,,,
2018-12-30,0.0,0.0,3.112055555555555,,6.995868055555555,39.34000000000008,,0.019750000000000004,-0.29525,0.0,39.045,9895.0,0.34676527197248724,3,9895,171.66666666666666,158.0,8.666666666666666,45277.0,48147.0,-6.0,3.6166666666666667,3.5500000000000003,2.0,3.296666666666667,3.32,-0.6666666666666666,8.8,9.133333333333333,-3.3333333333333335,4.673333333333333,4.673333333333334,0.0,2340809.3333333335,582334.6666666666,6320.0,247.33333333333334,250.33333333333334,-1.3333333333333333,0.016666666666666666,0.016666666666666666,16.666666666666668,1862.6666666666667,2009.0,-6.666666666666667,2.6666666666666665,2.3333333333333335,22.333333333333332,31.666666666666668,30.666666666666668,3.6666666666666665,99.66666666666667,83.33333333333333,23.0,47.333333333333336,44.0,7.333333333333333,229.33333333333334,210.0,9.0,,,
2018-12-31,2.221930555555556,0.5078958333333335,3.3422638888888883,,7.511722222222222,39.33680555555563,,0.04654166666666667,-0.17497916666666677,0.05467361111111111,39.162083333333285,9895.0,0.365241322656985,3,9895,164.0,156.66666666666666,4.0,50446.0,48277.0,4.666666666666667,3.5666666666666664,3.6200000000000006,-1.3333333333333333,3.3033333333333332,3.32,-0.6666666666666666,9.366666666666667,9.166666666666666,2.3333333333333335,4.696666666666666,4.67,0.6666666666666666,13442610.0,452065.3333333333,2549.6666666666665,265.3333333333333,255.66666666666666,3.6666666666666665,0.013333333333333334,0.016666666666666666,-16.666666666666668,2098.3333333333335,2017.6666666666667,4.0,2.6666666666666665,2.6666666666666665,0.0,39.0,35.333333333333336,18.666666666666668,70.66666666666667,86.66666666666667,-20.0,37.0,41.666666666666664,-9.0,175.0,198.66666666666666,-10.333333333333334,,,
2019-01-01,3.5439791666666682,1.230868055555555,3.3209791666666657,,7.6042291666666655,39.37333333333326,,0.0,-0.07115972222222224,0.18519444444444447,39.301805555555575,9895.0,0.34064655262467014,2,9895,146.5,156.5,-6.0,29223.0,33291.0,-12.5,3.455,3.625,-4.5,3.365,3.34,0.5,9.2,9.05,2.0,4.705,4.67,1.0,68855.5,1445895.5,-93.0,231.0,260.5,-11.5,0.015,0.015,25.0,1784.5,2008.5,-11.5,3.0,2.5,25.0,24.5,36.5,-33.5,81.5,92.5,-11.5,49.5,40.5,22.0,245.0,197.5,25.0,,,
2019-01-02,0.8755694444444445,0.22456249999999991,3.120333333333333,,7.0561180555555545,39.372916666666605,,0.015541666666666667,-0.271236111111111,0.04653472222222221,39.10104166666667,9895.0,0.35682108256805173,3,9895,126.66666666666667,160.33333333333334,-21.333333333333332,45301.0,48056.0,-5.666666666666667,3.6133333333333333,3.5866666666666664,0.6666666666666666,3.3066666666666666,3.323333333333333,-0.6666666666666666,9.033333333333333,9.133333333333333,-1.0,4.66,4.663333333333333,0.0,62883428.666666664,1246551.6666666667,2139.3333333333335,244.0,257.6666666666667,-5.0,0.016666666666666666,0.016666666666666666,0.0,1948.3333333333333,2004.6666666666667,-3.0,3.0,2.6666666666666665,16.666666666666668,30.666666666666668,33.0,-6.333333333333333,65.33333333333333,84.66666666666667,-22.666666666666668,42.666666666666664,42.666666666666664,-0.3333333333333333,196.33333333333334,204.33333333333334,-4.666666666666667,,,
2019-01-03,1.7440833333333339,0.4439652777777781,3.3036597222222217,,7.556374999999999,39.36784722222214,,0.04370833333333333,-0.2168958333333334,0.025638888888888895,39.150486111111086,9895.0,0.3518469348168576,3,9895,117.33333333333333,157.66666666666666,-25.333333333333332,50673.0,48303.0,5.0,3.34,3.6300000000000003,-8.0,3.2699999999999996,3.3266666666666667,-1.3333333333333333,9.200000000000001,9.166666666666666,0.3333333333333333,4.6066666666666665,4.666666666666667,-1.3333333333333333,1341390.6666666667,865947.3333333334,1016.3333333333334,262.0,257.6666666666667,1.3333333333333333,0.016666666666666666,0.02,-16.666666666666668,2062.6666666666665,2017.0,2.0,2.6666666666666665,2.6666666666666665,5.666666666666667,30.0,33.666666666666664,-9.666666666666666,77.33333333333333,81.33333333333333,-7.0,39.666666666666664,42.333333333333336,-5.666666666666667,194.33333333333334,201.0,-3.3333333333333335,,,
2019-01-04,1.8029166666666667,0.4024583333333333,3.1091874999999995,,7.1770347222222215,39.390624999999936,,0.0005833333333333333,-0.06770833333333336,0.12238888888888885,39.32277777777778,9895.0,0.36046482121683954,2,9895,173.5,167.0,9.5,33874.0,31057.0,9.0,3.59,3.64,-1.0,3.225,3.335,-3.5,9.2,9.2,0.0,4.66,4.675,0.0,12163744.5,1120878.0,497.0,266.5,248.5,7.5,0.01,0.02,-50.0,2058.5,1978.5,4.5,2.0,2.5,-16.5,41.0,35.5,18.0,78.5,77.5,2.5,34.0,40.0,-15.0,156.5,185.0,-15.0,,,
2019-01-05,0.028291666666666666,0.03638194444444445,2.943972222222224,,6.495298611111108,39.40416666666663,,0.0,-0.2094444444444445,0.09046527777777777,39.19430555555552,9895.0,0.326461539468491,3,9895,144.66666666666666,153.33333333333334,-4.666666666666667,46860.0,47791.0,-1.6666666666666667,3.4966666666666666,3.563333333333333,-2.0,3.266666666666667,3.3200000000000003,-1.6666666666666667,9.399999999999999,9.1,3.0,4.633333333333333,4.666666666666667,-0.3333333333333333,4593354.333333333,916095.3333333334,1686.6666666666667,248.66666666666666,254.66666666666666,-2.3333333333333335,0.0033333333333333335,0.016666666666666666,-83.33333333333333,1937.3333333333333,1991.6666666666667,-2.3333333333333335,2.3333333333333335,2.6666666666666665,-5.333333333333333,24.0,34.333333333333336,-29.333333333333332,100.33333333333333,81.66666666666667,22.0,46.333333333333336,41.666666666666664,11.666666666666666,222.0,199.33333333333334,11.333333333333334,,,
2019-01-06,5.358333333333333,1.7105416666666668,3.1814374999999995,,7.353833333333333,39.39999999999995,,0.06124999999999999,-0.24177777777777765,0.0164375,39.157847222222216,9895.0,0.38273247096097274,3,9895,166.66666666666666,145.66666666666666,10.0,48791.0,47579.0,2.6666666666666665,3.3733333333333335,3.5733333333333337,-5.666666666666667,3.3299999999999996,3.3066666666666666,0.6666666666666666,9.233333333333333,9.133333333333333,1.0,4.576666666666667,4.67,-1.6666666666666667,270283910.0,1860601.6666666667,9788.0,258.6666666666667,256.3333333333333,1.3333333333333333,0.013333333333333334,0.016666666666666666,-16.666666666666668,1988.6666666666667,1985.0,0.0,2.6666666666666665,2.6666666666666665,5.666666666666667,31.666666666666668,33.0,1.0,83.33333333333333,80.66666666666667,5.0,43.0,41.666666666666664,4.666666666666667,211.33333333333334,199.66666666666666,8.0,,,
2019-01-07,3.9516041666666677,1.3861736111111114,3.1999722222222218,,7.276055555555555,39.4077083333333,,0.010333333333333332,-0.19194444444444445,0.09704166666666665,39.215208333333365,9895.0,0.29762220561095354,3,9895,176.33333333333334,150.0,17.666666666666668,43430.0,47672.0,-9.0,3.59,3.516666666666667,2.0,3.26,3.2966666666666664,-1.3333333333333333,9.200000000000001,9.200000000000001,0.0,4.633333333333334,4.659999999999999,-0.6666666666666666,53690864.333333336,1876631.6666666667,48946.333333333336,240.66666666666666,254.0,-5.333333333333333,0.01,0.01,0.0,1874.0,1981.0,-5.333333333333333,3.0,3.0,0.0,27.666666666666668,30.333333333333332,-10.666666666666666,84.66666666666667,83.0,-0.3333333333333333,47.333333333333336,43.333333333333336,9.0,223.33333333333334,207.33333333333334,7.666666666666667,,,
2019-01-08,1.9033333333333335,0.532027777777778,3.1556736111111117,,7.142999999999999,39.42840277777781,,0.015083333333333332,-0.2387361111111112,0.004506944444444446,39.18944444444444,9895.0,0.29964029199075565,3,9895,160.33333333333334,152.33333333333334,5.0,45900.0,48174.0,-5.0,3.466666666666667,3.4800000000000004,-0.3333333333333333,3.236666666666667,3.2966666666666664,-2.0,9.233333333333333,9.299999999999999,-0.6666666666666666,4.55,4.6466666666666665,-2.3333333333333335,1531343.0,2146955.6666666665,143.33333333333334,241.0,255.33333333333334,-5.666666666666667,0.01,0.01,0.0,1889.0,1999.3333333333333,-5.666666666666667,3.6666666666666665,3.0,22.333333333333332,30.0,30.333333333333332,-5.333333333333333,71.0,83.66666666666667,-16.666666666666668,43.333333333333336,43.0,0.0,218.33333333333334,205.66666666666666,5.0,,,
