Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-17,2.079083333333332,0.6601319444444445,4.5670972222222215,,10.542180555555555,39.42777777777781,,0.045500000000000006,-0.23273611111111117,0.0,39.194722222222175,9862,0.3186772145214777,2,9862.0,121.5,159.0,-24.0,20571.0,23380.0,-13.0,4.645,4.385,6.0,3.74,3.68,1.5,8.85,8.55,3.5,4.49,4.52,-1.0,543612123.5,5267247.5,56154.5,160.5,159.0,1.0,0.125,0.095,33.0,1507.0,1445.0,3.0,4.0,2.5,75.0,18.5,33.5,-42.0,65.5,77.5,-15.0,59.5,45.0,32.0,249.5,197.5,28.5,579000.0,,
2019-01-18,2.5357986111111113,0.6765416666666666,4.362506944444444,,10.324694444444445,39.43250000000003,,0.043083333333333335,-0.21218055555555534,0.0740972222222222,39.21999999999999,9862,0.34872194225054975,3,9862.0,152.0,164.33333333333334,-9.333333333333334,34943.0,33523.0,4.333333333333333,4.276666666666667,4.41,-3.3333333333333335,3.856666666666667,3.706666666666667,4.0,8.7,8.5,2.3333333333333335,4.4799999999999995,4.506666666666667,-0.3333333333333333,57432742.666666664,5060731.333333333,1638.6666666666667,152.0,151.66666666666666,0.0,0.10000000000000002,0.10000000000000002,0.0,1443.3333333333333,1390.0,3.6666666666666665,2.3333333333333335,3.3333333333333335,-30.333333333333332,32.333333333333336,37.333333333333336,-17.333333333333332,116.0,69.0,62.666666666666664,52.666666666666664,43.666666666666664,18.666666666666668,249.33333333333334,206.0,23.0,638500.0,,
2019-01-19,1.3619305555555556,0.34513888888888916,4.449333333333332,,10.255874999999996,39.4338194444444,,0.009458333333333334,-0.2159930555555556,0.12825694444444447,39.21756944444448,9862,0.33589510210669704,2,9862.0,132.5,171.0,-23.0,20886.0,21216.0,-2.0,4.550000000000001,4.43,3.0,3.68,3.7,-0.5,8.5,8.55,-0.5,4.5600000000000005,4.484999999999999,1.5,6714239.5,7859710.0,9.0,149.0,152.0,-2.0,0.09,0.1,-10.0,1303.0,1373.5,-9.0,2.0,3.5,-37.5,67.0,34.0,63.0,73.0,77.5,-7.5,40.5,48.0,-26.0,171.5,226.0,-30.0,671000.0,,
2019-01-20,2.1170972222222226,0.5127916666666669,4.489923611111112,,10.261000000000001,39.438194444444484,,0.0033333333333333335,-0.14893750000000003,0.042625,39.289027777777775,9862,0.3516640152796168,1,9862.0,130.0,141.0,-8.0,13530.0,11968.0,13.0,4.42,4.33,2.0,3.82,3.76,2.0,8.6,8.8,-2.0,4.49,4.52,-1.0,88920087.0,29991641.0,196.0,177.0,153.0,16.0,0.11,0.1,10.0,1570.0,1425.0,10.0,3.0,3.0,0.0,25.0,31.0,-19.0,89.0,89.0,0.0,51.0,48.0,6.0,267.0,218.0,22.0,603000.0,,
2019-01-21,3.815104166666669,1.0181250000000004,4.551694444444447,,10.694562499999996,39.459444444444465,,0.0,-0.08333333333333331,0.09478472222222227,39.3761111111111,9862,0.34032298749825063,2,9862.0,159.0,162.0,-1.5,20783.0,21882.0,-4.0,4.3,4.415,-2.5,3.825,3.705,3.0,8.350000000000001,8.6,-2.5,4.43,4.5,-2.0,51168799.5,7876054.5,1642.0,141.0,153.5,-8.0,0.1,0.1,0.0,1483.0,1407.0,3.0,2.5,3.0,-16.5,44.5,37.0,47.0,68.5,73.0,3.0,35.5,47.0,-17.0,165.0,217.0,-21.5,,,
2019-01-22,4.230902777777776,1.5767986111111107,4.5060555555555535,,10.621659722222228,39.4986111111111,,0.061333333333333344,-0.2858194444444446,0.025347222222222226,39.212708333333325,9862,0.36016549954561133,3,9862.0,128.33333333333334,150.33333333333334,-16.666666666666668,33455.0,34088.0,-1.6666666666666667,4.513333333333333,4.396666666666667,2.6666666666666665,3.6966666666666668,3.7466666666666666,-1.0,8.666666666666666,8.666666666666666,0.0,4.42,4.493333333333333,-1.6666666666666667,491621131.6666667,25496438.333333332,28482.666666666668,143.33333333333334,154.33333333333334,-7.333333333333333,0.09666666666666668,0.10000000000000002,-3.3333333333333335,1395.0,1410.3333333333333,-0.6666666666666666,3.0,3.3333333333333335,-8.333333333333334,39.333333333333336,34.666666666666664,-2.6666666666666665,75.66666666666667,72.66666666666667,3.6666666666666665,48.0,47.666666666666664,-2.6666666666666665,227.33333333333334,221.33333333333334,0.0,607000.0,623041.5,2.0
2019-01-23,4.610152777777776,1.322006944444444,4.595694444444445,,10.842680555555559,39.50333333333336,,0.07616666666666666,-0.2375833333333333,0.007416666666666665,39.26583333333335,9862,0.27705115530772034,2,9862.0,131.5,147.0,-13.5,23280.0,23240.0,0.0,4.545,4.380000000000001,4.0,3.7649999999999997,3.7800000000000002,-0.5,8.899999999999999,8.65,3.0,4.415,4.505,-2.0,1761267.0,50885556.0,-89.0,151.0,153.5,-1.5,0.095,0.1,-5.0,1385.5,1383.0,0.5,4.0,3.5,16.5,25.5,40.0,-40.0,72.5,67.0,10.0,52.0,43.5,20.5,290.0,219.5,34.0,608000.0,620566.5,-1.5
2019-01-24,3.8965625,1.0074444444444444,4.75090277777778,,11.138868055555555,39.498750000000015,,0.04175,-0.2123194444444444,0.08958333333333333,39.286319444444445,9862,0.33294562971533936,3,9862.0,121.33333333333333,145.66666666666666,-17.0,31852.0,33518.0,-6.0,4.373333333333333,4.403333333333333,-0.6666666666666666,3.6933333333333334,3.7433333333333336,-1.6666666666666667,8.533333333333333,8.666666666666666,-1.6666666666666667,4.44,4.483333333333333,-0.6666666666666666,9575527.333333334,23350794.0,42.333333333333336,151.33333333333334,151.33333333333334,0.0,0.08,0.10000000000000002,-20.0,1333.6666666666667,1401.6666666666667,-5.666666666666667,4.0,3.3333333333333335,27.666666666666668,26.0,31.666666666666668,-10.333333333333334,79.0,74.0,5.0,50.333333333333336,49.333333333333336,5.0,264.3333333333333,232.66666666666666,15.666666666666666,648500.0,621666.5,4.5
2019-01-25,2.5775625,0.7483263888888891,4.663805555555555,,10.781763888888886,39.50465277777769,,0.014708333333333335,-0.19219444444444453,0.09740277777777785,39.31256944444442,9862,0.3341783505389257,3,9862.0,153.0,139.66666666666666,13.0,33471.0,33685.0,-0.3333333333333333,2.9,4.4433333333333325,-35.333333333333336,2.473333333333333,3.7533333333333334,-34.666666666666664,9.066666666666668,8.633333333333333,5.333333333333333,3.013333333333333,4.463333333333334,-32.333333333333336,149889.33333333334,11933815.666666666,-95.0,152.0,153.33333333333334,-0.3333333333333333,0.056666666666666664,0.10000000000000002,-43.333333333333336,1398.3333333333333,1410.0,-1.0,4.0,3.0,33.333333333333336,29.666666666666668,31.666666666666668,13.0,60.333333333333336,76.0,-19.0,47.333333333333336,49.333333333333336,1.6666666666666667,233.33333333333334,239.33333333333334,-2.6666666666666665,625000.0,618250.0,1.5
2019-01-26,4.111583333333335,1.1667638888888878,4.752520833333331,,11.280784722222222,39.48020833333329,,0.007750000000000001,-0.21863194444444428,0.016034722222222228,39.26138888888887,9862,0.2756901349432908,2,9862.0,153.0,155.0,-1.5,22447.0,21277.0,5.0,4.485,4.395,2.0,3.6900000000000004,3.745,-1.5,8.75,8.5,3.0,4.54,4.46,2.0,13197287.0,6872331.5,14.5,158.5,150.0,5.5,0.085,0.095,-11.0,1418.5,1354.0,5.0,5.5,3.5,62.5,35.5,39.5,-8.5,48.5,64.0,-27.0,44.5,44.5,0.5,255.5,212.5,18.0,643000.0,652000.0,-1.0
2019-01-27,6.216083333333334,1.7977986111111117,5.000243055555556,,11.783076388888887,39.47249999999993,,0.004875,-0.15375694444444446,0.025763888888888888,39.31875,9862,0.3008888348029732,2,9862.0,160.0,155.5,3.5,20149.0,21136.0,-5.0,4.385,4.24,3.5,3.62,3.5700000000000003,1.5,8.65,8.649999999999999,0.0,4.609999999999999,4.285,8.0,5572520.0,786006.5,513.5,148.0,150.5,-1.5,0.085,0.09,-5.5,1310.5,1349.5,-3.0,2.5,3.5,-29.0,42.0,39.5,11.5,83.5,63.0,38.0,42.5,44.0,-2.5,210.5,219.0,-3.5,643000.0,643500.0,0.0
2019-01-28,16.482597222222225,11.640833333333331,5.505145833333331,,12.874840277777778,39.48999999999987,,0.04608333333333334,-0.2997222222222224,0.07588194444444445,39.190416666666664,9862,0.3311663537350269,2,9862.0,256.0,126.5,95.0,21276.0,22367.0,-5.5,4.36,4.195,4.0,3.5999999999999996,3.565,1.5,8.600000000000001,8.8,-2.5,4.57,4.305,6.0,2939257.5,10196906.5,-73.0,151.5,152.5,-1.0,0.07500000000000001,0.08499999999999999,-11.5,1389.0,1395.0,-0.5,3.5,3.5,-4.0,24.0,22.0,6.5,93.0,81.0,9.0,56.5,56.5,0.0,257.0,283.0,-9.5,625000.0,609429.0,3.0
2019-01-29,9.555951388888893,10.451541666666664,4.985499999999999,,12.080993055555552,39.47756944444438,,0.04254166666666667,-0.16481249999999995,0.014298611111111113,39.31256944444447,9862,0.265052433202456,2,9862.0,142.0,161.0,-11.5,21662.0,20960.0,4.0,4.215,4.205,1.0,3.7,3.555,4.5,8.600000000000001,8.7,-1.5,4.575,4.295,7.0,43761312.5,6001873.0,281.0,145.0,150.5,-4.0,0.07500000000000001,0.08499999999999999,-11.0,1338.5,1359.5,-1.5,5.0,4.0,25.0,28.5,39.0,-21.5,46.0,58.5,-22.0,49.5,43.0,17.5,229.5,219.5,5.5,628000.0,640600.0,-2.0
2019-01-30,0.02872916666666667,0.0,4.6349930555555545,,10.62718055555556,39.48486111111097,,0.0,-0.08495833333333336,0.07374305555555555,39.39999999999997,9862,0.3053142368393305,2,9862.0,121.5,147.0,-18.5,21273.0,23495.0,-9.5,4.46,4.42,0.5,3.675,3.69,-0.5,8.4,8.7,-3.5,4.625,4.5,3.0,9753868.0,712736.0,1220.5,143.0,154.0,-7.0,0.08499999999999999,0.09,-5.5,1264.5,1406.0,-10.5,3.5,3.5,4.0,25.5,32.5,-20.0,74.5,78.5,2.0,51.5,48.5,8.0,263.0,240.0,11.0,641500.0,629071.5,2.0
2019-01-31,0.26331944444444444,0.025013888888888884,4.353743055555556,,9.901375,39.48999999999987,,0.011708333333333334,-0.2681041666666668,0.08645833333333332,39.22194444444449,9862,0.2969713738595,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,3.7287291666666653,1.1872916666666677,4.689930555555555,,11.082409722222218,39.4887499999999,,0.090375,-0.32376388888888913,0.0,39.164930555555564,9862,0.3298463226145528,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,3.1258472222222213,0.9079791666666662,4.667006944444443,,11.13645138888889,39.46006944444448,,0.10212500000000002,-0.2131458333333334,0.012819444444444446,39.24680555555555,9862,0.2817916027519399,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,3.4668958333333326,0.9498541666666669,4.800208333333334,,11.24527083333333,39.46694444444443,,0.016833333333333336,-0.09099999999999996,0.07081249999999993,39.375902777777775,9862,0.35274232992497734,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,0.6095138888888889,0.13269444444444445,4.697486111111109,,10.988597222222225,39.468472222222246,,0.011250000000000001,-0.23452777777777792,0.1356736111111111,39.23388888888886,9862,0.29924406184085056,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,3.410708333333334,0.9404722222222213,4.872576388888891,,11.364152777777779,39.46277777777782,,0.0,-0.08889583333333333,0.04990972222222223,39.37381944444443,9862,0.26599594225775564,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,2.1901319444444454,0.644902777777778,4.406625000000002,,10.511902777777776,39.4753472222221,,0.0,-0.12191666666666674,0.007548611111111113,39.353402777777774,9862,0.2540474136531183,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,2.5093680555555555,0.6664930555555557,4.6902986111111105,,10.845625,39.48986111111099,,0.03754166666666666,-0.23634722222222246,0.009812500000000004,39.253472222222236,9862,0.33269469707340105,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,2.6824930555555553,0.772194444444445,4.422965277777781,,10.668750000000006,39.49326388888882,,0.016583333333333332,-0.14438888888888898,0.03946527777777779,39.34881944444444,9862,0.252355328707283,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,1.8063055555555556,0.4844375000000002,4.584430555555559,,10.71273611111111,39.4902083333332,,0.03554166666666667,-0.19492361111111126,0.06022222222222221,39.2954861111111,9862,0.37041241400512737,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,2.5891250000000006,0.8429722222222225,4.694777777777777,,10.797902777777773,39.49013888888876,,0.013791666666666667,-0.23697916666666682,0.09634027777777777,39.25319444444441,9862,0.30064883862194547,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,3.243951388888888,1.0799097222222216,4.533673611111111,,10.474923611111116,39.48895833333318,,0.03279166666666667,-0.17705555555555555,0.0,39.311944444444435,9862,0.2933464449284076,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,2.633729166666668,0.7888541666666666,4.614055555555556,,10.723743055555556,39.48763888888875,,0.03425,-0.23715277777777802,0.010486111111111106,39.250416666666666,9862,0.3134711483361136,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,2.514180555555556,0.7232500000000001,4.682798611111113,,10.989743055555554,39.48999999999987,,0.009625,-0.1311874999999999,0.044236111111111115,39.3588888888889,9862,0.2876893991185497,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,7.9510625,4.661083333333337,4.745618055555555,,11.231645833333339,39.490347222222084,,0.019,-0.20904166666666674,0.08492361111111107,39.28131944444443,9862,0.2893765822117555,2,9862.0,161.5,171.0,-10.0,22322.0,19169.0,16.0,4.529999999999999,4.405,2.5,3.52,3.63,-3.0,8.850000000000001,8.6,3.0,4.63,4.5600000000000005,1.5,3172106.0,28029367.5,19.5,155.5,148.0,5.0,0.07,0.07,0.0,1401.5,1227.0,11.0,3.5,3.5,0.0,27.0,43.0,-34.0,73.5,62.5,18.5,53.0,42.5,26.5,252.5,202.0,26.0,,,
2019-02-15,1.9556527777777777,0.4119722222222222,4.692534722222221,,10.931819444444443,39.49840277777773,,0.032749999999999994,-0.1918819444444445,0.030263888888888892,39.30652777777775,9862,0.33911097146989305,2,9862.0,143.5,154.5,-5.0,18766.0,20054.0,-6.5,4.365,4.41,-1.0,3.535,3.63,-2.5,9.05,8.7,4.0,4.58,4.555,0.5,6940058.0,2939188.5,693.0,154.5,156.0,-0.5,0.065,0.07,-7.0,1239.0,1270.0,-7.0,4.0,3.5,12.5,24.0,27.0,-8.5,82.0,78.5,9.0,63.0,51.5,22.5,335.0,249.5,36.5,645000.0,619200.0,4.0
2019-02-16,1.1570833333333335,0.22454166666666675,4.562048611111113,,10.589868055555552,39.51958333333346,,0.0095,-0.1371319444444446,0.07948611111111113,39.38270833333333,9862,0.31250895092076114,3,9862.0,169.66666666666666,161.0,6.333333333333333,32653.0,30598.0,7.333333333333333,4.430000000000001,4.3933333333333335,1.0,3.7133333333333334,3.5966666666666662,3.0,8.533333333333333,8.7,-1.6666666666666667,4.55,4.580000000000001,-0.6666666666666666,506417694.3333333,6775979.666666667,48637.666666666664,149.0,155.0,-4.0,0.07,0.07,0.0,1359.0,1284.0,6.0,3.0,3.3333333333333335,-11.0,32.0,35.333333333333336,-8.0,74.66666666666667,73.0,4.666666666666667,46.666666666666664,47.333333333333336,-2.3333333333333335,238.33333333333334,232.66666666666666,-2.3333333333333335,637000.0,627750.0,3.0
2019-02-17,2.7916458333333347,0.8482986111111115,4.60720138888889,,10.818972222222225,39.52145833333345,,0.03216666666666666,-0.2441458333333334,0.07935416666666664,39.27750000000003,9862,0.3373456653080017,3,9862.0,186.33333333333334,162.66666666666666,13.666666666666666,29812.0,30470.0,-2.0,4.1866666666666665,4.406666666666667,-5.0,3.6333333333333333,3.5766666666666667,1.6666666666666667,8.933333333333334,8.766666666666666,2.0,4.5200000000000005,4.579999999999999,-1.3333333333333333,34079686.333333336,2484894.3333333335,2910.0,159.33333333333334,156.33333333333334,2.0,0.08666666666666667,0.07,23.666666666666668,1222.6666666666667,1280.3333333333333,-4.333333333333333,3.3333333333333335,3.3333333333333335,-2.6666666666666665,47.333333333333336,35.0,16.333333333333332,68.33333333333333,73.0,-9.333333333333334,47.0,47.333333333333336,-5.666666666666667,242.33333333333334,233.33333333333334,-4.0,661000.0,631250.0,6.0
2019-02-18,0.8125208333333335,0.19851388888888896,4.644701388888887,,10.627423611111114,39.523958333333404,,0.03275,-0.16049999999999998,0.024138888888888894,39.36354166666671,9862,0.29717897117577363,3,9862.0,185.66666666666666,165.66666666666666,11.0,30207.0,31082.0,-3.0,4.3133333333333335,4.403333333333333,-2.3333333333333335,3.7100000000000004,3.5833333333333335,3.6666666666666665,8.733333333333334,8.700000000000001,0.6666666666666666,4.453333333333333,4.566666666666666,-2.6666666666666665,4423787.0,3428104.6666666665,199.33333333333334,145.66666666666666,156.66666666666666,-7.0,0.08333333333333333,0.07,19.0,1272.0,1311.6666666666667,-3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,26.333333333333332,36.0,-27.666666666666668,94.33333333333333,73.33333333333333,23.333333333333332,54.666666666666664,48.0,14.666666666666666,269.3333333333333,238.66666666666666,13.333333333333334,628500.0,632607.0,-0.5
2019-02-19,4.355708333333334,1.4111666666666662,4.49728472222222,,10.661722222222217,39.54618055555566,,0.008791666666666668,-0.2158958333333334,0.09020138888888891,39.32979166666666,9862,0.2783278460020456,3,9862.0,163.66666666666666,170.33333333333334,-3.6666666666666665,30143.0,31026.0,-3.3333333333333335,4.18,4.363333333333333,-4.0,3.676666666666667,3.58,2.6666666666666665,8.833333333333334,8.799999999999999,0.6666666666666666,4.4366666666666665,4.573333333333333,-3.3333333333333335,1501479.0,2590337.0,-5.666666666666667,160.33333333333334,157.66666666666666,2.6666666666666665,0.08333333333333333,0.07333333333333335,14.333333333333334,1260.6666666666667,1311.0,-3.6666666666666665,3.6666666666666665,3.3333333333333335,8.333333333333334,31.666666666666668,35.333333333333336,-6.666666666666667,61.0,74.0,-15.333333333333334,47.333333333333336,48.666666666666664,-3.0,228.33333333333334,242.0,-5.0,629000.0,634452.0,0.0
2019-02-20,2.819770833333333,0.8142916666666669,4.665861111111109,,11.014513888888885,39.53506944444453,,0.020166666666666666,-0.16619444444444453,0.015805555555555555,39.368750000000034,9862,0.28968484201336475,3,9862.0,157.66666666666666,173.66666666666666,-8.666666666666666,32597.0,30496.0,6.0,4.489999999999999,4.34,3.0,3.5400000000000005,3.5999999999999996,-1.6666666666666667,8.899999999999999,8.799999999999999,1.3333333333333333,4.5566666666666675,4.546666666666667,0.0,6912264.0,3579083.6666666665,322.3333333333333,136.0,158.0,-13.333333333333334,0.06666666666666667,0.07666666666666667,-12.0,1336.3333333333333,1288.0,2.6666666666666665,3.6666666666666665,3.3333333333333335,8.333333333333334,24.333333333333332,35.0,-26.333333333333332,77.0,71.66666666666667,20.0,53.666666666666664,48.666666666666664,13.666666666666666,254.33333333333334,243.0,10.666666666666666,622000.0,634857.0,-2.0
2019-02-21,1.0053472222222222,0.2189791666666667,4.523750000000002,,10.415430555555552,39.536736111111196,,0.023833333333333335,-0.20916666666666672,0.03159722222222223,39.32736111111115,9862,0.3097957506945634,2,9862.0,184.0,174.0,4.5,22375.0,20231.0,11.0,4.35,4.375,-0.5,3.5,3.605,-3.0,8.75,8.9,-1.5,4.575,4.550000000000001,0.5,7052095.0,6960749.5,-16.5,189.0,160.0,18.0,0.045,0.08,-44.0,1409.0,1285.5,12.0,4.0,3.5,8.5,36.0,36.0,0.0,65.0,69.0,-1.5,47.5,50.0,-7.5,237.5,251.5,-6.0,,642000.0,
2019-02-22,1.6386736111111115,0.4200277777777777,4.451937500000001,,10.302631944444446,39.52784722222227,,0.042583333333333334,-0.15514583333333334,0.02825694444444445,39.37270833333335,9862,0.2877941638901481,3,9862.0,170.33333333333334,168.33333333333334,2.0,31260.0,31054.0,1.6666666666666667,4.083333333333333,4.333333333333333,-5.333333333333333,3.4333333333333336,3.6133333333333333,-5.0,9.166666666666666,8.833333333333334,3.6666666666666665,4.56,4.536666666666666,0.3333333333333333,1826714.3333333333,2874486.0,-20.0,174.66666666666666,151.33333333333334,15.666666666666666,0.07,0.07333333333333335,-4.0,1283.0,1295.6666666666667,-1.0,2.6666666666666665,3.6666666666666665,-24.333333333333332,29.333333333333332,31.333333333333332,6.0,83.33333333333333,72.0,15.666666666666666,47.0,49.666666666666664,-1.3333333333333333,219.0,242.66666666666666,-3.6666666666666665,626000.0,637119.0,-1.0
2019-02-23,6.442624999999999,2.399645833333333,4.678868055555555,,11.213944444444444,39.54777777777787,,0.006416666666666667,-0.20137500000000003,0.039590277777777794,39.345833333333374,9862,0.2980836227534946,3,9862.0,185.33333333333334,169.0,9.333333333333334,31742.0,31186.0,2.0,4.2,4.326666666666667,-2.6666666666666665,3.5733333333333337,3.6300000000000003,-1.3333333333333333,8.766666666666667,8.766666666666666,0.0,4.6066666666666665,4.523333333333333,1.6666666666666667,10490879.0,4728418.333333333,482.6666666666667,148.66666666666666,153.33333333333334,-3.0,0.05000000000000001,0.07333333333333335,-32.0,1326.6666666666667,1294.3333333333333,2.6666666666666665,3.0,3.3333333333333335,-11.0,28.333333333333332,31.666666666666668,-10.333333333333334,86.0,74.0,15.666666666666666,49.333333333333336,49.0,3.6666666666666665,245.33333333333334,240.66666666666666,6.0,650000.0,638262.0,1.0
2019-02-24,4.363402777777775,1.3379375,4.695611111111111,,11.102597222222224,39.52909722222221,,0.013125000000000003,-0.1169652777777778,0.010319444444444449,39.41222222222222,9862,0.3408964825433237,3,9862.0,139.0,173.0,-18.666666666666668,31305.0,31421.0,-0.6666666666666666,4.29,4.29,0.3333333333333333,3.546666666666667,3.61,-2.0,8.6,8.833333333333334,-2.3333333333333335,4.623333333333334,4.52,2.0,6616942.666666667,2527274.6666666665,170.66666666666666,159.66666666666666,157.66666666666666,1.3333333333333333,0.05333333333333334,0.07333333333333335,-27.0,1319.0,1295.0,2.0,2.3333333333333335,3.3333333333333335,-33.333333333333336,41.0,31.0,46.333333333333336,95.66666666666667,76.0,30.333333333333332,45.0,49.333333333333336,-6.0,226.33333333333334,243.0,-5.333333333333333,641000.0,631143.0,2.0
2019-02-25,3.5682083333333328,1.201333333333333,4.569020833333332,,10.734756944444442,39.56402777777785,,0.019125,-0.15207638888888889,0.18524305555555556,39.41180555555554,9862,0.3727944985521356,3,9862.0,182.0,173.0,5.333333333333333,29959.0,31266.0,-3.6666666666666665,4.39,4.253333333333334,3.3333333333333335,3.6266666666666665,3.5866666666666664,1.0,8.9,8.833333333333334,1.0,4.593333333333333,4.53,1.3333333333333333,1017765.6666666666,2286424.3333333335,-13.333333333333334,166.0,157.33333333333334,5.333333333333333,0.06666666666666667,0.07333333333333335,-8.333333333333334,1242.6666666666667,1290.6666666666667,-4.0,3.0,3.3333333333333335,-8.333333333333334,29.333333333333332,30.0,-6.333333333333333,86.0,78.33333333333333,7.666666666666667,52.333333333333336,49.0,5.333333333333333,258.3333333333333,241.0,6.666666666666667,651000.0,631714.0,3.0
2019-02-26,2.05525,0.5263750000000003,4.644493055555554,,10.73072222222222,39.5705555555555,,0.015875,-0.19320833333333337,0.0,39.37694444444449,9862,0.284613043103412,3,9862.0,177.0,170.66666666666666,3.3333333333333335,29938.0,31512.0,-5.333333333333333,4.426666666666667,4.2700000000000005,3.6666666666666665,3.52,3.573333333333333,-1.3333333333333333,8.633333333333333,8.8,-1.6666666666666667,4.546666666666667,4.543333333333333,0.0,3408023.6666666665,2860951.6666666665,626.6666666666666,140.33333333333334,157.66666666666666,-11.333333333333334,0.06333333333333334,0.06666666666666667,-4.666666666666667,1243.3333333333333,1305.6666666666667,-4.666666666666667,3.3333333333333335,3.3333333333333335,2.6666666666666665,25.333333333333332,30.0,-7.333333333333333,75.66666666666667,80.0,-5.666666666666667,51.0,49.333333333333336,7.666666666666667,248.33333333333334,243.33333333333334,8.0,614000.0,628857.0,-2.0
2019-02-27,10.337069444444445,3.8742083333333324,4.966673611111114,,11.918201388888892,39.55118055555567,,0.021625000000000002,-0.1550069444444444,0.0015347222222222223,39.39562499999999,9862,0.3147842390159823,2,9862.0,217.5,177.5,22.5,21995.0,20337.0,8.5,4.345000000000001,4.3,1.0,3.55,3.545,0.5,8.8,8.9,-1.0,4.54,4.5600000000000005,-0.5,28779.0,2601980.5,-98.5,147.0,161.0,-9.0,0.05,0.06,-17.0,1287.0,1284.5,-2.0,3.5,3.5,4.0,49.0,28.5,58.0,63.0,77.5,-21.5,42.5,52.5,-22.0,205.5,260.0,-24.0,670000.0,,
2019-02-28,1.978152777777778,0.5946458333333329,4.527124999999999,,10.768916666666668,39.562500000000064,,0.035458333333333335,-0.18622222222222218,0.08750694444444444,39.37625000000001,9862,0.335446420012648,3,9862.0,173.66666666666666,171.66666666666666,0.3333333333333333,30994.0,31475.0,-0.6666666666666666,4.5633333333333335,4.316666666666667,5.666666666666667,3.496666666666666,3.5366666666666666,-1.0,9.0,8.833333333333334,2.0,4.596666666666667,4.583333333333333,0.3333333333333333,3998410.6666666665,1920075.3333333333,123.0,157.33333333333334,157.33333333333334,-0.3333333333333333,0.056666666666666664,0.06,-5.666666666666667,1395.0,1297.0,7.666666666666667,3.0,3.3333333333333335,-11.0,32.666666666666664,31.0,2.0,85.33333333333333,78.33333333333333,7.333333333333333,50.333333333333336,48.333333333333336,3.3333333333333335,237.33333333333334,236.0,1.3333333333333333,654000.0,631714.0,4.0
